,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T08:00:00+00:00,163.203,554.6144999999999,738.248,146.931,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-07-01T08:30:00+00:00,120.33600000000001,675.008,844.9590000000001,147.57,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-01T09:00:00+00:00,137.628,700.615,834.2905,148.3,147.7755,147.5925,147.5,147.4095,147.3205,147.058,146.903
2002-07-01T09:30:00+00:00,129.8245,748.325,858.8125,148.8475,148.2235,148.129,148.0355,147.944,147.765,147.5895,147.3435
2002-07-01T10:00:00+00:00,131.485,771.3420000000001,863.8205,149.1215,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6075
2002-07-01T10:30:00+00:00,157.9145,750.1855,829.5264999999999,149.304,148.7615,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-01T11:00:00+00:00,160.073,748.771,827.091,149.5775,148.941,148.845,148.7495,148.657,148.4765,148.298,148.0475
2002-07-02T07:00:00+00:00,190.7335,353.475,564.2345,147.296,146.789,146.6975,146.607,146.5185,146.342,146.349,146.551
2002-07-02T07:30:00+00:00,158.253,471.9185,682.1115,148.1175,147.596,147.503,147.4105,147.3205,147.2315,147.058,146.815
2002-07-02T08:00:00+00:00,153.0565,521.2945,697.6745,148.756,148.2235,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-02T08:30:00+00:00,219.457,462.8065,579.6185,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.298,148.1355
2002-07-02T09:00:00+00:00,180.415,601.006,715.7460000000001,150.125,149.5685,149.471,149.3745,149.2805,149.099,148.918,148.752
2002-07-02T09:30:00+00:00,149.65,687.3425,789.5799999999999,150.673,150.017,149.9185,149.821,149.637,149.5435,149.361,149.104
2002-07-02T10:00:00+00:00,219.67849999999999,580.155,650.4715000000001,150.764,150.196,150.008,149.91,149.815,149.7215,149.538,149.2805
2002-07-02T10:30:00+00:00,370.3675,313.381,347.0415,151.038,150.3755,150.276,150.178,150.0825,149.8995,149.7155,149.5445
2002-07-02T11:00:00+00:00,446.3055,179.2765,198.25,151.2205,150.6445,150.5445,150.3565,150.2605,150.166,149.981,149.8085
2002-07-03T07:00:00+00:00,129.4185,423.993,677.6320000000001,148.3,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.903
2002-07-03T07:30:00+00:00,151.538,469.84849999999994,681.2315000000001,148.8475,148.313,148.2185,148.125,148.033,147.854,147.678,147.5195
2002-07-03T08:00:00+00:00,170.25650000000002,511.0665,683.846,149.4865,148.941,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-03T08:30:00+00:00,197.006,530.1385,665.2529999999999,149.9425,149.2995,149.2025,149.107,149.013,148.921,148.741,148.488
2002-07-03T09:00:00+00:00,189.805,587.718,700.8505,150.399,149.748,149.65,149.464,149.3695,149.277,149.095,148.84
2002-07-03T09:30:00+00:00,148.98000000000002,690.2165,793.2365,150.673,150.017,149.9185,149.821,149.637,149.5435,149.361,149.192
2002-07-03T10:00:00+00:00,140.4445,732.6625,821.7325000000001,151.3115,150.6445,150.455,150.3565,150.2605,150.166,149.981,149.7205
2002-07-03T10:30:00+00:00,139.76799999999997,746.5155,826.4559999999999,152.133,151.4515,151.3495,151.2495,151.1515,151.0555,150.7785,150.601
2002-07-03T11:00:00+00:00,128.029,763.8975,844.7475,152.772,152.079,151.976,151.874,151.775,151.678,151.3985,151.2175
2002-07-04T07:00:00+00:00,56.260000000000005,0.0075,0.008,146.8395,146.4305,146.34,146.25,146.251,146.164,146.0835,146.0225
2002-07-04T07:30:00+00:00,78.09049999999999,0.0745,0.114,146.657,146.3405,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-04T08:00:00+00:00,33.163,0.0,0.0,146.7485,146.4305,146.34,146.25,146.073,145.9865,145.906,145.7585
2002-07-04T08:30:00+00:00,78.182,0.0,0.0,146.931,146.52,146.4295,146.3395,146.251,146.164,145.995,145.9345
2002-07-04T09:00:00+00:00,127.7765,0.015,0.016,146.8395,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-07-04T09:30:00+00:00,135.599,0.015,0.016,146.566,146.0715,145.982,145.893,145.7165,145.6305,145.4635,145.2305
2002-07-04T10:00:00+00:00,89.55250000000001,0.0,0.0,146.3835,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-04T10:30:00+00:00,95.7385,0.0,0.0,146.201,145.713,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-04T11:00:00+00:00,149.256,0.0075,0.008,146.1095,145.713,145.535,145.4465,145.36,145.275,145.109,144.878
2002-07-05T07:00:00+00:00,104.477,498.687,800.281,145.288,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9975
2002-07-05T07:30:00+00:00,108.935,568.5495000000001,826.8309999999999,145.653,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-05T08:00:00+00:00,112.5695,631.884,847.842,146.0185,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-05T08:30:00+00:00,115.45349999999999,687.3430000000001,864.4235,146.3835,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-05T09:00:00+00:00,117.8455,733.2950000000001,876.7375,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-05T09:30:00+00:00,119.6285,769.265,885.9970000000001,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-05T10:00:00+00:00,120.816,794.4185,892.39,147.3875,146.789,146.6975,146.607,146.4295,146.342,146.172,145.9345
2002-07-05T10:30:00+00:00,121.4615,807.8625,895.7455,147.661,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-05T11:00:00+00:00,121.5475,809.5074999999999,896.3644999999999,147.935,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-06T07:00:00+00:00,245.641,268.1735,431.609,147.1135,146.6095,146.519,146.4285,146.3405,146.253,146.0835,145.9345
2002-07-06T07:30:00+00:00,199.10899999999998,424.8195,616.5435,147.57,147.058,146.966,146.875,146.6965,146.609,146.4375,146.287
2002-07-06T08:00:00+00:00,127.2235,600.3064999999999,806.69,148.1175,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.727
2002-07-06T08:30:00+00:00,154.9755,621.5515,782.3075,148.5735,148.0445,147.95,147.857,147.6765,147.587,147.412,147.2555
2002-07-06T09:00:00+00:00,123.411,713.226,853.6814999999999,149.1215,148.4925,148.3975,148.3035,148.2115,148.032,147.855,147.6955
2002-07-06T09:30:00+00:00,127.0325,745.92,860.0335,149.4865,148.851,148.7555,148.6605,148.5675,148.3875,148.2095,148.0475
2002-07-06T10:00:00+00:00,137.333,757.7715,852.0039999999999,149.76,149.21,149.0235,148.9285,148.835,148.743,148.5635,148.312
2002-07-06T10:30:00+00:00,133.563,775.5475,860.6120000000001,150.034,149.479,149.3815,149.196,149.1025,149.01,148.8295,148.576
2002-07-06T11:00:00+00:00,124.339,788.2919999999999,873.5365,150.3075,149.748,149.5605,149.464,149.3695,149.277,149.095,148.84
2003-06-26T07:00:00+00:00,107.6445,499.96850000000006,790.874,145.8535,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-26T07:30:00+00:00,112.02250000000001,568.101,816.213,146.2675,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-26T08:00:00+00:00,167.8315,517.6155,689.1775,146.8475,146.1595,146.06,145.8755,145.77,145.6765,145.5095,145.259
2003-06-26T08:30:00+00:00,246.8295,449.09799999999996,559.2864999999999,147.179,146.465,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-26T09:00:00+00:00,209.624,570.7584999999999,676.9085,147.4275,146.694,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-26T09:30:00+00:00,292.125,496.245,568.3230000000001,147.6765,146.9225,146.816,146.7005,146.588,146.4135,146.238,145.9855
2003-06-26T10:00:00+00:00,258.8325,570.6855,637.295,147.925,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-26T10:30:00+00:00,345.64599999999996,441.9335,487.93149999999997,148.1735,147.457,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-26T11:00:00+00:00,441.0795,302.59749999999997,333.7235,148.339,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-27T07:00:00+00:00,107.049,501.16650000000004,793.7755,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-27T07:30:00+00:00,111.4565,570.2645,820.185,146.8475,146.3125,146.1355,146.0255,145.993,145.824,145.6555,145.477
2003-06-27T08:00:00+00:00,115.08449999999999,632.8225,841.128,147.179,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-27T08:30:00+00:00,117.9315,687.076,857.1085,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-27T09:00:00+00:00,120.237,731.406,868.418,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-27T09:30:00+00:00,121.9645,765.6034999999999,876.5025,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-27T10:00:00+00:00,128.999,748.4359999999999,836.5035,148.505,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-27T10:30:00+00:00,150.8305,730.0705,805.887,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-27T11:00:00+00:00,153.499,727.211,802.112,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-28T07:00:00+00:00,106.924,503.59799999999996,798.707,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T07:30:00+00:00,111.40299999999999,573.5455,825.8475000000001,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-28T08:00:00+00:00,115.08449999999999,636.604,846.9635000000001,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-28T08:30:00+00:00,117.9435,691.1479999999999,862.8969999999999,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-28T09:00:00+00:00,120.3085,736.386,874.9300000000001,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-28T09:30:00+00:00,122.0655,771.6505,883.927,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-28T10:00:00+00:00,124.0255,791.0605,884.485,149.582,148.8305,148.7055,148.575,148.522,148.4035,148.131,147.9465
2003-06-28T10:30:00+00:00,124.99000000000001,800.693,884.1310000000001,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.164
2003-06-28T11:00:00+00:00,127.707,782.9449999999999,863.8879999999999,150.162,149.441,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-06-29T07:00:00+00:00,211.0655,294.344,467.9085,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-29T07:30:00+00:00,246.0015,287.3175,414.71299999999997,148.505,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T08:00:00+00:00,271.991,351.3195,467.16949999999997,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.438
2003-06-29T08:30:00+00:00,256.7715,443.2765,554.0645,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-29T09:00:00+00:00,278.6925,457.8155,544.2495,149.8305,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-29T09:30:00+00:00,276.6375,516.2435,591.586,150.245,149.5935,149.4615,149.325,149.1915,149.067,148.859,148.6725
2003-06-29T10:00:00+00:00,230.675,617.5854999999999,690.6714999999999,150.6595,149.8985,149.764,149.7,149.5635,149.4355,149.223,149.0355
2003-06-29T10:30:00+00:00,193.112,690.7415000000001,763.0725,150.908,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-29T11:00:00+00:00,189.3055,697.4125,769.781,151.1565,150.4325,150.369,150.225,150.0845,150.025,149.8055,149.544
2003-06-30T07:00:00+00:00,108.973,483.1495,768.554,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-30T07:30:00+00:00,110.3605,555.1804999999999,801.3885,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-30T08:00:00+00:00,112.904,618.108,824.149,149.499,148.9065,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-30T08:30:00+00:00,115.787,671.9555,840.4755,149.8305,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-30T09:00:00+00:00,118.158,716.7795,852.9639999999999,150.245,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.6725
2003-06-30T09:30:00+00:00,119.92699999999999,751.9565,862.5115000000001,150.742,149.975,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-30T10:00:00+00:00,121.1125,776.4480000000001,869.0865,151.1565,150.4325,150.293,150.15,150.01,149.9515,149.733,149.4715
2003-06-30T10:30:00+00:00,121.7145,790.0735,873.255,151.488,150.738,150.5955,150.525,150.382,150.246,150.024,149.8345
2003-06-30T11:00:00+00:00,123.787,778.539,859.649,151.8195,151.043,150.898,150.75,150.6795,150.541,150.3155,150.125
2003-07-01T07:00:00+00:00,124.556,455.8115,725.4214999999999,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.24,149.0525
2003-07-01T07:30:00+00:00,120.714,535.5319999999999,774.3810000000001,150.893,150.365,150.254,150.149,150.0475,149.862,149.668,149.4785
2003-07-01T08:00:00+00:00,173.1855,527.4965,704.402,151.248,150.7135,150.6015,150.4085,150.3065,150.206,150.011,149.82
2003-07-01T08:30:00+00:00,224.2905,507.08900000000006,634.9635,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-01T09:00:00+00:00,200.829,589.654,702.332,152.047,151.4105,151.296,151.187,151.083,150.981,150.6965,150.502
2003-07-01T09:30:00+00:00,183.332,650.8245,746.7225000000001,152.402,151.759,151.6435,151.447,151.3415,151.239,151.039,150.843
2003-07-01T10:00:00+00:00,172.089,696.165,779.8915,152.757,152.1075,151.9905,151.793,151.6865,151.5835,151.382,151.184
2003-07-01T10:30:00+00:00,171.9475,703.638,778.0944999999999,153.112,152.456,152.251,152.139,152.032,151.928,151.7245,151.525
2003-07-01T11:00:00+00:00,207.23000000000002,655.5845,724.181,153.556,152.8045,152.6855,152.485,152.377,152.272,152.0675,151.866
2003-07-02T07:00:00+00:00,103.551,492.531,786.2075,146.7215,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-02T07:30:00+00:00,109.4705,559.2515000000001,809.62,147.0765,146.358,146.26,146.0825,145.9925,145.9025,145.641,145.471
2003-07-02T08:00:00+00:00,111.5355,624.8605,835.191,147.4315,146.7065,146.607,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-02T08:30:00+00:00,114.4025,680.4739999999999,852.9155000000001,147.7865,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-02T09:00:00+00:00,116.7505,726.5385,866.152,148.1415,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.409
2003-07-02T09:30:00+00:00,118.4695,762.3734999999999,875.836,148.4965,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.75
2003-07-02T10:00:00+00:00,119.63,787.6435,882.8050000000001,148.8515,148.013,147.9095,147.7265,147.6315,147.538,147.269,147.0915
2003-07-02T10:30:00+00:00,120.233,800.8340000000001,886.189,149.118,148.2745,148.17,148.0725,147.977,147.796,147.612,147.4325
2003-07-02T11:00:00+00:00,120.2265,801.587,886.0195,149.384,148.623,148.5175,148.332,148.2355,148.1405,147.869,147.688
2003-07-03T07:00:00+00:00,104.032,0.168,0.2655,146.81,146.445,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-03T07:30:00+00:00,120.2775,0.46099999999999997,0.6685,146.899,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-03T08:00:00+00:00,56.653000000000006,0.0,0.0,146.81,146.445,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-03T08:30:00+00:00,145.555,65.7625,81.209,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-03T09:00:00+00:00,304.925,306.051,365.297,146.899,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-03T09:30:00+00:00,338.3405,385.3035,442.58299999999997,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-03T10:00:00+00:00,261.01599999999996,538.6759999999999,604.0264999999999,147.875,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-03T10:30:00+00:00,248.4,578.708,640.8285,148.408,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-03T11:00:00+00:00,239.0935,582.4155000000001,644.172,148.8515,148.1875,148.0835,147.8995,147.8045,147.71,147.526,147.262
2003-07-04T07:00:00+00:00,283.0345,180.3385,287.66450000000003,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-04T07:30:00+00:00,263.8765,311.4615,451.6625,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-04T08:00:00+00:00,220.1215,455.899,609.8355,147.875,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-04T08:30:00+00:00,133.227,645.3115,810.2885,148.23,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-04T09:00:00+00:00,121.1055,712.9605,851.8275000000001,148.5855,147.839,147.736,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-04T09:30:00+00:00,185.173,662.6769999999999,762.9165,148.8515,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2003-07-04T10:00:00+00:00,201.34199999999998,662.4505,743.758,149.118,148.3615,148.257,148.159,147.977,147.882,147.6975,147.4325
2003-07-04T10:30:00+00:00,275.74199999999996,567.3675,628.7760000000001,149.384,148.623,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-04T11:00:00+00:00,266.538,577.4725000000001,639.1125,149.5615,148.797,148.691,148.505,148.408,148.3125,148.04,147.8585
2003-07-05T07:00:00+00:00,202.00900000000001,261.909,420.903,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-05T07:30:00+00:00,215.7475,331.8465,482.3895,147.964,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.4945
2003-07-05T08:00:00+00:00,193.716,465.7405,624.0145,148.23,147.5775,147.4755,147.38,147.2005,147.1075,146.9265,146.75
2003-07-05T08:30:00+00:00,165.3285,587.197,738.973,148.4965,147.839,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-05T09:00:00+00:00,188.2,605.3595,723.899,148.674,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.006
2003-07-05T09:30:00+00:00,215.959,596.242,687.677,148.8515,148.1,147.9095,147.813,147.718,147.624,147.355,147.1765
2003-07-05T10:00:00+00:00,329.278,428.33349999999996,481.3265,149.029,148.2745,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-05T10:30:00+00:00,329.682,456.84950000000003,506.5915,149.118,148.3615,148.257,148.159,147.977,147.882,147.6975,147.4325
2003-07-05T11:00:00+00:00,239.9915,600.761,665.409,149.2955,148.536,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-07-06T07:00:00+00:00,124.184,449.67650000000003,723.875,146.6325,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-06T07:30:00+00:00,144.4005,491.60249999999996,716.624,146.9875,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-06T08:00:00+00:00,145.30450000000002,554.4694999999999,745.192,147.254,146.6195,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-06T08:30:00+00:00,149.935,608.211,766.3805,147.609,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.8975
2003-07-06T09:00:00+00:00,147.9725,618.053,740.3585,147.7865,147.055,146.9545,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-06T09:30:00+00:00,152.751,604.0070000000001,696.8775,147.964,147.229,147.128,147.034,146.855,146.763,146.5835,146.324
2003-07-06T10:00:00+00:00,187.9885,576.5585,648.329,148.23,147.4035,147.302,147.207,147.114,146.9355,146.755,146.4945
2003-07-06T10:30:00+00:00,168.683,629.233,698.376,148.319,147.5775,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-06T11:00:00+00:00,241.42200000000003,540.979,599.4665,148.5855,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.8355
2004-06-26T07:00:00+00:00,222.92849999999999,1.8275000000000001,2.8485,142.4545,142.1265,142.047,141.9685,141.969,141.883,141.8,141.639
2004-06-26T07:30:00+00:00,301.2135,10.973,15.611,142.711,142.2115,142.2165,142.1375,142.0535,142.052,141.8845,141.8065
