,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T08:00:00+00:00,115.86,448.00350000000003,783.9784999999999,142.3185,141.9405,141.7725,141.759,141.746,141.8145,141.879,141.9365
2002-04-02T08:30:00+00:00,120.62450000000001,509.93149999999997,813.431,142.7885,142.328,142.236,142.1435,142.053,141.9675,141.8035,141.9365
2002-04-02T09:00:00+00:00,124.202,561.744,835.0944999999999,143.1805,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,142.0115
2002-04-02T09:30:00+00:00,126.75999999999999,602.2815,850.69,143.572,143.1025,143.0075,142.836,142.7435,142.6555,142.4855,142.2375
2002-04-02T10:00:00+00:00,128.537,630.157,860.5754999999999,143.8855,143.4125,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-02T10:30:00+00:00,129.78949999999998,644.232,864.6935,144.199,143.7225,143.548,143.4515,143.357,143.2665,143.092,142.84
2002-04-02T11:00:00+00:00,130.5405,644.3555,863.597,144.434,143.8775,143.7795,143.6825,143.587,143.496,143.2435,143.0655
2002-04-03T07:00:00+00:00,204.33749999999998,124.32249999999999,281.45950000000005,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-03T07:30:00+00:00,242.20800000000003,144.2515,282.06899999999996,141.927,141.3985,141.3095,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-03T08:00:00+00:00,276.48350000000005,167.34449999999998,289.7365,142.162,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-03T08:30:00+00:00,281.8915,240.3275,379.6875,142.397,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-03T09:00:00+00:00,258.48699999999997,346.6635,510.9335,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-03T09:30:00+00:00,208.178,475.591,666.784,143.0235,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-03T10:00:00+00:00,175.096,557.736,756.767,143.337,142.7155,142.6215,142.4515,142.36,142.273,142.0305,141.861
2002-04-03T10:30:00+00:00,153.67700000000002,607.38,810.296,143.494,142.87,142.776,142.682,142.59,142.426,142.258,142.0115
2002-04-03T11:00:00+00:00,135.4955,637.0195,848.7974999999999,143.729,143.1025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-04T07:00:00+00:00,191.219,5.3665,11.713,139.5765,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.398
2002-04-04T07:30:00+00:00,260.4905,25.117,47.9645,139.968,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-04T08:00:00+00:00,285.183,101.628,173.20850000000002,140.2815,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-04T08:30:00+00:00,293.919,203.249,318.759,140.595,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-04T09:00:00+00:00,315.9995,247.52,362.589,140.9085,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-04T09:30:00+00:00,316.1965,307.286,427.993,141.3,140.7785,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-04T10:00:00+00:00,255.643,430.895,581.0165,141.77,141.166,141.078,140.9125,140.826,140.745,140.5145,140.28
2002-04-04T10:30:00+00:00,284.462,387.94899999999996,514.573,142.0835,141.476,141.3865,141.297,141.1325,141.0505,140.8175,140.6565
2002-04-04T11:00:00+00:00,261.39099999999996,430.991,570.9935,142.3185,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-05T07:00:00+00:00,219.418,106.3835,234.4695,139.89,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T07:30:00+00:00,230.8905,189.407,360.599,140.0465,139.539,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T08:00:00+00:00,208.321,319.26099999999997,542.523,140.2815,139.7715,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-05T08:30:00+00:00,152.50799999999998,482.13800000000003,750.3340000000001,140.595,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.151
2002-04-05T09:00:00+00:00,125.07249999999999,583.6905,849.244,140.9085,140.3135,140.1515,140.066,139.982,139.8275,139.6045,139.452
2002-04-05T09:30:00+00:00,123.892,631.3235,874.262,141.222,140.6235,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-05T10:00:00+00:00,125.34100000000001,660.5855,885.52,141.457,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-05T10:30:00+00:00,126.5515,675.3265,890.4745,141.77,141.166,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-05T11:00:00+00:00,129.08550000000002,673.5215000000001,887.2584999999999,142.005,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-06T07:00:00+00:00,113.4505,325.897,713.14,138.1665,137.6795,137.5275,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T07:30:00+00:00,132.25799999999998,388.5185,736.225,138.4015,137.912,137.836,137.681,137.6045,137.4585,137.2545,137.1185
2002-04-06T08:00:00+00:00,210.81349999999998,342.896,582.7465,138.6365,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-06T08:30:00+00:00,345.182,140.5525,218.59,139.028,138.4545,138.3765,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T09:00:00+00:00,381.377,121.07,174.435,139.3415,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-06T09:30:00+00:00,307.0555,328.8415,450.88300000000004,139.498,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.0215
2002-04-06T10:00:00+00:00,127.994,665.3755,886.4705,139.5765,138.919,138.8395,138.6815,138.6015,138.452,138.24,138.0215
2002-04-06T10:30:00+00:00,126.5575,693.8965000000001,909.7665,139.733,139.074,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-06T11:00:00+00:00,134.4645,661.3405,866.3910000000001,139.8115,139.1515,139.071,138.912,138.8315,138.6815,138.4675,138.2475
2003-03-27T07:00:00+00:00,106.79650000000001,252.21800000000002,623.7885,139.665,139.3145,139.3115,139.343,139.413,139.479,139.6165,139.76
2003-03-27T07:30:00+00:00,109.572,336.786,707.1189999999999,140.114,139.711,139.6275,139.4995,139.491,139.557,139.694,139.837
2003-03-27T08:00:00+00:00,114.7215,408.80899999999997,755.7964999999999,140.563,140.1075,140.0225,139.9695,139.8815,139.713,139.7715,139.914
2003-03-27T08:30:00+00:00,123.4815,465.2905,779.428,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.991
2003-03-27T09:00:00+00:00,131.53750000000002,511.0575,794.1315,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.392,140.2225
2003-03-27T09:30:00+00:00,133.082,553.3969999999999,814.2629999999999,141.999,141.456,141.3655,141.3005,141.209,141.1155,140.857,140.6845
2003-03-27T10:00:00+00:00,130.9805,587.6395,833.9635000000001,142.448,141.932,141.7605,141.692,141.5995,141.5055,141.245,141.07
2003-03-27T10:30:00+00:00,127.968,608.9694999999999,847.972,142.807,142.249,142.156,142.084,141.99,141.817,141.6325,141.455
2003-03-27T11:00:00+00:00,125.3045,615.1955,854.4839999999999,143.1665,142.5665,142.472,142.397,142.3025,142.207,141.943,141.7635
2003-03-28T07:00:00+00:00,166.61849999999998,166.55349999999999,406.548,139.755,139.3145,139.2325,139.108,139.1785,139.245,139.4615,139.683
2003-03-28T07:30:00+00:00,190.615,219.66,455.639,140.2035,139.79,139.7065,139.578,139.491,139.401,139.539,139.76
2003-03-28T08:00:00+00:00,181.313,318.6855,582.0865,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.837
2003-03-28T08:30:00+00:00,170.3855,406.903,675.0895,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-28T09:00:00+00:00,163.145,475.71950000000004,733.398,141.64,141.1385,141.0495,140.9875,140.8965,140.726,140.547,140.3765
2003-03-28T09:30:00+00:00,176.8315,501.22950000000003,732.0825,142.179,141.6145,141.5235,141.4575,141.365,141.1935,141.0125,140.8385
2003-03-28T10:00:00+00:00,180.8425,526.3309999999999,741.805,142.538,142.011,141.9185,141.849,141.7555,141.661,141.4,141.224
2003-03-28T10:30:00+00:00,170.5325,556.755,770.078,142.9865,142.487,142.314,142.2405,142.146,142.051,141.8655,141.6095
2003-03-28T11:00:00+00:00,147.868,589.4235000000001,813.435,143.346,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-29T07:00:00+00:00,109.896,258.438,623.185,140.563,140.187,140.2595,140.361,140.428,140.57,140.7795,140.916
2003-03-29T07:30:00+00:00,122.34700000000001,327.505,671.896,141.0115,140.6625,140.4965,140.439,140.5845,140.648,140.7795,140.993
2003-03-29T08:00:00+00:00,123.1725,407.03099999999995,737.759,141.5505,141.1385,141.0495,140.909,140.8965,140.804,140.935,141.07
2003-03-29T08:30:00+00:00,131.47199999999998,465.1685,765.635,142.089,141.6145,141.5235,141.379,141.287,141.1935,141.09,141.147
2003-03-29T09:00:00+00:00,136.3025,516.0185,789.2415000000001,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-29T09:30:00+00:00,132.43900000000002,565.4585,819.8475,142.897,142.408,142.314,142.2405,142.146,142.051,141.788,141.6095
2003-03-29T10:00:00+00:00,140.29250000000002,585.092,819.1365000000001,143.346,142.8045,142.709,142.632,142.5365,142.3625,142.1755,141.9945
2003-03-29T10:30:00+00:00,184.5485,539.669,741.6804999999999,143.705,143.201,143.025,142.945,142.849,142.7525,142.5635,142.3025
2003-03-29T11:00:00+00:00,208.91500000000002,505.7295,693.4915,144.064,143.5975,143.42,143.337,143.2395,143.142,142.951,142.765
2003-03-30T07:00:00+00:00,200.813,57.3035,139.546,141.371,141.0595,141.1285,141.2225,141.287,141.3495,141.4775,141.6095
2003-03-30T07:30:00+00:00,233.2305,122.862,245.1255,141.73,141.2975,141.2865,141.3005,141.365,141.4275,141.6325,141.6865
2003-03-30T08:00:00+00:00,191.957,293.887,527.9565,142.089,141.694,141.6025,141.5355,141.5215,141.5055,141.6325,141.6865
2003-03-30T08:30:00+00:00,259.521,240.914,394.426,142.538,142.17,141.998,141.927,141.834,141.739,141.6325,141.6865
2003-03-30T09:00:00+00:00,323.9755,200.697,304.692,142.9865,142.487,142.393,142.3185,142.2245,142.129,141.943,141.8405
2003-03-30T09:30:00+00:00,377.488,132.3985,190.904,143.346,142.8835,142.788,142.7105,142.5365,142.4405,142.253,142.0715
2003-03-30T10:00:00+00:00,335.126,276.2235,383.3965,143.705,143.201,143.104,143.0235,142.927,142.8305,142.641,142.38
2003-03-30T10:30:00+00:00,192.1645,529.887,723.3530000000001,144.064,143.5185,143.42,143.337,143.2395,143.142,142.8735,142.688
2003-03-30T11:00:00+00:00,157.3065,582.8420000000001,794.2885,144.3335,143.8355,143.736,143.65,143.552,143.454,143.261,143.0735
2003-03-31T07:00:00+00:00,22.523000000000003,0.0,0.0,141.8195,141.5355,141.4445,141.4575,141.5215,141.5835,141.7105,141.6865
2003-03-31T07:30:00+00:00,70.946,0.0,0.0,141.8195,141.5355,141.5235,141.5355,141.5995,141.5835,141.6325,141.6865
2003-03-31T08:00:00+00:00,87.78800000000001,0.0,0.0,141.999,141.694,141.6025,141.5355,141.5995,141.5835,141.555,141.532
2003-03-31T08:30:00+00:00,135.5275,0.082,0.1325,142.2685,141.932,141.7605,141.692,141.5995,141.5835,141.4775,141.378
2003-03-31T09:00:00+00:00,181.32850000000002,0.43100000000000005,0.6455,142.538,142.17,141.998,141.927,141.834,141.739,141.6325,141.532
2003-03-31T09:30:00+00:00,148.7895,0.07,0.0995,142.6275,142.249,142.156,142.084,141.99,141.895,141.7105,141.6095
2003-03-31T10:00:00+00:00,83.29650000000001,0.0,0.0,142.7175,142.408,142.314,142.2405,142.146,142.051,141.8655,141.8405
2003-03-31T10:30:00+00:00,127.89699999999999,0.0235,0.033,142.897,142.646,142.551,142.4755,142.3805,142.2845,142.098,141.9945
2003-03-31T11:00:00+00:00,264.144,3.952,5.3535,143.4355,143.0425,142.946,142.867,142.771,142.7525,142.5635,142.457
2003-04-01T07:00:00+00:00,102.1465,306.8145,711.0474999999999,138.16,137.772,137.6875,137.6425,137.642,137.6475,137.668,137.694
2003-04-01T07:30:00+00:00,110.37700000000001,383.946,762.855,138.5355,138.1075,138.0055,137.9065,137.813,137.7255,137.668,137.691
2003-04-01T08:00:00+00:00,116.8305,454.98,801.7170000000001,138.883,138.43,138.3265,138.2235,138.1225,138.023,137.848,137.745
2003-04-01T08:30:00+00:00,123.229,516.0135,828.2660000000001,139.2085,138.7465,138.641,138.5375,138.436,138.3355,138.136,137.937
2003-04-01T09:00:00+00:00,126.378,569.6800000000001,851.6089999999999,139.575,139.08,138.9725,138.867,138.7645,138.6635,138.464,138.266
2003-04-01T09:30:00+00:00,128.4845,611.5129999999999,868.191,139.9415,139.438,139.3295,139.223,139.119,139.017,138.8155,138.6155
2003-04-01T10:00:00+00:00,130.3465,639.4915,877.5575,140.2895,139.763,139.6525,139.544,139.439,139.336,139.1325,138.931
2003-04-01T10:30:00+00:00,131.825,653.7025,881.4780000000001,140.665,140.107,139.9935,139.8825,139.776,139.6715,139.4655,139.262
2003-04-01T11:00:00+00:00,133.046,653.568,879.895,140.9675,140.4005,140.2865,140.1745,140.067,139.962,139.755,139.5505
2003-04-02T07:00:00+00:00,102.85249999999999,313.369,717.1424999999999,138.8725,138.438,138.3355,138.2425,138.2045,138.225,138.411,138.7025
2003-04-02T07:30:00+00:00,110.1195,392.072,770.8820000000001,139.463,139.0,138.8955,138.7945,138.6985,138.6065,138.613,138.938
2003-04-02T08:00:00+00:00,117.243,462.065,806.863,140.0995,139.613,139.5075,139.4035,139.3025,139.203,139.074,139.2115
2003-04-02T08:30:00+00:00,124.4145,522.132,831.3175,140.696,140.196,140.0895,139.985,139.8825,139.7825,139.609,139.5555
2003-04-02T09:00:00+00:00,126.737,576.9,856.073,141.392,140.871,140.7625,140.6565,140.553,140.4525,140.259,140.073
2003-04-02T09:30:00+00:00,127.83850000000001,620.0219999999999,874.327,142.0195,141.489,141.3795,141.2725,141.1685,141.0675,140.867,140.668
2003-04-02T10:00:00+00:00,129.628,647.2684999999999,882.582,142.601,142.0645,141.955,141.8475,141.743,141.6415,141.4415,141.2425
2003-04-02T10:30:00+00:00,130.586,661.016,885.9175,143.131,142.59,142.479,142.37,142.265,142.1625,141.96,141.7595
2003-04-02T11:00:00+00:00,130.538,660.861,884.457,143.5815,143.043,142.9315,142.822,142.7165,142.613,142.4095,142.2075
2003-04-03T07:00:00+00:00,186.6755,163.666,369.66650000000004,140.1975,139.779,139.678,139.581,139.4915,139.4095,139.352,139.4645
2003-04-03T07:30:00+00:00,215.9475,205.976,401.175,140.617,140.171,140.0685,139.9665,139.8665,139.7675,139.581,139.437
2003-04-03T08:00:00+00:00,254.80900000000003,222.161,384.6255,141.001,140.5315,140.4265,140.322,140.22,140.12,139.921,139.7235
2003-04-03T08:30:00+00:00,280.196,250.70350000000002,395.78549999999996,141.4,140.919,140.8125,140.7075,140.605,140.504,140.3045,140.1055
2003-04-03T09:00:00+00:00,290.863,293.14099999999996,431.9365,141.7355,141.2365,141.1285,141.022,140.9185,140.817,140.6155,140.4165
2003-04-03T09:30:00+00:00,310.01800000000003,301.1395,422.148,142.11,141.5965,141.487,141.38,141.2755,141.173,140.971,140.7705
2003-04-03T10:00:00+00:00,359.158,229.2595,310.781,142.404,141.881,141.7705,141.6625,141.5575,141.455,141.2525,141.051
2003-04-03T10:30:00+00:00,360.834,243.235,323.9625,142.6565,142.126,142.015,141.906,141.8005,141.697,141.4935,141.291
2003-04-03T11:00:00+00:00,304.3195,358.399,476.9265,142.894,142.3465,142.2345,142.1245,142.0185,141.9145,141.7105,141.5075
2003-04-04T07:00:00+00:00,216.2645,19.4225,43.05,140.189,139.7415,139.637,139.5345,139.4335,139.334,139.1355,138.938
2003-04-04T07:30:00+00:00,248.9665,19.704500000000003,37.9525,140.386,139.9215,139.816,139.7115,139.6095,139.509,139.3095,139.111
2003-04-04T08:00:00+00:00,291.5575,27.891,47.838499999999996,140.603,140.125,140.0185,139.9135,139.811,139.7095,139.5085,139.3095
2003-04-04T08:30:00+00:00,332.861,67.716,105.0195,140.845,140.354,140.2465,140.1405,140.0375,139.936,139.7345,139.5345
2003-04-04T09:00:00+00:00,315.77099999999996,204.2425,297.34000000000003,141.083,140.568,140.458,140.35,140.245,140.142,139.9385,139.737
2003-04-04T09:30:00+00:00,310.90999999999997,284.9675,397.385,141.3215,140.775,140.6625,140.5525,140.446,140.342,140.137,139.934
2003-04-04T10:00:00+00:00,367.2215,221.1065,297.53499999999997,141.5295,140.9735,140.86,140.749,140.6415,140.537,140.331,140.1265
2003-04-04T10:30:00+00:00,375.063,227.2985,301.0985,141.7375,141.17,141.056,140.944,140.8365,140.7315,140.525,140.32
2003-04-04T11:00:00+00:00,367.03549999999996,245.16949999999997,324.2955,141.906,141.331,141.216,141.104,140.996,140.891,140.684,140.4795
2003-04-05T07:00:00+00:00,199.5155,4.721500000000001,10.519,138.342,137.9155,137.813,137.7185,137.6555,137.624,137.6355,137.6865
2003-04-05T07:30:00+00:00,221.88549999999998,5.0235,9.5935,138.7475,138.299,138.1955,138.0925,137.9915,137.892,137.746,137.713
2003-04-05T08:00:00+00:00,270.68399999999997,12.2295,20.6485,139.134,138.6685,138.563,138.4585,138.356,138.255,138.0555,137.8565
2003-04-05T08:30:00+00:00,301.9135,13.1495,20.364,139.4605,138.9625,138.854,138.7475,138.6435,138.541,138.3395,138.1385
2003-04-05T09:00:00+00:00,302.2605,12.6665,18.6355,139.7465,139.2155,139.104,138.995,138.889,138.786,138.5815,138.3795
2003-04-05T09:30:00+00:00,275.9035,3.089,4.253,140.1675,139.6685,139.5585,139.45,139.346,139.243,139.04,138.839
2003-04-05T10:00:00+00:00,335.573,12.4845,16.6955,140.378,139.853,139.741,139.631,139.5245,139.421,139.2165,139.014
2003-04-05T10:30:00+00:00,331.0835,9.57,12.605,140.4565,139.9265,139.8145,139.7045,139.5985,139.495,139.291,139.0885
2003-04-05T11:00:00+00:00,389.22,90.0935,118.55000000000001,140.6655,140.0985,139.9835,139.872,139.7645,139.66,139.4545,139.2505
2003-04-06T07:00:00+00:00,104.6065,342.51599999999996,747.8720000000001,136.7645,136.25,136.137,136.0265,135.919,135.8145,135.609,135.405
2003-04-06T07:30:00+00:00,114.645,417.0555,787.789,136.983,136.4225,136.3065,136.193,136.084,135.9785,135.7715,135.5665
2003-04-06T08:00:00+00:00,119.2245,479.002,808.3969999999999,137.238,136.6445,136.526,136.4105,136.3,136.193,135.984,135.777
2003-04-06T08:30:00+00:00,124.4145,492.29949999999997,758.1555000000001,137.4225,136.825,136.706,136.5905,136.4805,136.3735,136.1645,135.958
2003-04-06T09:00:00+00:00,245.507,313.772,456.351,137.534,136.9445,136.8305,136.719,136.6115,136.5065,136.3,136.095
2003-04-06T09:30:00+00:00,233.223,410.89700000000005,562.263,137.7235,137.1095,136.99,136.8745,136.7635,136.6565,136.447,136.239
2003-04-06T10:00:00+00:00,263.5005,384.12750000000005,512.4929999999999,137.844,137.2055,137.084,136.966,136.8545,136.7465,136.5355,136.3265
2003-04-06T10:30:00+00:00,331.544,388.02250000000004,508.03700000000003,137.9335,137.2725,137.149,137.03,136.9175,136.8085,136.5965,136.387
2003-04-06T11:00:00+00:00,376.02049999999997,159.119,208.148,137.9205,137.3175,137.1995,137.085,136.9755,136.8695,136.662,136.4565
2004-03-27T07:00:00+00:00,130.781,0.3005,0.704,138.8385,138.44,138.3455,138.248,138.1615,138.082,137.906,137.7115
