,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-02T11:00:00+00:00,443.368,63.48650000000001,75.9915,141.657,141.12,141.0375,140.955,140.7915,140.7095,140.472,140.307
2002-05-03T07:00:00+00:00,218.644,56.324999999999996,131.8145,140.2535,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-03T07:30:00+00:00,258.937,91.5135,181.71249999999998,140.419,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.1015
2002-05-03T08:00:00+00:00,297.677,120.636,209.802,140.6665,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.2625
2002-05-03T08:30:00+00:00,319.90700000000004,149.8365,233.876,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T09:00:00+00:00,374.185,125.33699999999999,179.986,141.079,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-03T09:30:00+00:00,392.4235,196.781,262.877,141.2445,140.7125,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-03T10:00:00+00:00,413.61,202.6695,257.87850000000003,141.492,140.8755,140.7935,140.63,140.548,140.4665,140.2305,139.9855
2002-05-03T10:30:00+00:00,443.381,165.397,202.11849999999998,141.657,141.0385,140.956,140.8735,140.7105,140.6285,140.3915,140.2265
2002-05-03T11:00:00+00:00,444.88800000000003,199.1705,237.892,141.9045,141.283,141.2,141.036,140.9535,140.871,140.6335,140.3875
2002-05-04T07:00:00+00:00,179.31099999999998,13.3845,30.2285,140.0885,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T07:30:00+00:00,238.546,34.449,68.252,140.2535,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T08:00:00+00:00,263.4445,20.8305,36.431,140.419,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-04T08:30:00+00:00,263.4705,6.6495,10.456,140.5015,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.1015
2002-05-04T09:00:00+00:00,265.408,3.7764999999999995,5.3469999999999995,140.584,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-04T09:30:00+00:00,268.31050000000005,3.4135,4.563000000000001,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2002-05-04T10:00:00+00:00,250.718,1.4935,1.8855,140.6665,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-04T10:30:00+00:00,252.505,1.287,1.5765000000000002,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-04T11:00:00+00:00,227.2355,0.405,0.475,140.6665,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T07:00:00+00:00,104.73949999999999,0.007,0.032,138.768,138.3485,138.189,138.1115,138.034,137.8755,137.731,137.494
2002-05-05T07:30:00+00:00,138.2415,0.0925,0.17400000000000002,138.933,138.5115,138.352,138.274,138.196,138.1185,137.892,137.735
2002-05-05T08:00:00+00:00,141.11849999999998,0.043,0.063,139.098,138.6745,138.5145,138.4365,138.3585,138.1995,138.0535,137.8155
2002-05-05T08:30:00+00:00,190.64100000000002,0.44099999999999995,0.6735,139.1805,138.756,138.6775,138.5175,138.4395,138.3615,138.134,137.9765
2002-05-05T09:00:00+00:00,257.7955,2.887,4.0715,139.428,138.919,138.84,138.7615,138.6015,138.5235,138.295,138.137
2002-05-05T09:30:00+00:00,309.875,8.605,11.4545,139.5935,139.1635,139.003,138.924,138.845,138.685,138.537,138.298
2002-05-05T10:00:00+00:00,287.3645,3.115,3.9210000000000003,139.676,139.1635,139.0845,138.924,138.845,138.766,138.537,138.378
2002-05-05T10:30:00+00:00,385.216,24.002000000000002,29.0565,139.7585,139.245,139.0845,139.005,138.926,138.766,138.6175,138.378
2002-05-05T11:00:00+00:00,373.2455,18.7535,22.2755,139.841,139.327,139.247,139.1675,139.007,138.928,138.6985,138.539
2002-05-06T07:00:00+00:00,205.461,32.4645,74.7005,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-06T07:30:00+00:00,208.051,15.695500000000001,30.9655,140.2535,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-06T08:00:00+00:00,237.972,9.487,16.1835,140.336,139.8975,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-06T08:30:00+00:00,285.75300000000004,17.616,26.8065,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-06T09:00:00+00:00,356.7235,114.662,160.6415,140.6665,140.2235,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-06T09:30:00+00:00,346.4955,311.4785,411.319,140.9965,140.468,140.305,140.2235,140.1425,139.9805,139.827,139.584
2002-05-06T10:00:00+00:00,425.534,172.21699999999998,216.9795,141.327,140.794,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-06T10:30:00+00:00,325.23699999999997,9.032,11.019,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T11:00:00+00:00,369.234,45.33,53.4465,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2003-04-26T07:00:00+00:00,67.7145,0.0,0.0,143.0635,142.6565,142.556,142.457,142.359,142.2635,142.0855,141.9335
2003-04-26T07:30:00+00:00,76.562,0.0,0.0,142.803,142.4185,142.3215,142.226,142.1335,142.0435,141.9085,141.8455
2003-04-26T08:00:00+00:00,93.4065,0.0,0.0,142.9565,142.5985,142.504,142.411,142.3195,142.2305,142.072,141.9415
2003-04-26T08:30:00+00:00,64.27250000000001,0.0,0.0,143.1705,142.832,142.7375,142.643,142.549,142.455,142.269,142.085
2003-04-26T09:00:00+00:00,43.7405,0.0,0.0,142.7955,142.459,142.3675,142.2775,142.1885,142.1015,141.937,141.7785
2003-04-26T09:30:00+00:00,60.531,0.0,0.0,142.8265,142.4895,142.398,142.307,142.2175,142.13,141.9645,141.8205
2003-04-26T10:00:00+00:00,140.14600000000002,0.02,0.0325,142.9805,142.615,142.521,142.4295,142.341,142.256,142.101,141.9755
2003-04-26T10:30:00+00:00,100.56,0.0065,0.008,143.0945,142.722,142.6255,142.5305,142.437,142.346,142.179,142.0415
2003-04-26T11:00:00+00:00,91.6645,0.0,0.0,143.0825,142.7215,142.627,142.5335,142.4415,142.354,142.2235,142.104
2003-04-27T07:00:00+00:00,200.3955,46.3595,111.11500000000001,141.469,141.03,140.926,140.823,140.722,140.6225,140.425,140.2295
2003-04-27T07:30:00+00:00,218.863,94.0425,198.2865,141.78,141.3055,141.1985,141.0935,140.9905,140.89,140.6905,140.4925
2003-04-27T08:00:00+00:00,223.9985,55.3185,98.656,141.8555,141.4,141.2945,141.19,141.0885,140.9885,140.79,140.593
2003-04-27T08:30:00+00:00,234.82150000000001,21.3095,35.403999999999996,141.976,141.5185,141.412,141.3075,141.205,141.104,140.9045,140.7065
2003-04-27T09:00:00+00:00,292.60450000000003,34.177,49.5755,142.1915,141.708,141.5995,141.494,141.391,141.2895,141.0895,140.89
2003-04-27T09:30:00+00:00,317.6685,145.71450000000002,199.32549999999998,142.444,141.9335,141.8225,141.7145,141.609,141.5065,141.304,141.102
2003-04-27T10:00:00+00:00,327.1385,214.9885,280.799,142.7635,142.2185,142.1055,141.996,141.89,141.7865,141.5825,141.38
2003-04-27T10:30:00+00:00,241.107,373.71799999999996,466.47999999999996,143.0525,142.494,142.3795,142.2685,142.161,142.057,141.8515,141.648
2003-04-27T11:00:00+00:00,243.7225,470.17150000000004,573.4804999999999,143.247,142.6575,142.54,142.4265,142.318,142.2125,142.005,141.7995
2003-04-28T07:00:00+00:00,199.5095,17.3605,42.214,143.2685,142.984,142.908,142.8465,142.845,142.899,143.123,143.404
2003-04-28T07:30:00+00:00,232.325,26.2795,54.144999999999996,143.541,143.1985,143.109,143.0255,142.9655,142.944,143.143,143.49
2003-04-28T08:00:00+00:00,229.76350000000002,45.6075,81.3925,143.853,143.491,143.3955,143.304,143.2195,143.1415,143.255,143.5575
2003-04-28T08:30:00+00:00,245.7935,71.1815,112.3485,144.106,143.7525,143.6585,143.566,143.4765,143.3885,143.284,143.3595
2003-04-28T09:00:00+00:00,333.993,77.0915,114.1585,144.4925,144.047,143.9435,143.8415,143.742,143.6445,143.454,143.2865
2003-04-28T09:30:00+00:00,281.74649999999997,11.2825,15.657,144.7475,144.348,144.2475,144.148,144.0505,143.9545,143.766,143.5805
2003-04-28T10:00:00+00:00,200.4195,0.7254999999999999,0.9495,144.7725,144.418,144.32,144.2225,144.125,144.029,143.838,143.649
2003-04-28T10:30:00+00:00,305.19350000000003,20.3555,25.128999999999998,144.9075,144.5335,144.435,144.3375,144.241,144.1455,143.9695,143.8715
2003-04-28T11:00:00+00:00,353.7285,223.90699999999998,271.6355,145.39,144.8675,144.7575,144.6495,144.5455,144.444,144.2445,144.0465
2003-04-29T07:00:00+00:00,139.0325,4.438999999999999,10.243,143.2815,142.9325,142.8365,142.7415,142.6465,142.5525,142.3655,142.1805
2003-04-29T07:30:00+00:00,177.523,6.333,13.4735,143.414,143.0065,142.9045,142.804,142.705,142.6065,142.411,142.2175
2003-04-29T08:00:00+00:00,252.4685,22.5925,39.641,143.45,143.0225,142.9195,142.818,142.7175,142.6185,142.422,142.226
2003-04-29T08:30:00+00:00,266.81100000000004,22.807499999999997,35.445,143.516,143.092,142.989,142.8865,142.786,142.6865,142.4885,142.291
2003-04-29T09:00:00+00:00,284.44,22.7865,34.049,143.661,143.197,143.091,142.9865,142.884,142.7835,142.583,142.3845
2003-04-29T09:30:00+00:00,268.224,7.609,10.162,143.5785,143.151,143.049,142.948,142.8485,142.7495,142.554,142.359
2003-04-29T10:00:00+00:00,396.966,110.006,141.68200000000002,143.776,143.2775,143.17,143.064,142.961,142.86,142.6595,142.4605
2003-04-29T10:30:00+00:00,353.23199999999997,29.55,36.9625,143.97,143.4875,143.38,143.274,143.171,143.0695,142.868,142.668
2003-04-29T11:00:00+00:00,308.03700000000003,101.20150000000001,121.9505,143.9755,143.521,143.416,143.3125,143.2105,143.11,142.9105,142.7115
2003-04-30T07:00:00+00:00,27.6735,0.0,0.0,142.8175,142.483,142.416,142.361,142.315,142.2775,142.23,142.1935
2003-04-30T07:30:00+00:00,38.64,0.0,0.0,142.764,142.412,142.3185,142.225,142.1315,142.0375,141.904,141.8655
2003-04-30T08:00:00+00:00,40.9025,0.0,0.0,142.7145,142.3575,142.2625,142.171,142.0825,141.998,141.893,141.8525
2003-04-30T08:30:00+00:00,55.742000000000004,0.0,0.0,142.69,142.324,142.2265,142.133,142.0605,142.0035,141.9115,141.8205
2003-04-30T09:00:00+00:00,52.7615,0.0,0.0,142.6885,142.3295,142.235,142.144,142.061,141.985,141.8625,141.7565
2003-04-30T09:30:00+00:00,156.494,0.2955,0.398,142.77,142.392,142.3005,142.211,142.1255,142.043,141.8885,141.736
2003-04-30T10:00:00+00:00,263.387,2.7535,3.5140000000000002,142.921,142.4925,142.392,142.293,142.1955,142.0995,141.9095,141.72
2003-04-30T10:30:00+00:00,196.36700000000002,1.659,2.0695,142.9915,142.5575,142.4585,142.36,142.2625,142.166,141.976,141.7875
2003-04-30T11:00:00+00:00,286.176,12.821,15.405,142.9505,142.504,142.4025,142.302,142.204,142.1085,141.925,141.743
2003-05-01T07:00:00+00:00,85.9545,307.03499999999997,733.6585,140.948,140.502,140.417,140.2475,140.1615,140.0765,140.0,140.018
2003-05-01T07:30:00+00:00,95.5035,385.7255,778.019,141.3345,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.018
2003-05-01T08:00:00+00:00,102.343,457.778,806.35,141.7205,141.2105,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T08:30:00+00:00,110.14150000000001,513.8879999999999,810.6705,142.01,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T09:00:00+00:00,115.905,573.8254999999999,829.165,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-01T09:30:00+00:00,120.592,626.015,843.7429999999999,142.493,142.008,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T10:00:00+00:00,122.3225,670.7495,857.5375,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T10:30:00+00:00,151.3585,674.4200000000001,830.2455,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-01T11:00:00+00:00,137.16199999999998,736.3845,884.978,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-02T07:00:00+00:00,126.36749999999999,0.10649999999999998,0.2555,142.686,142.4505,142.36,142.3615,142.3595,142.446,142.5355,142.629
2003-05-02T07:30:00+00:00,143.6245,0.142,0.28049999999999997,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.273,142.194
2003-05-02T08:00:00+00:00,166.6645,0.39149999999999996,0.676,142.686,142.362,142.272,142.1855,142.0955,142.007,141.836,141.7585
2003-05-02T08:30:00+00:00,221.0615,7.221,10.9995,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.6715
2003-05-02T09:00:00+00:00,298.75,56.6505,80.92,142.9755,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.7585
2003-05-02T09:30:00+00:00,273.5775,28.3435,38.3825,143.362,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-02T10:00:00+00:00,155.2155,1.245,1.6075000000000002,143.555,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-02T10:30:00+00:00,90.395,0.0,0.0,143.362,143.0705,142.9785,142.978,142.887,142.797,142.6225,142.455
2003-05-02T11:00:00+00:00,60.742999999999995,0.0,0.0,143.1685,142.8935,142.802,142.802,142.711,142.6215,142.448,142.281
2003-05-03T07:00:00+00:00,86.8365,315.4655,740.931,140.562,140.059,139.975,139.895,139.7215,139.638,139.4755,139.3215
2003-05-03T07:30:00+00:00,96.8,384.822,765.0325,140.8515,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T08:00:00+00:00,104.3655,464.18100000000004,807.0754999999999,141.1415,140.5905,140.505,140.4235,140.337,140.1645,140.0,139.844
2003-05-03T08:30:00+00:00,109.357,548.1285,855.5585,141.3345,140.8565,140.77,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T09:00:00+00:00,106.414,624.4145000000001,893.809,141.7205,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T09:30:00+00:00,109.44149999999999,681.4845,910.976,141.9135,141.388,141.3,141.2165,141.1285,140.954,140.787,140.54
2003-05-03T10:00:00+00:00,112.4495,726.3895,921.5550000000001,142.2035,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-03T10:30:00+00:00,115.179,759.0865,927.6395,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T11:00:00+00:00,117.38300000000001,779.6534999999999,930.5995,142.7825,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-04T07:00:00+00:00,89.8245,319.3075,743.471,142.7825,142.4505,142.36,142.2735,142.3595,142.446,142.71,143.064
2003-05-04T07:30:00+00:00,96.78049999999999,400.658,791.0795,143.1685,142.805,142.7135,142.626,142.623,142.6215,142.7975,143.151
2003-05-04T08:00:00+00:00,102.3235,479.498,829.1569999999999,143.6515,143.248,143.1555,143.0665,142.9745,142.885,142.9725,143.238
2003-05-04T08:30:00+00:00,106.6925,552.9024999999999,858.89,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.3255
2003-05-04T09:00:00+00:00,110.29050000000001,617.8689999999999,880.5585,144.617,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.4125
2003-05-04T09:30:00+00:00,113.1105,673.1255,896.2085,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-04T10:00:00+00:00,115.2175,718.0445,907.6115,145.4855,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-04T10:30:00+00:00,116.793,751.7584999999999,915.511,146.065,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-04T11:00:00+00:00,117.7005,773.3075,919.9965,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T07:00:00+00:00,105.0785,280.2785,647.923,144.9065,144.842,145.0105,145.1805,145.2605,145.342,145.5075,145.588
2003-05-05T07:30:00+00:00,132.05949999999999,328.54100000000005,644.683,145.389,145.0195,145.0105,145.0925,145.1725,145.342,145.5075,145.588
2003-05-05T08:00:00+00:00,131.74200000000002,414.9935,713.177,145.872,145.462,145.3635,145.2685,145.1725,145.254,145.3325,145.501
2003-05-05T08:30:00+00:00,149.764,467.1405,722.981,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.3325,145.327
2003-05-05T09:00:00+00:00,198.5205,465.6965,661.0989999999999,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-05T09:30:00+00:00,278.044,404.336,537.138,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-05T10:00:00+00:00,326.522,374.7195,472.0985,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-05T10:30:00+00:00,352.959,372.75649999999996,452.5235,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-05T11:00:00+00:00,295.35299999999995,486.1495,576.287,147.32,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-05-06T07:00:00+00:00,177.2055,126.007,290.238,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-06T07:30:00+00:00,194.7285,196.59449999999998,380.08,143.072,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-06T08:00:00+00:00,160.6225,350.126,598.3025,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-06T08:30:00+00:00,203.9855,363.1375,558.6745000000001,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-06T09:00:00+00:00,227.1095,388.279,549.3824999999999,143.941,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.629
2003-05-06T09:30:00+00:00,290.355,311.43899999999996,411.544,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-06T10:00:00+00:00,269.182,396.38250000000005,497.6095,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-06T10:30:00+00:00,300.76,340.3795,412.286,144.7135,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-06T11:00:00+00:00,346.79999999999995,329.943,389.76,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2004-04-26T07:00:00+00:00,141.913,205.01350000000002,507.3905,140.909,140.449,140.358,140.271,140.1805,140.0875,140.0785,139.988
