,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T08:00:00+00:00,90.90549999999999,518.1089999999999,816.1295,145.653,145.6235,145.7135,145.7145,145.8055,145.8085,145.906,146.0225
2002-07-29T08:30:00+00:00,93.6175,568.8254999999999,833.4355,145.653,145.6235,145.624,145.7145,145.7165,145.8085,145.906,145.9345
2002-07-29T09:00:00+00:00,95.4375,612.7305,847.419,145.653,145.5335,145.624,145.7145,145.7165,145.8085,145.906,145.9345
2002-07-29T09:30:00+00:00,97.436,647.42,856.597,145.653,145.5335,145.624,145.7145,145.7165,145.8085,145.906,145.9345
2002-07-29T10:00:00+00:00,100.59649999999999,670.251,859.1135,145.653,145.5335,145.624,145.7145,145.7165,145.8085,145.906,146.0225
2002-07-29T10:30:00+00:00,104.944,680.576,855.2615000000001,145.653,145.5335,145.624,145.7145,145.7165,145.8085,145.906,146.0225
2002-07-29T11:00:00+00:00,106.74600000000001,684.2165,852.8265,145.653,145.5335,145.624,145.625,145.7165,145.8085,145.906,146.0225
2002-07-30T07:00:00+00:00,182.899,193.7175,371.34349999999995,145.288,144.996,144.9085,144.911,144.9145,145.008,145.109,145.2305
2002-07-30T07:30:00+00:00,145.745,346.7605,598.252,145.288,144.996,144.9085,144.822,144.9145,144.919,145.0205,145.142
2002-07-30T08:00:00+00:00,197.4795,343.69399999999996,545.9755,145.288,144.996,144.9085,144.822,144.9145,144.919,145.0205,145.142
2002-07-30T08:30:00+00:00,261.008,297.50300000000004,436.88649999999996,145.3795,144.996,144.9085,144.822,144.9145,144.919,145.0205,145.142
2002-07-30T09:00:00+00:00,178.896,487.543,675.767,145.3795,144.996,144.9085,144.911,144.9145,145.008,145.109,145.2305
2002-07-30T09:30:00+00:00,121.271,611.6659999999999,811.829,145.3795,145.0855,144.998,145.0005,145.004,145.097,145.1975,145.3185
2002-07-30T10:00:00+00:00,113.3995,652.7425000000001,839.3399999999999,145.3795,145.0855,145.0875,145.0895,145.093,145.097,145.286,145.3185
2002-07-30T10:30:00+00:00,118.842,664.028,837.076,145.4705,145.0855,145.0875,145.179,145.182,145.275,145.3745,145.4945
2002-07-30T11:00:00+00:00,150.062,628.1245,785.3534999999999,145.4705,145.175,145.177,145.179,145.271,145.275,145.4635,145.5825
2002-07-31T07:00:00+00:00,227.77100000000002,52.674499999999995,102.199,146.0185,145.8025,145.8925,146.0715,146.251,146.431,146.792,146.903
2002-07-31T07:30:00+00:00,208.61599999999999,52.8755,92.80099999999999,146.0185,145.713,145.803,145.893,145.984,146.253,146.5265,146.727
2002-07-31T08:00:00+00:00,201.7345,29.211,45.558,146.0185,145.8025,145.7135,145.804,145.895,146.075,146.2605,146.463
2002-07-31T08:30:00+00:00,267.754,190.74,280.0405,146.1095,145.8925,145.803,145.7145,145.8055,145.8085,145.906,145.9345
2002-07-31T09:00:00+00:00,307.96450000000004,161.76,226.9495,146.292,145.982,145.8925,145.804,145.7165,145.6305,145.4635,145.4065
2002-07-31T09:30:00+00:00,363.96000000000004,98.374,131.2085,146.292,145.982,145.8925,145.804,145.7165,145.6305,145.4635,145.3185
2002-07-31T10:00:00+00:00,375.053,90.453,116.525,146.201,145.8925,145.803,145.7145,145.6275,145.5415,145.3745,145.3185
2002-07-31T10:30:00+00:00,336.4355,253.538,320.1095,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.4635,145.4945
2002-07-31T11:00:00+00:00,216.813,499.677,626.7155,146.201,145.8925,145.803,145.804,145.7165,145.7195,145.906,146.1105
2002-08-01T07:00:00+00:00,129.8875,302.672,589.9984999999999,147.0225,147.7105,147.871,148.035,148.1885,148.2545,148.4735,148.546
2002-08-01T07:30:00+00:00,155.0505,334.85249999999996,585.505,147.103,147.7895,147.95,148.114,148.267,148.333,148.4735,148.546
2002-08-01T08:00:00+00:00,163.98250000000002,386.5775,616.587,147.103,147.7895,147.95,148.035,148.1885,148.2545,148.395,148.4685
2002-08-01T08:30:00+00:00,140.305,478.23850000000004,708.3679999999999,147.103,147.7105,147.792,147.9565,148.0315,148.098,148.239,148.3135
2002-08-01T09:00:00+00:00,121.313,553.4385,773.7355,147.103,147.7105,147.792,147.9565,148.0315,148.098,148.239,148.3135
2002-08-01T09:30:00+00:00,112.1035,604.5315,808.077,147.103,147.7105,147.871,148.035,148.11,148.1765,148.239,148.3135
2002-08-01T10:00:00+00:00,116.0735,627.346,812.109,147.103,147.7895,147.95,148.114,148.267,148.333,148.395,148.4685
2002-08-01T10:30:00+00:00,125.7825,631.887,801.7745,147.1835,147.948,148.187,148.35,148.424,148.5685,148.6295,148.701
2002-08-01T11:00:00+00:00,131.965,630.97,793.998,147.264,148.0275,148.266,148.4285,148.581,148.7255,148.864,148.934
2002-08-02T07:00:00+00:00,222.648,22.995,44.9465,146.219,146.0465,145.9745,145.989,146.1465,146.45,146.832,147.073
2002-08-02T07:30:00+00:00,262.919,71.4295,123.80349999999999,146.219,146.0465,145.9745,145.91,146.068,146.3715,146.754,146.918
2002-08-02T08:00:00+00:00,290.122,111.053,178.04,146.299,146.0465,145.9745,145.989,146.1465,146.45,146.754,146.918
2002-08-02T08:30:00+00:00,310.0385,136.853,203.41750000000002,146.299,146.0465,145.9745,145.989,146.1465,146.3715,146.676,146.8405
2002-08-02T09:00:00+00:00,322.02200000000005,136.61,191.721,146.3795,146.0465,146.0535,145.989,146.1465,146.293,146.5975,146.685
2002-08-02T09:30:00+00:00,334.56,125.10499999999999,167.961,146.3795,146.0465,146.0535,146.0675,146.1465,146.293,146.4415,146.6075
2002-08-02T10:00:00+00:00,343.5105,85.3845,111.0315,146.46,146.1255,146.0535,146.0675,145.9895,146.0575,146.207,146.4525
2002-08-02T10:30:00+00:00,333.568,64.15299999999999,81.702,146.46,146.205,146.1325,146.0675,145.9895,145.979,146.0505,146.2975
2002-08-02T11:00:00+00:00,310.267,31.16,39.3525,146.5405,146.205,146.1325,146.0675,145.9895,145.9005,145.9725,146.1425
2002-08-03T07:00:00+00:00,99.214,0.208,0.41400000000000003,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.1345
2002-08-03T07:30:00+00:00,142.7895,2.3185,4.0555,146.058,145.7295,145.5795,145.5165,145.4395,145.273,145.1125,145.057
2002-08-03T08:00:00+00:00,154.0085,2.5275,4.0395,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.1345
2002-08-03T08:30:00+00:00,165.776,2.0415,3.0675,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.1345
2002-08-03T09:00:00+00:00,144.79250000000002,0.6525000000000001,0.9239999999999999,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-03T09:30:00+00:00,179.861,1.5345,2.0635000000000003,146.058,145.7295,145.6585,145.5955,145.4395,145.351,145.191,145.057
2002-08-03T10:00:00+00:00,194.18099999999998,1.4024999999999999,1.8245,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.057
2002-08-03T10:30:00+00:00,201.2885,2.638,3.3705,145.9775,145.65,145.5795,145.5165,145.4395,145.351,145.191,145.057
2002-08-03T11:00:00+00:00,220.82299999999998,7.1579999999999995,9.067499999999999,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,144.9795
2002-08-04T07:00:00+00:00,83.3655,381.12699999999995,756.406,145.254,144.937,144.789,144.7295,144.6545,144.5665,144.4875,144.514
2002-08-04T07:30:00+00:00,87.3295,444.19050000000004,788.046,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4875,144.514
2002-08-04T08:00:00+00:00,90.615,502.838,813.6305,145.3345,145.0165,144.8685,144.8085,144.733,144.5665,144.4875,144.514
2002-08-04T08:30:00+00:00,93.1915,555.9929999999999,834.785,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.514
2002-08-04T09:00:00+00:00,95.337,601.296,850.665,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-04T09:30:00+00:00,97.001,638.4480000000001,862.9995,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-04T10:00:00+00:00,98.191,666.817,872.449,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-04T10:30:00+00:00,98.9795,685.306,878.664,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-04T11:00:00+00:00,99.436,693.8530000000001,882.2650000000001,145.7365,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-05T07:00:00+00:00,102.63550000000001,341.379,683.7955,145.656,145.254,145.1845,145.123,145.1255,145.1945,145.191,145.212
2002-08-05T07:30:00+00:00,139.22,343.98249999999996,612.221,145.817,145.571,145.5005,145.438,145.361,145.4295,145.5035,145.522
2002-08-05T08:00:00+00:00,97.41399999999999,487.091,791.4960000000001,145.8975,145.571,145.5005,145.438,145.361,145.273,145.347,145.367
2002-08-05T08:30:00+00:00,93.691,551.5844999999999,831.813,145.8975,145.571,145.5005,145.438,145.361,145.273,145.269,145.4445
2002-08-05T09:00:00+00:00,96.31049999999999,597.1095,848.2185,145.8975,145.571,145.5005,145.438,145.361,145.273,145.269,145.367
2002-08-05T09:30:00+00:00,98.4685,633.4975,859.6365000000001,145.8975,145.65,145.5005,145.438,145.361,145.273,145.191,145.2895
2002-08-05T10:00:00+00:00,98.4005,661.915,869.2855,145.8975,145.65,145.5005,145.438,145.361,145.273,145.1125,145.212
2002-08-05T10:30:00+00:00,98.8815,678.6890000000001,873.3889999999999,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.1125,145.212
2002-08-05T11:00:00+00:00,99.1215,685.5,874.855,145.817,145.4915,145.4215,145.359,145.204,145.116,145.0345,145.1345
2002-08-06T07:00:00+00:00,167.5695,2.2355,4.526,145.4955,145.175,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T07:30:00+00:00,172.039,1.1595,2.0955000000000004,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T08:00:00+00:00,198.1695,2.2635,3.665,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T08:30:00+00:00,268.738,12.782,19.25,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T09:00:00+00:00,310.29150000000004,30.417,43.281,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T09:30:00+00:00,330.985,48.198,65.647,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-06T10:00:00+00:00,347.94899999999996,51.0655,67.32749999999999,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.514
2002-08-06T10:30:00+00:00,359.68550000000005,57.078,73.71799999999999,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-06T11:00:00+00:00,367.94,64.8545,83.072,145.5755,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.5915
2003-07-27T07:00:00+00:00,171.3385,97.854,185.4845,146.455,146.1835,146.173,146.169,146.165,146.1605,146.155,146.068
2003-07-27T07:30:00+00:00,185.60899999999998,53.588499999999996,93.576,146.455,146.1835,146.173,146.0825,146.079,146.0745,145.984,145.983
2003-07-27T08:00:00+00:00,209.8915,7.589500000000001,11.924,146.455,146.1835,146.173,146.169,146.165,146.1605,146.155,146.068
2003-07-27T08:30:00+00:00,176.822,2.3325,3.456,146.455,146.1835,146.173,146.169,146.165,146.1605,146.155,146.1535
2003-07-27T09:00:00+00:00,61.5145,0.0,0.0,146.455,146.1835,146.173,146.169,146.165,146.2465,146.241,146.2385
2003-07-27T09:30:00+00:00,42.3185,0.0,0.0,146.544,146.271,146.26,146.2555,146.2515,146.3325,146.4125,146.409
2003-07-27T10:00:00+00:00,83.05199999999999,0.0,0.0,146.544,146.271,146.26,146.2555,146.3375,146.419,146.498,146.5795
2003-07-27T10:30:00+00:00,109.81700000000001,0.051,0.0645,146.6325,146.358,146.347,146.4285,146.51,146.677,146.755,146.8355
2003-07-27T11:00:00+00:00,192.6705,1.9085,2.3689999999999998,146.7215,146.532,146.5205,146.6015,146.6825,146.763,146.755,146.75
2003-07-28T07:00:00+00:00,49.495000000000005,0.0,0.0,145.656,145.3995,145.305,145.217,145.1295,145.0415,144.9555,144.789
2003-07-28T07:30:00+00:00,54.266999999999996,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-28T08:00:00+00:00,85.50200000000001,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.8695,144.6985,144.5335
2003-07-28T08:30:00+00:00,180.99099999999999,4.46,6.3885000000000005,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-28T09:00:00+00:00,271.2395,36.7055,50.482,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T09:30:00+00:00,260.69550000000004,7.4215,9.8855,145.5675,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.5335
2003-07-28T10:00:00+00:00,281.245,6.6315,8.4755,145.656,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.789
2003-07-28T10:30:00+00:00,294.36749999999995,10.076,12.6165,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.704
2003-07-28T11:00:00+00:00,265.448,6.398,7.959999999999999,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-29T07:00:00+00:00,101.2225,373.5245,718.7265,145.1235,144.79,144.697,144.525,144.526,144.525,144.613,144.6185
2003-07-29T07:30:00+00:00,229.5625,226.001,391.48850000000004,145.2125,144.877,144.784,144.6115,144.612,144.611,144.613,144.6185
2003-07-29T08:00:00+00:00,238.17,286.30150000000003,452.09749999999997,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.6185
2003-07-29T08:30:00+00:00,321.639,168.084,246.59300000000002,145.39,145.051,144.9575,144.871,144.7845,144.611,144.5275,144.6185
2003-07-29T09:00:00+00:00,207.8005,442.8985,610.657,145.4785,145.1385,145.0445,144.9575,144.7845,144.6975,144.613,144.6185
2003-07-29T09:30:00+00:00,145.85649999999998,587.658,778.514,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.704
2003-07-29T10:00:00+00:00,195.74900000000002,545.3665000000001,699.391,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.704
2003-07-29T10:30:00+00:00,173.53199999999998,598.3035,752.467,145.9225,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-29T11:00:00+00:00,191.4325,580.4849999999999,724.0840000000001,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T07:00:00+00:00,153.732,0.563,1.072,146.1,145.748,145.652,145.5635,145.475,145.472,145.384,145.3005
2003-07-30T07:30:00+00:00,216.33100000000002,16.787499999999998,28.1815,146.1,145.748,145.652,145.5635,145.475,145.386,145.2985,145.2155
2003-07-30T08:00:00+00:00,263.152,156.6775,246.31900000000002,146.189,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-30T08:30:00+00:00,238.4775,255.24099999999999,376.20550000000003,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-30T09:00:00+00:00,258.649,302.4755,419.09000000000003,146.1,145.748,145.652,145.5635,145.475,145.386,145.127,145.045
2003-07-30T09:30:00+00:00,231.44799999999998,430.9585,572.7835,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-30T10:00:00+00:00,329.432,293.043,377.5185,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.13
2003-07-30T10:30:00+00:00,363.3415,242.84750000000003,306.3555,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.2155
2003-07-30T11:00:00+00:00,364.4765,250.9345,313.985,146.1,145.748,145.652,145.5635,145.475,145.3,145.213,145.13
2003-07-31T07:00:00+00:00,182.139,7.239000000000001,13.986,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.13
2003-07-31T07:30:00+00:00,213.727,11.1875,19.497,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.13
2003-07-31T08:00:00+00:00,255.43599999999998,18.338,29.011499999999998,146.189,145.8355,145.739,145.65,145.561,145.386,145.213,145.13
2003-07-31T08:30:00+00:00,301.55100000000004,39.557,58.353,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-31T09:00:00+00:00,325.391,49.837,69.463,146.2775,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.2155
2003-07-31T09:30:00+00:00,341.509,87.91,116.827,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-31T10:00:00+00:00,332.1,169.9195,219.27300000000002,146.3665,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.3005
2003-07-31T10:30:00+00:00,278.7885,309.48699999999997,391.3355,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-31T11:00:00+00:00,200.136,483.63300000000004,607.0799999999999,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-08-01T07:00:00+00:00,170.185,174.39249999999998,338.1315,146.828,146.6,146.5145,146.4405,146.4525,146.3645,146.291,146.2165
2003-08-01T07:30:00+00:00,129.905,335.635,585.859,146.923,146.6,146.5145,146.4405,146.4525,146.3645,146.198,146.124
2003-08-01T08:00:00+00:00,134.066,398.649,636.871,146.923,146.6,146.5145,146.4405,146.4525,146.3645,146.198,146.032
2003-08-01T08:30:00+00:00,156.439,403.387,599.164,146.923,146.6,146.608,146.534,146.4525,146.3645,146.291,146.124
2003-08-01T09:00:00+00:00,153.89600000000002,444.99649999999997,622.2225,147.018,146.694,146.608,146.534,146.4525,146.4575,146.291,146.124
2003-08-01T09:30:00+00:00,146.42149999999998,507.88100000000003,679.4985,147.018,146.694,146.608,146.6275,146.546,146.4575,146.3835,146.2165
2003-08-01T10:00:00+00:00,125.6335,574.9135,744.6514999999999,147.018,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.2165
2003-08-01T10:30:00+00:00,121.43350000000001,600.0685000000001,762.0105000000001,147.1135,146.7885,146.702,146.6275,146.546,146.5505,146.3835,146.3085
2003-08-01T11:00:00+00:00,130.6805,593.4865,747.449,147.1135,146.7885,146.702,146.6275,146.639,146.5505,146.476,146.3085
2003-08-02T07:00:00+00:00,180.84550000000002,2.66,5.254,146.828,146.506,146.5145,146.4405,146.4525,146.3645,146.3835,146.3085
2003-08-02T07:30:00+00:00,184.1475,1.968,3.4415,146.923,146.6,146.608,146.534,146.546,146.5505,146.476,146.493
2003-08-02T08:00:00+00:00,178.18,1.556,2.5435,146.923,146.694,146.608,146.6275,146.546,146.5505,146.5685,146.493
2003-08-02T08:30:00+00:00,151.9735,0.199,0.302,146.923,146.694,146.702,146.6275,146.639,146.6435,146.5685,146.585
2003-08-02T09:00:00+00:00,165.232,0.226,0.318,147.018,146.694,146.702,146.721,146.639,146.6435,146.476,146.3085
2003-08-02T09:30:00+00:00,146.793,0.267,0.35800000000000004,146.828,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.7555
2003-08-02T10:00:00+00:00,177.2825,0.34299999999999997,0.445,146.257,145.8475,145.764,145.693,145.614,145.5275,145.4575,145.3865
2003-08-02T10:30:00+00:00,244.78949999999998,4.861,6.176,146.162,145.7535,145.67,145.5995,145.521,145.5275,145.55,145.571
2003-08-02T11:00:00+00:00,263.3505,13.5885,17.168499999999998,146.162,145.8475,145.67,145.5995,145.7075,145.7135,145.828,145.8475
2003-08-03T07:00:00+00:00,209.9555,104.288,201.809,146.733,146.412,146.327,146.2535,146.08,145.9925,145.828,145.663
2003-08-03T07:30:00+00:00,219.81799999999998,185.177,330.485,146.733,146.412,146.233,146.16,146.08,145.9925,145.828,145.7555
2003-08-03T08:00:00+00:00,303.06050000000005,77.2755,125.02,146.733,146.318,146.233,146.16,146.08,145.9925,145.9205,145.7555
2003-08-03T08:30:00+00:00,289.35850000000005,169.73,251.59749999999997,146.733,146.318,146.233,146.16,146.08,145.9925,145.9205,145.8475
2003-08-03T09:00:00+00:00,220.195,373.9465,527.5575,146.733,146.412,146.327,146.2535,146.08,145.9925,145.828,145.7555
2003-08-03T09:30:00+00:00,222.9095,416.976,562.1885,146.828,146.412,146.327,146.2535,146.173,146.0855,146.013,145.9395
2003-08-03T10:00:00+00:00,270.409,362.4145,472.72950000000003,146.828,146.506,146.4205,146.347,146.2665,146.2715,146.1055,146.032
2003-08-03T10:30:00+00:00,217.6405,464.276,593.7275,146.923,146.6,146.5145,146.4405,146.3595,146.3645,146.291,146.124
2003-08-03T11:00:00+00:00,328.5635,283.1445,359.0915,147.018,146.6,146.5145,146.4405,146.3595,146.3645,146.198,146.124
2003-08-04T07:00:00+00:00,90.4505,373.5695,742.4815,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-04T07:30:00+00:00,93.5915,437.798,777.7165,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.28
2003-08-04T08:00:00+00:00,94.733,499.7635,809.4865,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T08:30:00+00:00,96.75550000000001,553.9335,832.648,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-04T09:00:00+00:00,105.011,590.2574999999999,836.065,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-04T09:30:00+00:00,133.0855,588.8520000000001,796.6655000000001,146.067,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-04T10:00:00+00:00,100.03,662.96,868.1610000000001,146.162,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-04T10:30:00+00:00,147.801,613.424,787.318,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-04T11:00:00+00:00,109.22200000000001,676.6514999999999,861.1424999999999,146.5425,146.2235,146.0455,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-05T07:00:00+00:00,88.306,374.15250000000003,748.665,145.021,144.624,144.5445,144.385,144.31,144.2255,144.161,144.0955
2003-08-05T07:30:00+00:00,100.429,425.3815,759.7055,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,144.0955
2003-08-05T08:00:00+00:00,93.747,498.481,811.322,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.188
2003-08-05T08:30:00+00:00,94.0685,554.057,836.479,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-05T09:00:00+00:00,96.17949999999999,598.389,850.8969999999999,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.372
2003-08-05T09:30:00+00:00,97.82499999999999,634.26,861.508,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-05T10:00:00+00:00,99.1655,661.1085,869.027,145.972,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T10:30:00+00:00,100.041,678.077,873.391,146.257,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-05T11:00:00+00:00,100.451,684.9265,874.9169999999999,146.5425,146.1295,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-06T07:00:00+00:00,108.45750000000001,337.856,679.4745,145.877,145.471,145.3885,145.3195,145.2415,145.1555,145.1795,145.202
2003-08-06T07:30:00+00:00,109.05600000000001,408.37800000000004,733.134,145.877,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.11
2003-08-06T08:00:00+00:00,95.4425,493.442,806.99,145.877,145.471,145.3885,145.3195,145.2415,145.0625,144.9945,145.0175
2003-08-06T08:30:00+00:00,94.002,553.4745,839.3720000000001,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.9945,144.9255
2003-08-06T09:00:00+00:00,97.116,597.477,853.2495,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.9945,144.9255
2003-08-06T09:30:00+00:00,101.78649999999999,630.297,859.481,145.972,145.565,145.4825,145.4125,145.2415,145.1555,145.087,145.0175
2003-08-06T10:00:00+00:00,98.4785,664.3515,876.6575,146.067,145.659,145.5765,145.506,145.3345,145.2485,145.087,145.11
2003-08-06T10:30:00+00:00,99.6035,681.7795,881.5065,146.067,145.7535,145.67,145.506,145.428,145.3415,145.1795,145.11
2003-08-06T11:00:00+00:00,102.73400000000001,685.7905000000001,879.3365,146.162,145.8475,145.67,145.5995,145.521,145.4345,145.272,145.202
2004-07-27T07:00:00+00:00,84.868,405.91999999999996,776.1575,143.4775,143.059,142.9735,142.8975,142.8175,142.732,142.652,142.5815
2004-07-27T07:30:00+00:00,89.1165,468.332,804.2935,143.567,143.146,143.0605,142.9845,142.904,142.8185,142.652,142.5815
