,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T08:00:00+00:00,13.1465,0.0,0.0,139.1785,139.1175,139.084,139.0175,139.004,138.9305,138.753,138.609
2002-12-02T08:30:00+00:00,18.2905,0.0,0.0,139.2505,139.1175,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-02T09:00:00+00:00,30.294,0.0,0.0,139.3225,139.186,139.1505,139.0835,139.004,138.9305,138.753,138.609
2002-12-02T09:30:00+00:00,64.5895,0.0,0.1,139.4665,139.255,139.217,139.1495,139.0695,138.995,138.817,138.674
2002-12-02T10:00:00+00:00,96.598,0.0,1.587,139.682,139.4615,139.35,139.2815,139.2,139.124,138.9455,138.739
2002-12-02T10:30:00+00:00,95.455,0.743,2.041,139.898,139.6675,139.55,139.479,139.396,139.2535,139.0735,138.869
2002-12-02T11:00:00+00:00,110.88749999999999,1.486,4.3445,140.042,139.7365,139.6165,139.545,139.4615,139.318,139.1375,138.934
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.2505,139.186,139.084,139.0835,139.004,138.995,138.881,138.804
2002-12-03T07:30:00+00:00,8.002,0.0,0.0,139.2505,139.186,139.1505,139.0835,139.0695,138.995,138.9455,138.934
2002-12-03T08:00:00+00:00,36.5815,0.743,3.605,139.2505,139.1175,139.084,139.0835,139.0695,138.995,138.9455,138.934
2002-12-03T08:30:00+00:00,65.161,19.314,132.214,139.3225,139.1175,139.084,139.0175,138.939,138.9305,138.817,138.804
2002-12-03T09:00:00+00:00,92.0255,27.485,144.06900000000002,139.3225,139.1175,139.0175,138.9515,138.939,138.866,138.753,138.674
2002-12-03T09:30:00+00:00,115.4605,30.4565,130.619,139.4665,139.1175,139.084,139.0175,138.939,138.9305,138.817,138.674
2002-12-03T10:00:00+00:00,133.17950000000002,35.6565,135.226,139.682,139.3235,139.217,139.0835,139.0695,138.995,138.881,138.739
2002-12-03T10:30:00+00:00,142.8965,31.942,114.50450000000001,139.826,139.4615,139.35,139.2815,139.2,139.124,138.9455,138.804
2002-12-03T11:00:00+00:00,139.46699999999998,37.141999999999996,123.348,140.042,139.6675,139.55,139.413,139.331,139.2535,139.0735,138.869
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.1785,138.98,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-04T07:30:00+00:00,5.144,0.0,0.0,139.1785,138.911,138.884,138.82,138.743,138.672,138.561,138.479
2002-12-04T08:00:00+00:00,24.578000000000003,0.0,0.015,139.2505,138.98,138.884,138.82,138.743,138.672,138.561,138.4145
2002-12-04T08:30:00+00:00,44.0125,0.0,0.1,139.2505,138.98,138.884,138.82,138.743,138.672,138.561,138.4145
2002-12-04T09:00:00+00:00,69.1615,0.0,1.3405,139.3945,139.0485,138.9505,138.8855,138.808,138.7365,138.625,138.479
2002-12-04T09:30:00+00:00,70.8765,0.0,0.223,139.4665,139.1175,139.0175,138.9515,138.8735,138.801,138.625,138.479
2002-12-04T10:00:00+00:00,60.588499999999996,0.0,0.0,139.538,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-04T10:30:00+00:00,72.5915,0.0,0.0075,139.682,139.3235,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-04T11:00:00+00:00,98.8845,0.0,0.33899999999999997,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.674
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.747,138.567,138.4845,138.424,138.416,138.349,138.241,138.1545
2002-12-05T07:30:00+00:00,4.001,0.0,0.0,138.747,138.567,138.4845,138.424,138.416,138.349,138.241,138.1545
2002-12-05T08:00:00+00:00,18.862000000000002,0.0,0.0,138.747,138.567,138.4845,138.424,138.416,138.349,138.241,138.1545
2002-12-05T08:30:00+00:00,36.010000000000005,0.0,0.046,138.819,138.567,138.4845,138.424,138.416,138.349,138.305,138.1545
2002-12-05T09:00:00+00:00,54.301,0.0,0.7705000000000001,138.891,138.567,138.551,138.49,138.416,138.349,138.305,138.2195
2002-12-05T09:30:00+00:00,54.872,0.0,0.1385,138.9625,138.636,138.551,138.49,138.416,138.4135,138.305,138.2195
2002-12-05T10:00:00+00:00,57.7305,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-05T10:30:00+00:00,54.872,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.4785,138.369,138.2845
2002-12-05T11:00:00+00:00,49.156499999999994,0.0,0.0,139.1785,138.8425,138.6845,138.622,138.5465,138.4785,138.433,138.3495
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-06T07:30:00+00:00,1.715,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.8295
2002-12-06T08:00:00+00:00,10.86,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-06T08:30:00+00:00,23.435000000000002,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,138.026,137.7925,137.6345
2002-12-06T09:00:00+00:00,35.438500000000005,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T09:30:00+00:00,48.584999999999994,0.0,0.0,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-06T10:00:00+00:00,57.158500000000004,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T10:30:00+00:00,70.8765,0.0,0.0075,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-06T11:00:00+00:00,91.45400000000001,0.0,0.47,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2003-11-26T07:00:00+00:00,0.7995,0.0,1.183,140.3035,140.154,140.072,140.094,140.013,140.0035,139.9995,140.055
2003-11-26T07:30:00+00:00,17.5875,4.9255,88.25099999999999,140.3035,140.154,140.152,140.167,140.2315,140.2215,140.2175,140.202
2003-11-26T08:00:00+00:00,36.7735,3.9405,47.2415,140.499,140.401,140.3915,140.386,140.45,140.44,140.3625,140.2755
2003-11-26T08:30:00+00:00,30.378,0.0,0.0,140.8895,140.566,140.551,140.532,140.5225,140.5125,140.435,140.349
2003-11-26T09:00:00+00:00,68.75049999999999,2.9555,11.0195,141.0845,140.7305,140.7105,140.605,140.5955,140.5125,140.435,140.2755
2003-11-26T09:30:00+00:00,111.1195,64.0335,255.77700000000002,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.2755
2003-11-26T10:00:00+00:00,139.09949999999998,41.3755,146.24349999999998,141.67,141.2245,141.11,141.0425,140.8865,140.8035,140.5805,140.4225
2003-11-26T10:30:00+00:00,136.701,82.751,274.4955,141.7675,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.4955
2003-11-26T11:00:00+00:00,137.5005,11.821499999999999,36.837,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.569
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.7125,139.564,139.3935
2003-11-27T07:30:00+00:00,3.198,0.0,0.0,140.206,139.825,139.753,139.7295,139.649,139.567,139.419,139.2465
2003-11-27T08:00:00+00:00,15.9885,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-27T08:30:00+00:00,29.5785,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.173
2003-11-27T09:00:00+00:00,38.372,0.0,0.0,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.173
2003-11-27T09:30:00+00:00,48.7645,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-27T10:00:00+00:00,59.157,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-27T10:30:00+00:00,62.355,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-27T11:00:00+00:00,77.544,0.0,0.008,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,138.84,138.5075,138.396,138.2705,138.1925,138.1125,137.967,137.85
2003-11-28T07:30:00+00:00,7.9945,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.822,137.703
2003-11-28T08:00:00+00:00,24.782,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.822,137.703
2003-11-28T08:30:00+00:00,40.7705,0.0,0.0,138.742,138.2605,138.1565,138.0515,137.974,137.967,137.822,137.703
2003-11-28T09:00:00+00:00,41.56999999999999,0.0,0.0,138.6445,138.1785,138.0765,138.0515,137.974,137.894,137.749,137.6295
2003-11-28T09:30:00+00:00,43.968,0.0,0.0,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.749,137.6295
2003-11-28T10:00:00+00:00,55.16,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.822,137.6295
2003-11-28T10:30:00+00:00,60.756,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.822,137.703
2003-11-28T11:00:00+00:00,56.759,0.0,0.0,138.84,138.343,138.316,138.1975,138.0465,137.967,137.822,137.703
2003-11-29T07:00:00+00:00,0.0,0.0,0.0395,136.595,136.614,136.64,136.7385,136.736,136.803,136.878,136.968
2003-11-29T07:30:00+00:00,15.9885,3.9405,92.227,136.4975,136.5315,136.56,136.5925,136.663,136.7305,136.878,137.0415
2003-11-29T08:00:00+00:00,35.974000000000004,30.539,305.629,136.4975,136.5315,136.56,136.6655,136.736,136.803,136.878,137.0415
2003-11-29T08:30:00+00:00,55.9595,59.108000000000004,379.13750000000005,136.4975,136.5315,136.64,136.6655,136.736,136.803,136.9505,137.115
2003-11-29T09:00:00+00:00,61.555499999999995,107.38,523.575,136.7905,136.614,136.64,136.6655,136.8085,136.876,137.096,137.3355
2003-11-29T09:30:00+00:00,57.558,161.562,663.7845,137.083,136.6965,136.7195,136.7385,136.8085,136.876,137.096,137.3355
2003-11-29T10:00:00+00:00,59.9565,193.086,707.153,137.2785,136.861,136.8795,136.884,136.9545,137.0215,137.241,137.409
2003-11-29T10:30:00+00:00,63.95399999999999,212.789,723.0630000000001,137.4735,137.108,137.039,137.103,137.1725,137.312,137.459,137.6295
2003-11-29T11:00:00+00:00,67.151,220.67,719.553,137.7665,137.355,137.358,137.322,137.464,137.5305,137.749,137.85
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.254,138.0135,137.917,137.8325,137.7555,137.7485,137.6765,137.6295
2003-11-30T07:30:00+00:00,2.3985,0.0,0.0,138.352,138.096,137.997,137.9785,137.901,137.8215,137.822,137.7765
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,138.4495,138.1785,138.0765,138.0515,138.0465,137.967,137.967,137.997
2003-11-30T08:30:00+00:00,4.797,0.0,0.0,138.4495,138.2605,138.1565,138.1245,138.1195,138.0395,138.0395,137.997
2003-11-30T09:00:00+00:00,6.3955,0.0,0.0,138.547,138.343,138.316,138.1975,138.1925,138.1125,138.0395,137.997
2003-11-30T09:30:00+00:00,11.9915,0.0,0.0,138.6445,138.4255,138.396,138.3435,138.265,138.185,138.112,138.0705
2003-11-30T10:00:00+00:00,22.384,0.0,0.0,138.742,138.5075,138.4755,138.416,138.338,138.258,138.185,138.2175
2003-11-30T10:30:00+00:00,22.383499999999998,0.0,0.0,138.84,138.59,138.5555,138.562,138.4835,138.403,138.2575,138.291
2003-11-30T11:00:00+00:00,20.785,0.0,0.0,138.9375,138.7545,138.715,138.635,138.5565,138.476,138.33,138.291
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.188,140.019,139.9795,139.9995,139.929,139.9145,139.873,139.8855
2003-12-01T07:30:00+00:00,2.2995,0.0,0.0,140.188,140.019,140.065,139.9995,139.929,139.9145,139.873,139.8855
2003-12-01T08:00:00+00:00,10.3485,0.0,0.0,140.188,140.104,140.065,139.9995,140.0165,139.9145,139.873,139.8855
2003-12-01T08:30:00+00:00,21.847,0.0,0.0,140.2745,140.104,140.065,139.9995,140.0165,139.9145,139.9615,139.974
2003-12-01T09:00:00+00:00,39.0945,0.0,0.0,140.3615,140.104,140.1505,140.0855,140.0165,140.0025,139.9615,139.974
2003-12-01T09:30:00+00:00,33.9195,0.0,0.0,140.448,140.189,140.2365,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-01T10:00:00+00:00,67.265,6.5115,22.9075,140.535,140.274,140.322,140.3435,140.3655,140.3545,140.315,140.24
2003-12-01T10:30:00+00:00,82.2125,102.736,354.52700000000004,140.795,140.4445,140.4935,140.4295,140.453,140.4425,140.4035,140.329
2003-12-01T11:00:00+00:00,85.0875,112.86500000000001,377.3725,141.0555,140.7,140.6645,140.5155,140.453,140.4425,140.4035,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.887,138.9975,139.037,139.0525,139.0565,139.1235,139.166,139.088
2003-12-02T07:30:00+00:00,9.773499999999999,0.0,0.0,138.887,138.9975,138.9515,139.0525,139.0565,139.0355,139.078,139.088
2003-12-02T08:00:00+00:00,39.669,0.0,1.406,138.887,138.912,138.9515,138.9665,139.0565,139.0355,139.078,139.088
2003-12-02T08:30:00+00:00,65.53999999999999,0.0,2.542,138.9735,138.912,138.9515,138.9665,138.969,139.0355,138.9895,139.088
2003-12-02T09:00:00+00:00,91.411,2.1705,8.753499999999999,139.147,138.9975,138.9515,138.9665,139.0565,139.0355,139.078,139.1765
2003-12-02T09:30:00+00:00,113.833,3.6175,17.731,139.3205,139.0825,139.037,139.0525,139.0565,139.0355,139.166,139.265
2003-12-02T10:00:00+00:00,132.23000000000002,7.9585,30.0075,139.5805,139.2525,139.2085,139.225,139.231,139.211,139.2545,139.354
2003-12-02T10:30:00+00:00,144.878,12.2995,41.0325,139.754,139.423,139.38,139.311,139.318,139.387,139.4315,139.531
2003-12-02T11:00:00+00:00,147.753,8.682,31.1355,140.0145,139.593,139.551,139.569,139.58,139.651,139.785,139.8855
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.54,138.912,138.9515,139.0525,139.0565,139.1235,139.343,139.531
2003-12-03T07:30:00+00:00,9.773499999999999,0.0,0.0,138.54,138.827,138.9515,139.0525,139.0565,139.1235,139.2545,139.354
2003-12-03T08:00:00+00:00,37.944500000000005,0.0,1.0045000000000002,138.54,138.827,138.866,138.9665,139.0565,139.1235,139.2545,139.354
2003-12-03T08:30:00+00:00,69.5645,2.894,16.3555,138.7135,138.827,138.866,138.9665,138.969,139.0355,139.166,139.354
2003-12-03T09:00:00+00:00,98.31,10.852500000000001,56.5075,138.887,138.827,138.866,138.9665,138.969,139.0355,139.166,139.354
2003-12-03T09:30:00+00:00,118.4325,28.2165,121.691,139.147,138.9975,138.9515,139.0525,139.0565,139.1235,139.2545,139.354
2003-12-03T10:00:00+00:00,127.05600000000001,58.6035,222.0195,139.494,139.0825,139.123,139.1385,139.1435,139.211,139.343,139.4425
2003-12-03T10:30:00+00:00,135.67950000000002,70.90299999999999,251.1465,139.6675,139.338,139.294,139.225,139.231,139.211,139.343,139.4425
2003-12-03T11:00:00+00:00,137.9795,82.4785,279.8175,139.9275,139.508,139.4655,139.311,139.318,139.299,139.343,139.4425
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.4865,138.523,138.5365,138.62,138.5955,138.7245,138.822
2003-12-04T07:30:00+00:00,9.1985,2.894,67.285,138.453,138.4015,138.523,138.5365,138.5325,138.508,138.5475,138.7335
2003-12-04T08:00:00+00:00,27.021,27.493,315.03200000000004,138.453,138.4015,138.4375,138.4505,138.4455,138.42,138.4595,138.6445
2003-12-04T08:30:00+00:00,39.093999999999994,68.009,482.1125,138.54,138.4015,138.4375,138.4505,138.358,138.332,138.371,138.4675
2003-12-04T09:00:00+00:00,47.143,109.971,582.148,138.54,138.4015,138.4375,138.3645,138.358,138.244,138.194,138.379
2003-12-04T09:30:00+00:00,52.891999999999996,147.59300000000002,647.4780000000001,138.54,138.4015,138.4375,138.3645,138.2705,138.156,138.106,138.29
2003-12-04T10:00:00+00:00,55.766999999999996,179.42700000000002,690.4960000000001,138.3665,138.3165,138.352,138.3645,138.2705,138.156,138.106,138.2015
2003-12-04T10:30:00+00:00,58.066,201.8555,717.583,138.106,138.231,138.2665,138.278,138.1835,138.068,138.106,138.2015
2003-12-04T11:00:00+00:00,59.791,214.8785,732.0155,138.2795,138.231,138.2665,138.192,138.1835,138.068,138.106,138.29
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3975,136.25,136.0745
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3975,136.25,136.0745
2003-12-05T08:00:00+00:00,9.1985,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.25,136.0745
2003-12-05T08:30:00+00:00,18.3975,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.1615,136.0745
2003-12-05T09:00:00+00:00,28.1705,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.25,136.0745
2003-12-05T09:30:00+00:00,37.944500000000005,0.0,0.0,136.892,136.6135,136.553,136.471,136.4375,136.3095,136.1615,136.0745
2003-12-05T10:00:00+00:00,44.843,0.0,0.0,136.805,136.6135,136.553,136.471,136.3505,136.3095,136.1615,136.0745
2003-12-05T10:30:00+00:00,48.293,0.0,0.0,136.805,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,135.9855
2003-12-05T11:00:00+00:00,52.317,0.0,0.0,136.805,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,135.9855
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.887,138.9975,139.037,139.0525,139.0565,139.0355,138.9895,138.9105
2003-12-06T07:30:00+00:00,1.15,0.0,0.0,139.3205,139.2525,139.2085,139.225,139.1435,139.0355,138.901,138.822
2003-12-06T08:00:00+00:00,2.3,0.0,0.0,139.494,139.338,139.294,139.225,139.0565,139.0355,138.901,138.9105
2003-12-06T08:30:00+00:00,4.024,0.0,0.0,139.494,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.822
2003-12-06T09:00:00+00:00,5.749,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.6445
2003-12-06T09:30:00+00:00,7.474,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.5955,138.5475,138.379
2003-12-06T10:00:00+00:00,25.296499999999998,0.0,0.0,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-06T10:30:00+00:00,121.882,10.8525,38.2355,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,138.024
2003-12-06T11:00:00+00:00,150.0525,36.8985,128.0725,138.9735,138.5715,138.523,138.3645,138.2705,138.244,138.0175,137.847
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.814,137.852,137.8285,137.796,137.7495,137.692,137.557,137.403
2004-11-26T07:30:00+00:00,6.2485,0.0,0.0,137.79,137.803,137.7735,137.7355,137.684,137.6225,137.4785,137.3145
2004-11-26T08:00:00+00:00,19.528,0.0,0.0,137.828,137.808,137.77,137.7235,137.666,137.5995,137.448,137.2765
2004-11-26T08:30:00+00:00,41.399,0.0,0.0,137.86,137.83,137.789,137.74,137.6805,137.613,137.4685,137.3145
2004-11-26T09:00:00+00:00,74.987,0.0,0.8765000000000001,137.886,137.837,137.792,137.7345,137.6655,137.5955,137.46,137.329
2004-11-26T09:30:00+00:00,117.949,27.485500000000002,107.8055,137.9555,137.8535,137.793,137.7245,137.646,137.5585,137.363,137.154
2004-11-26T10:00:00+00:00,96.0775,131.74200000000002,472.28999999999996,138.0615,137.915,137.8395,137.7575,137.6705,137.5795,137.389,137.1915
