,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,92.953,362.5475,749.989,142.235,141.691,141.607,141.5235,141.359,141.276,141.117,140.8695
2002-05-27T07:30:00+00:00,102.176,421.4325,757.538,142.4825,141.9355,141.851,141.767,141.6025,141.519,141.2785,141.111
2002-05-27T08:00:00+00:00,108.28200000000001,478.198,765.4124999999999,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-27T08:30:00+00:00,130.59699999999998,514.1759999999999,748.4205,142.978,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-27T09:00:00+00:00,154.1975,538.847,726.343,143.2255,142.669,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-27T09:30:00+00:00,168.43650000000002,617.289,780.9865,143.473,142.832,142.7465,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-27T10:00:00+00:00,138.44400000000002,681.1379999999999,822.669,143.7205,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-27T10:30:00+00:00,160.69400000000002,641.113,748.262,143.9685,143.4025,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-27T11:00:00+00:00,169.07600000000002,680.4905,776.6845000000001,144.051,143.484,143.316,143.2295,143.1435,142.9765,142.8105,142.5575
2002-05-28T07:00:00+00:00,144.6995,283.736,583.7,142.6475,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-28T07:30:00+00:00,189.3105,303.087,542.7455,142.8125,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-28T08:00:00+00:00,180.739,395.02,630.7855,142.978,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.593
2002-05-28T08:30:00+00:00,141.80349999999999,511.95050000000003,743.1765,143.308,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-28T09:00:00+00:00,182.9245,497.4425,670.3375000000001,143.638,142.995,142.909,142.8235,142.6565,142.5715,142.3265,142.1555
2002-05-28T09:30:00+00:00,221.0315,459.0745,579.7629999999999,143.8035,143.2395,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-28T10:00:00+00:00,192.1415,583.594,702.856,144.051,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-28T10:30:00+00:00,157.6935,646.0915,752.7065,144.2985,143.7285,143.56,143.473,143.3865,143.219,143.0525,142.7985
2002-05-28T11:00:00+00:00,237.21550000000002,511.8085,583.177,144.629,144.055,143.967,143.798,143.711,143.624,143.375,143.2005
2002-05-29T07:00:00+00:00,118.65350000000001,325.6875,668.9675,142.73,142.2615,142.1765,142.011,141.927,141.843,141.6815,141.4325
2002-05-29T07:30:00+00:00,118.45750000000001,370.086,664.3965000000001,142.978,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-29T08:00:00+00:00,170.60899999999998,352.61249999999995,564.3475,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-29T08:30:00+00:00,239.668,290.741,422.57550000000003,143.3905,142.9135,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-29T09:00:00+00:00,315.328,214.48899999999998,289.8575,143.5555,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.1555
2002-05-29T09:30:00+00:00,354.20550000000003,208.5365,261.839,143.7205,143.158,143.072,142.9045,142.819,142.7335,142.488,142.3165
2002-05-29T10:00:00+00:00,288.78,321.4705,387.75199999999995,143.886,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-29T10:30:00+00:00,426.8975,111.355,129.5335,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.5575
2002-05-29T11:00:00+00:00,427.9675,167.7935,191.05200000000002,144.051,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-30T07:00:00+00:00,123.43450000000001,306.6565,629.7,143.2255,142.832,142.665,142.5795,142.4945,142.4095,142.4075,142.397
2002-05-30T07:30:00+00:00,138.5355,362.555,646.098,143.5555,143.158,142.9905,142.9045,142.819,142.7335,142.5685,142.477
2002-05-30T08:00:00+00:00,174.33999999999997,368.187,588.0015000000001,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,142.891,142.638
2002-05-30T08:30:00+00:00,214.998,350.91999999999996,506.14,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-30T09:00:00+00:00,138.796,458.826,613.976,144.629,144.055,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-30T09:30:00+00:00,158.67200000000003,504.796,636.5525,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-30T10:00:00+00:00,226.322,456.5075,548.671,145.124,144.544,144.4555,144.367,144.2785,144.11,143.9395,143.763
2002-05-30T10:30:00+00:00,292.0345,492.65650000000005,572.9665,145.3715,144.7885,144.6995,144.5295,144.441,144.3525,144.1005,143.924
2002-05-30T11:00:00+00:00,420.668,190.359,216.82100000000003,145.537,144.9515,144.862,144.773,144.684,144.5145,144.3425,144.165
2002-05-31T07:00:00+00:00,95.4185,364.354,745.2205,143.143,142.7505,142.5835,142.5795,142.5755,142.6525,142.73,142.7985
2002-05-31T07:30:00+00:00,101.3675,441.8575,786.4205,143.638,143.158,143.072,142.986,142.9,142.8145,142.73,142.7985
2002-05-31T08:00:00+00:00,106.3575,515.7125,818.5740000000001,144.1335,143.647,143.56,143.392,143.3055,143.219,143.0525,142.7985
2002-05-31T08:30:00+00:00,110.38900000000001,584.362,844.192,144.546,144.055,143.967,143.798,143.711,143.624,143.4555,143.2005
2002-05-31T09:00:00+00:00,113.846,645.7785,864.028,144.959,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-31T09:30:00+00:00,116.6245,699.0525,879.752,145.2065,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.763
2002-05-31T10:00:00+00:00,118.7445,742.8105,891.698,145.4545,144.87,144.781,144.692,144.522,144.4335,144.262,144.0045
2002-05-31T10:30:00+00:00,120.362,775.7805,899.968,145.702,145.1145,145.025,144.8545,144.7655,144.6765,144.423,144.2455
2002-05-31T11:00:00+00:00,121.419,797.6275,905.331,145.867,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.406
2002-06-01T07:00:00+00:00,96.2835,364.4685,743.7004999999999,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.928,143.0265
2002-06-01T07:30:00+00:00,102.535,441.4425,784.149,144.244,143.695,143.602,143.5045,143.4215,143.35,143.108,143.116
2002-06-01T08:00:00+00:00,107.72900000000001,514.987,816.0635,144.824,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-01T08:30:00+00:00,111.6195,583.819,842.163,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-01T09:00:00+00:00,114.9645,645.1405,862.004,145.8875,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-01T09:30:00+00:00,117.9505,697.631,876.8585,146.2745,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-01T10:00:00+00:00,120.7835,739.877,887.107,146.661,146.0665,145.967,145.774,145.685,145.606,145.4415,145.1735
2002-06-01T10:30:00+00:00,123.517,771.154,893.539,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.442
2002-06-01T11:00:00+00:00,134.503,780.267,884.6185,147.2415,146.614,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-02T07:00:00+00:00,96.5895,361.98900000000003,736.9765,144.147,143.786,143.602,143.5045,143.512,143.5305,143.6465,143.921
2002-06-02T07:30:00+00:00,102.056,440.007,780.151,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.9155,144.1
2002-06-02T08:00:00+00:00,112.464,506.403,801.6825,145.501,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.279
2002-06-02T08:30:00+00:00,146.71300000000002,532.8945,767.1365000000001,146.081,145.6105,145.421,145.32,145.232,145.155,144.993,144.7265
2002-06-02T09:00:00+00:00,115.104,641.7035000000001,856.267,146.5645,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.1735
2002-06-02T09:30:00+00:00,162.0485,635.1279999999999,798.3399999999999,147.1445,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-02T10:00:00+00:00,157.553,686.7774999999999,821.737,147.5315,146.8875,146.7855,146.6815,146.5905,146.5085,146.2495,146.068
2002-06-02T10:30:00+00:00,135.667,752.318,870.893,147.918,147.3435,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-02T11:00:00+00:00,187.36,706.2295,799.6759999999999,148.305,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-03T07:00:00+00:00,178.475,25.3755,49.97,146.661,146.5225,146.5125,146.591,146.681,146.689,146.788,146.9625
2002-06-03T07:30:00+00:00,261.099,91.184,161.83300000000003,147.1445,146.7965,146.7855,146.863,146.9525,147.05,147.1475,147.231
