,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-03T07:30:00+00:00,94.1225,475.5725,792.739,147.0225,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-03T08:00:00+00:00,98.012,543.6759999999999,819.0405000000001,147.5855,146.9975,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-03T08:30:00+00:00,101.10050000000001,604.802,839.765,148.0675,147.3935,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-03T09:00:00+00:00,103.6645,656.937,855.2145,148.3895,147.7105,147.634,147.4845,147.403,147.313,147.0665,146.8405
2002-08-03T09:30:00+00:00,105.5635,699.4,866.8555,148.791,148.0275,147.95,147.799,147.717,147.5485,147.379,147.1505
2002-08-03T10:00:00+00:00,106.8575,731.2475,875.1659999999999,149.0325,148.3445,148.187,148.035,147.9525,147.8625,147.6135,147.383
2002-08-03T10:30:00+00:00,107.67150000000001,751.2429999999999,879.827,149.2735,148.582,148.424,148.2715,148.1885,148.098,147.848,147.6155
2002-08-03T11:00:00+00:00,107.961,759.1514999999999,881.301,149.5145,148.7405,148.661,148.5075,148.424,148.2545,148.0825,147.8485
2002-08-04T07:00:00+00:00,197.6945,137.7695,261.567,147.103,146.601,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-08-04T07:30:00+00:00,198.7055,102.5615,170.6225,147.1835,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-04T08:00:00+00:00,252.199,178.3375,269.55,147.505,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-04T08:30:00+00:00,211.1205,83.5725,118.1465,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-04T09:00:00+00:00,258.733,153.4885,199.9195,147.5855,146.9975,146.8435,146.776,146.6175,146.5285,146.285,146.1425
2002-08-04T09:30:00+00:00,235.94400000000002,72.01249999999999,89.33500000000001,147.505,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-04T10:00:00+00:00,232.492,92.536,111.4775,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-04T10:30:00+00:00,162.108,0.1525,0.1835,147.505,146.9975,146.9225,146.776,146.696,146.607,146.4415,146.22
2002-08-04T11:00:00+00:00,101.119,0.0,0.0,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-05T07:00:00+00:00,213.4075,32.9445,62.5395,145.254,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-05T07:30:00+00:00,235.679,156.1475,259.05649999999997,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-05T08:00:00+00:00,252.71699999999998,185.6205,284.235,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-05T08:30:00+00:00,338.3695,137.4845,190.964,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T09:00:00+00:00,259.855,330.7285,431.918,146.46,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-05T09:30:00+00:00,183.63400000000001,537.865,669.5889999999999,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-05T10:00:00+00:00,115.346,654.7570000000001,788.1655000000001,147.1835,146.6805,146.5275,146.461,146.382,146.2145,146.0505,145.8325
2002-08-05T10:30:00+00:00,113.89150000000001,662.9705,780.6995,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-05T11:00:00+00:00,110.852,700.0045,817.1210000000001,147.746,147.235,147.0805,147.012,146.8535,146.7635,146.5975,146.375
2002-08-06T07:00:00+00:00,194.1935,5.5545,10.8605,145.4955,145.0955,144.9475,144.887,144.8115,144.7235,144.644,144.669
2002-08-06T07:30:00+00:00,228.76850000000002,16.2185,26.540999999999997,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-06T08:00:00+00:00,275.802,129.16,195.88,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T08:30:00+00:00,309.63800000000003,121.46000000000001,170.367,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-06T09:00:00+00:00,329.6225,93.7165,123.772,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-06T09:30:00+00:00,346.18600000000004,63.278499999999994,78.921,146.46,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-06T10:00:00+00:00,379.97249999999997,133.13850000000002,160.66250000000002,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-06T10:30:00+00:00,386.525,87.87049999999999,103.828,146.46,145.967,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-06T11:00:00+00:00,389.909,56.863,66.587,146.46,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2003-07-27T07:00:00+00:00,98.33000000000001,401.046,733.889,147.52,147.142,147.0415,146.9475,147.028,147.0215,147.1835,147.347
2003-07-27T07:30:00+00:00,103.262,473.3525,768.3145,147.964,147.4905,147.3885,147.2935,147.2865,147.1935,147.269,147.5175
2003-07-27T08:00:00+00:00,111.1575,532.6875,784.1855,148.408,147.926,147.823,147.7265,147.6315,147.538,147.526,147.688
2003-07-27T08:30:00+00:00,126.30699999999999,568.9175,773.8895,148.9405,148.4485,148.344,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T09:00:00+00:00,145.279,584.967,747.4235000000001,149.473,148.9715,148.778,148.678,148.581,148.4845,148.2975,148.1145
2003-07-27T09:30:00+00:00,178.22,566.2049999999999,689.6505,149.9165,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T10:00:00+00:00,207.364,539.7435,635.229,150.3605,149.8425,149.733,149.5435,149.4435,149.3455,149.154,148.967
2003-07-27T10:30:00+00:00,211.79649999999998,549.578,633.1185,150.7155,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.308
2003-07-27T11:00:00+00:00,200.4635,584.3309999999999,667.375,151.0705,150.4525,150.341,150.2355,150.134,150.034,149.8395,149.6495
2003-07-28T07:00:00+00:00,182.71,145.1905,265.332,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-28T07:30:00+00:00,170.0555,128.154,211.4985,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-28T08:00:00+00:00,190.618,64.8775,95.727,146.2775,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.2155
2003-07-28T08:30:00+00:00,149.108,0.9285,1.305,146.2775,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-28T09:00:00+00:00,94.366,0.0,0.0,146.189,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-28T09:30:00+00:00,130.9185,0.1315,0.153,146.1,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-28T10:00:00+00:00,212.3865,1.294,1.5305,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-28T10:30:00+00:00,232.808,1.316,1.5225,146.011,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-28T11:00:00+00:00,217.928,0.7675,0.8705,146.011,145.748,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-29T07:00:00+00:00,66.65899999999999,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-29T07:30:00+00:00,143.047,0.7235,1.168,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-29T08:00:00+00:00,216.9145,58.597,85.2375,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-29T08:30:00+00:00,269.88599999999997,150.79149999999998,207.221,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-29T09:00:00+00:00,298.38300000000004,102.709,131.9895,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-29T09:30:00+00:00,267.45500000000004,175.75400000000002,214.6405,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T10:00:00+00:00,312.16600000000005,239.345,283.05600000000004,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-29T10:30:00+00:00,338.892,126.0265,146.0965,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-29T11:00:00+00:00,293.6815,4.5405,5.2125,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-30T07:00:00+00:00,178.387,251.5335,464.8105,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-30T07:30:00+00:00,176.6615,360.816,591.8695,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-30T08:00:00+00:00,189.1365,376.5585,561.1095,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-30T08:30:00+00:00,182.9345,391.5185,536.159,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T09:00:00+00:00,141.54,534.9105,688.7485,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-30T09:30:00+00:00,125.261,528.805,648.7239999999999,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T10:00:00+00:00,137.6655,557.2625,660.261,146.1,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T10:30:00+00:00,141.764,665.8720000000001,772.6005,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-30T11:00:00+00:00,129.55200000000002,607.422,698.513,146.455,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-31T07:00:00+00:00,29.548000000000002,0.0,0.0,145.035,144.964,144.9575,144.9575,144.957,144.8695,144.87,144.789
2003-07-31T07:30:00+00:00,57.5385,0.0,0.0,145.035,144.964,144.9575,144.9575,144.871,144.8695,144.7845,144.6185
2003-07-31T08:00:00+00:00,96.547,0.0,0.0,145.1235,144.964,144.9575,144.871,144.7845,144.7835,144.613,144.5335
2003-07-31T08:30:00+00:00,186.4555,0.8995,1.2165,145.301,144.964,144.8705,144.871,144.7845,144.6975,144.613,144.5335
2003-07-31T09:00:00+00:00,288.5375,10.032,12.8905,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.6185
2003-07-31T09:30:00+00:00,287.62,13.2055,16.3065,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-31T10:00:00+00:00,249.875,3.0635,3.658,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-31T10:30:00+00:00,228.889,0.797,0.9185,145.9225,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-31T11:00:00+00:00,175.6735,0.095,0.1045,146.011,145.748,145.739,145.65,145.561,145.472,145.2985,145.13
2003-08-01T07:00:00+00:00,82.72149999999999,0.007,0.016,145.6865,145.377,145.3885,145.4125,145.3345,145.3415,145.365,145.4785
2003-08-01T07:30:00+00:00,78.38300000000001,0.0,0.0,145.7815,145.471,145.3885,145.4125,145.3345,145.3415,145.365,145.3865
2003-08-01T08:00:00+00:00,78.871,0.0,0.0,145.877,145.659,145.5765,145.506,145.521,145.4345,145.4575,145.4785
2003-08-01T08:30:00+00:00,55.3725,4.367500000000001,5.890000000000001,145.972,145.8475,145.764,145.7865,145.7075,145.7135,145.735,145.663
2003-08-01T09:00:00+00:00,122.8905,33.163000000000004,42.484,146.162,146.0355,145.9515,145.9735,145.987,145.9925,145.9205,145.8475
2003-08-01T09:30:00+00:00,196.6635,82.383,102.2795,146.733,146.412,146.233,146.16,146.08,146.0855,146.013,145.9395
2003-08-01T10:00:00+00:00,222.57150000000001,4.9295,5.866,146.828,146.412,146.4205,146.347,146.2665,146.0855,146.013,145.9395
2003-08-01T10:30:00+00:00,319.6485,16.441,19.1475,146.923,146.506,146.4205,146.347,146.2665,146.1785,146.013,146.032
2003-08-01T11:00:00+00:00,243.421,84.0495,97.0735,147.1135,146.694,146.608,146.534,146.4525,146.3645,146.198,146.124
2003-08-02T07:00:00+00:00,109.4605,336.4915,631.3789999999999,147.2085,146.7885,146.702,146.6275,146.546,146.4575,146.291,146.124
2003-08-02T07:30:00+00:00,106.7675,429.44,713.4780000000001,147.4935,147.0705,146.8895,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-02T08:00:00+00:00,136.31,456.8645,686.636,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-02T08:30:00+00:00,108.34100000000001,512.7215,709.941,147.874,147.447,147.265,147.188,147.105,147.0155,146.8465,146.585
2003-08-02T09:00:00+00:00,111.682,557.4165,724.168,148.0645,147.635,147.4525,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-02T09:30:00+00:00,126.06549999999999,443.4815,547.142,147.9695,147.541,147.4525,147.375,147.2915,147.2015,147.0315,146.8615
2003-08-02T10:00:00+00:00,220.84300000000002,469.096,561.0435,148.2545,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-02T10:30:00+00:00,304.15200000000004,363.6075,424.9435,148.445,148.0115,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T11:00:00+00:00,287.76800000000003,389.27700000000004,451.00649999999996,148.54,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-03T07:00:00+00:00,88.69399999999999,399.774,755.6995,147.018,146.6,146.5145,146.4405,146.4525,146.4575,146.3835,146.3085
2003-08-03T07:30:00+00:00,93.5145,473.4425,789.9805,147.3035,146.8825,146.796,146.721,146.639,146.5505,146.476,146.493
2003-08-03T08:00:00+00:00,97.4205,541.8530000000001,817.0135,147.589,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.6775
2003-08-03T08:30:00+00:00,100.5175,603.366,838.45,147.9695,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.7695
2003-08-03T09:00:00+00:00,103.094,655.9594999999999,854.5695000000001,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-03T09:30:00+00:00,105.0445,698.8924999999999,866.8255,148.635,148.1055,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-03T10:00:00+00:00,106.4075,731.144,875.6245,149.0155,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-03T10:30:00+00:00,107.2935,751.671,880.8945,149.301,148.8585,148.672,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-03T11:00:00+00:00,107.654,760.111,882.985,149.491,149.0465,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-04T07:00:00+00:00,87.6135,396.805,753.8395,147.874,147.541,147.4525,147.375,147.3845,147.4805,147.402,147.3225
2003-08-04T07:30:00+00:00,92.3675,470.337,788.153,148.2545,147.8235,147.734,147.655,147.571,147.3875,147.3095,147.1385
2003-08-04T08:00:00+00:00,96.1625,538.384,814.8355,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-04T08:30:00+00:00,99.138,599.479,835.851,148.635,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-04T09:00:00+00:00,101.6425,651.6335,851.5725,149.0155,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.7835
2003-08-04T09:30:00+00:00,103.5375,694.2375,863.5509999999999,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T10:00:00+00:00,104.86699999999999,726.4545,872.4295,149.6815,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-04T10:30:00+00:00,105.7315,746.879,877.675,150.062,149.517,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T11:00:00+00:00,106.05250000000001,755.1334999999999,879.591,150.347,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-05T07:00:00+00:00,92.3675,382.44849999999997,730.169,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-05T07:30:00+00:00,94.1125,459.881,773.893,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-05T08:00:00+00:00,96.545,529.2925,804.145,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-05T08:30:00+00:00,100.861,587.0215000000001,821.3375,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-05T09:00:00+00:00,106.2745,634.527,831.845,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-05T09:30:00+00:00,108.607,677.4945,845.19,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-05T10:00:00+00:00,106.9005,713.0505,858.774,149.8715,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-05T10:30:00+00:00,108.208,732.008,862.613,150.157,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-05T11:00:00+00:00,108.70150000000001,739.6525,863.9639999999999,150.5375,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-06T07:00:00+00:00,126.98500000000001,0.192,0.36550000000000005,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.6425,145.663
2003-08-06T07:30:00+00:00,53.367000000000004,0.0,0.0,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.735,145.7555
2003-08-06T08:00:00+00:00,62.7805,0.0,0.008,146.4475,146.2235,146.139,146.067,145.987,145.8995,145.828,145.7555
2003-08-06T08:30:00+00:00,85.924,0.041,0.056,146.5425,146.2235,146.139,146.067,145.987,145.8995,145.828,145.7555
2003-08-06T09:00:00+00:00,163.41500000000002,3.764,4.92,146.6375,146.318,146.233,146.16,146.08,145.9925,145.9205,145.8475
2003-08-06T09:30:00+00:00,255.37199999999999,11.374500000000001,14.291,146.923,146.506,146.4205,146.347,146.2665,146.0855,146.013,145.9395
2003-08-06T10:00:00+00:00,273.828,60.1215,72.346,147.018,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.8475
2003-08-06T10:30:00+00:00,145.82350000000002,3.38,4.0055,147.1135,146.7885,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T11:00:00+00:00,375.4035,51.1125,59.867000000000004,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.124
2004-07-27T07:00:00+00:00,149.263,0.8185,1.447,143.567,143.146,143.0605,142.9845,142.904,142.8185,142.566,142.41
