,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T09:30:00+00:00,201.7975,596.6605,763.095,138.95,138.2995,138.222,138.066,137.911,137.841,137.6335,137.4195
2002-04-27T10:00:00+00:00,136.5455,719.508,888.1434999999999,139.1065,138.4545,138.299,138.143,138.0645,137.917,137.7095,137.4945
2002-04-27T10:30:00+00:00,129.34799999999998,746.0045,899.9300000000001,139.185,138.532,138.3765,138.2195,138.141,137.9935,137.785,137.57
2002-04-27T11:00:00+00:00,240.59199999999998,602.8575000000001,720.6859999999999,139.263,138.532,138.4535,138.2965,138.218,138.07,137.861,137.6455
2002-04-28T07:00:00+00:00,95.5085,395.3055,796.195,136.756,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.688
2002-04-28T07:30:00+00:00,98.961,479.88,842.9165,137.148,136.6725,136.524,136.45,136.377,136.236,136.0415,135.914
2002-04-28T08:00:00+00:00,105.729,551.999,868.6085,137.383,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-28T08:30:00+00:00,137.6245,571.0565,823.5925,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-28T09:00:00+00:00,194.0035,528.8444999999999,711.6455,138.4015,137.8345,137.759,137.604,137.5275,137.382,137.179,136.968
2002-04-28T09:30:00+00:00,309.44,381.7105,488.71799999999996,138.8715,138.2995,138.145,138.066,137.988,137.841,137.6335,137.4195
2002-04-28T10:00:00+00:00,433.4815,177.34300000000002,218.054,139.3415,138.7645,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-28T10:30:00+00:00,436.075,132.2625,159.3105,139.8115,139.229,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-28T11:00:00+00:00,432.69449999999995,94.1755,112.19900000000001,140.0465,139.539,139.457,139.374,139.215,139.14,138.9225,138.6995
2002-04-29T07:00:00+00:00,136.70600000000002,0.0825,0.162,138.7145,138.2995,138.222,138.066,137.988,137.917,137.7095,137.57
2002-04-29T07:30:00+00:00,200.3365,1.8525,3.1515000000000004,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.6455
2002-04-29T08:00:00+00:00,257.3005,5.209,8.123,139.028,138.532,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-29T08:30:00+00:00,281.4385,5.8745,8.48,139.185,138.7645,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-29T09:00:00+00:00,314.849,8.709,11.599,139.263,138.842,138.685,138.6045,138.5245,138.3755,138.24,138.0215
2002-04-29T09:30:00+00:00,353.4705,16.093,20.420499999999997,139.498,138.9965,138.8395,138.7585,138.678,138.5285,138.392,138.1725
2002-04-29T10:00:00+00:00,384.6445,27.7245,33.953,139.655,139.1515,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-29T10:30:00+00:00,369.159,19.387,23.174,139.8115,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-29T11:00:00+00:00,340.77549999999997,14.741,17.5045,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-30T07:00:00+00:00,212.85899999999998,213.118,420.33299999999997,137.5395,137.1375,136.987,136.912,136.8375,136.6945,136.648,136.5915
2002-04-30T07:30:00+00:00,171.42200000000003,379.12350000000004,655.7615000000001,138.1665,137.6795,137.5275,137.4505,137.374,137.2295,137.027,136.8925
2002-04-30T08:00:00+00:00,175.0,458.7985,714.7975,138.7145,138.222,138.0675,137.989,137.911,137.7645,137.558,137.344
2002-04-30T08:30:00+00:00,189.06650000000002,511.67449999999997,728.687,139.185,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-30T09:00:00+00:00,141.166,637.7335,850.0725,139.5765,138.9965,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-30T09:30:00+00:00,183.8905,594.787,753.6725,139.968,139.384,139.2255,139.143,138.985,138.9105,138.695,138.4735
2002-04-30T10:00:00+00:00,261.3555,488.12850000000003,595.6614999999999,140.2815,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.85
2002-04-30T10:30:00+00:00,348.247,352.8395,421.5925,140.595,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.151
2002-04-30T11:00:00+00:00,291.8375,461.687,545.9995,140.9085,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-05-01T07:00:00+00:00,119.82750000000001,366.1105,722.6595,139.9235,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-01T07:30:00+00:00,174.9665,373.4855,644.062,140.336,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-01T08:00:00+00:00,168.3975,467.573,723.23,140.749,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-01T08:30:00+00:00,161.01999999999998,552.203,783.9725000000001,141.079,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-01T09:00:00+00:00,162.38350000000003,612.0550000000001,812.3005,141.4095,140.794,140.712,140.63,140.467,140.3855,140.1495,139.9855
2002-05-01T09:30:00+00:00,165.8015,656.0335,827.05,141.7395,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-01T10:00:00+00:00,140.812,701.762,853.0405000000001,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-01T10:30:00+00:00,126.1615,735.841,875.039,142.4,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-01T11:00:00+00:00,125.209,730.749,861.4135,142.6475,142.0985,141.9325,141.8485,141.7645,141.6,141.44,141.191
2002-05-02T07:00:00+00:00,98.81700000000001,0.0,0.0,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.941
2002-05-02T07:30:00+00:00,77.5715,0.0,0.0,139.9235,139.49,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-02T08:00:00+00:00,104.90950000000001,0.0,0.0,139.841,139.49,139.41,139.33,139.1695,139.09,138.9405,138.78
2002-05-02T08:30:00+00:00,170.23700000000002,0.0995,0.135,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-02T09:00:00+00:00,246.86899999999997,1.6215000000000002,2.1149999999999998,140.2535,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-02T09:30:00+00:00,365.797,22.032,27.5195,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-02T10:00:00+00:00,398.516,36.9025,44.7885,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-02T10:30:00+00:00,367.923,17.509,20.786,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-02T11:00:00+00:00,242.584,0.818,0.9585,140.8315,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T07:00:00+00:00,42.8955,0.0,0.0,140.006,139.7345,139.654,139.574,139.575,139.495,139.424,139.2625
2002-05-03T07:30:00+00:00,68.785,0.0,0.0,140.171,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.3425
2002-05-03T08:00:00+00:00,65.0145,0.0,0.0,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.5045,139.3425
2002-05-03T08:30:00+00:00,50.429500000000004,0.0,0.0,140.171,139.8975,139.8165,139.7365,139.656,139.657,139.5045,139.423
2002-05-03T09:00:00+00:00,59.7505,0.0,0.0,140.2535,139.8975,139.8165,139.7365,139.656,139.657,139.5045,139.423
2002-05-03T09:30:00+00:00,66.7695,0.0,0.0,140.336,139.979,139.898,139.8175,139.737,139.657,139.5855,139.423
2002-05-03T10:00:00+00:00,65.48400000000001,0.0,0.0,140.336,140.0605,139.9795,139.8175,139.737,139.657,139.5855,139.423
2002-05-03T10:30:00+00:00,101.8175,0.0,0.0,140.419,140.142,140.061,139.98,139.818,139.7375,139.5855,139.423
2002-05-03T11:00:00+00:00,134.38049999999998,0.0,0.0,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.584
2002-05-04T07:00:00+00:00,53.593,0.0,0.0,140.2535,139.979,139.898,139.8175,139.818,139.7375,139.5855,139.423
2002-05-04T07:30:00+00:00,37.6055,0.0,0.0,140.2535,139.979,139.898,139.8175,139.737,139.657,139.5855,139.423
2002-05-04T08:00:00+00:00,37.292,0.0,0.0,140.2535,139.979,139.9795,139.899,139.818,139.7375,139.5855,139.423
2002-05-04T08:30:00+00:00,44.3955,0.0,0.0,140.336,140.0605,139.9795,139.899,139.818,139.7375,139.666,139.5035
2002-05-04T09:00:00+00:00,44.2,0.0,0.0,140.419,140.142,140.061,139.98,139.9805,139.8995,139.7465,139.584
2002-05-04T09:30:00+00:00,53.5275,0.0,0.0,140.5015,140.2235,140.142,140.061,139.9805,139.8995,139.827,139.664
2002-05-04T10:00:00+00:00,44.421499999999995,0.0,0.0,140.5015,140.2235,140.142,140.061,140.0615,139.9805,139.827,139.664
2002-05-04T10:30:00+00:00,41.7735,0.0,0.0,140.5015,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.584
2002-05-04T11:00:00+00:00,37.201,0.0,0.0,140.336,140.0605,140.061,139.98,139.818,139.7375,139.666,139.584
2002-05-05T07:00:00+00:00,128.973,0.2135,0.404,138.4375,138.104,137.945,137.868,137.7905,137.7135,137.489,137.253
2002-05-05T07:30:00+00:00,153.7015,2.93,4.745,138.6855,138.3485,138.189,138.1115,138.034,137.9565,137.731,137.5745
2002-05-05T08:00:00+00:00,213.804,168.9315,254.09199999999998,139.0155,138.5115,138.4335,138.3555,138.2775,138.1185,137.9725,137.735
2002-05-05T08:30:00+00:00,263.79,192.4785,270.6875,139.3455,138.756,138.6775,138.599,138.4395,138.3615,138.2145,137.9765
2002-05-05T09:00:00+00:00,309.88800000000003,68.287,89.8065,139.3455,138.8375,138.759,138.68,138.5205,138.4425,138.2145,138.0565
2002-05-05T09:30:00+00:00,371.804,94.372,117.30250000000001,139.511,139.0005,138.9215,138.7615,138.683,138.604,138.376,138.137
2002-05-05T10:00:00+00:00,318.4655,19.998,24.018,139.5935,139.082,138.9215,138.8425,138.764,138.604,138.4565,138.2175
2002-05-05T10:30:00+00:00,351.97450000000003,153.9755,180.28650000000002,139.511,139.0005,138.9215,138.8425,138.683,138.604,138.376,138.2175
2002-05-05T11:00:00+00:00,361.609,291.345,339.1775,139.9235,139.245,139.1655,139.005,138.926,138.847,138.6175,138.378
2002-05-06T07:00:00+00:00,103.67,414.7475,790.381,138.19,137.6965,137.6195,137.543,137.385,137.309,137.086,136.9315
2002-05-06T07:30:00+00:00,105.1505,497.35699999999997,834.1479999999999,138.6855,138.1855,138.0265,137.949,137.872,137.7135,137.5695,137.3335
2002-05-06T08:00:00+00:00,115.581,546.4845,825.854,139.098,138.593,138.4335,138.3555,138.2775,138.1995,137.9725,137.735
2002-05-06T08:30:00+00:00,134.91500000000002,558.781,776.9615,139.428,138.919,138.759,138.68,138.6015,138.4425,138.295,138.0565
2002-05-06T09:00:00+00:00,166.9435,561.9955,731.476,139.7585,139.1635,139.0845,138.924,138.845,138.766,138.537,138.298
2002-05-06T09:30:00+00:00,238.709,415.17449999999997,513.911,140.006,139.49,139.3285,139.249,139.0885,139.009,138.779,138.6195
2002-05-06T10:00:00+00:00,223.713,509.959,610.752,140.336,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.8605
2002-05-06T10:30:00+00:00,173.92950000000002,591.424,691.599,140.5015,139.8975,139.8165,139.7365,139.575,139.495,139.263,139.1015
2002-05-06T11:00:00+00:00,120.2125,678.9545,788.0365,140.6665,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2003-04-26T07:00:00+00:00,110.497,347.2435,709.5944999999999,140.013,139.554,139.449,139.347,139.247,139.1485,138.9525,138.7615
2003-04-26T07:30:00+00:00,148.047,378.2575,672.7945,140.376,139.869,139.7595,139.655,139.553,139.453,139.2545,139.0595
2003-04-26T08:00:00+00:00,150.19650000000001,458.3645,728.4975,140.7225,140.1745,140.061,139.953,139.8495,139.7475,139.547,139.348
2003-04-26T08:30:00+00:00,238.03000000000003,380.42049999999995,556.1759999999999,141.0605,140.4785,140.361,140.2505,140.145,140.0415,139.837,139.635
2003-04-26T09:00:00+00:00,382.863,109.5425,149.3435,141.3655,140.823,140.7095,140.6005,140.4965,140.3935,140.1905,139.99
2003-04-26T09:30:00+00:00,407.855,99.845,127.90799999999999,141.6985,141.173,141.0605,140.9525,140.849,140.7465,140.5445,140.344
2003-04-26T10:00:00+00:00,389.615,193.659,240.168,142.093,141.523,141.4055,141.2945,141.189,141.085,140.88,140.6775
2003-04-26T10:30:00+00:00,404.8795,164.4515,199.1225,142.292,141.737,141.621,141.5105,141.405,141.3025,141.0985,140.8975
2003-04-26T11:00:00+00:00,341.086,239.78300000000002,287.4465,142.4495,141.8635,141.7435,141.631,141.524,141.4195,141.2145,141.012
2003-04-27T07:00:00+00:00,214.82799999999997,7.266500000000001,14.715,139.4065,139.0075,138.9085,138.8105,138.715,138.6205,138.434,138.2465
2003-04-27T07:30:00+00:00,271.085,19.839,34.6575,139.6355,139.2075,139.1045,139.0025,138.902,138.8025,138.604,138.4065
2003-04-27T08:00:00+00:00,317.5245,34.251,54.218500000000006,139.938,139.4855,139.3795,139.276,139.1745,139.074,138.8735,138.6745
2003-04-27T08:30:00+00:00,346.8985,35.6545,51.41,140.2335,139.776,139.669,139.565,139.4625,139.3615,139.16,138.96
2003-04-27T09:00:00+00:00,389.729,130.429,174.5375,140.5265,140.0415,139.9315,139.825,139.7215,139.6195,139.416,139.2135
2003-04-27T09:30:00+00:00,383.25800000000004,267.298,341.0965,140.799,140.2605,140.145,140.0345,139.9285,139.824,139.6175,139.413
2003-04-27T10:00:00+00:00,143.1085,662.2850000000001,816.919,141.0135,140.4315,140.3115,140.198,140.09,139.984,139.7745,139.568
2003-04-27T10:30:00+00:00,143.02499999999998,631.5799999999999,761.313,141.156,140.5745,140.4555,140.3425,140.2345,140.129,139.9195,139.7125
2003-04-27T11:00:00+00:00,192.76299999999998,509.63349999999997,608.682,141.237,140.6875,140.5705,140.46,140.353,140.248,140.0405,139.8355
2003-04-28T07:00:00+00:00,232.176,120.70400000000001,241.15800000000002,139.2785,138.8405,138.7375,138.637,138.538,138.4405,138.2445,138.0915
2003-04-28T07:30:00+00:00,224.2855,249.105,434.0145,139.6385,139.162,139.056,138.953,138.853,138.7545,138.56,138.3765
2003-04-28T08:00:00+00:00,184.0595,412.32050000000004,646.943,140.0615,139.543,139.4335,139.328,139.226,139.126,138.926,138.732
2003-04-28T08:30:00+00:00,185.0355,479.9695,691.6245,140.479,139.923,139.809,139.7005,139.597,139.495,139.2935,139.094
2003-04-28T09:00:00+00:00,249.3795,410.0035,550.884,140.845,140.288,140.173,140.064,139.959,139.8565,139.653,139.4525
2003-04-28T09:30:00+00:00,241.933,458.472,583.285,141.1095,140.5495,140.434,140.324,140.219,140.116,139.9125,139.7115
2003-04-28T10:00:00+00:00,194.39749999999998,569.3240000000001,699.5545,141.427,140.853,140.736,140.625,140.519,140.4155,140.2105,140.0085
2003-04-28T10:30:00+00:00,267.739,491.0305,589.462,141.748,141.1745,141.058,140.9475,140.8415,140.738,140.5335,140.331
2003-04-28T11:00:00+00:00,170.022,657.819,782.8135,142.0665,141.4845,141.3665,141.255,141.149,141.045,140.839,140.636
2003-04-29T07:00:00+00:00,136.05700000000002,328.95000000000005,655.7574999999999,140.684,140.233,140.1295,140.028,139.929,139.8325,139.655,139.571
2003-04-29T07:30:00+00:00,130.903,426.29650000000004,741.979,141.0885,140.61,140.504,140.401,140.301,140.205,140.029,139.933
2003-04-29T08:00:00+00:00,117.9315,526.081,821.8215,141.545,141.0395,140.9305,140.826,140.725,140.6255,140.428,140.245
2003-04-29T08:30:00+00:00,119.25450000000001,595.4355,852.5915,142.05,141.5275,141.4165,141.311,141.209,141.1085,140.9095,140.716
2003-04-29T09:00:00+00:00,122.0855,651.835,871.608,142.5575,142.0235,141.9115,141.804,141.701,141.6,141.3995,141.2015
2003-04-29T09:30:00+00:00,121.18799999999999,701.1030000000001,889.9835,143.0045,142.461,142.3475,142.2395,142.1355,142.0335,141.8315,141.632
2003-04-29T10:00:00+00:00,121.0145,733.722,897.922,143.455,142.904,142.7905,142.681,142.5765,142.474,142.27,142.0685
2003-04-29T10:30:00+00:00,136.536,712.7950000000001,852.8019999999999,143.8565,143.3135,143.2,143.091,142.9865,142.884,142.68,142.479
2003-04-29T11:00:00+00:00,130.586,716.7305,849.9535,144.187,143.6505,143.537,143.4285,143.3245,143.2215,143.018,142.817
2003-04-30T07:00:00+00:00,200.4195,223.4905,440.77549999999997,141.4645,141.0385,140.9365,140.836,140.737,140.64,140.457,140.306
2003-04-30T07:30:00+00:00,206.172,309.3665,535.5115000000001,141.9215,141.466,141.3605,141.2585,141.159,141.06,140.8625,140.67
2003-04-30T08:00:00+00:00,204.7715,396.505,615.2725,142.342,141.859,141.75,141.6465,141.5455,141.4455,141.248,141.0515
2003-04-30T08:30:00+00:00,144.061,550.0225,783.309,142.707,142.1865,142.074,141.967,141.865,141.764,141.5645,141.367
2003-04-30T09:00:00+00:00,174.703,536.47,715.1055,143.137,142.6195,142.5055,142.398,142.2955,142.195,141.9955,141.7985
2003-04-30T09:30:00+00:00,185.628,549.7004999999999,694.408,143.508,142.9945,142.88,142.7715,142.669,142.5685,142.37,142.1745
2003-04-30T10:00:00+00:00,144.9105,655.025,798.381,143.8975,143.363,143.2455,143.1355,143.032,142.9305,142.731,142.535
2003-04-30T10:30:00+00:00,131.077,716.7845,854.588,144.079,143.5035,143.38,143.266,143.16,143.0565,142.853,142.6545
2003-04-30T11:00:00+00:00,166.04149999999998,680.8545,804.655,144.0405,143.4305,143.303,143.186,143.077,142.972,142.7655,142.5635
2003-05-01T07:00:00+00:00,211.8105,74.2225,143.429,140.6585,140.325,140.152,140.071,139.9855,139.901,139.6505,139.496
2003-05-01T07:30:00+00:00,250.875,110.14949999999999,187.9785,141.045,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-01T08:00:00+00:00,171.747,287.5775,441.3595,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T08:30:00+00:00,136.792,373.35400000000004,530.5745000000001,141.431,140.945,140.8585,140.776,140.689,140.5155,140.35,140.192
2003-05-01T09:00:00+00:00,152.63600000000002,339.113,449.29150000000004,141.431,140.945,140.8585,140.776,140.689,140.603,140.437,140.192
2003-05-01T09:30:00+00:00,137.09050000000002,442.5675,557.2729999999999,141.624,141.122,141.035,140.952,140.7765,140.691,140.5245,140.366
2003-05-01T10:00:00+00:00,175.6755,397.855,483.6995,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-01T10:30:00+00:00,191.93400000000003,367.57,436.61850000000004,142.2035,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-05-01T11:00:00+00:00,175.68200000000002,348.625,410.6535,142.3,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-02T07:00:00+00:00,148.072,318.56,620.952,141.045,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-02T07:30:00+00:00,191.4545,335.87649999999996,578.2,141.431,140.945,140.8585,140.776,140.689,140.5155,140.35,140.192
2003-05-02T08:00:00+00:00,302.983,218.691,336.9975,141.817,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.453
2003-05-02T08:30:00+00:00,364.582,159.657,226.897,142.01,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-02T09:00:00+00:00,405.18399999999997,94.7755,125.157,142.3,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-02T09:30:00+00:00,392.6785,121.45400000000001,151.509,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-02T10:00:00+00:00,332.16200000000003,312.35699999999997,377.7955,142.879,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-02T10:30:00+00:00,302.30899999999997,371.3405,439.7845,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-02T11:00:00+00:00,317.952,274.63,322.5105,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-03T07:00:00+00:00,60.4255,0.0,0.0,140.176,139.7935,139.71,139.6305,139.458,139.3745,139.2135,139.0605
2003-05-03T07:30:00+00:00,57.6185,0.0,0.0,139.693,139.3505,139.2685,139.19,139.1065,139.0235,138.8635,138.6255
2003-05-03T08:00:00+00:00,31.344,0.0,0.0,139.307,138.9965,138.915,138.838,138.7545,138.6725,138.4265,138.2775
2003-05-03T08:30:00+00:00,101.5385,0.0,0.0,139.114,138.7305,138.65,138.5735,138.491,138.409,138.1645,138.016
2003-05-03T09:00:00+00:00,195.428,0.29900000000000004,0.37949999999999995,139.114,138.7305,138.65,138.5735,138.403,138.3215,138.1645,137.929
2003-05-03T09:30:00+00:00,271.84,3.2445,4.024,139.2105,138.7305,138.65,138.5735,138.403,138.3215,138.077,137.929
2003-05-03T10:00:00+00:00,336.227,10.963000000000001,13.201,139.2105,138.7305,138.562,138.4855,138.403,138.3215,138.077,137.929
2003-05-03T10:30:00+00:00,378.9475,21.875999999999998,25.808,139.307,138.819,138.7385,138.5735,138.491,138.409,138.1645,138.016
2003-05-03T11:00:00+00:00,219.518,493.641,577.6065,139.886,139.3505,139.2685,139.19,139.0185,138.9355,138.7765,138.5385
2003-05-04T07:00:00+00:00,92.476,431.477,831.8115,138.7275,138.3765,138.297,138.221,138.139,138.146,138.4265,138.5385
2003-05-04T07:30:00+00:00,98.97200000000001,511.17,864.9995,139.5965,139.085,139.0035,138.926,138.8425,138.76,138.951,139.1475
2003-05-04T08:00:00+00:00,104.657,584.205,889.9175,140.2725,139.7935,139.71,139.6305,139.458,139.3745,139.388,139.4085
2003-05-04T08:30:00+00:00,115.697,640.713,897.1569999999999,140.948,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-04T09:00:00+00:00,126.62700000000001,686.6355000000001,899.63,141.5275,141.0335,140.947,140.864,140.7765,140.603,140.437,140.279
2003-05-04T09:30:00+00:00,118.031,746.7860000000001,930.3525,142.1065,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.8015
2003-05-04T10:00:00+00:00,109.9145,793.149,953.687,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-04T10:30:00+00:00,112.7475,811.5035,954.7915,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-04T11:00:00+00:00,118.22550000000001,812.1865,947.602,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-05T07:00:00+00:00,93.5915,422.129,808.5845,140.948,140.5905,140.5935,140.688,140.7765,140.8665,140.8745,140.8885
2003-05-05T07:30:00+00:00,98.9975,501.49449999999996,844.081,141.7205,141.299,141.212,141.2165,141.304,141.305,141.399,141.4105
2003-05-05T08:00:00+00:00,103.2955,574.992,871.7855,142.3965,141.919,141.83,141.745,141.744,141.656,141.836,141.9325
2003-05-05T08:30:00+00:00,106.6345,640.8625,893.5535,142.9755,142.539,142.4485,142.2735,142.1835,142.095,142.1855,142.194
2003-05-05T09:00:00+00:00,109.44800000000001,696.894,909.673,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.368
2003-05-05T09:30:00+00:00,111.6455,742.2685,921.6614999999999,144.0375,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-05T10:00:00+00:00,113.2535,775.9965,930.0554999999999,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-05T10:30:00+00:00,114.161,796.7565,934.558,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-05T11:00:00+00:00,115.7365,802.312,933.2795,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-06T07:00:00+00:00,125.7,388.05150000000003,738.177,141.3345,141.0335,141.035,141.128,141.2165,141.305,141.3115,141.3235
2003-05-06T07:30:00+00:00,125.5315,478.73699999999997,801.4025,142.1065,141.742,141.6535,141.657,141.744,141.744,141.7485,141.7585
2003-05-06T08:00:00+00:00,120.3195,568.1904999999999,857.3064999999999,142.7825,142.362,142.272,142.1855,142.0955,142.007,142.098,142.194
2003-05-06T08:30:00+00:00,122.031,638.799,887.2950000000001,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.368
2003-05-06T09:00:00+00:00,146.503,667.74,868.652,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.716
2003-05-06T09:30:00+00:00,168.94650000000001,687.9655,851.444,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-06T10:00:00+00:00,161.7375,735.702,878.893,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-06T10:30:00+00:00,136.6625,793.1275,927.4665,145.196,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-06T11:00:00+00:00,120.76650000000001,824.452,956.2265,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2004-04-26T07:00:00+00:00,88.483,401.101,811.4490000000001,137.5175,137.064,136.9755,136.98,136.9785,136.9735,136.883,136.8865
2004-04-26T07:30:00+00:00,94.561,481.337,848.428,138.0395,137.6715,137.583,137.413,137.4115,137.3195,137.2285,137.1445
2004-04-26T08:00:00+00:00,101.531,552.7840000000001,872.277,138.822,138.366,138.19,138.106,138.017,137.925,137.7465,137.4895
