,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,181.1925,202.922,412.7075,139.5465,139.073,138.942,138.9055,138.8425,138.838,138.7825,138.621
2002-08-29T08:00:00+00:00,210.28199999999998,243.99,433.51149999999996,139.7075,139.2315,139.1,138.984,138.921,138.9165,138.7825,138.6985
2002-08-29T08:30:00+00:00,230.131,306.3585,490.242,139.868,139.39,139.258,139.1415,139.0785,138.995,138.8605,138.6985
2002-08-29T09:00:00+00:00,239.7785,320.0985,472.5615,139.9485,139.39,139.337,139.22,139.0785,138.995,138.8605,138.7765
2002-08-29T09:30:00+00:00,237.78050000000002,151.9885,210.74,140.029,139.4695,139.416,139.299,139.157,139.0735,138.9385,138.854
2002-08-29T10:00:00+00:00,252.846,148.934,196.382,140.029,139.5485,139.416,139.3775,139.2355,139.152,139.0165,138.9315
2002-08-29T10:30:00+00:00,242.583,462.21450000000004,590.891,140.27,139.707,139.5745,139.535,139.3925,139.309,139.095,139.009
2002-08-29T11:00:00+00:00,294.7205,435.07399999999996,548.7735,140.5915,140.024,139.8905,139.771,139.7065,139.544,139.4075,139.164
2002-08-30T07:00:00+00:00,97.223,288.7165,700.751,139.868,139.628,139.5745,139.535,139.471,139.3875,139.3295,139.2415
2002-08-30T07:30:00+00:00,92.051,389.3825,796.237,140.029,139.628,139.5745,139.4565,139.471,139.3875,139.4075,139.2415
2002-08-30T08:00:00+00:00,98.9,465.3595,832.8489999999999,140.19,139.707,139.6535,139.535,139.471,139.3875,139.3295,139.164
2002-08-30T08:30:00+00:00,105.7175,532.658,856.8240000000001,140.27,139.7865,139.6535,139.6135,139.471,139.3875,139.251,139.0865
2002-08-30T09:00:00+00:00,97.16149999999999,611.0025,904.304,140.431,139.8655,139.7325,139.6925,139.5495,139.4655,139.251,139.164
2002-08-30T09:30:00+00:00,95.756,667.4414999999999,926.9165,140.5915,140.024,139.8905,139.771,139.7065,139.6225,139.4075,139.2415
2002-08-30T10:00:00+00:00,107.17250000000001,675.2525,895.3005,140.7525,140.1825,140.0485,139.9285,139.8635,139.7795,139.564,139.3965
2002-08-30T10:30:00+00:00,118.3605,686.5899999999999,883.1575,140.833,140.1825,140.1275,140.007,139.8635,139.7795,139.564,139.3965
2002-08-30T11:00:00+00:00,133.24099999999999,676.0854999999999,856.4335000000001,140.833,140.262,140.1275,140.007,139.942,139.7795,139.642,139.3965
2002-08-31T07:00:00+00:00,86.89750000000001,290.716,709.4915000000001,139.868,139.4695,139.416,139.3775,139.314,139.309,139.251,139.164
2002-08-31T07:30:00+00:00,84.5675,388.876,801.1610000000001,140.029,139.5485,139.4955,139.3775,139.314,139.309,139.251,139.0865
2002-08-31T08:00:00+00:00,87.93350000000001,462.42949999999996,832.4024999999999,140.19,139.707,139.6535,139.535,139.471,139.309,139.173,139.164
2002-08-31T08:30:00+00:00,92.9015,529.846,857.175,140.3505,139.7865,139.7325,139.6135,139.5495,139.3875,139.251,139.0865
2002-08-31T09:00:00+00:00,96.8535,590.4649999999999,878.441,140.431,139.8655,139.7325,139.6925,139.5495,139.4655,139.251,139.0865
2002-08-31T09:30:00+00:00,102.3335,637.24,889.2925,140.431,139.8655,139.8115,139.6925,139.5495,139.4655,139.251,139.0865
2002-08-31T10:00:00+00:00,101.051,629.0195,838.267,140.431,139.8655,139.7325,139.6925,139.5495,139.4655,139.251,139.0865
2002-08-31T10:30:00+00:00,101.63650000000001,613.0715,792.293,140.431,139.8655,139.7325,139.6135,139.5495,139.4655,139.251,139.0865
2002-08-31T11:00:00+00:00,106.72200000000001,648.6055,825.4385,140.5115,139.945,139.8115,139.6925,139.628,139.4655,139.3295,139.0865
2002-09-01T07:00:00+00:00,194.02100000000002,79.77250000000001,195.886,139.2345,138.8475,138.749,138.6095,138.6105,138.525,138.526,138.363
2002-09-01T07:30:00+00:00,232.147,112.253,229.14100000000002,139.3765,138.939,138.8385,138.6945,138.6105,138.525,138.3575,138.279
2002-09-01T08:00:00+00:00,183.269,305.3565,551.308,139.585,139.03,138.928,138.864,138.78,138.6945,138.442,138.363
2002-09-01T08:30:00+00:00,172.9565,361.751,589.7249999999999,139.8655,139.304,139.196,139.1185,139.034,138.9485,138.695,138.5315
2002-09-01T09:00:00+00:00,281.413,178.4045,269.399,140.0005,139.4865,139.3745,139.2035,139.1185,139.033,138.864,138.6155
2002-09-01T09:30:00+00:00,336.5955,125.511,176.244,139.9925,139.3955,139.285,139.2035,139.1185,139.033,138.7795,138.6155
2002-09-01T10:00:00+00:00,337.7495,31.2365,42.1075,139.9,139.304,139.196,139.1185,139.034,138.9485,138.695,138.5315
2002-09-01T10:30:00+00:00,237.676,2.0655,2.7015,139.5795,139.03,138.928,138.864,138.695,138.61,138.442,138.279
2002-09-01T11:00:00+00:00,197.05849999999998,0.1965,0.249,139.2545,138.756,138.66,138.525,138.441,138.356,138.1885,138.0265
2002-09-02T07:00:00+00:00,149.18099999999998,183.60750000000002,457.06,138.81,138.391,138.3025,138.1855,138.102,138.102,138.0195,137.942
2002-09-02T07:30:00+00:00,117.97749999999999,335.02099999999996,698.7515000000001,139.136,138.665,138.5705,138.44,138.356,138.2715,138.104,137.942
2002-09-02T08:00:00+00:00,103.2185,446.3455,812.908,139.362,138.8475,138.749,138.6945,138.5255,138.4405,138.273,138.1105
2002-09-02T08:30:00+00:00,103.1215,516.9325,845.656,139.6385,139.1215,139.017,138.864,138.78,138.6945,138.526,138.279
2002-09-02T09:00:00+00:00,99.798,542.126,816.116,139.7675,139.2125,139.1065,139.034,138.9495,138.779,138.6105,138.447
2002-09-02T09:30:00+00:00,108.77799999999999,538.5605,759.2950000000001,139.7285,139.1215,139.017,138.949,138.8645,138.779,138.6105,138.363
2002-09-02T10:00:00+00:00,182.62099999999998,539.0425,725.4535000000001,139.761,139.1215,139.017,138.949,138.8645,138.779,138.526,138.363
2002-09-02T10:30:00+00:00,299.2095,409.954,535.0585,139.82,139.2125,139.1065,139.034,138.8645,138.779,138.6105,138.447
2002-09-02T11:00:00+00:00,352.672,339.313,436.2275,139.9185,139.304,139.196,139.1185,139.034,138.8635,138.695,138.5315
2002-09-03T07:00:00+00:00,118.15100000000001,0.393,1.053,137.8265,137.478,137.499,137.422,137.3395,137.256,137.091,137.0165
2002-09-03T07:30:00+00:00,93.493,0.0,0.0,137.8295,137.5695,137.499,137.422,137.3395,137.256,137.1755,137.0165
2002-09-03T08:00:00+00:00,218.7765,7.0245,12.647499999999999,137.822,137.478,137.4095,137.337,137.255,137.171,137.0065,136.932
2002-09-03T08:30:00+00:00,195.195,0.9525,1.5999999999999999,137.8525,137.478,137.4095,137.422,137.3395,137.256,137.1755,137.0165
2002-09-03T09:00:00+00:00,183.6725,0.2855,0.4345,137.885,137.5695,137.499,137.422,137.3395,137.3405,137.1755,137.0165
2002-09-03T09:30:00+00:00,166.95749999999998,0.0775,0.10450000000000001,137.8795,137.5695,137.499,137.422,137.3395,137.256,137.1755,137.0165
2002-09-03T10:00:00+00:00,241.949,1.762,2.38,137.7435,137.3865,137.32,137.2525,137.17,137.0865,137.0065,136.848
2002-09-03T10:30:00+00:00,243.47050000000002,1.375,1.809,137.731,137.3865,137.32,137.2525,137.17,137.0865,137.0065,136.848
2002-09-03T11:00:00+00:00,215.9325,0.4525,0.5865,137.8005,137.478,137.4095,137.337,137.255,137.171,137.091,136.932
2002-09-04T07:00:00+00:00,160.52,2.2385,5.556,137.7895,137.478,137.4095,137.337,137.3395,137.256,137.0065,136.932
2002-09-04T07:30:00+00:00,223.514,13.448,27.883499999999998,137.8765,137.478,137.4095,137.337,137.3395,137.256,137.091,137.0165
2002-09-04T08:00:00+00:00,288.4225,62.824,115.1695,138.048,137.5695,137.499,137.422,137.3395,137.256,137.1755,137.0165
2002-09-04T08:30:00+00:00,326.66049999999996,76.07000000000001,127.08500000000001,138.3225,137.752,137.6775,137.5915,137.509,137.3405,137.1755,137.0165
2002-09-04T09:00:00+00:00,348.879,44.554,67.603,138.431,137.9345,137.7665,137.6765,137.5935,137.5095,137.26,137.1845
2002-09-04T09:30:00+00:00,370.551,51.269000000000005,72.934,138.535,138.026,137.856,137.7615,137.6785,137.5945,137.3445,137.269
2002-09-04T10:00:00+00:00,400.4475,94.5545,128.1145,138.6435,138.026,137.9455,137.846,137.763,137.679,137.429,137.269
2002-09-04T10:30:00+00:00,416.6155,132.39249999999998,174.507,138.749,138.117,138.0345,137.931,137.848,137.7635,137.513,137.353
2002-09-04T11:00:00+00:00,392.0135,232.53699999999998,301.9135,138.8625,138.2085,138.124,138.016,137.9325,137.848,137.5975,137.437
2002-09-05T07:00:00+00:00,86.56,278.2335,708.44,137.68,137.2955,137.32,137.2525,137.255,137.256,137.1755,137.1005
2002-09-05T07:30:00+00:00,84.14,378.62199999999996,808.3489999999999,137.8485,137.3865,137.32,137.2525,137.17,137.171,137.091,137.1005
2002-09-05T08:00:00+00:00,81.89349999999999,469.66999999999996,872.3015,138.1005,137.5695,137.499,137.422,137.3395,137.256,137.091,137.0165
2002-09-05T08:30:00+00:00,87.7855,539.1255000000001,897.725,138.3675,137.843,137.7665,137.5915,137.509,137.425,137.26,137.1005
2002-09-05T09:00:00+00:00,156.2115,498.0255,762.873,138.574,138.026,137.9455,137.846,137.6785,137.5945,137.429,137.1845
2002-09-05T09:30:00+00:00,297.0295,300.72450000000003,432.47200000000004,138.864,138.2995,138.2135,138.1005,138.0175,137.848,137.682,137.437
2002-09-05T10:00:00+00:00,295.22749999999996,305.64799999999997,416.5045,139.09,138.4825,138.392,138.2705,138.187,138.102,137.9355,137.6895
2002-09-05T10:30:00+00:00,377.6935,143.79899999999998,190.692,139.218,138.665,138.5705,138.44,138.356,138.1865,138.0195,137.858
2002-09-05T11:00:00+00:00,375.1815,216.535,282.6335,139.2595,138.665,138.5705,138.44,138.356,138.2715,138.0195,137.858
2002-09-06T07:00:00+00:00,141.60500000000002,181.59,467.705,138.0435,137.6605,137.588,137.507,137.509,137.5095,137.429,137.353
2002-09-06T07:30:00+00:00,178.751,212.53449999999998,458.2095,138.1875,137.752,137.588,137.507,137.4245,137.425,137.3445,137.269
2002-09-06T08:00:00+00:00,210.13299999999998,240.04399999999998,448.5855,138.4415,137.9345,137.856,137.7615,137.5935,137.5095,137.3445,137.269
2002-09-06T08:30:00+00:00,232.132,281.115,470.905,138.628,138.117,137.9455,137.846,137.763,137.679,137.513,137.353
2002-09-06T09:00:00+00:00,249.43349999999998,269.7685,415.37850000000003,138.816,138.2995,138.124,138.016,137.9325,137.848,137.682,137.437
2002-09-06T09:30:00+00:00,297.7595,187.233,269.9215,138.934,138.391,138.3025,138.1855,138.102,137.933,137.7665,137.6055
2002-09-06T10:00:00+00:00,281.3515,248.3965,341.16700000000003,138.9675,138.391,138.3025,138.1855,138.102,138.0175,137.7665,137.6055
2002-09-06T10:30:00+00:00,304.46299999999997,228.4475,304.55100000000004,138.982,138.391,138.3025,138.1855,138.102,138.0175,137.7665,137.6055
2002-09-06T11:00:00+00:00,337.6065,93.161,122.29350000000001,138.98,138.391,138.3025,138.1855,138.102,138.0175,137.851,137.6055
2003-08-27T07:00:00+00:00,72.283,349.2095,829.0709999999999,139.9795,139.8255,139.854,139.8065,139.8375,139.7615,139.7165,139.762
2003-08-27T07:30:00+00:00,77.2525,435.36400000000003,874.782,140.17,139.7315,139.6665,139.6195,139.558,139.4825,139.5315,139.67
2003-08-27T08:00:00+00:00,81.13650000000001,515.656,908.038,140.36,139.9195,139.76,139.713,139.558,139.4825,139.439,139.3935
2003-08-27T08:30:00+00:00,84.53899999999999,587.1925,931.192,140.6455,140.1075,139.948,139.9,139.7445,139.6685,139.439,139.301
2003-08-27T09:00:00+00:00,89.758,645.3465,942.502,140.931,140.296,140.229,140.087,140.024,139.9475,139.7165,139.4855
2003-08-27T09:30:00+00:00,154.666,608.6385,835.66,141.216,140.578,140.417,140.367,140.21,140.1335,139.902,139.762
2003-08-27T10:00:00+00:00,207.79500000000002,575.2355,753.021,141.5015,140.8605,140.792,140.6475,140.583,140.4125,140.272,140.0385
2003-08-27T10:30:00+00:00,156.356,676.6925,859.1955,141.787,141.1425,140.9795,140.9275,140.769,140.6915,140.4575,140.3155
2003-08-27T11:00:00+00:00,125.384,733.5845,917.5285,142.072,141.331,141.261,141.1145,141.0485,140.8775,140.735,140.4995
2003-08-28T07:00:00+00:00,71.9225,337.82849999999996,808.2775,140.8355,140.484,140.417,140.4605,140.3965,140.4125,140.1795,140.0385
2003-08-28T07:30:00+00:00,76.67099999999999,422.9885,855.4835,141.026,140.578,140.5105,140.367,140.3035,140.2265,140.087,140.0385
2003-08-28T08:00:00+00:00,80.5215,502.0945,889.232,141.3115,140.8605,140.6985,140.6475,140.4895,140.4125,140.1795,140.0385
2003-08-28T08:30:00+00:00,84.4165,569.7919999999999,908.483,141.6915,141.1425,141.0735,140.9275,140.8625,140.6915,140.55,140.3155
2003-08-28T09:00:00+00:00,92.827,589.3385000000001,865.2915,142.072,141.519,141.355,141.3015,141.142,141.0635,140.828,140.684
2003-08-28T09:30:00+00:00,94.46199999999999,555.024,764.7049999999999,142.2625,141.7075,141.5425,141.4885,141.328,141.2495,141.013,140.8685
2003-08-28T10:00:00+00:00,107.4105,545.35,717.452,142.2625,141.7075,141.6365,141.4885,141.4215,141.3425,141.1055,140.9605
2003-08-28T10:30:00+00:00,118.5355,557.108,710.8945,142.2625,141.7075,141.6365,141.4885,141.4215,141.2495,141.1055,140.8685
2003-08-28T11:00:00+00:00,109.68199999999999,632.0045,793.8515,142.548,141.9895,141.824,141.7685,141.6075,141.5285,141.2905,141.145
2003-08-29T07:00:00+00:00,81.12,312.6665,753.4739999999999,139.409,138.8845,138.822,138.7785,138.7195,138.6455,138.6055,138.5635
2003-08-29T07:30:00+00:00,82.54400000000001,399.69849999999997,813.6275,139.504,138.9785,138.916,138.7785,138.7195,138.6455,138.6055,138.5635
2003-08-29T08:00:00+00:00,191.6495,311.803,562.546,139.6945,139.167,139.1035,138.9655,138.9055,138.8315,138.7905,138.6555
2003-08-29T08:30:00+00:00,290.361,225.498,360.49850000000004,139.599,139.0725,139.0095,138.872,138.8125,138.8315,138.698,138.6555
2003-08-29T09:00:00+00:00,295.85699999999997,283.71299999999997,419.07,139.6945,139.0725,139.0095,138.872,138.8125,138.8315,138.698,138.6555
2003-08-29T09:30:00+00:00,376.0185,158.918,221.07600000000002,139.7895,139.167,139.1035,139.059,138.9055,138.9245,138.7905,138.6555
2003-08-29T10:00:00+00:00,398.591,52.367000000000004,69.12700000000001,139.6945,139.167,139.1035,139.059,138.999,138.9245,138.8835,138.84
2003-08-29T10:30:00+00:00,345.15200000000004,30.6265,39.455999999999996,139.6945,139.355,139.291,139.246,139.185,139.1105,139.0685,138.9325
2003-08-29T11:00:00+00:00,130.6365,0.0205,0.024,139.599,139.355,139.291,139.246,139.2785,139.2035,139.161,139.1165
2003-08-30T07:00:00+00:00,72.737,321.6685,782.883,139.314,138.8845,138.822,138.685,138.626,138.5525,138.3275,138.1945
2003-08-30T07:30:00+00:00,78.754,378.4715,777.001,139.6945,139.261,139.1035,139.059,138.9055,138.8315,138.6055,138.4715
2003-08-30T08:00:00+00:00,89.082,419.869,753.037,139.9795,139.543,139.385,139.246,139.185,139.1105,138.8835,138.6555
2003-08-30T08:30:00+00:00,106.5625,439.0045,707.6514999999999,140.17,139.7315,139.5725,139.526,139.3715,139.2965,139.0685,138.84
2003-08-30T09:00:00+00:00,109.5655,484.8515,718.4135,140.455,139.9195,139.76,139.6195,139.558,139.4825,139.2535,139.0245
2003-08-30T09:30:00+00:00,102.56200000000001,550.389,765.0705,140.5505,140.0135,139.854,139.8065,139.651,139.5755,139.3465,139.1165
2003-08-30T10:00:00+00:00,120.791,553.728,735.6535,140.7405,140.1075,140.0415,139.9,139.8375,139.6685,139.439,139.301
2003-08-30T10:30:00+00:00,165.697,473.155,609.3299999999999,140.8355,140.296,140.1355,140.087,139.9305,139.8545,139.624,139.3935
2003-08-30T11:00:00+00:00,304.25149999999996,245.12,310.821,140.931,140.39,140.323,140.18,140.117,139.9475,139.7165,139.5775
2003-08-31T07:00:00+00:00,172.961,5.7935,13.655,136.6505,136.156,136.1015,136.1625,136.1105,136.1345,136.198,136.166
2003-08-31T07:30:00+00:00,245.8865,21.7135,44.535,136.746,136.344,136.1955,136.1625,136.2035,136.2275,136.198,136.2585
2003-08-31T08:00:00+00:00,235.1875,18.724,32.946,136.841,136.344,136.1955,136.1625,136.0175,135.9485,135.9205,135.982
2003-08-31T08:30:00+00:00,267.70550000000003,218.5325,357.677,137.031,136.438,136.2895,136.1625,136.1105,135.9485,135.8275,135.613
2003-08-31T09:00:00+00:00,319.449,22.502000000000002,33.5025,136.746,136.156,136.008,135.882,135.831,135.7625,135.6425,135.521
2003-08-31T09:30:00+00:00,374.8775,67.279,94.371,136.3655,135.6855,135.6325,135.5085,135.365,135.2975,135.087,134.9675
2003-08-31T10:00:00+00:00,405.54449999999997,76.82300000000001,102.1765,135.89,135.309,135.1635,135.041,134.9925,134.9255,134.7165,134.599
2003-08-31T10:30:00+00:00,428.8265,96.53399999999999,124.893,135.985,135.309,135.1635,135.041,134.9925,134.9255,134.809,134.599
2003-08-31T11:00:00+00:00,437.1815,112.125,142.84,135.985,135.403,135.2575,135.1345,135.0855,134.9255,134.809,134.599
2003-09-01T07:00:00+00:00,136.35,0.2485,0.595,136.1335,135.8065,135.7175,135.6975,135.619,135.554,135.4075,135.3165
2003-09-01T07:30:00+00:00,175.183,0.833,1.7045,136.1335,135.8065,135.7175,135.621,135.543,135.554,135.4075,135.2405
2003-09-01T08:00:00+00:00,199.21949999999998,1.0505,1.9209999999999998,136.0565,135.73,135.6415,135.621,135.543,135.478,135.332,135.165
2003-09-01T08:30:00+00:00,203.702,0.74,1.198,136.1335,135.73,135.6415,135.545,135.4665,135.402,135.256,135.089
2003-09-01T09:00:00+00:00,228.40249999999997,1.1935,1.7925,136.1335,135.73,135.6415,135.545,135.4665,135.402,135.256,135.165
2003-09-01T09:30:00+00:00,211.22750000000002,0.4845,0.6915,136.0565,135.654,135.565,135.545,135.4665,135.402,135.332,135.165
2003-09-01T10:00:00+00:00,187.37400000000002,0.1115,0.153,135.9795,135.654,135.6415,135.545,135.4665,135.402,135.332,135.2405
2003-09-01T10:30:00+00:00,197.02949999999998,0.1555,0.201,135.9795,135.73,135.6415,135.621,135.543,135.478,135.332,135.2405
2003-09-01T11:00:00+00:00,203.152,0.193,0.249,136.0565,135.73,135.7175,135.621,135.543,135.478,135.4075,135.3165
2003-09-02T07:00:00+00:00,73.04849999999999,338.1255,842.837,134.359,133.825,133.737,133.639,133.5615,133.5765,133.4345,133.345
2003-09-02T07:30:00+00:00,78.497,426.8935,893.597,134.513,133.9775,133.889,133.7915,133.638,133.5765,133.5105,133.4205
2003-09-02T08:00:00+00:00,82.6125,509.8485,930.572,134.513,133.9775,133.889,133.7915,133.714,133.6525,133.5105,133.4205
2003-09-02T08:30:00+00:00,85.6925,584.8975,958.134,134.5905,134.0535,133.9655,133.8675,133.7905,133.7285,133.5865,133.4205
2003-09-02T09:00:00+00:00,88.3575,649.6145,977.819,134.7445,134.206,134.0415,133.944,133.8665,133.8045,133.6625,133.4965
2003-09-02T09:30:00+00:00,87.1545,702.863,991.877,134.976,134.3585,134.27,134.1725,134.019,133.9565,133.814,133.648
2003-09-02T10:00:00+00:00,88.06049999999999,743.6600000000001,1001.539,135.1305,134.511,134.3465,134.2485,134.1715,134.109,133.89,133.724
2003-09-02T10:30:00+00:00,89.253,771.3965000000001,1007.7685,135.285,134.663,134.4985,134.401,134.3235,134.261,134.042,133.8755
2003-09-02T11:00:00+00:00,89.9325,785.1469999999999,1010.461,135.439,134.8155,134.727,134.63,134.5525,134.413,134.1935,134.0275
2003-09-03T07:00:00+00:00,70.594,329.286,827.8785,135.5935,135.1965,135.108,135.011,134.9335,134.8695,134.8005,134.71
2003-09-03T07:30:00+00:00,75.9235,417.10900000000004,879.4100000000001,135.5935,135.1965,135.108,135.011,134.9335,134.8695,134.8765,134.71
2003-09-03T08:00:00+00:00,80.1045,499.89700000000005,918.1690000000001,135.748,135.273,135.184,135.0875,135.0095,134.9455,134.8005,134.71
2003-09-03T08:30:00+00:00,83.352,575.1065,947.4915,135.9795,135.5015,135.413,135.316,135.238,135.098,134.8765,134.71
2003-09-03T09:00:00+00:00,86.038,640.3215,968.9929999999999,136.1335,135.654,135.565,135.4685,135.3145,135.25,135.0285,134.8615
2003-09-03T09:30:00+00:00,88.066,694.6635,985.3265,136.288,135.73,135.6415,135.545,135.4665,135.326,135.18,134.9375
2003-09-03T10:00:00+00:00,89.485,736.567,996.9735000000001,136.5195,135.9585,135.87,135.7735,135.619,135.554,135.332,135.165
2003-09-03T10:30:00+00:00,90.50450000000001,764.2915,1003.5,136.751,136.1875,136.022,135.926,135.8475,135.7065,135.4835,135.3165
2003-09-03T11:00:00+00:00,90.952,777.5695000000001,1005.7995000000001,136.9825,136.3395,136.2505,136.0785,136.0,135.8585,135.711,135.468
2003-09-04T07:00:00+00:00,70.18950000000001,326.439,827.9110000000001,137.291,137.3305,137.3175,137.222,137.2195,137.1515,137.077,136.9845
2003-09-04T07:30:00+00:00,75.476,413.8145,878.8955000000001,137.368,137.3305,137.3175,137.222,137.2195,137.1515,137.153,137.0605
2003-09-04T08:00:00+00:00,79.5595,495.726,916.3924999999999,137.5995,137.254,137.241,137.298,137.2955,137.304,137.229,137.1365
2003-09-04T08:30:00+00:00,82.715,570.233,944.9680000000001,137.831,137.4065,137.3175,137.298,137.2955,137.304,137.3045,137.212
2003-09-04T09:00:00+00:00,85.331,634.733,965.7860000000001,137.9855,137.559,137.4695,137.3745,137.2955,137.228,137.153,137.212
2003-09-04T09:30:00+00:00,87.2895,688.2235000000001,981.3155,138.294,137.7875,137.698,137.603,137.448,137.38,137.229,137.1365
2003-09-04T10:00:00+00:00,88.68100000000001,729.2570000000001,992.1424999999999,138.68,138.0925,138.003,137.908,137.829,137.684,137.5325,137.288
2003-09-04T10:30:00+00:00,89.65199999999999,756.4649999999999,998.308,139.0655,138.4735,138.3075,138.213,138.1335,138.0645,137.836,137.5915
2003-09-04T11:00:00+00:00,90.0515,769.1655,1000.108,139.22,138.626,138.536,138.442,138.286,138.2165,137.9875,137.819
2003-09-05T07:00:00+00:00,69.58,322.9335,826.3435,138.9115,139.007,138.993,138.9755,138.8955,138.8255,138.7465,138.7285
2003-09-05T07:30:00+00:00,74.834,410.1035,877.5450000000001,139.22,139.083,139.0695,139.0515,138.972,138.9015,138.8225,138.7285
2003-09-05T08:00:00+00:00,79.03049999999999,491.486,914.52,139.606,139.1595,139.0695,139.0515,139.048,138.9775,138.898,138.8045
2003-09-05T08:30:00+00:00,82.3375,564.819,941.5920000000001,139.76,139.3115,139.2215,139.0515,138.972,138.9775,138.898,138.8045
2003-09-05T09:00:00+00:00,86.3295,625.626,957.266,139.9145,139.388,139.298,139.204,139.124,138.9775,138.8225,138.653
2003-09-05T09:30:00+00:00,89.404,676.2265,969.347,139.9915,139.464,139.374,139.2805,139.2005,139.0535,138.898,138.7285
2003-09-05T10:00:00+00:00,89.28,717.2529999999999,980.8895,140.069,139.5405,139.4505,139.2805,139.2005,139.1295,138.898,138.7285
2003-09-05T10:30:00+00:00,89.15,743.9645,986.9259999999999,140.3005,139.6925,139.5265,139.433,139.353,139.2815,139.05,138.8805
2003-09-05T11:00:00+00:00,89.4365,758.069,990.905,140.146,139.5405,139.374,139.2805,139.2005,139.1295,138.898,138.7285
2003-09-06T07:00:00+00:00,116.251,0.055999999999999994,0.1525,136.9825,136.7205,136.6315,136.612,136.6095,136.543,136.394,136.302
2003-09-06T07:30:00+00:00,157.641,0.454,0.9485,137.0595,136.6445,136.6315,136.536,136.5335,136.467,136.394,136.302
2003-09-06T08:00:00+00:00,195.2175,1.3305,2.4915000000000003,137.1365,136.7205,136.6315,136.536,136.4575,136.467,136.394,136.302
2003-09-06T08:30:00+00:00,220.6775,2.0265,3.376,137.214,136.797,136.708,136.612,136.5335,136.467,136.394,136.302
2003-09-06T09:00:00+00:00,271.71799999999996,6.204,9.501,137.291,136.797,136.708,136.612,136.5335,136.467,136.3185,136.2265
2003-09-06T09:30:00+00:00,305.437,11.4685,16.485500000000002,137.368,136.873,136.784,136.6885,136.6095,136.543,136.394,136.302
2003-09-06T10:00:00+00:00,352.2595,33.549,46.0415,137.5995,137.0255,136.9365,136.841,136.762,136.619,136.47,136.378
2003-09-06T10:30:00+00:00,376.4525,71.356,94.9605,137.754,137.254,137.0885,136.9935,136.9145,136.8475,136.622,136.5295
2003-09-06T11:00:00+00:00,394.63649999999996,89.1345,117.1935,137.9855,137.4065,137.3175,137.222,137.143,136.9995,136.8495,136.6815
