,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-05T09:00:00+00:00,131.22,3.3680000000000003,11.8905,140.8755,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T09:30:00+00:00,164.02550000000002,8.7585,26.7245,141.183,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-05T10:00:00+00:00,181.91899999999998,8.847,23.731499999999997,141.3365,141.2145,141.141,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-05T10:30:00+00:00,200.807,11.861,29.4575,141.3365,141.138,140.989,140.9105,140.8275,140.7405,140.5515,140.338
2002-02-05T11:00:00+00:00,214.724,14.9265,35.199,141.26,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.1835
2002-02-06T07:00:00+00:00,3.9765,0.0,0.0,138.9545,138.8515,138.857,138.78,138.6985,138.6135,138.497,138.2535
2002-02-06T07:30:00+00:00,20.875999999999998,0.0,0.0,138.8775,138.6995,138.7045,138.628,138.5465,138.5375,138.421,138.2535
2002-02-06T08:00:00+00:00,38.7695,0.0,0.0,138.8005,138.547,138.5525,138.476,138.4705,138.386,138.2685,138.1765
2002-02-06T08:30:00+00:00,58.6515,0.0,0.008,138.8005,138.4705,138.4,138.3995,138.3185,138.31,138.1925,138.099
2002-02-06T09:00:00+00:00,61.634,0.0,0.0,138.8775,138.547,138.476,138.3995,138.3185,138.234,138.1925,138.099
2002-02-06T09:30:00+00:00,80.5215,0.0,0.008,138.9545,138.623,138.5525,138.3995,138.3185,138.31,138.1925,138.022
2002-02-06T10:00:00+00:00,83.5035,0.0,0.0,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.2685,138.099
2002-02-06T10:30:00+00:00,151.102,1.172,2.83,139.2615,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.1765
2002-02-06T11:00:00+00:00,196.83049999999997,8.0705,18.7135,139.4925,139.0805,139.009,138.856,138.7745,138.6895,138.497,138.2535
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.806,138.914,138.9935,139.0045,139.0105,139.0995,139.1465,139.142
2003-01-27T07:30:00+00:00,4.2285,0.0,0.0,138.8935,139.0825,139.0765,139.0875,139.093,139.182,139.229,139.225
2003-01-27T08:00:00+00:00,12.684999999999999,0.0,0.0,138.9805,139.0825,139.1595,139.17,139.176,139.182,139.229,139.225
2003-01-27T08:30:00+00:00,22.5515,0.0,0.0,138.9805,139.1665,139.1595,139.17,139.176,139.182,139.229,139.225
2003-01-27T09:00:00+00:00,33.827,0.0,0.0,138.9805,139.1665,139.1595,139.17,139.176,139.182,139.1465,139.225
2003-01-27T09:30:00+00:00,47.2175,0.0,0.0,139.068,139.1665,139.1595,139.17,139.176,139.182,139.229,139.225
2003-01-27T10:00:00+00:00,61.312,0.0,0.0,139.155,139.1665,139.1595,139.17,139.176,139.182,139.229,139.225
2003-01-27T10:30:00+00:00,73.997,0.0,0.0,139.2425,139.2505,139.242,139.253,139.2585,139.2645,139.229,139.225
2003-01-27T11:00:00+00:00,87.387,0.0,0.0,139.2425,139.2505,139.242,139.253,139.2585,139.2645,139.229,139.225
2003-01-28T07:00:00+00:00,0.7045,0.0,1.017,138.6315,138.4935,138.4965,138.4255,138.349,138.274,138.073,137.9815
2003-01-28T07:30:00+00:00,20.4375,7.8745,123.062,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T08:00:00+00:00,40.17,47.2475,373.927,138.6315,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,66.245,53.373,285.575,138.37,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-28T09:00:00+00:00,67.6545,140.86849999999998,560.6435,138.108,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T09:30:00+00:00,66.24549999999999,221.3655,744.9825000000001,138.021,137.7365,137.5845,137.515,137.4395,137.366,137.1645,136.9865
2003-01-28T10:00:00+00:00,71.178,266.8635,789.135,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-28T10:30:00+00:00,73.997,300.9865,813.8165,137.4975,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-28T11:00:00+00:00,75.4065,322.8605,828.844,137.672,137.316,137.17,137.101,137.026,136.8705,136.669,136.489
2003-01-29T07:00:00+00:00,0.7045,0.0,2.8945,136.101,135.886,135.844,135.777,135.7025,135.632,135.4305,135.3285
2003-01-29T07:30:00+00:00,22.5515,9.624500000000001,151.232,136.101,135.886,135.844,135.777,135.7025,135.632,135.4305,135.3285
2003-01-29T08:00:00+00:00,47.922,44.623,338.9585,136.1885,135.97,135.927,135.8595,135.7025,135.632,135.513,135.3285
2003-01-29T08:30:00+00:00,76.1115,70.872,372.2765,136.2755,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-29T09:00:00+00:00,125.443,22.749,96.417,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-29T09:30:00+00:00,144.47050000000002,83.1215,272.2055,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-29T10:00:00+00:00,141.6515,159.243,463.6005,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-29T10:30:00+00:00,128.9665,221.3655,590.942,136.5375,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-29T11:00:00+00:00,133.8995,239.73950000000002,607.675,136.5375,136.138,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T07:00:00+00:00,1.4095,0.0,0.3365,135.2285,135.0445,134.9325,134.8665,134.793,134.724,134.6045,134.4995
2003-01-30T07:30:00+00:00,29.599000000000004,4.375,48.266999999999996,135.2285,135.0445,134.9325,134.8665,134.793,134.724,134.522,134.417
2003-01-30T08:00:00+00:00,68.3595,13.9995,100.767,135.316,135.0445,134.9325,134.8665,134.793,134.724,134.522,134.417
2003-01-30T08:30:00+00:00,101.482,34.1235,172.088,135.316,135.0445,134.9325,134.8665,134.793,134.724,134.522,134.334
2003-01-30T09:00:00+00:00,140.947,32.374,127.036,135.403,135.0445,134.9325,134.8665,134.793,134.724,134.522,134.334
2003-01-30T09:30:00+00:00,163.49849999999998,57.7475,187.695,135.4905,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-30T10:00:00+00:00,180.412,69.997,202.5815,135.5775,135.129,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T10:30:00+00:00,214.2395,40.2485,106.58699999999999,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T11:00:00+00:00,195.916,140.86849999999998,351.1465,135.403,134.9605,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-31T07:00:00+00:00,1.4095,0.0,0.0,132.873,132.6895,132.612,132.466,132.395,132.3295,132.21,132.0955
2003-01-31T07:30:00+00:00,31.008499999999998,0.875,9.528500000000001,132.7855,132.521,132.446,132.3835,132.3125,132.247,132.127,132.013
2003-01-31T08:00:00+00:00,68.35900000000001,17.499499999999998,124.01599999999999,132.7855,132.521,132.446,132.3835,132.3125,132.247,132.127,132.013
2003-01-31T08:30:00+00:00,78.9305,83.9965,416.33450000000005,132.873,132.521,132.446,132.3835,132.3125,132.247,132.127,132.013
2003-01-31T09:00:00+00:00,93.7295,132.994,511.17150000000004,133.0475,132.6895,132.612,132.549,132.4775,132.412,132.21,132.0955
2003-01-31T09:30:00+00:00,105.71000000000001,177.61700000000002,575.3195000000001,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.4575,132.3445
2003-01-31T10:00:00+00:00,109.939,225.74,643.418,133.571,133.194,133.109,132.963,132.891,132.825,132.6225,132.51
2003-01-31T10:30:00+00:00,153.632,195.11599999999999,513.456,133.7455,133.362,133.275,133.1285,133.0565,132.9075,132.788,132.593
2003-01-31T11:00:00+00:00,219.8775,62.997,157.381,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-02-01T07:00:00+00:00,2.645,0.2795,12.5085,132.396,132.458,132.4895,132.4195,132.352,132.2865,132.1595,132.05
2003-02-01T07:30:00+00:00,22.9215,19.7565,268.26099999999997,132.396,132.5375,132.4895,132.498,132.43,132.3645,132.237,132.05
2003-02-01T08:00:00+00:00,43.198,68.5685,492.2985,132.4775,132.5375,132.568,132.498,132.43,132.3645,132.237,132.05
2003-02-01T08:30:00+00:00,62.592999999999996,118.3535,580.9169999999999,132.7225,132.6965,132.568,132.498,132.43,132.3645,132.237,132.05
2003-02-01T09:00:00+00:00,89.04050000000001,150.9245,573.4645,133.0495,132.6965,132.6465,132.576,132.508,132.4425,132.237,132.128
2003-02-01T09:30:00+00:00,77.58,233.26600000000002,744.308,133.2945,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-01T10:00:00+00:00,89.92150000000001,264.738,747.739,133.5395,133.094,132.9605,132.889,132.82,132.676,132.4695,132.2835
2003-02-01T10:30:00+00:00,96.9745,291.861,755.947,133.7845,133.332,133.196,133.1235,133.0545,132.9095,132.702,132.5165
2003-02-01T11:00:00+00:00,91.685,324.45050000000003,796.8705,134.0295,133.5705,133.431,133.3585,133.2885,133.1435,132.9345,132.75
2003-02-02T07:00:00+00:00,2.645,0.2655,10.547,135.418,135.4775,135.3925,135.3145,135.3175,135.246,135.1815,135.16
2003-02-02T07:30:00+00:00,27.329,17.195999999999998,221.29649999999998,135.5,135.398,135.3925,135.3145,135.3175,135.246,135.1815,135.0825
2003-02-02T08:00:00+00:00,46.724000000000004,63.3905,441.304,135.5,135.398,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-02T08:30:00+00:00,66.119,112.79849999999999,542.825,135.5815,135.4775,135.3925,135.3145,135.2395,135.168,134.949,134.849
2003-02-02T09:00:00+00:00,96.093,139.805,525.0145,135.8265,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-02T09:30:00+00:00,116.3695,171.80349999999999,541.3645,135.99,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.849
2003-02-02T10:00:00+00:00,139.291,190.19099999999997,531.646,136.1535,135.7955,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-02T10:30:00+00:00,140.172,228.9635,584.5945,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-02T11:00:00+00:00,113.7245,292.67600000000004,711.034,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-03T07:00:00+00:00,3.5265,0.0,0.033,137.1335,136.9875,136.962,136.879,136.8,136.7255,136.5765,136.404
2003-02-03T07:30:00+00:00,37.027,0.5865,6.558,137.052,136.9875,136.8835,136.801,136.8,136.6475,136.499,136.404
2003-02-03T08:00:00+00:00,77.58000000000001,6.8025,43.591,137.1335,136.9875,136.8835,136.801,136.722,136.6475,136.499,136.326
2003-02-03T08:30:00+00:00,107.5535,40.868,190.829,137.052,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:00:00+00:00,130.475,80.489,296.95500000000004,137.052,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T09:30:00+00:00,168.3835,78.05799999999999,243.572,136.9705,136.8285,136.7265,136.6445,136.566,136.492,136.2665,136.1705
2003-02-03T10:00:00+00:00,182.4885,114.2515,313.9285,136.9705,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T10:30:00+00:00,179.8435,164.40449999999998,415.8845,137.052,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T11:00:00+00:00,204.52800000000002,148.247,356.88800000000003,137.052,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-04T07:00:00+00:00,2.645,0.0,0.0,135.3365,135.239,135.2355,135.158,135.1615,135.09,135.0265,134.849
2003-02-04T07:30:00+00:00,15.868500000000001,0.0,0.0,135.3365,135.239,135.1575,135.158,135.0835,135.09,134.949,134.849
2003-02-04T08:00:00+00:00,66.119,0.14450000000000002,1.018,135.5815,135.398,135.3925,135.3145,135.2395,135.246,135.104,134.927
2003-02-04T08:30:00+00:00,91.685,0.163,0.739,135.8265,135.557,135.471,135.3925,135.3175,135.246,135.0265,134.849
2003-02-04T09:00:00+00:00,107.5535,0.2465,0.9355,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-04T09:30:00+00:00,158.6855,6.0535000000000005,17.893,135.418,135.0805,135.0005,134.923,134.849,134.7785,134.5615,134.4605
2003-02-04T10:00:00+00:00,209.8175,49.7335,134.46699999999998,135.745,135.398,135.2355,135.158,135.0835,135.012,134.794,134.616
2003-02-04T10:30:00+00:00,210.699,119.3595,297.69350000000003,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-04T11:00:00+00:00,204.528,167.86849999999998,398.821,135.5815,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-02-05T07:00:00+00:00,5.2895,0.964,30.557,134.2745,134.2065,134.1375,134.0625,133.9905,133.922,133.787,133.683
2003-02-05T07:30:00+00:00,29.092,25.47,294.4845,134.3565,134.2065,134.216,134.141,134.069,134.0,133.8645,133.7605
2003-02-05T08:00:00+00:00,54.658500000000004,64.285,418.58500000000004,134.5195,134.365,134.2945,134.219,134.147,134.0,133.8645,133.7605
2003-02-05T08:30:00+00:00,87.27699999999999,80.116,363.52750000000003,134.683,134.365,134.2945,134.219,134.147,134.078,133.8645,133.7605
2003-02-05T09:00:00+00:00,92.56649999999999,154.9195,550.573,134.765,134.4445,134.3725,134.297,134.225,134.1555,133.942,133.7605
2003-02-05T09:30:00+00:00,83.7505,240.82750000000001,728.41,134.928,134.524,134.451,134.3755,134.303,134.1555,134.0195,133.8385
2003-02-05T10:00:00+00:00,84.6325,294.7895,792.6025,135.01,134.6035,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-05T10:30:00+00:00,86.396,332.77549999999997,823.9804999999999,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-05T11:00:00+00:00,81.106,368.224,865.6344999999999,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-06T07:00:00+00:00,5.2895,0.1675,6.6155,134.683,134.683,134.608,134.61,134.537,134.545,134.484,134.4605
2003-02-06T07:30:00+00:00,33.5,0.3865,3.3815,134.765,134.6035,134.5295,134.532,134.459,134.467,134.4065,134.305
2003-02-06T08:00:00+00:00,56.421499999999995,63.1575,374.10749999999996,134.8465,134.683,134.608,134.532,134.459,134.467,134.3295,134.227
2003-02-06T08:30:00+00:00,57.303,149.644,665.5550000000001,134.765,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-06T09:00:00+00:00,65.2375,211.6005,745.219,134.8465,134.6035,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-06T09:30:00+00:00,71.4085,268.84000000000003,803.1655000000001,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.252,134.1495
2003-02-06T10:00:00+00:00,74.9345,316.1575,839.6980000000001,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,134.0715
2003-02-06T10:30:00+00:00,81.988,343.3825,840.979,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-06T11:00:00+00:00,87.2775,358.353,833.2964999999999,135.418,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.4415,135.3635,135.3885,135.3285,135.256,135.263,135.1015,135.0365
2004-01-27T07:30:00+00:00,14.5175,0.0,0.0,135.4415,135.452,135.3885,135.3285,135.345,135.263,135.1905,135.0365
2004-01-27T08:00:00+00:00,38.712500000000006,0.0,0.0,135.6215,135.452,135.4775,135.417,135.345,135.263,135.1905,135.0365
