,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T10:30:00+00:00,148.9615,0.0475,0.0805,141.5,141.13,140.982,140.9,140.813,140.7255,140.552,140.383
2002-09-27T11:00:00+00:00,189.191,0.5355,0.9005,141.7865,141.404,141.25,141.1545,141.0675,140.9795,140.8055,140.5515
2002-09-28T07:00:00+00:00,72.33699999999999,217.6125,670.5785000000001,139.549,139.2125,139.1065,139.2035,139.2035,139.287,139.4545,139.5415
2002-09-28T07:30:00+00:00,79.387,282.133,727.4155000000001,139.9795,139.578,139.4635,139.373,139.288,139.3715,139.4545,139.5415
2002-09-28T08:00:00+00:00,84.7425,341.879,769.675,140.4015,139.943,139.821,139.7125,139.627,139.5405,139.3705,139.4575
2002-09-28T08:30:00+00:00,92.22649999999999,388.594,789.0685,140.7705,140.3085,140.178,140.052,139.966,139.879,139.708,139.5415
2002-09-28T09:00:00+00:00,99.9255,424.7595,798.307,141.1235,140.582,140.5355,140.391,140.305,140.2175,139.961,139.794
2002-09-28T09:30:00+00:00,100.727,461.8595,821.551,141.4835,140.9475,140.8925,140.7305,140.6435,140.556,140.299,140.1305
2002-09-28T10:00:00+00:00,96.505,494.25649999999996,849.065,141.789,141.221,141.1605,141.07,140.898,140.81,140.6365,140.4675
2002-09-28T10:30:00+00:00,96.755,506.9135,856.6475,142.057,141.495,141.4285,141.3245,141.152,141.064,140.89,140.72
2002-09-28T11:00:00+00:00,96.8725,507.062,858.263,142.288,141.769,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-29T07:00:00+00:00,139.2465,10.7635,33.7775,141.444,141.0385,140.982,140.8155,140.7285,140.641,140.552,140.5515
2002-09-29T07:30:00+00:00,172.2775,12.073,31.405,141.6465,141.221,141.1605,140.985,140.898,140.81,140.6365,140.636
2002-09-29T08:00:00+00:00,189.27300000000002,14.615,33.3835,141.8365,141.404,141.3395,141.2395,141.0675,140.9795,140.8055,140.72
2002-09-29T08:30:00+00:00,192.43349999999998,13.8295,28.430500000000002,142.0495,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.8885
2002-09-29T09:00:00+00:00,229.814,13.335,25.295,142.289,141.8605,141.6965,141.6635,141.5755,141.4025,141.2275,141.0565
2002-09-29T09:30:00+00:00,226.7305,5.3225,9.544,142.5065,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-29T10:00:00+00:00,291.91949999999997,110.37199999999999,190.65200000000002,142.823,142.317,142.2325,142.1725,141.9995,141.91,141.734,141.5615
2002-09-29T10:30:00+00:00,282.796,184.203,314.159,143.232,142.7735,142.5895,142.512,142.423,142.3335,142.0715,141.8985
2002-09-29T11:00:00+00:00,243.297,251.05700000000002,429.176,143.5885,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-30T07:00:00+00:00,89.8985,0.012,0.04,142.275,142.043,142.054,142.088,142.084,142.164,142.2405,142.235
2002-09-30T07:30:00+00:00,135.23399999999998,0.863,2.187,142.4655,142.134,142.143,142.1725,142.1685,142.2485,142.2405,142.3195
2002-09-30T08:00:00+00:00,216.9125,24.7115,56.507,142.765,142.408,142.2325,142.1725,142.2535,142.2485,142.325,142.4035
2002-09-30T08:30:00+00:00,240.9485,25.6525,53.388,143.0975,142.682,142.5895,142.512,142.423,142.3335,142.325,142.3195
2002-09-30T09:00:00+00:00,236.8795,9.519499999999999,18.364,143.3775,142.956,142.8575,142.7665,142.677,142.5025,142.4095,142.3195
2002-09-30T09:30:00+00:00,240.2285,6.3045,11.417000000000002,143.553,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-30T10:00:00+00:00,248.2335,6.8995,12.0845,143.726,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-30T10:30:00+00:00,187.69,1.036,1.7850000000000001,143.835,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-30T11:00:00+00:00,137.638,0.024,0.048,143.92,143.5035,143.3935,143.3605,143.27,143.1795,142.9155,142.8245
2002-10-01T07:00:00+00:00,98.96549999999999,153.1415,495.022,141.6585,141.4645,141.595,141.697,141.799,141.892,142.069,142.229
2002-10-01T07:30:00+00:00,122.7575,188.7235,504.71299999999997,142.032,141.6975,141.672,141.697,141.799,141.9685,142.146,142.229
2002-10-01T08:00:00+00:00,117.43950000000001,264.174,614.0619999999999,142.498,142.085,141.979,141.9275,141.953,142.0455,142.146,142.229
2002-10-01T08:30:00+00:00,112.394,329.5055,689.654,143.058,142.5505,142.44,142.3885,142.26,142.199,142.069,142.229
2002-10-01T09:00:00+00:00,114.316,372.7605,721.315,143.431,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-01T09:30:00+00:00,131.9715,378.876,693.5150000000001,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.459
2002-10-01T10:00:00+00:00,143.6165,384.7345,679.5195,144.084,143.6365,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-01T10:30:00+00:00,125.38550000000001,424.104,737.074,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-01T11:00:00+00:00,110.9665,446.5095,777.8095000000001,144.55,144.102,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-02T07:00:00+00:00,88.047,165.40300000000002,538.1305,141.845,141.8525,141.979,142.081,142.1835,142.276,142.4525,142.5355
2002-10-02T07:30:00+00:00,82.7955,247.2,670.0975000000001,142.2185,141.93,141.979,142.081,142.1835,142.276,142.4525,142.5355
2002-10-02T08:00:00+00:00,87.669,306.25649999999996,721.149,142.6845,142.318,142.2095,142.081,142.1835,142.199,142.376,142.459
2002-10-02T08:30:00+00:00,112.96000000000001,326.145,691.1175,143.151,142.7055,142.5935,142.465,142.414,142.3525,142.2225,142.3055
2002-10-02T09:00:00+00:00,153.531,311.797,609.577,143.524,143.016,142.9775,142.849,142.721,142.66,142.4525,142.3825
2002-10-02T09:30:00+00:00,166.603,328.05100000000004,606.222,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.5355
2002-10-02T10:00:00+00:00,199.86950000000002,297.793,531.303,144.177,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-02T10:30:00+00:00,224.8715,265.135,465.29150000000004,144.3635,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.072
2002-10-02T11:00:00+00:00,224.1825,263.994,464.42949999999996,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T07:00:00+00:00,144.208,57.2325,190.74,142.405,142.318,142.3635,142.3885,142.337,142.3525,142.376,142.3055
2002-10-03T07:30:00+00:00,176.421,75.327,206.6655,142.8715,142.473,142.3635,142.3115,142.337,142.276,142.299,142.229
2002-10-03T08:00:00+00:00,193.661,120.82750000000001,287.0355,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.299,142.3055
2002-10-03T08:30:00+00:00,199.387,177.346,378.6795,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-03T09:00:00+00:00,197.326,232.0655,458.2035,143.9905,143.559,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-03T09:30:00+00:00,210.16250000000002,251.26999999999998,468.804,144.3635,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-03T10:00:00+00:00,224.35899999999998,252.81650000000002,455.276,144.737,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-03T10:30:00+00:00,205.59949999999998,296.097,524.602,145.0165,144.4895,144.36,144.308,144.1805,144.0425,143.833,143.685
2002-10-03T11:00:00+00:00,176.329,340.539,605.02,145.2965,144.8,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-04T07:00:00+00:00,133.76,10.1135,33.0135,142.5915,142.163,142.056,141.9275,141.876,141.892,142.069,142.3055
2002-10-04T07:30:00+00:00,130.94299999999998,6.172,18.18,142.9645,142.5505,142.44,142.3115,142.26,142.199,142.2225,142.3055
2002-10-04T08:00:00+00:00,121.50649999999999,0.8325,1.9380000000000002,143.151,142.7055,142.5935,142.542,142.414,142.3525,142.376,142.3825
2002-10-04T08:30:00+00:00,52.752500000000005,0.005,0.008,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.376,142.3055
2002-10-04T09:00:00+00:00,22.634,0.0,0.0,143.151,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.1525
2002-10-04T09:30:00+00:00,164.378,7.9345,14.722999999999999,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.3825
2002-10-04T10:00:00+00:00,257.6175,31.008499999999998,56.557,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-04T10:30:00+00:00,115.903,0.3445,0.617,144.457,144.0245,143.8995,143.8475,143.7195,143.5815,143.4495,143.2255
2002-10-04T11:00:00+00:00,113.58600000000001,0.005,0.016,144.3635,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.2255
2002-10-05T07:00:00+00:00,77.4015,0.005,0.0315,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-05T07:30:00+00:00,67.48249999999999,0.0,0.0,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-05T08:00:00+00:00,100.30000000000001,0.0615,0.1425,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.313
2002-10-05T08:30:00+00:00,176.4505,10.607000000000001,22.476,141.6585,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-05T09:00:00+00:00,185.69400000000002,45.048,91.264,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.543
2002-10-05T09:30:00+00:00,239.718,54.951,104.4755,142.2185,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.8495
2002-10-05T10:00:00+00:00,254.15449999999998,81.581,149.7125,142.5915,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.156
2002-10-05T10:30:00+00:00,263.465,70.008,126.6275,142.778,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-05T11:00:00+00:00,253.886,84.17099999999999,152.608,143.058,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T07:00:00+00:00,20.2625,0.0,0.0,141.752,141.387,141.288,141.2365,141.108,141.047,140.9955,140.8495
2002-10-06T07:30:00+00:00,14.671,0.0,0.0,141.752,141.4645,141.365,141.313,141.1845,141.124,141.072,141.003
2002-10-06T08:00:00+00:00,16.438499999999998,0.0,0.0,141.845,141.5425,141.5185,141.39,141.415,141.354,141.2255,141.156
2002-10-06T08:30:00+00:00,23.721,0.0,0.0,142.125,141.775,141.672,141.6205,141.569,141.508,141.379,141.3095
2002-10-06T09:00:00+00:00,42.7745,0.0,0.0,142.2185,141.93,141.8255,141.774,141.7225,141.6615,141.4555,141.386
2002-10-06T09:30:00+00:00,33.5485,0.0,0.0,142.3115,141.93,141.9025,141.774,141.7225,141.6615,141.532,141.386
2002-10-06T10:00:00+00:00,64.892,0.0205,0.0395,142.3115,142.0075,141.9025,141.8505,141.7225,141.6615,141.532,141.386
2002-10-06T10:30:00+00:00,162.615,1.768,3.2275,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.6855,141.4625
2002-10-06T11:00:00+00:00,115.592,0.3085,0.562,142.778,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2003-09-26T07:00:00+00:00,74.435,224.1015,673.7345,140.223,139.9215,139.9835,140.043,140.191,140.2705,140.4915,140.7005
2003-09-26T07:30:00+00:00,81.29650000000001,289.198,730.0805,140.8405,140.3785,140.2885,140.1955,140.191,140.2705,140.4915,140.6245
2003-09-26T08:00:00+00:00,86.53450000000001,349.4205,771.9745,141.4575,140.988,140.8975,140.805,140.648,140.575,140.4915,140.7005
2003-09-26T08:30:00+00:00,90.4935,402.83,803.7570000000001,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.776
2003-09-26T09:00:00+00:00,93.5305,446.8535,826.086,142.615,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-26T09:30:00+00:00,95.6555,480.471,841.2135000000001,143.155,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-26T10:00:00+00:00,97.02600000000001,503.0235,850.5854999999999,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-26T10:30:00+00:00,97.733,513.883,854.7415,144.004,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-26T11:00:00+00:00,97.68950000000001,513.044,854.3555,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-27T07:00:00+00:00,89.52799999999999,0.2115,0.651,142.8465,142.5885,142.5735,142.635,142.7055,142.781,142.844,142.8235
2003-09-27T07:30:00+00:00,159.7015,28.265,69.3275,143.078,142.741,142.65,142.635,142.7055,142.705,142.768,142.7475
2003-09-27T08:00:00+00:00,168.16500000000002,173.874,387.4385,143.618,143.198,143.0305,142.94,142.858,142.781,142.6165,142.52
2003-09-27T08:30:00+00:00,179.59,224.8785,451.7095,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-27T09:00:00+00:00,128.2315,372.6065,694.183,144.467,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-27T09:30:00+00:00,96.99350000000001,463.022,817.9835,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-27T10:00:00+00:00,96.0985,490.6595,837.098,145.1615,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-27T10:30:00+00:00,95.332,505.336,848.126,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-27T11:00:00+00:00,118.36599999999999,463.25199999999995,778.365,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-28T07:00:00+00:00,93.622,0.018500000000000003,0.056,141.7665,141.674,141.7355,141.7965,141.791,141.868,141.8575,141.8375
2003-09-28T07:30:00+00:00,119.01849999999999,0.0745,0.193,141.998,141.75,141.7355,141.7965,141.791,141.868,141.8575,141.762
2003-09-28T08:00:00+00:00,132.515,0.118,0.265,142.2295,141.8265,141.812,141.7965,141.791,141.868,141.8575,141.762
2003-09-28T08:30:00+00:00,127.0015,0.037500000000000006,0.07200000000000001,142.3835,142.055,141.964,141.8725,141.8675,141.868,141.8575,141.762
2003-09-28T09:00:00+00:00,128.523,0.037,0.064,142.538,142.131,142.0405,141.949,141.9435,141.868,141.7815,141.686
2003-09-28T09:30:00+00:00,241.13299999999998,28.9985,51.3065,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.762
2003-09-28T10:00:00+00:00,217.76999999999998,5.737500000000001,9.959000000000001,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-28T10:30:00+00:00,268.5305,49.1205,83.0405,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-28T11:00:00+00:00,191.18200000000002,329.6345,559.571,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-29T07:00:00+00:00,145.288,69.3295,217.84500000000003,142.615,142.2075,142.1925,142.1775,142.2485,142.3245,142.4645,142.596
2003-09-29T07:30:00+00:00,171.801,102.17,263.38800000000003,143.001,142.5885,142.4975,142.406,142.4005,142.4005,142.4645,142.52
2003-09-29T08:00:00+00:00,184.1805,162.281,372.1335,143.541,143.0455,142.9545,142.8635,142.7815,142.705,142.6165,142.7475
2003-09-29T08:30:00+00:00,227.94400000000002,143.7505,295.53200000000004,144.004,143.503,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-29T09:00:00+00:00,222.7335,210.64350000000002,400.8695,144.39,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-29T09:30:00+00:00,273.04499999999996,126.115,227.981,144.6215,144.1125,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-29T10:00:00+00:00,215.6125,14.166500000000001,24.813499999999998,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-29T10:30:00+00:00,203.961,32.1875,54.9795,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-29T11:00:00+00:00,192.2395,3.9475,6.768,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T07:00:00+00:00,91.82050000000001,3.649,12.4345,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-30T07:30:00+00:00,56.4825,0.0,0.0,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T08:00:00+00:00,84.884,0.0495,0.1125,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T08:30:00+00:00,69.94149999999999,0.0995,0.217,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-30T09:00:00+00:00,67.2875,0.0,0.0,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-30T09:30:00+00:00,152.1175,0.572,1.021,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-30T10:00:00+00:00,252.3205,21.7755,38.1,143.001,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-30T10:30:00+00:00,207.155,3.363,5.8035,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-30T11:00:00+00:00,281.212,53.105000000000004,91.97049999999999,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-10-01T07:00:00+00:00,156.447,26.0795,83.3965,142.3375,141.946,141.861,141.712,141.7465,141.7775,141.765,141.7435
2003-10-01T07:30:00+00:00,174.969,80.771,214.19,142.664,142.227,142.134,141.9825,141.9255,141.7775,141.6765,141.655
2003-10-01T08:00:00+00:00,146.1725,210.167,488.371,143.057,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.832
2003-10-01T08:30:00+00:00,176.11,179.657,379.6975,143.452,142.9755,142.861,142.7045,142.642,142.578,142.297,142.098
2003-10-01T09:00:00+00:00,198.2495,80.1025,158.088,143.755,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T09:30:00+00:00,210.9595,8.866,16.084,143.8145,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-01T10:00:00+00:00,154.0865,361.12800000000004,638.234,143.9705,143.4435,143.3155,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-01T10:30:00+00:00,113.6705,430.865,750.707,144.2875,143.7245,143.5885,143.426,143.358,143.2005,143.006,142.806
2003-10-01T11:00:00+00:00,206.697,247.6345,431.9595,144.4915,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-02T07:00:00+00:00,17.631,0.0,0.0,142.6635,142.7885,142.861,142.8845,143.0,143.0225,143.1835,143.16
2003-10-02T07:30:00+00:00,25.753500000000003,0.0,0.0,142.8785,142.9755,143.043,143.1555,143.179,143.2005,143.272,143.337
2003-10-02T08:00:00+00:00,45.6365,0.0,0.0,143.0855,143.163,143.225,143.2455,143.358,143.3785,143.4495,143.514
2003-10-02T08:30:00+00:00,42.8685,0.0,0.0,143.2305,143.163,143.3155,143.3355,143.4475,143.4675,143.538,143.6025
2003-10-02T09:00:00+00:00,25.6115,0.0,0.0,143.3415,143.2565,143.3155,143.3355,143.358,143.4675,143.4495,143.337
2003-10-02T09:30:00+00:00,27.639,0.0,0.0,143.395,143.2565,143.225,143.1555,143.0895,143.1115,143.006,142.8945
2003-10-02T10:00:00+00:00,49.2085,0.0,0.0,143.612,143.2565,143.225,143.065,143.0,142.9335,142.74,142.629
2003-10-02T10:30:00+00:00,67.8845,0.0,0.0,143.6095,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T11:00:00+00:00,116.993,0.02,0.0325,143.6455,143.2565,143.134,142.975,142.9105,142.845,142.563,142.452
2003-10-03T07:00:00+00:00,68.0635,190.656,635.5575,141.1445,141.104,141.1335,141.261,141.299,141.422,141.5875,141.655
2003-10-03T07:30:00+00:00,75.1325,253.04149999999998,697.5005,141.6,141.1975,141.2245,141.261,141.299,141.422,141.5875,141.655
2003-10-03T08:00:00+00:00,104.7575,274.00300000000004,657.1324999999999,142.0745,141.6655,141.4975,141.4415,141.478,141.6,141.6765,141.7435
2003-10-03T08:30:00+00:00,151.64749999999998,259.2615,555.431,142.5505,142.1335,141.952,141.8925,141.836,141.689,141.6765,141.832
2003-10-03T09:00:00+00:00,180.889,259.69,513.3225,143.0125,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.9205
2003-10-03T09:30:00+00:00,125.13649999999998,385.09950000000003,720.711,143.494,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-03T10:00:00+00:00,178.00799999999998,327.6775,591.4960000000001,143.945,143.4435,143.3155,143.1555,143.0895,143.0225,142.74,142.5405
2003-10-03T10:30:00+00:00,175.527,340.326,604.504,144.3305,143.818,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-03T11:00:00+00:00,179.886,332.76099999999997,592.6755,144.678,144.099,144.043,143.877,143.806,143.645,143.4495,143.2485
2003-10-04T07:00:00+00:00,120.9235,95.92099999999999,329.0785,144.3535,144.005,143.861,143.7865,143.716,143.556,143.4495,143.2485
2003-10-04T07:30:00+00:00,160.21050000000002,102.325,284.9275,144.5945,144.1925,144.043,143.967,143.806,143.734,143.538,143.337
2003-10-04T08:00:00+00:00,188.304,118.866,289.565,144.776,144.286,144.134,144.0575,143.985,143.823,143.627,143.4255
2003-10-04T08:30:00+00:00,231.60899999999998,71.481,154.0775,144.906,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-04T09:00:00+00:00,184.095,208.6275,415.51800000000003,145.135,144.567,144.4975,144.328,144.2535,144.1785,143.893,143.691
2003-10-04T09:30:00+00:00,221.20100000000002,123.82000000000001,236.06650000000002,145.334,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-04T10:00:00+00:00,194.3445,5.0735,9.322999999999999,145.279,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-04T10:30:00+00:00,110.66499999999999,0.01,0.0165,145.162,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-04T11:00:00+00:00,103.267,0.005,0.008,145.0175,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-05T07:00:00+00:00,136.2765,6.1745,20.843,140.573,140.355,140.4065,140.449,140.4935,140.533,140.6125,140.593
2003-10-05T07:30:00+00:00,168.63299999999998,10.211500000000001,28.9865,140.942,140.542,140.4975,140.449,140.4935,140.533,140.6125,140.593
2003-10-05T08:00:00+00:00,183.916,8.2975,20.6725,141.271,140.823,140.77,140.6295,140.583,140.533,140.524,140.5045
2003-10-05T08:30:00+00:00,186.1845,6.319000000000001,13.57,141.53,141.104,140.952,140.9,140.762,140.7105,140.6125,140.5045
2003-10-05T09:00:00+00:00,198.1205,7.231,14.888,141.778,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.593
2003-10-05T09:30:00+00:00,181.53449999999998,1.331,2.5305,141.94,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-05T10:00:00+00:00,202.10899999999998,3.8525,7.1185,142.0095,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-05T10:30:00+00:00,158.6495,0.4285,0.781,141.9325,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-05T11:00:00+00:00,139.47,0.135,0.244,141.7805,141.3845,141.2245,141.171,141.0305,140.9775,140.701,140.593
2003-10-06T07:00:00+00:00,77.06,167.15249999999997,583.1245,139.0195,138.5765,138.497,138.3745,138.3445,138.3095,138.3075,138.557
2003-10-06T07:30:00+00:00,80.6525,233.98899999999998,672.6065000000001,139.2565,138.764,138.679,138.645,138.5235,138.3985,138.3075,138.2915
2003-10-06T08:00:00+00:00,95.095,276.106,684.1585,139.484,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.38
2003-10-06T08:30:00+00:00,90.628,342.7875,759.534,139.8125,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-06T09:00:00+00:00,85.22,399.328,815.6275,140.078,139.606,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-06T09:30:00+00:00,98.4545,383.27549999999997,739.9675,140.422,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,121.123,296.5495,551.73,140.633,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.265
2003-10-06T10:30:00+00:00,121.41,366.655,671.02,140.828,140.2615,140.2245,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-06T11:00:00+00:00,206.77550000000002,260.61199999999997,478.0475,140.961,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2004-09-26T07:00:00+00:00,106.03999999999999,150.9065,461.249,141.6575,141.3095,141.2205,141.135,141.1365,141.14,141.2295,141.065
2004-09-26T07:30:00+00:00,103.413,236.5745,604.217,142.006,141.5675,141.4785,141.392,141.3075,141.3105,141.2295,141.1495
2004-09-26T08:00:00+00:00,89.85300000000001,324.5965,726.8385000000001,142.3545,141.912,141.822,141.649,141.564,141.481,141.3145,141.1495
