,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T10:30:00+00:00,128.7305,600.315,852.9490000000001,139.583,139.056,138.9705,138.8155,138.7395,138.583,138.425,138.185
2002-03-29T11:00:00+00:00,132.764,599.9259999999999,846.8405,139.998,139.4595,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-30T07:00:00+00:00,87.6545,274.64750000000004,706.3915,137.4245,137.2795,137.3695,137.4555,137.5405,137.7045,137.787,137.867
2002-03-30T07:30:00+00:00,95.51650000000001,350.9645,762.3885,137.9225,137.5215,137.4495,137.5355,137.6205,137.7045,137.787,137.867
2002-03-30T08:00:00+00:00,101.6345,422.1025,804.1735,138.421,138.006,137.8495,137.7755,137.7005,137.7045,137.787,137.867
2002-03-30T08:30:00+00:00,106.3175,485.7615,835.613,138.919,138.41,138.33,138.1755,138.1,138.024,137.867,137.9465
2002-03-30T09:00:00+00:00,110.0385,539.47,858.1255,139.334,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-30T09:30:00+00:00,112.8995,582.275,874.192,139.832,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-30T10:00:00+00:00,114.931,613.2719999999999,885.0895,140.247,139.702,139.6105,139.5355,139.379,139.302,139.063,138.9015
2002-03-30T10:30:00+00:00,116.215,631.48,891.0415,140.662,140.1055,140.011,139.9355,139.779,139.7015,139.4615,139.2995
2002-03-30T11:00:00+00:00,116.70349999999999,636.5815,892.5989999999999,140.994,140.4285,140.331,140.2555,140.0985,140.021,139.86,139.618
2002-03-31T07:00:00+00:00,88.973,275.839,699.311,139.251,139.056,139.0505,139.0555,139.1395,139.142,139.2225,139.2995
2002-03-31T07:30:00+00:00,96.8445,351.0485,753.4855,139.5,139.1365,139.0505,139.0555,139.1395,139.142,139.2225,139.379
2002-03-31T08:00:00+00:00,102.987,421.07849999999996,793.9845,139.915,139.4595,139.3705,139.2955,139.2195,139.222,139.302,139.379
2002-03-31T08:30:00+00:00,107.709,483.654,824.4355,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.382,139.4585
2002-03-31T09:00:00+00:00,111.474,536.2965,846.0745,140.745,140.267,140.171,140.0955,140.0185,139.861,139.7005,139.618
2002-03-31T09:30:00+00:00,114.2375,578.1495,861.4395,141.243,140.7515,140.571,140.4955,140.4185,140.2605,140.0995,139.936
2002-03-31T10:00:00+00:00,116.03450000000001,608.2245,871.562,141.575,141.0745,140.9715,140.8955,140.738,140.66,140.498,140.2545
2002-03-31T10:30:00+00:00,117.065,625.6305,876.8215,141.9905,141.4785,141.3715,141.2155,141.138,141.0595,140.817,140.6525
2002-03-31T11:00:00+00:00,117.304,630.3005,877.992,142.3225,141.8015,141.6915,141.5355,141.4575,141.379,141.136,140.971
2002-04-01T07:00:00+00:00,93.86250000000001,267.387,668.3435,139.733,139.384,139.38,139.4505,139.5985,139.675,139.908,140.0545
2002-04-01T07:30:00+00:00,102.0975,341.06399999999996,723.4314999999999,140.125,139.694,139.6115,139.5275,139.5985,139.675,139.832,140.0545
2002-04-01T08:00:00+00:00,107.5595,411.35699999999997,767.7815,140.595,140.0815,139.9975,139.9125,139.8285,139.7515,139.832,140.0545
2002-04-01T08:30:00+00:00,111.0595,475.36400000000003,803.0095,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.984,140.0545
2002-04-01T09:00:00+00:00,113.92150000000001,529.112,827.9784999999999,141.3785,140.856,140.769,140.6815,140.519,140.439,140.287,140.1295
2002-04-01T09:30:00+00:00,116.5695,571.056,844.5329999999999,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-01T10:00:00+00:00,118.81700000000001,600.648,854.7025000000001,142.0835,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-01T10:30:00+00:00,120.398,617.413,859.5355,142.397,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
2002-04-01T11:00:00+00:00,121.316,621.1600000000001,859.6735,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-02T07:00:00+00:00,178.5185,102.232,251.6415,141.457,141.0885,141.078,141.1435,141.1325,141.127,141.197,141.1835
2002-04-02T07:30:00+00:00,208.3865,142.728,299.053,141.77,141.3985,141.3095,141.2205,141.1325,141.127,141.197,141.259
2002-04-02T08:00:00+00:00,237.33100000000002,178.57850000000002,329.9355,142.0835,141.708,141.6185,141.528,141.3625,141.28,141.197,141.259
2002-04-02T08:30:00+00:00,261.6715,212.93900000000002,356.432,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.424,141.334
2002-04-02T09:00:00+00:00,272.947,256.551,398.0285,142.7885,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-02T09:30:00+00:00,274.0085,303.85450000000003,445.9035,143.102,142.638,142.4675,142.3745,142.283,142.197,142.0305,141.786
2002-04-02T10:00:00+00:00,259.93600000000004,362.0905,511.64050000000003,143.4155,142.87,142.776,142.682,142.59,142.426,142.258,142.087
2002-04-02T10:30:00+00:00,269.8345,369.9345,511.6975,143.6505,143.1025,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-02T11:00:00+00:00,265.8575,286.63599999999997,394.1375,143.8855,143.335,143.239,143.144,143.05,142.961,142.713,142.5385
2002-04-03T07:00:00+00:00,150.9755,44.95,104.71799999999999,141.457,141.0885,141.001,140.9125,140.749,140.6685,140.5145,140.28
2002-04-03T07:30:00+00:00,220.4315,39.274499999999996,82.949,141.6135,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T08:00:00+00:00,221.296,175.92899999999997,319.6685,141.77,141.321,141.155,141.0665,140.979,140.8975,140.666,140.506
2002-04-03T08:30:00+00:00,217.43200000000002,293.16949999999997,485.981,142.005,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-03T09:00:00+00:00,234.21800000000002,359.174,552.9525,142.162,141.6305,141.541,141.451,141.286,141.2035,140.9695,140.807
2002-04-03T09:30:00+00:00,202.5195,458.48900000000003,667.7185,142.397,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-03T10:00:00+00:00,140.8265,585.955,822.236,142.5535,142.018,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-03T10:30:00+00:00,120.12899999999999,636.402,874.5215000000001,142.7885,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-03T11:00:00+00:00,120.92850000000001,631.914,863.5885000000001,142.9455,142.328,142.236,142.1435,142.053,141.891,141.7275,141.4845
2002-04-04T07:00:00+00:00,165.2805,179.038,426.48199999999997,138.4795,137.9895,137.9135,137.835,137.7575,137.688,137.6335,137.6455
2002-04-04T07:30:00+00:00,135.5075,319.97450000000003,654.267,138.793,138.377,138.222,138.143,138.0645,137.917,137.785,137.57
2002-04-04T08:00:00+00:00,118.60249999999999,427.4845,774.653,139.263,138.7645,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-04T08:30:00+00:00,117.5535,499.3695,821.8705,139.733,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-04T09:00:00+00:00,114.405,562.972,860.486,140.2815,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.85
2002-04-04T09:30:00+00:00,115.98500000000001,606.488,877.7305,140.6735,140.0815,139.92,139.8355,139.752,139.5985,139.3775,139.226
2002-04-04T10:00:00+00:00,126.73599999999999,623.246,869.1610000000001,140.9085,140.3135,140.229,140.066,139.982,139.8275,139.6805,139.452
2002-04-04T10:30:00+00:00,158.638,595.3975,813.0575,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-04T11:00:00+00:00,149.312,612.5609999999999,832.0485000000001,141.535,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-05T07:00:00+00:00,200.8795,124.3915,294.74,138.1665,137.757,137.6045,137.5275,137.451,137.382,137.482,137.6455
2002-04-05T07:30:00+00:00,202.3465,220.838,445.327,138.558,138.067,137.9905,137.912,137.7575,137.688,137.558,137.7205
2002-04-05T08:00:00+00:00,169.389,360.5945,646.656,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-05T08:30:00+00:00,161.4765,444.9905,726.185,139.42,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T09:00:00+00:00,162.0665,503.206,763.2735,139.89,139.3065,139.2255,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T09:30:00+00:00,150.3315,565.2985000000001,812.3265,140.36,139.7715,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-05T10:00:00+00:00,137.9765,614.112,850.682,140.6735,140.0815,139.92,139.8355,139.752,139.5985,139.3775,139.226
2002-04-05T10:30:00+00:00,131.262,640.815,869.5915,140.9865,140.3135,140.229,140.143,139.982,139.904,139.6805,139.452
2002-04-05T11:00:00+00:00,134.017,640.7595,865.0995,141.1435,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-06T07:00:00+00:00,121.0235,272.8085,638.8745,136.8345,136.3625,136.215,136.1425,136.0705,135.93,135.814,135.688
2002-04-06T07:30:00+00:00,153.957,308.10249999999996,618.8845,137.3045,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-06T08:00:00+00:00,277.4015,78.714,142.756,137.618,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-06T08:30:00+00:00,266.704,207.7375,331.073,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T09:00:00+00:00,228.5475,402.374,605.5709999999999,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T09:30:00+00:00,261.9515,370.53200000000004,531.0375,138.1665,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T10:00:00+00:00,392.421,112.471,154.90800000000002,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T10:30:00+00:00,395.271,86.42699999999999,116.64150000000001,138.1665,137.602,137.45,137.2965,137.221,137.153,136.8755,136.6665
2002-04-06T11:00:00+00:00,392.77250000000004,76.779,103.0365,138.2445,137.6795,137.5275,137.3735,137.2975,137.2295,136.9515,136.742
2003-03-27T07:00:00+00:00,84.70949999999999,254.6895,682.7515,139.306,138.9175,138.9165,138.9515,139.0225,139.1675,139.3065,139.2975
2003-03-27T07:30:00+00:00,93.5805,328.07050000000004,737.5185,139.8445,139.3935,139.3115,139.186,139.2565,139.245,139.3065,139.2975
2003-03-27T08:00:00+00:00,100.462,396.91700000000003,778.766,140.383,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.2975
2003-03-27T08:30:00+00:00,104.5135,460.615,813.2035000000001,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-27T09:00:00+00:00,106.78649999999999,515.931,840.1610000000001,141.371,140.8215,140.7335,140.596,140.506,140.414,140.1595,139.991
2003-03-27T09:30:00+00:00,109.045,559.4365,858.2735,141.73,141.218,141.0495,140.9875,140.8965,140.726,140.547,140.3765
2003-03-27T10:00:00+00:00,110.463,591.312,870.867,142.179,141.6145,141.4445,141.379,141.209,141.1155,140.935,140.7615
2003-03-27T10:30:00+00:00,111.182,610.596,878.3879999999999,142.538,141.932,141.7605,141.692,141.5995,141.5055,141.245,141.07
2003-03-27T11:00:00+00:00,111.1515,617.107,881.6320000000001,142.807,142.249,142.077,142.0055,141.912,141.817,141.555,141.378
2003-03-28T07:00:00+00:00,137.584,142.27949999999998,370.0665,139.755,139.3145,139.2325,139.108,139.1785,139.1675,139.3065,139.3745
2003-03-28T07:30:00+00:00,147.9795,237.3755,526.6324999999999,140.114,139.6315,139.5485,139.421,139.3345,139.323,139.3065,139.3745
2003-03-28T08:00:00+00:00,159.904,300.48,582.989,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.3745
2003-03-28T08:30:00+00:00,173.13549999999998,350.182,612.3125,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-28T09:00:00+00:00,172.325,384.302,620.5955,141.371,140.8215,140.7335,140.596,140.506,140.414,140.1595,139.991
2003-03-28T09:30:00+00:00,155.9745,471.6975,716.9155000000001,141.73,141.218,141.0495,140.9875,140.8965,140.726,140.547,140.3765
2003-03-28T10:00:00+00:00,116.0635,581.2270000000001,849.577,142.089,141.5355,141.4445,141.3005,141.209,141.1155,140.857,140.6845
2003-03-28T10:30:00+00:00,112.8425,605.8915,865.4635,142.448,141.932,141.7605,141.692,141.5995,141.5055,141.245,141.07
2003-03-28T11:00:00+00:00,114.1645,609.9079999999999,865.3725,142.807,142.17,142.077,142.0055,141.834,141.739,141.555,141.378
2003-03-29T07:00:00+00:00,174.31,101.74199999999999,265.6865,140.383,139.949,139.8645,139.7345,139.725,139.713,139.849,139.914
2003-03-29T07:30:00+00:00,206.707,136.1705,297.4845,140.7425,140.3455,140.2595,140.126,140.0375,139.9465,139.849,139.914
2003-03-29T08:00:00+00:00,207.639,217.317,416.0965,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.991
2003-03-29T08:30:00+00:00,197.618,307.9705,533.285,141.4605,140.98,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-29T09:00:00+00:00,228.6735,322.5095,516.5795,141.8195,141.3765,141.2075,141.144,141.053,140.96,140.702,140.5305
2003-03-29T09:30:00+00:00,276.5245,298.52700000000004,450.865,142.179,141.694,141.6025,141.4575,141.365,141.2715,141.09,140.8385
2003-03-29T10:00:00+00:00,264.154,354.974,514.8745,142.538,142.011,141.8395,141.7705,141.6775,141.5835,141.3225,141.147
2003-03-29T10:30:00+00:00,223.79149999999998,439.361,623.069,142.807,142.249,142.156,142.084,141.912,141.817,141.6325,141.455
2003-03-29T11:00:00+00:00,198.3875,484.907,683.3634999999999,143.0765,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.6865
2003-03-30T07:00:00+00:00,187.65800000000002,27.9525,70.6625,141.191,140.9005,140.9705,140.9875,141.053,141.1935,141.245,141.301
2003-03-30T07:30:00+00:00,211.5835,94.76400000000001,202.405,141.4605,141.1385,141.0495,141.0655,141.131,141.1935,141.3225,141.301
2003-03-30T08:00:00+00:00,215.3505,183.267,347.98299999999995,141.9095,141.456,141.3655,141.3005,141.287,141.3495,141.4,141.378
2003-03-30T08:30:00+00:00,235.58999999999997,221.357,379.81399999999996,142.3585,141.8525,141.7605,141.692,141.5995,141.5055,141.4,141.378
2003-03-30T09:00:00+00:00,232.2635,289.11249999999995,458.279,142.7175,142.3285,142.156,142.084,141.99,141.895,141.7105,141.455
2003-03-30T09:30:00+00:00,293.295,214.9265,324.2605,143.1665,142.646,142.551,142.4755,142.3805,142.2845,142.098,141.8405
2003-03-30T10:00:00+00:00,340.534,45.096500000000006,65.243,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.1485
2003-03-30T10:30:00+00:00,247.454,2.699,3.8064999999999998,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.3025
2003-03-30T11:00:00+00:00,221.073,1.02,1.423,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.3025
2003-03-31T07:00:00+00:00,174.356,75.124,189.8945,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-31T07:30:00+00:00,213.42149999999998,75.6255,163.3835,141.8195,141.2975,141.2075,141.144,141.053,140.882,140.702,140.5305
2003-03-31T08:00:00+00:00,271.63800000000003,45.551500000000004,85.4405,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-31T08:30:00+00:00,301.326,112.398,190.672,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-31T09:00:00+00:00,342.179,104.581,164.476,141.8195,141.2975,141.1285,141.0655,140.9745,140.804,140.6245,140.4535
2003-03-31T09:30:00+00:00,282.0285,306.3325,453.9515,141.9095,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-31T10:00:00+00:00,139.8525,570.8505,816.2155,141.999,141.3765,141.2075,141.144,140.9745,140.882,140.702,140.4535
2003-03-31T10:30:00+00:00,119.70400000000001,626.1665,876.1379999999999,141.999,141.3765,141.2865,141.144,141.053,140.882,140.702,140.5305
2003-03-31T11:00:00+00:00,121.53200000000001,632.8875,880.2005,142.089,141.456,141.2865,141.2225,141.131,140.96,140.7795,140.5305
2003-04-01T07:00:00+00:00,92.2515,284.719,709.424,137.9255,137.538,137.4775,137.482,137.5315,137.58,137.67,137.7495
2003-04-01T07:30:00+00:00,104.0195,355.538,752.068,138.382,137.9465,137.8445,137.748,137.6695,137.618,137.6205,137.7045
2003-04-01T08:00:00+00:00,109.85,427.163,795.329,138.8445,138.3715,138.2665,138.163,138.0615,137.9615,137.7985,137.7315
2003-04-01T08:30:00+00:00,111.4365,495.7315,835.66,139.2895,138.787,138.6795,138.5735,138.4705,138.3695,138.1695,137.97
2003-04-01T09:00:00+00:00,115.286,550.1105,859.1735,139.722,139.1785,139.067,138.958,138.853,138.7505,138.5475,138.346
2003-04-01T09:30:00+00:00,118.27250000000001,593.387,875.991,140.123,139.5495,139.4355,139.3245,139.218,139.114,138.909,138.7065
2003-04-01T10:00:00+00:00,120.338,624.3005,886.8675000000001,140.459,139.8615,139.7455,139.6325,139.524,139.4195,139.213,139.0085
2003-04-01T10:30:00+00:00,123.4085,639.7805,889.253,140.7455,140.131,140.0135,139.899,139.79,139.684,139.476,139.27
2003-04-01T11:00:00+00:00,122.00800000000001,647.1075000000001,894.2045,141.045,140.424,140.306,140.191,140.0815,139.975,139.7665,139.56
2003-04-02T07:00:00+00:00,210.8295,47.703,116.139,139.32,138.874,138.7725,138.68,138.6455,138.6895,139.0585,139.6285
2003-04-02T07:30:00+00:00,241.37650000000002,105.1435,218.6995,139.796,139.303,139.1945,139.0865,138.9785,138.8705,138.8885,139.302
2003-04-02T08:00:00+00:00,253.564,183.6385,337.623,140.0605,139.5305,139.421,139.314,139.2095,139.107,138.977,139.109
2003-04-02T08:30:00+00:00,259.358,254.26250000000002,424.4855,140.7115,140.178,140.069,139.962,139.8585,139.7575,139.5815,139.4615
2003-04-02T09:00:00+00:00,258.622,292.6035,453.5185,141.434,140.883,140.7715,140.663,140.558,140.456,140.2545,140.0545
2003-04-02T09:30:00+00:00,227.3985,341.6295,501.235,141.9895,141.448,141.338,141.231,141.127,141.026,140.8285,140.633
2003-04-02T10:00:00+00:00,321.3325,27.259500000000003,38.7725,142.3575,141.888,141.7835,141.68,141.579,141.4805,141.2865,141.104
2003-04-02T10:30:00+00:00,277.75350000000003,3.929,5.43,142.2445,141.7965,141.6915,141.587,141.485,141.3835,141.183,140.9825
2003-04-02T11:00:00+00:00,239.6345,1.2759999999999998,1.7534999999999998,141.809,141.3875,141.2855,141.1845,141.0845,140.986,140.7895,140.594
2003-04-03T07:00:00+00:00,180.486,5.594,13.1245,139.6405,139.252,139.151,139.051,138.952,138.8535,138.6575,138.4615
2003-04-03T07:30:00+00:00,247.32049999999998,37.804,77.4075,139.851,139.42,139.316,139.213,139.1115,139.012,138.8135,138.616
2003-04-03T08:00:00+00:00,289.3065,57.9915,105.8475,140.024,139.562,139.456,139.351,139.2485,139.1475,138.948,138.749
2003-04-03T08:30:00+00:00,322.39750000000004,72.887,120.7655,140.195,139.713,139.6055,139.5,139.3965,139.295,139.0945,138.895
2003-04-03T09:00:00+00:00,330.6525,127.9905,195.9245,140.416,139.918,139.809,139.702,139.598,139.4965,139.295,139.095
2003-04-03T09:30:00+00:00,326.552,207.675,301.78,140.646,140.125,140.0145,139.906,139.801,139.698,139.495,139.2935
2003-04-03T10:00:00+00:00,312.42449999999997,254.1415,356.2825,140.8405,140.306,140.1945,140.085,139.979,139.8755,139.672,139.4695
2003-04-03T10:30:00+00:00,354.1415,167.003,229.44600000000003,141.062,140.5355,140.424,140.3145,140.209,140.1055,139.901,139.699
2003-04-03T11:00:00+00:00,366.7785,58.555499999999995,79.8905,141.1155,140.617,140.507,140.399,140.294,140.1915,139.988,139.786
2003-04-04T07:00:00+00:00,177.349,28.395,65.362,139.04,138.6045,138.5005,138.3975,138.2965,138.1965,137.998,137.8
2003-04-04T07:30:00+00:00,218.45,95.137,193.3595,139.2295,138.7645,138.6585,138.554,138.452,138.351,138.151,137.952
2003-04-04T08:00:00+00:00,266.416,115.0835,208.416,139.407,138.8945,138.7845,138.677,138.5725,138.4695,138.267,138.066
2003-04-04T08:30:00+00:00,281.321,134.3775,222.847,139.597,139.061,138.95,138.841,138.7355,138.6325,138.429,138.2275
2003-04-04T09:00:00+00:00,338.8355,58.575500000000005,89.468,139.753,139.233,139.1225,139.014,138.909,138.806,138.603,138.4015
2003-04-04T09:30:00+00:00,330.9095,19.906,28.927,139.888,139.3725,139.2625,139.1545,139.05,138.9475,138.7445,138.543
2003-04-04T10:00:00+00:00,362.2765,39.536500000000004,54.6645,139.9905,139.4785,139.368,139.26,139.155,139.052,138.848,138.646
2003-04-04T10:30:00+00:00,300.95550000000003,374.725,510.38250000000005,140.2815,139.694,139.578,139.465,139.3565,139.2515,139.0435,138.8385
2003-04-04T11:00:00+00:00,218.29399999999998,515.7445,699.522,140.531,139.9295,139.812,139.698,139.5885,139.4825,139.2735,139.067
2003-04-05T07:00:00+00:00,146.0305,1.061,2.508,138.95,138.559,138.46,138.3615,138.265,138.1705,137.983,137.7995
2003-04-05T07:30:00+00:00,163.95850000000002,0.7385,1.453,139.094,138.688,138.586,138.4855,138.387,138.29,138.0975,137.9065
2003-04-05T08:00:00+00:00,175.655,2.458,4.44,139.461,139.053,138.952,138.852,138.7535,138.6555,138.458,138.2595
2003-04-05T08:30:00+00:00,118.72200000000001,2.982,4.6915,139.8355,139.51,139.415,139.3195,139.2245,139.1285,138.9375,138.746
2003-04-05T09:00:00+00:00,304.4395,137.3465,206.18400000000003,140.3685,139.917,139.8075,139.7005,139.5955,139.4925,139.289,139.087
2003-04-05T09:30:00+00:00,360.7205,46.642,67.3835,140.6015,140.1065,139.9935,139.8825,139.7755,139.6705,139.465,139.2605
2003-04-05T10:00:00+00:00,319.91949999999997,18.669999999999998,25.9565,140.651,140.164,140.0535,139.945,139.8395,139.7365,139.5325,139.3305
2003-04-05T10:30:00+00:00,313.191,26.9845,36.434999999999995,140.5775,140.1465,140.039,139.9335,139.8295,139.7275,139.526,139.325
2003-04-05T11:00:00+00:00,393.3985,94.2705,127.05600000000001,140.815,140.2615,140.1455,140.0325,139.924,139.819,139.6125,139.408
2003-04-06T07:00:00+00:00,180.29399999999998,121.7385,292.5355,136.7295,136.2965,136.1915,136.087,135.985,135.8845,135.6845,135.4855
2003-04-06T07:30:00+00:00,219.4675,27.945,56.2315,136.6365,136.215,136.1165,136.018,135.92,135.822,135.6265,135.431
2003-04-06T08:00:00+00:00,210.231,6.434,11.3385,136.836,136.4035,136.297,136.1915,136.088,135.9865,135.785,135.5845
2003-04-06T08:30:00+00:00,326.971,142.652,229.34,136.986,136.443,136.3275,136.215,136.107,136.0015,135.795,135.5905
2003-04-06T09:00:00+00:00,309.0905,56.024,85.62150000000001,137.1305,136.616,136.503,136.3935,136.287,136.183,135.978,135.7745
2003-04-06T09:30:00+00:00,340.595,41.994,59.77,137.199,136.6905,136.5795,136.4715,136.366,136.2625,136.058,135.8555
2003-04-06T10:00:00+00:00,361.8695,90.81899999999999,124.3695,137.4585,136.93,136.812,136.703,136.601,136.499,136.2965,136.094
2003-04-06T10:30:00+00:00,372.501,115.85549999999999,156.251,137.2205,136.714,136.6125,136.512,136.4125,136.313,136.1155,135.9185
2003-04-06T11:00:00+00:00,364.6775,221.872,297.251,137.611,136.9895,136.868,136.7505,136.6385,136.531,136.32,136.1115
2004-03-27T07:00:00+00:00,98.6795,0.006,0.0335,136.755,136.5535,136.461,136.364,136.2805,136.2055,136.1235,135.9295
