,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:30:00+00:00,178.27499999999998,149.45499999999998,307.087,146.201,147.1475,147.324,147.5,147.6765,147.854,148.121,148.312
2002-07-29T08:00:00+00:00,197.233,196.457,356.049,146.201,147.058,147.2345,147.4105,147.5875,147.765,148.032,148.224
2002-07-29T08:30:00+00:00,194.724,281.9745,460.146,146.1095,146.9685,147.145,147.3215,147.4985,147.587,147.855,148.1355
2002-07-29T09:00:00+00:00,206.17450000000002,330.74850000000004,497.32349999999997,146.1095,146.8785,147.0555,147.232,147.4095,147.498,147.7665,147.9595
2002-07-29T09:30:00+00:00,251.61199999999997,305.654,429.02700000000004,146.1095,146.8785,147.0555,147.232,147.3205,147.498,147.678,147.9595
2002-07-29T10:00:00+00:00,278.30600000000004,308.20050000000003,409.278,146.1095,146.789,146.966,147.143,147.3205,147.409,147.678,147.8715
2002-07-29T10:30:00+00:00,249.7115,402.9115,513.5055,146.1095,146.6995,146.8765,147.0535,147.231,147.3205,147.5895,147.7835
2002-07-29T11:00:00+00:00,164.84449999999998,585.0084999999999,725.258,146.0185,146.6995,146.8765,147.0535,147.231,147.3205,147.5895,147.7835
2002-07-30T07:00:00+00:00,96.2735,256.0695,617.7085,146.0185,146.6995,146.8765,147.0535,147.231,147.409,147.5895,147.7835
2002-07-30T07:30:00+00:00,108.20349999999999,316.61199999999997,655.692,146.0185,146.6995,146.8765,146.9645,147.142,147.2315,147.5005,147.6075
2002-07-30T08:00:00+00:00,106.10650000000001,394.6855,719.256,146.0185,146.6095,146.787,146.9645,147.053,147.1425,147.412,147.5195
2002-07-30T08:30:00+00:00,102.92099999999999,468.903,770.0095,145.927,146.52,146.6975,146.875,146.964,147.1425,147.3235,147.4315
2002-07-30T09:00:00+00:00,106.783,525.9024999999999,793.1065000000001,145.927,146.4305,146.6085,146.6965,146.875,146.9645,147.1465,147.3435
2002-07-30T09:30:00+00:00,144.011,527.265,742.255,145.927,146.4305,146.519,146.6965,146.786,146.8755,147.058,147.167
2002-07-30T10:00:00+00:00,145.52949999999998,572.577,762.957,145.836,146.4305,146.519,146.607,146.786,146.8755,147.058,147.167
2002-07-30T10:30:00+00:00,162.21300000000002,586.4604999999999,750.5455,145.836,146.4305,146.519,146.6965,146.786,146.8755,147.058,147.2555
2002-07-30T11:00:00+00:00,157.0595,621.2985,772.9169999999999,145.836,146.4305,146.6085,146.6965,146.786,146.9645,147.1465,147.2555
2002-07-31T07:00:00+00:00,83.9195,0.9380000000000001,2.3289999999999997,145.562,145.8025,145.8925,145.9825,145.984,146.075,146.0835,146.1985
2002-07-31T07:30:00+00:00,12.3905,0.0,0.0,145.562,145.8925,145.982,145.9825,146.073,146.075,146.172,146.1985
2002-07-31T08:00:00+00:00,9.501,0.0,0.0,145.562,145.982,146.0715,146.161,146.162,146.253,146.2605,146.287
2002-07-31T08:30:00+00:00,46.900999999999996,0.0,0.0,145.562,145.713,145.803,145.893,145.895,145.9865,146.0835,146.1985
2002-07-31T09:00:00+00:00,99.084,0.5880000000000001,0.8635,145.562,145.8025,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-31T09:30:00+00:00,150.4805,1.4289999999999998,2.0115,145.562,145.713,145.803,145.893,145.984,146.075,146.172,146.287
2002-07-31T10:00:00+00:00,154.514,3.834,5.1715,145.562,145.8025,145.8925,146.0715,146.162,146.253,146.4375,146.463
2002-07-31T10:30:00+00:00,125.077,1.831,2.3535,145.562,145.8025,145.982,146.0715,146.251,146.342,146.5265,146.639
2002-07-31T11:00:00+00:00,133.0715,1.206,1.4985,145.653,145.8925,146.0715,146.161,146.3405,146.431,146.615,146.727
2002-08-01T07:00:00+00:00,15.509,0.0,0.0,144.9325,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-01T07:30:00+00:00,17.5125,0.0,0.0,144.9325,144.858,144.8685,144.887,144.8115,144.8805,144.8785,144.8245
2002-08-01T08:00:00+00:00,10.757,0.0,0.0,144.852,144.7785,144.789,144.8085,144.8115,144.802,144.8,144.7465
2002-08-01T08:30:00+00:00,28.947499999999998,0.0,0.0,144.772,144.6995,144.71,144.651,144.6545,144.645,144.644,144.669
2002-08-01T09:00:00+00:00,21.7595,0.0,0.0,144.772,144.541,144.552,144.4935,144.497,144.488,144.4875,144.4365
2002-08-01T09:30:00+00:00,24.614,0.0,0.0,144.6915,144.4615,144.473,144.4145,144.4185,144.4095,144.4095,144.359
2002-08-01T10:00:00+00:00,33.213,0.0,0.0,144.6915,144.4615,144.473,144.4935,144.4185,144.4095,144.4095,144.4365
2002-08-01T10:30:00+00:00,38.7915,0.0,0.0,144.6915,144.3825,144.315,144.2575,144.2615,144.174,144.175,144.204
2002-08-01T11:00:00+00:00,15.4725,0.0,0.0,144.611,144.303,144.236,144.1,144.1045,144.017,143.9405,143.894
2002-08-02T07:00:00+00:00,189.93349999999998,68.499,167.6345,144.852,144.541,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-02T07:30:00+00:00,221.5255,106.53999999999999,223.536,144.852,144.541,144.473,144.4935,144.4185,144.488,144.4875,144.4365
2002-08-02T08:00:00+00:00,257.371,117.69749999999999,219.1145,144.852,144.62,144.552,144.572,144.5755,144.5665,144.5655,144.514
2002-08-02T08:30:00+00:00,292.00800000000004,118.44,196.88400000000001,144.852,144.62,144.631,144.572,144.5755,144.5665,144.5655,144.514
2002-08-02T09:00:00+00:00,301.094,193.945,295.22249999999997,144.852,144.62,144.631,144.572,144.5755,144.5665,144.5655,144.514
2002-08-02T09:30:00+00:00,293.82050000000004,276.969,392.469,144.852,144.62,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-02T10:00:00+00:00,143.04199999999997,583.112,784.6835,144.9325,144.62,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-02T10:30:00+00:00,144.6575,619.5765,800.723,144.9325,144.62,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-02T11:00:00+00:00,188.4975,583.3344999999999,732.5985000000001,144.9325,144.62,144.552,144.572,144.497,144.488,144.4095,144.2815
2002-08-03T07:00:00+00:00,92.686,238.498,591.863,145.013,145.0955,145.1845,145.202,145.2825,145.273,145.347,145.367
2002-08-03T07:30:00+00:00,93.62299999999999,321.626,681.557,145.013,145.0955,145.1055,145.202,145.204,145.1945,145.269,145.2895
2002-08-03T08:00:00+00:00,99.8245,392.9305,731.626,145.013,145.0955,145.1055,145.123,145.204,145.1945,145.269,145.2895
2002-08-03T08:30:00+00:00,187.6345,311.573,525.5155,145.013,145.0955,145.1055,145.123,145.1255,145.1945,145.191,145.212
2002-08-03T09:00:00+00:00,319.63,90.7935,139.2135,145.013,145.0955,145.1055,145.123,145.1255,145.116,145.191,145.1345
2002-08-03T09:30:00+00:00,262.5245,235.11700000000002,335.8185,145.0935,145.175,145.2635,145.2805,145.361,145.351,145.4255,145.4445
2002-08-03T10:00:00+00:00,285.4925,155.425,210.254,145.0935,145.175,145.2635,145.2805,145.361,145.351,145.4255,145.4445
2002-08-03T10:30:00+00:00,279.24800000000005,221.0365,286.402,145.0935,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.1345
2002-08-03T11:00:00+00:00,249.2405,381.641,480.14700000000005,145.0935,145.0955,145.1845,145.202,145.204,145.1945,145.191,145.1345
2002-08-04T07:00:00+00:00,177.599,37.6515,90.6975,144.772,144.4615,144.394,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-04T07:30:00+00:00,138.5115,241.2475,513.532,144.6915,144.4615,144.394,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-04T08:00:00+00:00,168.7285,274.24699999999996,512.8465,144.6915,144.4615,144.394,144.336,144.34,144.2525,144.0965,143.9715
2002-08-04T08:30:00+00:00,201.412,287.0435,483.0235,144.6915,144.541,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-04T09:00:00+00:00,209.54250000000002,340.65700000000004,523.396,144.6915,144.541,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-04T09:30:00+00:00,156.9365,468.19899999999996,670.9275,144.6915,144.541,144.473,144.336,144.2615,144.174,144.0965,143.894
2002-08-04T10:00:00+00:00,113.053,553.7570000000001,751.0355,144.6915,144.4615,144.394,144.336,144.2615,144.2525,144.0965,143.9715
2002-08-04T10:30:00+00:00,136.163,584.501,759.8,144.6915,144.4615,144.394,144.336,144.34,144.2525,144.0965,143.9715
2002-08-04T11:00:00+00:00,110.87049999999999,674.9955,853.2625,144.6915,144.4615,144.394,144.336,144.34,144.2525,144.175,143.9715
2002-08-05T07:00:00+00:00,157.195,7.8175,19.7525,144.772,144.541,144.473,144.4145,144.34,144.331,144.253,144.1265
2002-08-05T07:30:00+00:00,204.9255,19.8985,41.8545,144.772,144.541,144.473,144.4145,144.34,144.331,144.253,144.1265
2002-08-05T08:00:00+00:00,243.4765,44.4695,83.55850000000001,144.611,144.4615,144.394,144.336,144.2615,144.2525,144.175,144.049
2002-08-05T08:30:00+00:00,272.93600000000004,117.62049999999999,199.665,144.5305,144.303,144.315,144.2575,144.183,144.174,144.0965,144.1265
2002-08-05T09:00:00+00:00,285.1535,91.7515,143.484,144.4505,144.303,144.236,144.1785,144.183,144.0955,144.0185,144.049
2002-08-05T09:30:00+00:00,318.34799999999996,26.0705,37.424499999999995,144.4505,144.303,144.236,144.1785,144.183,144.0955,144.0185,143.9715
2002-08-05T10:00:00+00:00,348.849,98.3055,134.727,144.4505,144.303,144.236,144.2575,144.183,144.174,144.0185,143.9715
2002-08-05T10:30:00+00:00,375.2445,69.124,89.9005,144.5305,144.303,144.315,144.2575,144.183,144.174,144.0965,143.9715
2002-08-05T11:00:00+00:00,388.072,68.388,86.8805,144.5305,144.3825,144.315,144.2575,144.183,144.174,144.0965,143.9715
2002-08-06T07:00:00+00:00,150.63,5.5545,13.744499999999999,144.9325,144.6995,144.631,144.572,144.5755,144.7235,144.8785,144.8245
2002-08-06T07:30:00+00:00,180.2865,26.786,56.858000000000004,144.9325,144.6995,144.631,144.572,144.5755,144.645,144.8,144.8245
2002-08-06T08:00:00+00:00,211.712,41.012,77.017,145.013,144.6995,144.631,144.572,144.5755,144.645,144.722,144.669
2002-08-06T08:30:00+00:00,216.51999999999998,148.26,250.6665,145.013,144.7785,144.631,144.572,144.5755,144.5665,144.5655,144.5915
2002-08-06T09:00:00+00:00,265.366,161.24349999999998,250.531,145.013,144.7785,144.631,144.572,144.497,144.488,144.4875,144.514
2002-08-06T09:30:00+00:00,272.8495,226.1885,326.496,145.013,144.6995,144.631,144.572,144.497,144.488,144.4095,144.4365
2002-08-06T10:00:00+00:00,324.6785,143.7055,197.577,145.013,144.7785,144.71,144.651,144.5755,144.5665,144.4875,144.359
2002-08-06T10:30:00+00:00,313.3985,66.0765,86.2435,145.0935,144.858,144.789,144.7295,144.6545,144.645,144.4875,144.2815
2002-08-06T11:00:00+00:00,278.37850000000003,109.94900000000001,140.28050000000002,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.204
2003-07-27T07:00:00+00:00,22.5255,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-27T07:30:00+00:00,42.4465,0.0,0.0,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.328,143.169
2003-07-27T08:00:00+00:00,45.319500000000005,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.2545
2003-07-27T08:30:00+00:00,120.0085,0.07300000000000001,0.1125,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.3395
2003-07-27T09:00:00+00:00,129.8475,0.0805,0.1205,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-27T09:30:00+00:00,96.25200000000001,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-27T10:00:00+00:00,102.8455,0.0145,0.024,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-27T10:30:00+00:00,255.7055,13.797500000000001,17.386,144.4135,144.006,143.9155,143.833,143.7495,143.7505,143.6705,143.5955
2003-07-27T11:00:00+00:00,308.805,23.003,28.4315,144.5025,144.093,144.0025,143.9195,143.922,143.8365,143.842,143.6805
2003-07-28T07:00:00+00:00,79.9545,297.67150000000004,710.4205,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-28T07:30:00+00:00,85.0915,368.70550000000003,755.4965,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-28T08:00:00+00:00,90.7235,429.657,777.1605,144.7685,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-28T08:30:00+00:00,94.244,495.076,806.663,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-28T09:00:00+00:00,96.1815,561.014,840.2429999999999,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-28T09:30:00+00:00,98.747,613.2565,857.717,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-28T10:00:00+00:00,100.8055,657.3905,871.2194999999999,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.425
2003-07-28T10:30:00+00:00,102.5245,692.502,881.363,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-28T11:00:00+00:00,103.7365,718.203,888.952,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-29T07:00:00+00:00,46.718,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-29T07:30:00+00:00,15.848500000000001,0.0,0.0,144.591,144.18,144.089,144.006,143.922,143.8365,143.756,143.6805
2003-07-29T08:00:00+00:00,66.857,0.0585,0.1045,144.7685,144.3545,144.263,144.179,144.0945,144.0945,143.9275,143.851
2003-07-29T08:30:00+00:00,198.5455,6.0545,9.8125,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.9275,143.9365
2003-07-29T09:00:00+00:00,258.322,65.47,97.2175,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,144.0215
2003-07-29T09:30:00+00:00,236.64350000000002,296.45,414.94899999999996,144.8575,144.5285,144.4365,144.352,144.267,144.0945,144.013,144.107
2003-07-29T10:00:00+00:00,194.3505,462.085,613.976,144.946,144.6155,144.5235,144.352,144.353,144.267,144.1845,144.192
2003-07-29T10:30:00+00:00,247.303,412.6935,527.4739999999999,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.27,144.2775
2003-07-29T11:00:00+00:00,306.61800000000005,344.0575,427.01800000000003,144.946,144.6155,144.5235,144.4385,144.4395,144.353,144.356,144.3625
2003-07-30T07:00:00+00:00,93.4615,0.0075,0.016,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.448
2003-07-30T07:30:00+00:00,162.981,14.1485,27.875500000000002,145.2125,144.964,144.8705,144.871,144.7845,144.7835,144.613,144.5335
2003-07-30T08:00:00+00:00,200.69400000000002,96.3625,180.3925,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.448
2003-07-30T08:30:00+00:00,139.07049999999998,0.058499999999999996,0.0965,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.5275,144.448
2003-07-30T09:00:00+00:00,178.56650000000002,3.488,5.132,145.2125,144.877,144.8705,144.7845,144.7845,144.6975,144.613,144.448
2003-07-30T09:30:00+00:00,263.8825,31.865000000000002,44.939,145.1235,144.877,144.8705,144.7845,144.7845,144.6975,144.5275,144.3625
2003-07-30T10:00:00+00:00,233.71249999999998,3.1295,4.1975,145.1235,144.79,144.784,144.7845,144.7845,144.6975,144.5275,144.3625
2003-07-30T10:30:00+00:00,238.45850000000002,1.5135,1.9415,145.1235,144.877,144.784,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-30T11:00:00+00:00,296.356,8.584,10.6345,145.1235,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-31T07:00:00+00:00,162.096,98.58500000000001,247.334,145.035,144.703,144.697,144.6115,144.612,144.525,144.4415,144.3625
2003-07-31T07:30:00+00:00,229.7615,52.1405,107.417,145.035,144.79,144.697,144.698,144.6985,144.611,144.613,144.5335
2003-07-31T08:00:00+00:00,259.329,55.8985,104.13,145.1235,144.79,144.784,144.7845,144.6985,144.6975,144.6985,144.6185
2003-07-31T08:30:00+00:00,233.725,5.2940000000000005,8.7575,145.1235,144.877,144.784,144.7845,144.7845,144.7835,144.6985,144.704
2003-07-31T09:00:00+00:00,264.8065,8.065,12.238,145.1235,144.877,144.8705,144.871,144.871,144.8695,144.7845,144.789
2003-07-31T09:30:00+00:00,300.281,14.725999999999999,20.7535,145.1235,144.964,144.8705,144.871,144.871,144.8695,144.87,144.789
2003-07-31T10:00:00+00:00,357.15250000000003,88.436,117.3025,145.1235,144.964,144.8705,144.871,144.871,144.8695,144.7845,144.789
2003-07-31T10:30:00+00:00,383.962,167.404,215.2045,145.1235,144.964,144.8705,144.871,144.871,144.8695,144.7845,144.789
2003-07-31T11:00:00+00:00,399.3745,124.893,156.183,145.1235,144.964,144.9575,144.871,144.871,144.8695,144.87,144.8745
2003-08-01T07:00:00+00:00,154.38350000000003,35.638,87.5195,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.372
2003-08-01T07:30:00+00:00,183.926,20.2875,43.573,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-01T08:00:00+00:00,103.70349999999999,1.8235,3.505,145.116,144.718,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-01T08:30:00+00:00,48.1255,0.0,0.0,145.021,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-01T09:00:00+00:00,118.674,0.1715,0.2545,145.116,144.718,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-01T09:30:00+00:00,217.873,7.493500000000001,10.5475,145.116,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-01T10:00:00+00:00,173.39350000000002,1.316,1.7879999999999998,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-01T10:30:00+00:00,143.98950000000002,0.0755,0.0955,145.211,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.188
2003-08-01T11:00:00+00:00,109.78150000000001,0.041,0.0475,145.211,144.9065,144.826,144.7585,144.6825,144.6905,144.624,144.4645
2003-08-02T07:00:00+00:00,119.5275,0.151,0.35750000000000004,145.401,145.1885,145.1075,145.1325,145.055,144.9695,144.902,144.741
2003-08-02T07:30:00+00:00,139.252,0.24,0.5165,145.401,145.0945,145.1075,145.039,144.962,144.8765,144.8095,144.649
2003-08-02T08:00:00+00:00,138.349,0.096,0.175,145.401,145.0945,145.0135,144.852,144.7755,144.7835,144.624,144.4645
2003-08-02T08:30:00+00:00,206.44299999999998,10.0305,16.119,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.5315,144.4645
2003-08-02T09:00:00+00:00,280.366,194.501,294.376,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.5315,144.4645
2003-08-02T09:30:00+00:00,216.4165,381.56399999999996,542.755,145.211,144.9065,144.826,144.7585,144.6825,144.6905,144.624,144.5565
2003-08-02T10:00:00+00:00,224.3725,423.88649999999996,571.7185,145.211,144.9065,144.826,144.7585,144.7755,144.6905,144.624,144.5565
2003-08-02T10:30:00+00:00,257.29449999999997,383.4765,496.46349999999995,145.306,144.9065,144.826,144.7585,144.6825,144.6905,144.624,144.4645
2003-08-02T11:00:00+00:00,380.7395,97.254,122.80250000000001,145.306,145.0005,144.826,144.7585,144.6825,144.6905,144.5315,144.4645
2003-08-03T07:00:00+00:00,135.9165,183.50400000000002,451.07849999999996,145.116,144.8125,144.732,144.665,144.6825,144.5975,144.5315,144.372
2003-08-03T07:30:00+00:00,110.2525,306.777,650.98,145.116,144.8125,144.732,144.665,144.6825,144.5975,144.5315,144.372
2003-08-03T08:00:00+00:00,100.2355,402.633,749.468,145.116,144.8125,144.732,144.665,144.6825,144.5975,144.5315,144.372
2003-08-03T08:30:00+00:00,93.542,477.193,799.495,145.116,144.8125,144.732,144.665,144.5895,144.5975,144.439,144.372
2003-08-03T09:00:00+00:00,97.814,539.6935,827.7755,145.211,144.8125,144.732,144.665,144.5895,144.5975,144.439,144.28
2003-08-03T09:30:00+00:00,115.195,575.2495,822.3544999999999,145.211,144.8125,144.732,144.665,144.5895,144.5975,144.439,144.372
2003-08-03T10:00:00+00:00,129.5725,602.578,815.0260000000001,145.211,144.8125,144.826,144.7585,144.6825,144.5975,144.5315,144.372
2003-08-03T10:30:00+00:00,135.48450000000003,631.8465,819.7075,145.211,144.9065,144.826,144.7585,144.6825,144.5975,144.5315,144.372
2003-08-03T11:00:00+00:00,113.73750000000001,688.094,867.708,145.211,144.9065,144.826,144.7585,144.6825,144.5975,144.5315,144.4645
2003-08-04T07:00:00+00:00,83.39750000000001,265.387,666.479,145.306,145.0005,144.9195,144.852,144.869,144.8765,144.8095,144.8335
2003-08-04T07:30:00+00:00,88.60499999999999,336.83450000000005,719.8685,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.8095,144.741
2003-08-04T08:00:00+00:00,92.08449999999999,407.727,764.061,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.8095,144.8335
2003-08-04T08:30:00+00:00,96.7945,471.76300000000003,793.8435,145.306,145.0005,144.9195,144.852,144.869,144.8765,144.8095,144.8335
2003-08-04T09:00:00+00:00,113.1505,511.98800000000006,788.8679999999999,145.306,145.0005,144.9195,144.9455,144.869,144.8765,144.8095,144.8335
2003-08-04T09:30:00+00:00,108.967,573.9259999999999,823.4590000000001,145.306,145.0005,144.9195,144.9455,144.869,144.8765,144.8095,144.8335
2003-08-04T10:00:00+00:00,102.9,628.741,853.4805,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.8095,144.741
2003-08-04T10:30:00+00:00,102.7505,664.859,865.6255,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.7165,144.741
2003-08-04T11:00:00+00:00,102.889,690.4255,873.5345,145.401,145.0005,145.0135,144.9455,144.869,144.7835,144.8095,144.741
2003-08-05T07:00:00+00:00,163.02100000000002,48.219,128.53300000000002,145.6865,145.471,145.3885,145.4125,145.428,145.4345,145.55,145.7555
2003-08-05T07:30:00+00:00,201.3455,13.280000000000001,27.9945,145.6865,145.471,145.3885,145.4125,145.428,145.5275,145.6425,145.7555
2003-08-05T08:00:00+00:00,243.964,35.9055,67.6725,145.7815,145.471,145.4825,145.4125,145.521,145.5275,145.6425,145.8475
2003-08-05T08:30:00+00:00,183.74849999999998,1.4055,2.3845,145.7815,145.471,145.4825,145.506,145.521,145.6205,145.828,146.032
2003-08-05T09:00:00+00:00,273.15200000000004,104.8715,158.98350000000002,145.7815,145.471,145.4825,145.4125,145.428,145.5275,145.55,145.663
2003-08-05T09:30:00+00:00,299.4035,186.034,269.9425,145.7815,145.565,145.4825,145.506,145.521,145.5275,145.6425,145.7555
2003-08-05T10:00:00+00:00,200.2815,437.1875,595.0625,145.7815,145.565,145.5765,145.5995,145.614,145.7135,145.828,146.032
2003-08-05T10:30:00+00:00,214.75400000000002,478.48199999999997,625.974,145.877,145.659,145.5765,145.5995,145.614,145.7135,145.828,146.032
2003-08-05T11:00:00+00:00,270.46500000000003,370.7585,470.949,145.877,145.659,145.67,145.693,145.7075,145.7135,145.828,146.032
2003-08-06T07:00:00+00:00,142.2495,128.2095,328.673,146.067,145.9415,146.139,146.2535,146.546,146.7365,147.124,147.5995
2003-08-06T07:30:00+00:00,164.573,169.881,374.901,146.162,146.0355,146.233,146.4405,146.639,146.8295,147.3095,147.6915
2003-08-06T08:00:00+00:00,173.244,228.857,429.75250000000005,146.162,146.0355,146.233,146.4405,146.639,146.9225,147.402,147.7835
2003-08-06T08:30:00+00:00,143.43,83.6105,147.10799999999998,146.162,146.0355,146.233,146.4405,146.639,146.9225,147.402,147.876
2003-08-06T09:00:00+00:00,195.362,9.832,14.911,146.162,146.0355,146.139,146.347,146.639,146.8295,147.3095,147.7835
2003-08-06T09:30:00+00:00,270.50350000000003,243.30349999999999,348.727,146.162,146.0355,146.233,146.4405,146.639,146.9225,147.3095,147.7835
2003-08-06T10:00:00+00:00,214.405,417.908,572.9585,146.257,146.0355,146.139,146.347,146.546,146.7365,147.2165,147.5995
2003-08-06T10:30:00+00:00,186.1865,500.4835,655.0730000000001,146.257,146.0355,146.139,146.347,146.546,146.7365,147.124,147.507
2003-08-06T11:00:00+00:00,186.2975,534.4894999999999,681.517,146.257,146.2235,146.327,146.534,146.8255,147.0155,147.4945,147.876
2004-07-27T07:00:00+00:00,111.8895,227.412,546.4685,144.016,143.6695,143.669,143.5915,143.5095,143.423,143.3405,143.181
