,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,110.64500000000001,734.6569999999999,869.7170000000001,149.2125,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-29T07:00:00+00:00,87.1665,331.046,715.5830000000001,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.6405,145.7585
2002-07-29T07:30:00+00:00,92.867,404.296,757.0685000000001,146.7485,146.3405,146.2505,146.161,145.984,145.8975,145.906,145.9345
2002-07-29T08:00:00+00:00,97.62049999999999,474.0395,789.2705000000001,147.296,146.789,146.6975,146.607,146.5185,146.342,146.2605,146.1985
2002-07-29T08:30:00+00:00,101.43299999999999,538.6995,814.7284999999999,147.8435,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.551
2002-07-29T09:00:00+00:00,104.643,596.1005,833.9485,148.391,147.865,147.682,147.589,147.4985,147.409,147.235,146.991
2002-07-29T09:30:00+00:00,107.21350000000001,645.373,848.7055,148.8475,148.313,148.2185,148.125,147.944,147.854,147.678,147.4315
2002-07-29T10:00:00+00:00,109.12549999999999,685.2135000000001,859.3905,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-29T10:30:00+00:00,110.52799999999999,714.5585000000001,866.272,149.76,149.12,149.0235,148.9285,148.835,148.743,148.5635,148.312
2002-07-29T11:00:00+00:00,113.197,718.9649999999999,853.3805,150.125,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.752
2002-07-30T07:00:00+00:00,125.50750000000001,259.2255,562.117,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.792,146.903
2002-07-30T07:30:00+00:00,122.937,345.30150000000003,649.535,148.2085,147.6855,147.5925,147.5,147.4095,147.3205,147.1465,147.079
2002-07-30T08:00:00+00:00,140.7825,396.1075,662.5654999999999,148.665,148.2235,148.129,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T08:30:00+00:00,161.1985,437.199,663.6485,149.2125,148.672,148.5765,148.482,148.3005,148.2095,148.032,147.8715
2002-07-30T09:00:00+00:00,159.083,503.2355,705.9159999999999,149.669,149.12,149.0235,148.9285,148.835,148.6545,148.475,148.312
2002-07-30T09:30:00+00:00,147.47899999999998,417.725,554.8525,150.125,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T10:00:00+00:00,155.756,278.7735,353.426,150.125,149.658,149.5605,149.464,149.3695,149.277,149.0065,148.84
2002-07-30T10:30:00+00:00,192.3505,64.883,78.8505,150.034,149.658,149.5605,149.464,149.3695,149.277,149.095,148.928
2002-07-30T11:00:00+00:00,137.087,478.6995,569.3575,150.125,149.658,149.5605,149.3745,149.2805,149.188,149.0065,148.84
2002-07-31T07:00:00+00:00,105.8115,284.751,621.487,148.026,147.596,147.503,147.3215,147.231,147.1425,146.969,146.991
2002-07-31T07:30:00+00:00,97.78,377.08050000000003,712.9365,148.391,147.9545,147.8605,147.7675,147.6765,147.498,147.3235,147.167
2002-07-31T08:00:00+00:00,107.564,437.5935,734.9010000000001,148.8475,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-31T08:30:00+00:00,119.211,493.7515,752.142,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.9595
2002-07-31T09:00:00+00:00,115.3245,561.7605,791.0375,149.669,149.12,149.0235,148.9285,148.835,148.743,148.475,148.312
2002-07-31T09:30:00+00:00,102.83500000000001,487.52099999999996,645.569,149.9425,149.389,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-31T10:00:00+00:00,102.7985,446.0425,561.8240000000001,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-31T10:30:00+00:00,121.941,310.8055,380.0655,149.4865,149.0305,148.934,148.839,148.657,148.5655,148.3865,148.224
2002-07-31T11:00:00+00:00,143.31,474.7545,566.409,149.8515,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.4
2002-08-01T07:00:00+00:00,16.877499999999998,0.0,0.0,144.37,144.0655,143.92,143.864,143.712,143.625,143.4715,143.2735
2002-08-01T07:30:00+00:00,40.209500000000006,0.0,0.0,144.2895,143.986,143.841,143.785,143.712,143.625,143.3935,143.196
2002-08-01T08:00:00+00:00,160.154,5.061,8.589500000000001,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.196
2002-08-01T08:30:00+00:00,145.027,0.5485,0.8525,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-01T09:00:00+00:00,171.9345,0.6525,0.9165,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-01T09:30:00+00:00,213.5925,1.611,2.1435,144.37,143.986,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-01T10:00:00+00:00,228.4975,1.7149999999999999,2.167,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-01T10:30:00+00:00,216.48950000000002,1.0695000000000001,1.3065,144.611,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-01T11:00:00+00:00,157.0165,0.028,0.032,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-02T07:00:00+00:00,152.6335,199.6105,438.1005,145.0935,144.6995,144.71,144.7295,144.733,144.7235,144.722,144.8245
2002-08-02T07:30:00+00:00,110.846,369.602,704.225,145.4955,145.0955,144.9475,144.887,144.89,144.8805,144.9565,144.9795
2002-08-02T08:00:00+00:00,96.5325,474.469,803.6234999999999,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.9565,144.9795
2002-08-02T08:30:00+00:00,100.5825,533.109,819.009,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-02T09:00:00+00:00,107.117,530.9775,752.8765,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.816,145.5995
2002-08-02T09:30:00+00:00,130.4545,529.0060000000001,704.4005,147.1835,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-02T10:00:00+00:00,139.689,559.992,710.822,147.4245,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-02T10:30:00+00:00,138.333,604.3299999999999,740.5740000000001,147.5855,147.156,147.0805,146.9335,146.8535,146.7635,146.5975,146.375
2002-08-02T11:00:00+00:00,185.98250000000002,555.9580000000001,667.374,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-03T07:00:00+00:00,165.437,4.152,9.187000000000001,145.3345,144.937,144.8685,144.7295,144.733,144.7235,144.8,144.8245
2002-08-03T07:30:00+00:00,153.096,2.923,5.8165000000000004,145.4955,145.0955,145.0265,144.887,144.89,144.8805,144.8,144.7465
2002-08-03T08:00:00+00:00,192.498,1.2774999999999999,2.175,145.5755,145.175,145.1055,145.0445,144.9685,144.8805,144.8,144.7465
2002-08-03T08:30:00+00:00,227.875,2.354,3.6254999999999997,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-03T09:00:00+00:00,270.7475,7.0329999999999995,9.992,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-03T09:30:00+00:00,281.27,6.089,8.135000000000002,145.8975,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-03T10:00:00+00:00,307.764,27.924500000000002,35.138,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T10:30:00+00:00,377.1615,111.0805,136.9025,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-03T11:00:00+00:00,313.26250000000005,21.8915,26.397,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-04T07:00:00+00:00,142.9495,84.0655,189.506,145.013,144.62,144.473,144.4145,144.4185,144.4095,144.4095,144.359
2002-08-04T07:30:00+00:00,145.64999999999998,51.378,100.665,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.2815
2002-08-04T08:00:00+00:00,205.12900000000002,12.768,21.5685,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.359
2002-08-04T08:30:00+00:00,278.60699999999997,84.5375,130.4565,145.8975,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-04T09:00:00+00:00,288.433,171.6375,243.5435,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-04T09:30:00+00:00,179.5165,346.44,464.3465,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-04T10:00:00+00:00,136.10750000000002,447.6545,571.123,146.7815,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-04T10:30:00+00:00,141.347,500.4355,617.559,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-04T11:00:00+00:00,140.897,564.2065,680.4490000000001,147.103,146.601,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-08-05T07:00:00+00:00,16.705000000000002,0.0,0.0,144.852,144.4615,144.473,144.4145,144.34,144.331,144.253,144.204
2002-08-05T07:30:00+00:00,30.7905,0.0,0.0,144.852,144.541,144.473,144.4145,144.4185,144.4095,144.331,144.2815
2002-08-05T08:00:00+00:00,47.416,0.0415,0.0715,144.6915,144.3825,144.315,144.336,144.2615,144.2525,144.175,144.204
2002-08-05T08:30:00+00:00,122.04650000000001,4.0135000000000005,6.0715,144.6915,144.3825,144.394,144.336,144.2615,144.174,144.0965,144.1265
2002-08-05T09:00:00+00:00,241.92350000000002,53.114000000000004,75.1045,145.174,144.7785,144.71,144.572,144.497,144.4095,144.331,144.204
2002-08-05T09:30:00+00:00,178.57299999999998,39.589,54.212999999999994,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-05T10:00:00+00:00,193.2745,2.8675,3.657,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T10:30:00+00:00,118.767,0.632,0.7809999999999999,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-05T11:00:00+00:00,118.1445,0.0835,0.0955,145.7365,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-06T07:00:00+00:00,179.71949999999998,121.363,274.211,144.4505,144.0655,143.92,143.864,143.869,143.9385,143.9405,143.894
2002-08-06T07:30:00+00:00,199.809,156.0365,306.433,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.9715
2002-08-06T08:00:00+00:00,252.5565,125.82750000000001,217.06650000000002,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-06T08:30:00+00:00,256.9025,189.1405,294.505,145.7365,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-06T09:00:00+00:00,228.18349999999998,87.676,128.608,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-06T09:30:00+00:00,201.338,7.79,10.5095,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-06T10:00:00+00:00,185.06400000000002,1.3745,1.7690000000000001,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-06T10:30:00+00:00,334.46799999999996,83.642,103.438,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-06T11:00:00+00:00,397.121,169.9155,206.20600000000002,146.219,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2003-07-27T07:00:00+00:00,152.28949999999998,14.4555,30.832,148.0525,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-27T07:30:00+00:00,170.3825,11.019,21.131999999999998,148.1415,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.9205
2003-07-27T08:00:00+00:00,55.37,0.0075,0.016,148.0525,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-27T08:30:00+00:00,59.225,0.0,0.0,147.4315,147.055,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-27T09:00:00+00:00,86.58000000000001,0.0,0.0,147.6975,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-27T09:30:00+00:00,131.20100000000002,0.015,0.016,147.6975,147.316,147.215,147.1205,147.028,146.9355,146.755,146.5795
2003-07-27T10:00:00+00:00,94.5585,0.0,0.0,147.7865,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-27T10:30:00+00:00,93.417,0.0,0.0,147.7865,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.665
2003-07-27T11:00:00+00:00,109.6885,0.0,0.008,147.6975,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.4945
2003-07-28T07:00:00+00:00,131.848,260.6955,561.432,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-28T07:30:00+00:00,136.8515,297.5615,555.655,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-28T08:00:00+00:00,177.1875,299.24350000000004,497.101,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T08:30:00+00:00,225.1245,310.9055,469.411,146.2775,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-28T09:00:00+00:00,298.004,68.307,97.3065,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-28T09:30:00+00:00,208.352,0.4165,0.556,146.544,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-28T10:00:00+00:00,254.974,2.237,2.7795,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-28T10:30:00+00:00,307.4905,7.363,8.862499999999999,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-28T11:00:00+00:00,428.025,120.29400000000001,142.2535,146.9875,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T07:00:00+00:00,87.3625,335.86850000000004,727.0250000000001,145.1235,144.703,144.61,144.525,144.612,144.611,144.6985,144.789
2003-07-29T07:30:00+00:00,93.25,410.42650000000003,769.4259999999999,145.8335,145.3995,145.305,145.1305,145.0435,144.9555,144.87,144.789
2003-07-29T08:00:00+00:00,98.06700000000001,481.834,803.0455,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-29T08:30:00+00:00,101.928,548.2325,829.866,146.9875,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-29T09:00:00+00:00,105.14750000000001,607.049,849.9265,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-29T09:30:00+00:00,107.78399999999999,656.1990000000001,863.6144999999999,147.7865,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-29T10:00:00+00:00,114.6275,658.6705,826.3855,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-29T10:30:00+00:00,112.447,716.1485,868.9075,148.319,147.6645,147.5625,147.467,147.373,147.1935,147.012,146.8355
2003-07-29T11:00:00+00:00,133.6825,642.7085,763.376,148.4965,147.926,147.736,147.64,147.5455,147.4515,147.1835,147.006
2003-07-30T07:00:00+00:00,117.23750000000001,0.0805,0.177,146.455,146.1835,146.0865,146.0825,146.079,146.0745,146.155,146.068
2003-07-30T07:30:00+00:00,138.615,0.0805,0.1365,146.6325,146.271,146.173,146.169,146.165,146.2465,146.3265,146.409
2003-07-30T08:00:00+00:00,181.24099999999999,0.651,1.0875,146.899,146.445,146.347,146.2555,146.2515,146.1605,146.241,146.2385
2003-07-30T08:30:00+00:00,179.4195,0.358,0.548,147.165,146.7935,146.694,146.6015,146.51,146.419,146.241,146.324
2003-07-30T09:00:00+00:00,174.1215,0.10250000000000001,0.153,147.52,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T09:30:00+00:00,126.99350000000001,0.0145,0.024,147.609,147.229,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-30T10:00:00+00:00,62.727000000000004,0.0,0.0,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T10:30:00+00:00,59.411,0.0,0.0,147.0765,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-30T11:00:00+00:00,85.88050000000001,0.0,0.0,147.165,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T07:00:00+00:00,166.977,146.653,321.45349999999996,146.189,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-31T07:30:00+00:00,158.485,242.394,456.89099999999996,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-31T08:00:00+00:00,167.7975,312.5145,526.5070000000001,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T08:30:00+00:00,211.4245,329.3315,502.40250000000003,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-31T09:00:00+00:00,277.4735,278.81399999999996,393.4785,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-31T09:30:00+00:00,354.4005,161.5985,214.7535,147.609,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-31T10:00:00+00:00,399.99,99.9595,126.5025,147.7865,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-31T10:30:00+00:00,422.0345,142.763,173.762,147.964,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-31T11:00:00+00:00,424.401,203.63400000000001,243.096,148.23,147.5775,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-08-01T07:00:00+00:00,108.5015,287.01800000000003,633.7715000000001,146.162,145.7535,145.67,145.5995,145.521,145.4345,145.365,145.3865
2003-08-01T07:30:00+00:00,133.77800000000002,332.2065,632.277,146.733,146.318,146.139,146.067,145.987,145.8995,145.735,145.663
2003-08-01T08:00:00+00:00,124.4145,423.3315,714.2484999999999,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-01T08:30:00+00:00,135.7005,478.6805,733.0070000000001,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-01T09:00:00+00:00,154.4275,515.2995,728.8340000000001,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-01T09:30:00+00:00,176.8505,538.8979999999999,715.894,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T10:00:00+00:00,208.127,538.562,681.891,149.491,148.8585,148.766,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-01T10:30:00+00:00,198.28699999999998,585.9110000000001,716.4659999999999,149.8715,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-01T11:00:00+00:00,121.25049999999999,712.598,853.0350000000001,150.347,149.611,149.5165,149.337,149.248,149.1545,148.976,148.706
2003-08-02T07:00:00+00:00,85.22,316.2455,701.2294999999999,147.2085,146.694,146.608,146.534,146.3595,146.2715,146.198,146.3085
2003-08-02T07:30:00+00:00,91.2705,389.03700000000003,744.1345,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.493
2003-08-02T08:00:00+00:00,96.2185,458.81899999999996,777.9865,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-02T08:30:00+00:00,100.196,523.7595,804.9395,148.9205,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-02T09:00:00+00:00,106.518,577.8340000000001,820.296,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-02T09:30:00+00:00,119.007,614.5895,818.881,149.9665,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-02T10:00:00+00:00,117.356,660.4984999999999,838.7760000000001,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-02T10:30:00+00:00,177.40449999999998,610.9215,749.9765,150.8225,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.259
2003-08-02T11:00:00+00:00,154.14499999999998,664.0225,796.9195,151.203,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-03T07:00:00+00:00,85.137,315.7655,704.5915,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.585
2003-08-03T07:30:00+00:00,91.1985,389.2565,748.4905,147.874,147.353,147.265,147.188,147.105,147.0155,146.8465,146.8615
2003-08-03T08:00:00+00:00,96.49000000000001,458.99699999999996,781.8655,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.2305
2003-08-03T08:30:00+00:00,104.4345,518.9055,800.6714999999999,149.206,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T09:00:00+00:00,104.58449999999999,581.591,828.4115,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-03T09:30:00+00:00,105.892,633.924,847.5745,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-03T10:00:00+00:00,107.7095,675.6569999999999,860.6815,150.918,150.2695,150.173,149.991,149.9,149.8055,149.624,149.351
2003-08-03T10:30:00+00:00,109.1225,706.9965,869.9255,151.3935,150.646,150.548,150.4585,150.366,150.1775,149.9945,149.812
2003-08-03T11:00:00+00:00,109.9535,727.2905000000001,875.7674999999999,151.774,151.1165,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-04T07:00:00+00:00,89.8295,304.11,683.067,147.589,147.0705,146.9835,146.9075,146.8255,146.8295,146.7535,146.954
2003-08-04T07:30:00+00:00,93.93549999999999,379.966,734.3975,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,147.1385
2003-08-04T08:00:00+00:00,96.2405,453.73850000000004,776.4205,148.9205,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-04T08:30:00+00:00,99.6425,520.0235,805.663,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-04T09:00:00+00:00,102.767,578.684,827.3620000000001,150.252,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-04T09:30:00+00:00,105.6315,628.6790000000001,843.4255,150.8225,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-04T10:00:00+00:00,107.5265,670.097,856.318,151.2985,150.646,150.548,150.4585,150.273,150.1775,149.9945,149.812
2003-08-04T10:30:00+00:00,108.78399999999999,701.059,865.268,151.869,151.1165,151.017,150.9255,150.7385,150.6425,150.4575,150.273
2003-08-04T11:00:00+00:00,109.70400000000001,720.709,870.4504999999999,152.2495,151.493,151.3925,151.2995,151.2045,151.0145,150.828,150.642
2003-08-05T07:00:00+00:00,84.6935,307.106,694.2585,148.9205,148.482,148.3905,148.216,148.13,148.0385,147.9575,148.0605
2003-08-05T07:30:00+00:00,90.7885,380.35,739.3495,149.396,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.337
2003-08-05T08:00:00+00:00,95.836,450.454,774.4655,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-05T08:30:00+00:00,99.7085,516.122,802.9525,150.6325,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-05T09:00:00+00:00,102.9505,574.838,824.954,151.203,150.552,150.4545,150.365,150.273,150.1775,149.9945,149.72
2003-08-05T09:30:00+00:00,105.5705,625.265,841.7565,151.679,151.1165,150.9235,150.832,150.7385,150.6425,150.4575,150.181
2003-08-05T10:00:00+00:00,107.5045,666.4975,854.5135,152.3445,151.681,151.58,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-05T10:30:00+00:00,108.945,697.5350000000001,863.6305,152.9155,152.2455,152.143,151.9535,151.857,151.7585,151.5685,151.3795
2003-08-05T11:00:00+00:00,109.815,717.9870000000001,869.8299999999999,153.391,152.622,152.518,152.4205,152.3225,152.1305,151.939,151.7485
2003-08-06T07:00:00+00:00,92.783,291.536,663.7445,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.6795,147.7835
2003-08-06T07:30:00+00:00,105.36000000000001,352.63750000000005,689.5135,149.206,148.764,148.578,148.496,148.4095,148.3175,148.1425,148.0605
2003-08-06T08:00:00+00:00,167.631,320.085,555.639,149.7765,149.2345,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-06T08:30:00+00:00,210.60399999999998,316.1155,492.30600000000004,150.252,149.705,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-06T09:00:00+00:00,146.333,490.72,706.1095,150.918,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-06T09:30:00+00:00,128.625,586.075,791.7529999999999,151.4885,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-06T10:00:00+00:00,120.4805,645.4765,830.168,151.964,151.399,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-06T10:30:00+00:00,108.9615,696.7605,865.4585,152.4395,151.775,151.674,151.5795,151.484,151.3865,151.1055,150.9185
2003-08-06T11:00:00+00:00,110.236,715.9025,870.053,152.82,152.1515,152.049,151.9535,151.857,151.7585,151.476,151.2875
