,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:30:00+00:00,29.0375,0.0,0.0,140.0565,139.6795,139.5805,139.4725,139.3595,139.254,139.1435,139.1655
2002-11-27T10:00:00+00:00,43.948499999999996,0.0,0.008,140.1175,139.7415,139.643,139.57,139.4465,139.333,139.2225,139.325
2002-11-27T10:30:00+00:00,55.7205,0.0,0.024,140.173,139.799,139.7005,139.57,139.534,139.4115,139.38,139.485
2002-11-27T11:00:00+00:00,47.0875,0.0,0.0,140.2155,139.8425,139.744,139.6675,139.621,139.5695,139.6165,139.6445
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,138.262,137.7895,137.7025,137.618,137.526,137.5175,137.3315,137.248
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,138.272,137.804,137.7205,137.618,137.6135,137.5175,137.4105,137.248
2002-11-28T08:00:00+00:00,0.785,0.0,0.0,138.3305,137.8655,137.7785,137.7155,137.6135,137.5965,137.4105,137.328
2002-11-28T08:30:00+00:00,3.139,0.0,0.0,138.3835,137.92,137.83,137.7155,137.7005,137.5965,137.489,137.328
2002-11-28T09:00:00+00:00,4.709,0.0,0.0,138.4575,137.992,137.8915,137.813,137.788,137.675,137.568,137.408
2002-11-28T09:30:00+00:00,6.278,0.0,0.0,138.5055,138.0415,137.937,137.813,137.788,137.754,137.568,137.488
2002-11-28T10:00:00+00:00,7.848,0.0,0.0,138.507,138.049,137.9475,137.911,137.788,137.754,137.568,137.488
2002-11-28T10:30:00+00:00,9.418,0.0,0.0,138.521,138.0685,137.969,137.911,137.788,137.754,137.6465,137.488
2002-11-28T11:00:00+00:00,12.5565,0.0,0.0,138.5395,138.0925,137.994,137.911,137.875,137.754,137.6465,137.5675
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,139.772,139.3895,139.289,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,139.786,139.4045,139.3045,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T08:00:00+00:00,0.785,0.0,0.0,139.789,139.409,139.309,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T08:30:00+00:00,2.3545,0.0,0.0,139.78,139.401,139.3015,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T09:00:00+00:00,3.9239999999999995,0.0,0.0,139.7745,139.397,139.298,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T09:30:00+00:00,5.493499999999999,0.0,0.0,139.777,139.4015,139.302,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T10:00:00+00:00,10.9875,0.0,0.0,139.7915,139.4185,139.3195,139.1795,139.1845,139.096,138.986,138.9255
2002-11-29T10:30:00+00:00,14.126,0.0,0.0,139.824,139.4505,139.351,139.2775,139.1845,139.096,139.065,139.0055
2002-11-29T11:00:00+00:00,11.772,0.0,0.0,139.823,139.4475,139.3475,139.2775,139.1845,139.096,138.986,138.9255
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,138.331,137.908,137.805,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,138.2935,137.8685,137.766,137.618,137.526,137.4385,137.2525,137.168
2002-11-30T08:00:00+00:00,1.5695,0.0,0.0,138.2825,137.857,137.7545,137.618,137.526,137.4385,137.2525,137.0885
2002-11-30T08:30:00+00:00,5.493499999999999,0.0,0.0,138.301,137.876,137.774,137.7155,137.6135,137.4385,137.2525,137.168
2002-11-30T09:00:00+00:00,10.2025,0.0,0.0,138.306,137.8805,137.7785,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-30T09:30:00+00:00,13.3415,0.0,0.0,138.321,137.8895,137.7875,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-30T10:00:00+00:00,14.126,0.0,0.0,138.361,137.932,137.8305,137.7155,137.6135,137.5175,137.3315,137.248
2002-11-30T10:30:00+00:00,14.126,0.0,0.0,138.379,137.9565,137.8555,137.7155,137.6135,137.5965,137.4105,137.248
2002-11-30T11:00:00+00:00,14.911,0.0,0.0,138.323,137.907,137.806,137.7155,137.6135,137.5175,137.3315,137.248
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.79
2002-12-01T08:00:00+00:00,6.859,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T08:30:00+00:00,26.293,4.457,60.538000000000004,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T09:00:00+00:00,45.727000000000004,8.1715,75.535,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T09:30:00+00:00,64.0175,8.1715,57.857,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T10:00:00+00:00,74.30600000000001,15.600000000000001,96.50299999999999,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T10:30:00+00:00,84.023,2.2285,12.856,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.79
2002-12-01T11:00:00+00:00,80.022,0.743,3.5745000000000005,137.9555,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.79
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7045,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,138.0895
2002-12-02T08:00:00+00:00,1.715,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.1545
2002-12-02T08:30:00+00:00,9.1455,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.1545
2002-12-02T09:00:00+00:00,17.1475,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.1545
2002-12-02T09:30:00+00:00,20.0055,0.0,0.0,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.1545
2002-12-02T10:00:00+00:00,20.576999999999998,0.0,0.0,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.369,138.2195
2002-12-02T10:30:00+00:00,33.152,0.0,0.0,139.2505,138.8425,138.751,138.688,138.612,138.4785,138.369,138.2195
2002-12-02T11:00:00+00:00,56.587,0.0,0.062,139.2505,138.8425,138.751,138.688,138.612,138.4785,138.369,138.2845
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.1785,138.7735,138.6845,138.622,138.5465,138.4785,138.561,138.674
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,139.1785,138.7735,138.6845,138.622,138.5465,138.4785,138.497,138.609
2002-12-03T08:00:00+00:00,4.572500000000001,0.0,0.0,139.1065,138.7045,138.618,138.556,138.416,138.349,138.305,138.479
2002-12-03T08:30:00+00:00,22.292,0.0,4.6754999999999995,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.241,138.479
2002-12-03T09:00:00+00:00,37.724500000000006,0.0,1.3555000000000001,139.1065,138.7045,138.551,138.49,138.416,138.2845,138.1765,138.3495
2002-12-03T09:30:00+00:00,49.156499999999994,0.0,0.293,139.1065,138.7045,138.618,138.49,138.416,138.349,138.241,138.2845
2002-12-03T10:00:00+00:00,63.446,0.743,2.858,139.1065,138.7045,138.618,138.49,138.416,138.349,138.1765,138.2195
2002-12-03T10:30:00+00:00,81.7365,9.657,54.275,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.1125,138.0895
2002-12-03T11:00:00+00:00,90.882,16.343,84.6865,139.0345,138.7045,138.551,138.49,138.416,138.2845,138.1765,138.2195
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.603,138.1545,138.0185,137.963,137.828,137.768,137.5365,137.3745
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,138.531,138.0855,138.0185,137.897,137.7625,137.7035,137.4725,137.31
2002-12-04T08:00:00+00:00,1.143,0.0,0.0,138.459,138.017,137.952,137.831,137.7625,137.6385,137.408,137.245
2002-12-04T08:30:00+00:00,5.716,0.0,0.0,138.459,138.017,137.8855,137.831,137.6975,137.574,137.408,137.245
2002-12-04T09:00:00+00:00,10.288499999999999,0.0,0.0,138.387,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-04T09:30:00+00:00,16.0045,0.0,0.0,138.387,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-04T10:00:00+00:00,17.1475,0.0,0.0,138.387,137.948,137.8855,137.765,137.632,137.574,137.344,137.18
2002-12-04T10:30:00+00:00,17.1475,0.0,0.0,138.387,137.948,137.8855,137.765,137.632,137.574,137.344,137.18
2002-12-04T11:00:00+00:00,22.863500000000002,0.0,0.0,138.387,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.1745,137.122,136.896,136.725
2002-12-05T08:00:00+00:00,2.2865,0.0,0.0,137.9555,137.4665,137.4195,137.3035,137.1745,137.0575,136.896,136.66
2002-12-05T08:30:00+00:00,13.718499999999999,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-05T09:00:00+00:00,29.7225,0.0,0.0,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-05T09:30:00+00:00,44.5835,0.0,0.023,137.9555,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-05T10:00:00+00:00,58.301500000000004,0.0,0.162,137.9555,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.725
2002-12-05T10:30:00+00:00,59.445,0.0,0.062,138.0275,137.5355,137.486,137.3695,137.24,137.1865,136.96,136.79
2002-12-05T11:00:00+00:00,66.8755,0.0,0.4465,138.0275,137.604,137.486,137.3695,137.305,137.1865,136.96,136.79
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.38,136.9165,136.82,136.71,136.5865,136.541,136.3195,136.1405
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,137.38,136.9165,136.82,136.71,136.5865,136.476,136.3195,136.1405
2002-12-06T08:00:00+00:00,1.715,0.0,0.0,137.308,136.9165,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-06T08:30:00+00:00,10.86,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-06T09:00:00+00:00,17.719,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-06T09:30:00+00:00,26.8645,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0105
2002-12-06T10:00:00+00:00,41.1545,0.0,0.0075,137.236,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-06T10:30:00+00:00,48.01349999999999,0.0,0.0155,137.236,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-06T11:00:00+00:00,42.869,0.0,0.0,137.236,136.7785,136.687,136.5785,136.4555,136.347,136.1915,135.9455
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.206,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-26T08:00:00+00:00,15.189,1.9705,61.9365,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-26T08:30:00+00:00,32.776,18.7175,224.714,140.1085,139.66,139.593,139.4375,139.3575,139.276,139.1285,139.026
2003-11-26T09:00:00+00:00,48.765,32.5095,256.7865,140.011,139.578,139.5135,139.3645,139.2845,139.2035,139.056,139.026
2003-11-26T09:30:00+00:00,63.9535,36.45,230.1485,140.011,139.578,139.5135,139.3645,139.2845,139.2035,139.056,139.026
2003-11-26T10:00:00+00:00,76.74449999999999,39.4055,216.999,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.9525
2003-11-26T10:30:00+00:00,90.3345,23.6435,116.04849999999999,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.879
2003-11-26T11:00:00+00:00,90.33449999999999,27.584,127.54150000000001,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.9525
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,138.9525
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-27T08:00:00+00:00,4.7965,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-27T08:30:00+00:00,14.3895,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-27T09:00:00+00:00,30.378,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,139.026
2003-11-27T09:30:00+00:00,46.3665,0.0,0.008,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.201,139.0995
2003-11-27T10:00:00+00:00,61.5555,0.0,1.6565,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.173
2003-11-27T10:30:00+00:00,90.335,15.762,76.0325,140.206,139.907,139.753,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-27T11:00:00+00:00,88.73599999999999,60.093,285.3805,140.3035,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.3935
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T08:00:00+00:00,11.991,1.9705,62.907,141.0845,140.7305,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-28T08:30:00+00:00,28.779,21.673000000000002,275.0475,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T09:00:00+00:00,38.372,49.257,417.93899999999996,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T09:30:00+00:00,44.7675,76.8405,503.997,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T10:00:00+00:00,56.759,81.766,460.04499999999996,141.0845,140.7305,140.631,140.605,140.45,140.367,140.145,139.9815
2003-11-28T10:30:00+00:00,62.355,91.6175,463.129,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-28T11:00:00+00:00,67.151,93.588,455.762,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-29T08:00:00+00:00,10.3925,1.9705,44.007,140.7915,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-29T08:30:00+00:00,27.180500000000002,17.7325,228.863,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-29T09:00:00+00:00,38.372,43.346000000000004,380.565,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.8545,139.6875
2003-11-29T09:30:00+00:00,43.9685,71.915,482.707,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.6875
2003-11-29T10:00:00+00:00,48.7645,94.5725,538.5225,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-29T10:30:00+00:00,51.9625,107.37950000000001,556.6655000000001,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-29T11:00:00+00:00,54.361,113.29,555.435,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-30T08:00:00+00:00,0.7995,0.0,0.0,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-30T08:30:00+00:00,5.596,0.0,0.0,140.206,139.825,139.753,139.6565,139.503,139.4215,139.201,139.026
2003-11-30T09:00:00+00:00,9.593,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-30T09:30:00+00:00,12.791,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.2735,139.0995
2003-11-30T10:00:00+00:00,15.9885,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-30T10:30:00+00:00,16.7875,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-30T11:00:00+00:00,19.985500000000002,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,139.078,139.088
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4055,139.299,139.166,138.999
2003-12-01T08:00:00+00:00,3.4494999999999996,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-01T08:30:00+00:00,10.3485,0.0,0.0,140.2745,139.9335,139.808,139.741,139.58,139.563,139.343,139.265
2003-12-01T09:00:00+00:00,13.797999999999998,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.343,139.1765
2003-12-01T09:30:00+00:00,21.847,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4055,139.387,139.166,139.088
2003-12-01T10:00:00+00:00,38.519000000000005,0.0,0.1235,140.0145,139.593,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-01T10:30:00+00:00,45.992999999999995,0.0,0.0695,139.9275,139.593,139.4655,139.397,139.231,139.211,139.078,138.999
2003-12-01T11:00:00+00:00,41.3935,0.0,0.0,139.9275,139.508,139.4655,139.311,139.231,139.211,139.078,138.9105
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,139.088
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.9105
2003-12-02T08:00:00+00:00,5.7490000000000006,0.0,3.2760000000000002,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.822
2003-12-02T08:30:00+00:00,21.8465,0.0,7.718,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.9105
2003-12-02T09:00:00+00:00,37.3695,0.0,0.7414999999999999,139.9275,139.593,139.4655,139.397,139.231,139.1235,138.9895,138.9105
2003-12-02T09:30:00+00:00,49.443,0.0,1.5145,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.822
2003-12-02T10:00:00+00:00,44.2685,0.0,0.0075,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-02T10:30:00+00:00,56.9165,0.0,0.193,139.754,139.423,139.294,139.225,139.0565,138.9475,138.813,138.6445
2003-12-02T11:00:00+00:00,71.86449999999999,0.0,1.437,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.6445
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.101,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-03T08:00:00+00:00,5.7490000000000006,0.0,0.904,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-03T08:30:00+00:00,27.021,1.447,21.13,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.822
2003-12-03T09:00:00+00:00,47.143,2.1705,17.1285,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-03T09:30:00+00:00,64.3905,7.235,51.161,139.841,139.508,139.38,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T10:00:00+00:00,73.589,15.916999999999998,100.0895,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T10:30:00+00:00,89.6865,9.4055,50.466,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-03T11:00:00+00:00,94.286,7.235,37.378,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-04T08:00:00+00:00,4.0245,0.0,5.3695,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T08:30:00+00:00,22.996499999999997,5.788,100.9315,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T09:00:00+00:00,43.6935,11.576,118.5545,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T09:30:00+00:00,54.042,14.469999999999999,107.3745,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T10:00:00+00:00,59.791,24.599,151.0725,140.2745,139.9335,139.808,139.655,139.58,139.475,139.343,139.088
2003-12-04T10:30:00+00:00,70.7145,18.811,104.547,140.3615,140.019,139.8935,139.827,139.6675,139.563,139.4315,139.1765
2003-12-04T11:00:00+00:00,86.81200000000001,15.1935,80.2415,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,140.97,140.845,140.772
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,140.97,140.757,140.6835
2003-12-05T08:00:00+00:00,1.15,0.0,0.0,141.5755,141.296,141.1785,141.118,140.9765,140.882,140.757,140.5945
2003-12-05T08:30:00+00:00,4.024,0.0,0.0,141.6625,141.381,141.35,141.204,141.151,141.058,140.9335,140.772
2003-12-05T09:00:00+00:00,6.898999999999999,0.0,0.0,141.749,141.466,141.35,141.29,141.2385,141.146,141.022,140.772
2003-12-05T09:30:00+00:00,10.3485,0.0,0.0,141.749,141.466,141.35,141.204,141.151,141.058,140.9335,140.772
2003-12-05T10:00:00+00:00,16.0975,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,141.058,140.9335,140.772
2003-12-05T10:30:00+00:00,20.122,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,141.058,140.9335,140.8605
2003-12-05T11:00:00+00:00,21.847,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,141.058,140.9335,140.8605
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T08:00:00+00:00,4.0245,0.0,7.78,138.3665,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T08:30:00+00:00,22.4215,9.4055,167.3355,138.2795,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T09:00:00+00:00,35.069500000000005,32.557500000000005,343.224,138.2795,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T09:30:00+00:00,43.1185,58.6035,457.32050000000004,138.2795,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T10:00:00+00:00,48.293,83.202,531.0255,138.2795,137.8055,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-06T10:30:00+00:00,51.167,100.5655,575.3875,138.193,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-06T11:00:00+00:00,52.892,111.418,599.029,138.193,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.8575,140.5075,140.4095,140.3125,140.215,140.1175,139.9255,139.7385
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.8635,140.513,140.4155,140.318,140.2205,140.124,139.932,139.747
2004-11-26T08:00:00+00:00,11.716999999999999,1.8955,38.511500000000005,140.8675,140.5185,140.421,140.3235,140.2265,140.1295,139.941,139.781
2004-11-26T08:30:00+00:00,32.025999999999996,9.4775,123.479,140.877,140.528,140.431,140.3335,140.237,140.141,139.9575,139.818
2004-11-26T09:00:00+00:00,53.116,7.5825,64.712,140.878,140.5305,140.4325,140.336,140.2395,140.1445,139.969,139.8595
2004-11-26T09:30:00+00:00,72.644,1.896,14.144,140.8815,140.5325,140.435,140.338,140.241,140.144,139.964,139.8455
2004-11-26T10:00:00+00:00,71.8625,36.963499999999996,203.02050000000003,140.8805,140.5315,140.434,140.3365,140.2395,140.1425,139.956,139.804
2004-11-26T10:30:00+00:00,90.61,21.799,111.75750000000001,140.886,140.538,140.441,140.3435,140.2465,140.15,139.959,139.79
2004-11-26T11:00:00+00:00,82.0175,2.8435,15.499,140.897,140.55,140.4525,140.355,140.2585,140.162,139.971,139.7885
