,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T09:30:00+00:00,48.595,132.6625,660.664,134.568,134.3865,134.328,134.3565,134.275,134.3575,134.4435,134.6845
2002-01-02T10:00:00+00:00,53.319,168.60950000000003,714.2494999999999,134.275,134.3865,134.328,134.3565,134.361,134.3575,134.4435,134.5995
2002-01-02T10:30:00+00:00,56.694,195.142,747.4275,133.9825,134.2105,134.24,134.2695,134.361,134.3575,134.5285,134.6845
2002-01-02T11:00:00+00:00,58.718999999999994,212.2595,766.317,134.08,134.0345,134.152,134.2695,134.361,134.4425,134.6135,134.77
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,132.42,132.273,132.215,132.0865,132.123,132.1465,132.15,132.217
2002-01-03T07:30:00+00:00,0.675,0.0,2.7445,132.3225,132.1845,132.039,131.999,131.9505,131.9765,132.065,132.1315
2002-01-03T08:00:00+00:00,18.2235,11.982,206.4225,132.225,132.0085,131.951,131.9115,131.8645,131.8915,131.9805,132.0465
2002-01-03T08:30:00+00:00,33.0715,48.7855,453.0305,132.225,132.0085,131.951,131.8245,131.8645,131.8065,131.8955,132.0465
2002-01-03T09:00:00+00:00,42.5205,93.29150000000001,586.8365,132.3225,132.0085,131.951,131.9115,131.8645,131.8065,131.8105,131.9615
2002-01-03T09:30:00+00:00,49.9445,135.23000000000002,670.0855,132.5175,132.1845,132.039,131.999,131.8645,131.8065,131.8105,131.8765
2002-01-03T10:00:00+00:00,54.669,171.177,724.04,132.713,132.361,132.215,132.1735,132.037,131.9765,131.8955,131.9615
2002-01-03T10:30:00+00:00,58.718999999999994,198.5655,756.8489999999999,132.9085,132.537,132.391,132.3485,132.209,132.1465,131.9805,131.9615
2002-01-03T11:00:00+00:00,60.0685,215.68349999999998,775.5105,133.006,132.713,132.567,132.4355,132.381,132.3165,132.065,131.9615
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,130.76,130.5995,130.542,130.5145,130.4875,130.616,130.791,131.0255
2002-01-04T07:30:00+00:00,0.675,0.0,3.0985,130.76,130.511,130.454,130.4275,130.4875,130.616,130.876,131.1105
2002-01-04T08:00:00+00:00,16.8735,11.982,206.06099999999998,130.76,130.511,130.454,130.5145,130.5735,130.616,130.876,131.1105
2002-01-04T08:30:00+00:00,32.396499999999996,47.929500000000004,446.865,130.858,130.5995,130.542,130.5145,130.5735,130.616,130.791,131.0255
2002-01-04T09:00:00+00:00,42.5205,91.5795,577.9185,130.9555,130.6875,130.63,130.602,130.5735,130.616,130.791,131.0255
2002-01-04T09:30:00+00:00,48.595,133.5185,660.79,131.2485,130.8635,130.8065,130.6895,130.6595,130.701,130.876,131.1105
2002-01-04T10:00:00+00:00,53.994,170.321,714.7375,131.4435,131.0395,130.8945,130.864,130.8315,130.786,130.961,131.1955
2002-01-04T10:30:00+00:00,57.369,197.7095,748.065,131.639,131.216,131.1585,131.0385,131.004,131.0415,131.131,131.366
2002-01-04T11:00:00+00:00,58.718999999999994,214.8275,767.308,131.932,131.48,131.4225,131.3005,131.262,131.2115,131.386,131.621
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,130.3695,131.216,131.5105,131.8245,132.209,132.572,133.1695,133.7485
2002-01-05T07:30:00+00:00,0.675,0.0,3.248,130.467,131.304,131.5985,131.9115,132.209,132.572,133.1695,133.7485
2002-01-05T08:00:00+00:00,18.2235,11.982,202.16,130.467,131.304,131.5985,131.9115,132.209,132.572,133.1695,133.7485
2002-01-05T08:30:00+00:00,33.0715,47.929500000000004,440.983,130.565,131.392,131.687,131.999,132.295,132.657,133.2545,133.8335
2002-01-05T09:00:00+00:00,43.1955,91.5795,572.2175,130.76,131.392,131.687,131.9115,132.295,132.572,133.1695,133.7485
2002-01-05T09:30:00+00:00,49.9445,133.5185,655.5055,131.1505,131.48,131.687,131.9115,132.209,132.572,133.0845,133.6635
2002-01-05T10:00:00+00:00,55.344,169.46550000000002,710.53,131.5415,131.656,131.863,132.1735,132.467,132.742,133.339,133.8335
2002-01-05T10:30:00+00:00,58.718999999999994,197.7095,744.8015,132.0295,132.0085,132.303,132.523,132.8115,133.082,133.594,134.089
2002-01-05T11:00:00+00:00,60.0685,215.68349999999998,764.807,132.42,132.361,132.567,132.872,133.156,133.422,133.934,134.4295
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,131.834,132.8895,133.2715,133.658,134.0165,134.2725,134.698,135.11
2002-01-06T07:30:00+00:00,1.35,0.0,0.063,131.932,132.8895,133.3595,133.7455,134.1025,134.3575,134.783,135.1955
2002-01-06T08:00:00+00:00,20.2475,8.559000000000001,146.475,131.834,132.9775,133.3595,133.8325,134.1025,134.4425,134.868,135.2805
2002-01-06T08:30:00+00:00,49.9445,19.685000000000002,186.566,131.932,133.0655,133.4475,133.8325,134.189,134.5275,135.038,135.3655
2002-01-06T09:00:00+00:00,82.34100000000001,24.820500000000003,150.997,132.225,133.2415,133.624,134.0075,134.275,134.6125,135.038,135.4505
2002-01-06T09:30:00+00:00,95.1645,58.2,281.3905,132.6155,133.506,133.8,134.182,134.447,134.6975,135.038,135.4505
2002-01-06T10:00:00+00:00,119.462,59.056,246.065,133.006,133.77,134.064,134.3565,134.619,134.8675,135.208,135.621
2002-01-06T10:30:00+00:00,116.762,98.42699999999999,368.14599999999996,133.494,134.0345,134.24,134.444,134.619,134.7825,135.208,135.621
2002-01-06T11:00:00+00:00,73.56700000000001,191.7185,676.2035,133.9825,134.2985,134.416,134.6185,134.7915,134.9525,135.2925,135.706
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.7685,141.5935,141.5475,141.5225,141.422,141.3845,141.251,141.143
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.7685,141.6625,141.614,141.5225,141.487,141.3845,141.251,141.143
2002-12-27T08:00:00+00:00,6.2875000000000005,0.0,0.0,141.8405,141.731,141.6805,141.5885,141.5525,141.449,141.315,141.208
2002-12-27T08:30:00+00:00,14.8615,0.0,0.0,141.912,141.8,141.747,141.6545,141.5525,141.5135,141.379,141.208
2002-12-27T09:00:00+00:00,28.008000000000003,0.0,0.0,141.984,141.8,141.747,141.6545,141.618,141.5135,141.379,141.208
2002-12-27T09:30:00+00:00,41.1545,0.0,0.0155,141.984,141.869,141.747,141.7205,141.618,141.5135,141.379,141.208
2002-12-27T10:00:00+00:00,45.727000000000004,0.0,0.0,142.056,141.869,141.8135,141.7205,141.618,141.5785,141.379,141.208
2002-12-27T10:30:00+00:00,44.0125,0.0,0.0,142.056,141.869,141.8135,141.7205,141.618,141.5785,141.379,141.208
2002-12-27T11:00:00+00:00,56.015,0.0,0.069,142.056,141.869,141.8135,141.7205,141.618,141.5785,141.379,141.208
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.265,141.181,141.148,141.061,141.03,140.9325,140.8025,140.688
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,141.193,141.181,141.148,141.127,141.03,140.997,140.8665,140.688
2002-12-28T08:00:00+00:00,8.0025,0.0,0.0,141.121,141.112,141.0815,141.061,140.9645,140.9325,140.8025,140.688
2002-12-28T08:30:00+00:00,21.72,0.0,0.0,141.121,141.0435,141.0145,140.9955,140.9645,140.868,140.7385,140.6235
2002-12-28T09:00:00+00:00,46.87,0.0,0.0305,141.265,141.181,141.148,141.061,141.03,140.9325,140.8025,140.688
2002-12-28T09:30:00+00:00,56.0155,0.0,0.0075,141.4085,141.3185,141.281,141.193,141.1605,141.0615,140.9305,140.753
2002-12-28T10:00:00+00:00,72.5915,0.0,0.27749999999999997,141.6245,141.525,141.414,141.325,141.291,141.191,140.9945,140.818
2002-12-28T10:30:00+00:00,92.0255,0.743,2.6420000000000003,141.8405,141.6625,141.5475,141.457,141.3565,141.2555,141.1225,140.883
2002-12-28T11:00:00+00:00,103.457,0.743,4.283,141.984,141.731,141.6805,141.5885,141.487,141.3845,141.187,141.013
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.3235,139.2835,139.2155,139.2,139.124,139.0095,138.934
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,139.4665,139.3925,139.2835,139.2815,139.2,139.124,139.0095,138.934
2002-12-29T08:00:00+00:00,13.718,0.0,0.0,139.61,139.4615,139.35,139.347,139.2655,139.1885,139.0735,138.934
2002-12-29T08:30:00+00:00,33.724000000000004,0.0,0.046,139.754,139.599,139.55,139.479,139.396,139.318,139.2015,139.064
2002-12-29T09:00:00+00:00,36.010000000000005,0.0,0.0075,139.898,139.7365,139.683,139.611,139.592,139.5115,139.3935,139.259
2002-12-29T09:30:00+00:00,42.869,0.0,0.023,140.1135,139.943,139.883,139.8085,139.723,139.641,139.5215,139.324
2002-12-29T10:00:00+00:00,52.586,0.0,0.447,140.042,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.194
2002-12-29T10:30:00+00:00,78.307,0.0,0.6395000000000001,140.3295,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.389
2002-12-29T11:00:00+00:00,61.731,0.0,0.0075,140.2575,140.0115,139.9495,139.8745,139.788,139.7055,139.5215,139.324
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.4875,142.35,142.2795,142.248,142.1405,142.095,141.9555,141.793
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.4875,142.35,142.2795,142.182,142.1405,142.095,141.891,141.728
2002-12-30T08:00:00+00:00,2.2865,0.0,0.0,142.416,142.2815,142.213,142.116,142.0755,141.966,141.827,141.663
2002-12-30T08:30:00+00:00,5.1445,0.0,0.0,142.344,142.2125,142.213,142.182,142.1405,142.0305,141.891,141.793
2002-12-30T09:00:00+00:00,12.575,0.0,0.0,142.416,142.2815,142.213,142.182,142.1405,142.0305,141.891,141.793
2002-12-30T09:30:00+00:00,12.575,0.0,0.0,142.416,142.2815,142.213,142.182,142.0755,142.0305,141.891,141.728
2002-12-30T10:00:00+00:00,12.575,0.0,0.0,142.416,142.2815,142.213,142.182,142.0755,142.0305,141.891,141.728
2002-12-30T10:30:00+00:00,13.1465,0.0,0.0,142.416,142.2815,142.213,142.182,142.0755,142.0305,141.891,141.728
2002-12-30T11:00:00+00:00,12.575,0.0,0.0,142.2,142.075,142.08,142.05,142.01,141.966,141.827,141.663
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,138.891,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,138.531,138.1545,138.0185,137.963,137.828,137.768,137.6005,137.4395
2002-12-31T08:00:00+00:00,2.858,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.3745
2002-12-31T08:30:00+00:00,5.144500000000001,0.0,0.0,138.603,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.5045
2002-12-31T09:00:00+00:00,13.1465,0.0,0.0,138.603,138.223,138.1515,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-31T09:30:00+00:00,32.58,0.0,0.0,138.0275,137.604,137.486,137.4355,137.305,137.1865,137.024,136.79
2002-12-31T10:00:00+00:00,41.1545,0.0,0.0,137.7395,137.26,137.153,137.1055,136.9785,136.8635,136.704,136.465
2002-12-31T10:30:00+00:00,47.4415,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-31T11:00:00+00:00,53.729,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.8955,136.9215,136.9355,136.943,137.0355,137.082,137.1525
2003-01-01T07:30:00+00:00,0.7045,0.0,0.485,136.7995,136.8955,136.9215,136.9355,136.943,136.788,136.669,136.655
2003-01-01T08:00:00+00:00,18.323,0.0,1.9245,136.8865,136.9795,136.9215,136.853,136.7775,136.7055,136.504,136.4065
2003-01-01T08:30:00+00:00,42.284000000000006,14.8745,123.91499999999999,137.1485,137.1475,137.17,137.101,137.026,137.0355,136.834,136.655
2003-01-01T09:00:00+00:00,52.150499999999994,60.3725,391.0195,137.323,137.4,137.419,137.3495,137.3565,137.283,137.247,137.318
2003-01-01T09:30:00+00:00,57.7885,101.49549999999999,507.54200000000003,137.5845,137.5685,137.5015,137.432,137.3565,137.2005,137.1645,137.2355
2003-01-01T10:00:00+00:00,64.8355,133.869,572.7695,137.9335,137.8205,137.7505,137.6805,137.6875,137.6135,137.4125,137.401
2003-01-01T10:30:00+00:00,121.91900000000001,61.2475,237.198,138.37,138.241,138.165,138.0945,138.018,137.861,137.7425,137.6495
2003-01-01T11:00:00+00:00,128.26149999999998,40.2485,144.6765,138.806,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.9815
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.511,141.438,141.397,141.405,141.326,141.246,141.1285,141.0485
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.3365,141.2695,141.2315,141.1565,141.1605,141.081,140.963,140.8
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,141.3365,141.2695,141.2315,141.1565,141.1605,141.081,140.963,140.8825
2003-01-02T08:30:00+00:00,6.342499999999999,0.0,0.0,141.162,141.1015,141.0655,140.991,140.9125,140.916,140.7155,140.634
2003-01-02T09:00:00+00:00,7.047,0.0,0.0,141.0745,140.933,140.9,140.8255,140.8295,140.751,140.633,140.468
2003-01-02T09:30:00+00:00,5.637499999999999,0.0,0.0,140.9,140.765,140.734,140.743,140.6645,140.668,140.4675,140.3855
2003-01-02T10:00:00+00:00,7.752,0.0,0.0,140.9,140.6805,140.568,140.5775,140.5815,140.503,140.4675,140.3025
2003-01-02T10:30:00+00:00,18.323500000000003,0.0,0.0,140.9,140.5965,140.568,140.5775,140.5815,140.5855,140.5505,140.551
2003-01-02T11:00:00+00:00,56.379,0.0,0.141,140.9,140.5965,140.651,140.66,140.5815,140.503,140.4675,140.551
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.587,139.5735,139.5015,139.5065,139.43,139.3115,139.225
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,139.5915,139.587,139.5735,139.5015,139.5065,139.43,139.394,139.3075
2003-01-03T08:00:00+00:00,11.9805,0.0,0.0,139.5915,139.587,139.6565,139.584,139.5895,139.595,139.477,139.3905
2003-01-03T08:30:00+00:00,25.3705,0.0,0.0155,139.766,139.7555,139.7395,139.7495,139.672,139.6775,139.642,139.5565
2003-01-03T09:00:00+00:00,18.323,0.0,0.0,139.853,139.8395,139.8225,139.8325,139.8375,139.76,139.7245,139.6395
2003-01-03T09:30:00+00:00,32.4175,0.0,0.0,140.115,140.008,139.988,139.998,139.92,139.925,139.807,139.6395
2003-01-03T10:00:00+00:00,35.941500000000005,0.0,0.0,140.2895,140.26,140.154,140.1635,140.0855,140.0905,139.972,139.805
2003-01-03T10:30:00+00:00,54.9695,0.0,0.3205,140.3765,140.3445,140.3195,140.246,140.251,140.173,140.055,139.888
2003-01-03T11:00:00+00:00,107.12,11.374500000000001,37.8705,140.6385,140.4285,140.4025,140.246,140.168,140.0905,139.8895,139.722
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-04T08:00:00+00:00,11.2755,0.0,0.0,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-04T08:30:00+00:00,31.713,0.0,0.0,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-04T09:00:00+00:00,50.036,0.0,0.008,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-04T09:30:00+00:00,60.607,0.0,0.016,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-04T10:00:00+00:00,73.292,0.0,0.0235,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-04T10:30:00+00:00,82.45400000000001,0.0,0.0315,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-04T11:00:00+00:00,95.13900000000001,0.0,0.1955,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-05T07:30:00+00:00,0.7045,0.0,0.0,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-05T08:00:00+00:00,21.8465,0.0,3.677,133.92,133.4465,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-05T08:30:00+00:00,53.5595,5.25,44.6215,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-05T09:00:00+00:00,74.702,25.374,153.728,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-05T09:30:00+00:00,62.7215,105.87049999999999,521.756,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-05T10:00:00+00:00,68.3595,140.86849999999998,588.0705,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-05T10:30:00+00:00,69.064,174.9925,656.889,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-05T11:00:00+00:00,65.54050000000001,202.991,721.694,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.316,134.9605,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-06T07:30:00+00:00,1.4095,0.0,0.8215,135.2285,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-06T08:00:00+00:00,22.5515,0.0,1.799,135.1415,134.7925,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-06T08:30:00+00:00,39.4655,35.8735,303.74,135.054,134.708,134.601,134.4525,134.3795,134.311,134.109,133.9195
2003-01-06T09:00:00+00:00,50.036,76.9965,476.25800000000004,134.8795,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T09:30:00+00:00,74.702,75.2465,372.433,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-06T10:00:00+00:00,79.635,101.49549999999999,415.122,134.8795,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T10:30:00+00:00,95.13900000000001,130.369,487.15549999999996,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T11:00:00+00:00,90.911,157.493,554.221,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.8,138.5715,138.4375,138.3645,138.2705,138.244,138.0175,137.847
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-27T08:00:00+00:00,5.749,0.0,0.0,138.54,138.3165,138.1805,138.106,138.096,137.98,137.7525,137.581
2003-12-27T08:30:00+00:00,14.947499999999998,0.0,0.0,138.54,138.231,138.1805,138.106,138.009,137.8925,137.7525,137.581
2003-12-27T09:00:00+00:00,26.445999999999998,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T09:30:00+00:00,41.3935,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T10:00:00+00:00,55.1915,0.0,0.0,138.54,138.231,138.1805,138.02,138.009,137.8925,137.7525,137.581
2003-12-27T10:30:00+00:00,68.98949999999999,0.0,0.0075,138.6265,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-27T11:00:00+00:00,101.185,0.7235,2.959,138.7135,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.556
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,139.3205,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.556
2003-12-28T08:00:00+00:00,13.222999999999999,0.0,0.178,139.3205,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:30:00+00:00,25.8715,0.0,0.0,139.407,139.2525,139.123,139.0525,138.969,138.9475,138.7245,138.556
2003-12-28T09:00:00+00:00,35.645,0.0,0.0,139.494,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T09:30:00+00:00,36.794,0.0,0.0,139.5805,139.338,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-28T10:00:00+00:00,37.3695,0.0,0.0,139.6675,139.508,139.38,139.311,139.231,139.211,138.9895,138.822
2003-12-28T10:30:00+00:00,45.418,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-28T11:00:00+00:00,56.9165,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.6135,136.553,136.471,136.4375,136.3975,136.25,136.0745
2003-12-29T07:30:00+00:00,0.575,0.0,2.534,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.25,136.0745
2003-12-29T08:00:00+00:00,16.0975,10.852500000000001,203.323,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.25,136.0745
2003-12-29T08:30:00+00:00,30.4705,47.0275,444.611,136.6315,136.6135,136.553,136.471,136.4375,136.3975,136.25,135.9855
2003-12-29T09:00:00+00:00,40.244,88.99000000000001,574.4525,136.7185,136.6135,136.553,136.471,136.4375,136.3975,136.25,135.9855
2003-12-29T09:30:00+00:00,46.568,129.50549999999998,656.108,136.805,136.699,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-29T10:00:00+00:00,51.167,164.957,710.3905,136.9785,136.784,136.7245,136.643,136.6125,136.4855,136.3385,136.163
2003-12-29T10:30:00+00:00,53.467,191.7265,743.6120000000001,136.9785,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-29T11:00:00+00:00,55.766999999999996,208.36700000000002,763.0889999999999,137.0655,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.504,135.592,135.611,135.6105,135.652,135.694,135.72,135.8085
2003-12-30T07:30:00+00:00,0.575,0.0,0.0,135.504,135.592,135.611,135.6105,135.652,135.694,135.808,135.897
2003-12-30T08:00:00+00:00,21.272,0.0,0.2545,135.504,135.592,135.611,135.6965,135.7395,135.782,135.985,136.0745
2003-12-30T08:30:00+00:00,52.892,2.1705,20.9605,135.5905,135.592,135.611,135.6965,135.7395,135.87,135.985,136.0745
2003-12-30T09:00:00+00:00,74.16399999999999,30.387,187.902,135.6775,135.592,135.611,135.6965,135.7395,135.782,135.8965,135.9855
2003-12-30T09:30:00+00:00,73.01400000000001,86.096,430.3875,135.764,135.6775,135.611,135.6965,135.7395,135.782,135.808,135.897
2003-12-30T10:00:00+00:00,69.565,133.123,571.3935,135.851,135.6775,135.6965,135.6965,135.7395,135.782,135.808,135.897
2003-12-30T10:30:00+00:00,72.439,159.89249999999998,620.6075000000001,136.0245,135.7625,135.7825,135.7825,135.7395,135.782,135.808,135.897
2003-12-30T11:00:00+00:00,64.3905,191.7265,699.6355000000001,136.198,135.8475,135.868,135.8685,135.8265,135.87,135.8965,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.3305,134.996,134.9255,134.836,134.692,134.639,134.4825,134.39
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,135.3305,134.911,134.84,134.75,134.692,134.639,134.4825,134.3015
2003-12-31T08:00:00+00:00,13.222999999999999,0.0,0.0,135.3305,134.911,134.84,134.75,134.6045,134.551,134.3945,134.3015
2003-12-31T08:30:00+00:00,33.345,0.0,0.0,135.2435,134.826,134.7545,134.664,134.6045,134.551,134.3945,134.213
2003-12-31T09:00:00+00:00,50.0175,0.0,0.0,135.2435,134.826,134.7545,134.664,134.6045,134.551,134.3945,134.213
2003-12-31T09:30:00+00:00,71.864,0.0,0.20850000000000002,135.3305,134.911,134.7545,134.664,134.6045,134.551,134.3945,134.3015
2003-12-31T10:00:00+00:00,97.1605,0.0,1.306,135.3305,134.911,134.7545,134.664,134.6045,134.551,134.3945,134.3015
2003-12-31T10:30:00+00:00,110.3835,0.0,2.055,135.3305,134.911,134.7545,134.664,134.6045,134.551,134.3945,134.3015
2003-12-31T11:00:00+00:00,116.70750000000001,0.7235,2.2405,135.417,134.911,134.84,134.75,134.692,134.551,134.4825,134.3015
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,133.551,133.498,133.5215,133.551,133.656,133.663,133.7685,133.795
2004-01-01T07:30:00+00:00,0.6915,0.0,0.0,133.641,133.498,133.6105,133.6395,133.656,133.663,133.7685,133.8835
2004-01-01T08:00:00+00:00,22.1215,0.0,0.7809999999999999,133.731,133.5865,133.6105,133.7285,133.745,133.7515,133.7685,133.8835
2004-01-01T08:30:00+00:00,51.156000000000006,0.0,2.58,133.821,133.5865,133.6105,133.6395,133.656,133.663,133.7685,133.795
2004-01-01T09:00:00+00:00,81.5735,4.53,23.124000000000002,134.001,133.6755,133.6995,133.6395,133.656,133.663,133.7685,133.795
2004-01-01T09:30:00+00:00,94.708,50.736999999999995,248.282,134.271,133.853,133.7885,133.7285,133.745,133.7515,133.7685,133.795
