,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T10:00:00+00:00,224.724,199.473,381.6415,144.718,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-29T10:30:00+00:00,203.92000000000002,263.1605,485.305,144.817,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-29T11:00:00+00:00,221.14999999999998,243.68699999999998,442.28150000000005,144.92,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-30T07:00:00+00:00,108.6965,38.0885,166.3055,142.591,142.5905,142.679,142.7665,142.8465,142.841,142.9155,142.9925
2002-09-30T07:30:00+00:00,127.121,86.1305,290.9065,142.905,142.5905,142.679,142.7665,142.762,142.841,143.0,142.9925
2002-09-30T08:00:00+00:00,133.47750000000002,150.7045,427.166,143.256,142.8645,142.7685,142.6815,142.762,142.841,142.9155,142.9925
2002-09-30T08:30:00+00:00,155.44,181.227,447.62850000000003,143.5685,143.1385,143.0365,142.936,142.8465,142.841,142.8315,142.9085
2002-09-30T09:00:00+00:00,178.358,200.9555,444.9105,143.8835,143.4125,143.3045,143.1905,143.1005,143.0105,142.9155,142.9085
2002-09-30T09:30:00+00:00,135.075,314.6965,642.7584999999999,144.139,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-30T10:00:00+00:00,117.799,376.84799999999996,728.308,144.341,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-30T10:30:00+00:00,114.6695,405.31,755.6205,144.4645,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-30T11:00:00+00:00,109.5695,424.6405,778.3025,144.5875,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-10-01T07:00:00+00:00,106.0425,40.022,177.7105,141.845,142.085,142.2095,142.3115,142.414,142.5065,142.7595,142.842
2002-10-01T07:30:00+00:00,128.387,82.1465,284.124,142.125,142.085,142.2095,142.3115,142.414,142.583,142.7595,142.842
2002-10-01T08:00:00+00:00,150.744,118.2525,341.3465,142.498,142.163,142.2865,142.3115,142.414,142.5065,142.6825,142.842
2002-10-01T08:30:00+00:00,198.505,92.21350000000001,231.03199999999998,142.9645,142.5505,142.44,142.3885,142.414,142.583,142.6825,142.842
2002-10-01T09:00:00+00:00,207.7575,141.034,314.68550000000005,143.2445,142.861,142.7475,142.6185,142.5675,142.583,142.6825,142.7655
2002-10-01T09:30:00+00:00,195.53750000000002,217.065,448.30600000000004,143.6175,143.171,143.0545,143.0025,142.8745,142.7365,142.6825,142.7655
2002-10-01T10:00:00+00:00,149.426,328.38,640.731,143.9905,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.842
2002-10-01T10:30:00+00:00,165.1295,328.77049999999997,619.6795,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-01T11:00:00+00:00,204.1175,279.27250000000004,517.2445,144.55,144.102,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-02T07:00:00+00:00,106.43700000000001,21.445,92.9015,141.845,142.085,142.2095,142.3115,142.414,142.5065,142.6825,142.842
2002-10-02T07:30:00+00:00,136.9125,54.3035,191.84750000000003,142.125,142.085,142.2095,142.2345,142.337,142.4295,142.606,142.7655
2002-10-02T08:00:00+00:00,161.473,86.3245,251.245,142.498,142.163,142.2095,142.2345,142.337,142.4295,142.606,142.7655
2002-10-02T08:30:00+00:00,194.635,86.59700000000001,221.3565,142.8715,142.473,142.3635,142.3115,142.337,142.4295,142.529,142.689
2002-10-02T09:00:00+00:00,237.1575,43.563,99.286,143.151,142.7835,142.6705,142.542,142.4905,142.4295,142.4525,142.5355
2002-10-02T09:30:00+00:00,259.8085,47.237,98.645,143.524,143.0935,142.9775,142.849,142.721,142.66,142.529,142.5355
2002-10-02T10:00:00+00:00,268.078,95.7185,188.7305,143.804,143.326,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-02T10:30:00+00:00,255.0025,146.718,279.2665,144.084,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-02T11:00:00+00:00,245.7295,80.03399999999999,149.8625,144.3635,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-03T07:00:00+00:00,99.238,35.6695,165.598,142.498,142.9385,143.0545,143.233,143.3355,143.428,143.603,143.685
2002-10-03T07:30:00+00:00,105.84100000000001,104.5005,369.407,142.778,142.9385,143.1315,143.233,143.3355,143.428,143.526,143.6085
2002-10-03T08:00:00+00:00,91.951,199.2945,590.384,143.151,143.016,143.1315,143.233,143.3355,143.351,143.526,143.6085
2002-10-03T08:30:00+00:00,112.5615,227.90800000000002,584.9095,143.6175,143.2485,143.208,143.31,143.3355,143.428,143.526,143.6085
2002-10-03T09:00:00+00:00,140.01,239.72250000000003,550.108,144.084,143.6365,143.5155,143.4635,143.489,143.5045,143.603,143.6085
2002-10-03T09:30:00+00:00,129.94,301.62649999999996,637.171,144.457,144.0245,143.976,143.8475,143.7965,143.6585,143.6795,143.685
2002-10-03T10:00:00+00:00,133.395,330.33299999999997,659.75,144.9235,144.412,144.36,144.2315,144.104,144.0425,143.833,143.7615
2002-10-03T10:30:00+00:00,213.21,225.868,434.9835,145.203,144.7225,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-03T11:00:00+00:00,235.18900000000002,197.3775,373.4105,145.3895,144.955,144.821,144.769,144.6415,144.503,144.37,144.145
2002-10-04T07:00:00+00:00,55.980999999999995,111.161,534.5070000000001,143.058,143.016,142.9775,142.926,142.8745,142.8135,142.6825,142.5355
2002-10-04T07:30:00+00:00,65.47149999999999,170.511,624.909,143.3375,143.171,143.0545,143.0025,143.0285,142.967,142.836,142.689
2002-10-04T08:00:00+00:00,75.6385,209.12,630.3755,143.711,143.404,143.3615,143.233,143.182,143.1205,142.9125,142.7655
2002-10-04T08:30:00+00:00,84.26050000000001,252.195,654.9159999999999,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T09:00:00+00:00,84.42,284.2365,660.4459999999999,144.084,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T09:30:00+00:00,94.98599999999999,324.685,693.9894999999999,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T10:00:00+00:00,92.5385,377.50350000000003,760.982,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-04T10:30:00+00:00,87.37950000000001,424.30949999999996,825.269,144.177,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-04T11:00:00+00:00,88.74799999999999,412.392,788.7345,144.2705,143.7915,143.669,143.54,143.4125,143.351,143.1425,142.9185
2002-10-05T07:00:00+00:00,11.93,0.0,0.0,142.778,142.473,142.3635,142.3115,142.1835,142.122,141.9925,141.846
2002-10-05T07:30:00+00:00,17.492,0.0,0.0,142.405,142.085,141.979,141.9275,141.799,141.738,141.609,141.616
2002-10-05T08:00:00+00:00,23.91,0.0,0.0,142.3115,142.0075,141.9025,141.774,141.7225,141.738,141.609,141.5395
2002-10-05T08:30:00+00:00,23.5825,0.0,0.0,142.405,142.085,141.979,141.9275,141.953,141.9685,141.9155,141.846
2002-10-05T09:00:00+00:00,33.645,0.0,0.0,142.6845,142.473,142.517,142.542,142.4905,142.5065,142.4525,142.3055
2002-10-05T09:30:00+00:00,18.700499999999998,0.0,0.0,142.9645,142.861,142.824,142.849,142.798,142.8135,142.6825,142.5355
2002-10-05T10:00:00+00:00,40.6085,0.0,0.0,143.151,143.016,142.9775,142.926,142.8745,142.8905,142.7595,142.612
2002-10-05T10:30:00+00:00,79.33699999999999,0.072,0.1585,143.524,143.171,143.1315,143.0025,142.9515,142.8905,142.7595,142.612
2002-10-05T11:00:00+00:00,84.063,0.4935,0.9570000000000001,143.6175,143.326,143.208,143.156,143.105,143.044,142.9125,142.689
2002-10-06T07:00:00+00:00,71.61749999999999,0.231,1.068,140.726,140.379,140.2895,140.161,140.109,139.972,139.7685,139.6235
2002-10-06T07:30:00+00:00,117.8885,47.479,172.2595,140.6325,140.2235,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T08:00:00+00:00,118.7655,138.336,429.1845,140.5395,140.146,140.059,139.931,139.879,139.7415,139.5385,139.317
2002-10-06T08:30:00+00:00,130.6455,189.5455,504.943,140.5395,140.0685,139.9825,139.854,139.802,139.6645,139.4615,139.24
2002-10-06T09:00:00+00:00,128.353,252.5235,600.74,140.6325,140.146,139.9825,139.931,139.802,139.7415,139.5385,139.317
2002-10-06T09:30:00+00:00,121.003,304.422,666.316,140.726,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T10:00:00+00:00,125.38550000000001,326.93600000000004,674.6705,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T10:30:00+00:00,129.768,346.91650000000004,689.7095,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T11:00:00+00:00,164.214,305.003,596.4280000000001,140.9125,140.4565,140.2895,140.238,140.109,139.972,139.7685,139.6235
2003-09-26T07:00:00+00:00,112.394,63.853,260.607,140.9175,140.6835,140.7455,140.805,140.877,140.9555,141.099,141.307
2003-09-26T07:30:00+00:00,122.023,128.59550000000002,413.023,141.3035,140.912,140.8215,140.805,140.8005,140.8795,141.099,141.231
2003-09-26T08:00:00+00:00,115.2855,211.899,568.9515,141.689,141.293,141.2025,141.034,140.953,140.8795,140.871,141.1555
2003-09-26T08:30:00+00:00,86.928,319.477,752.241,142.152,141.674,141.507,141.415,141.334,141.2595,141.099,141.0795
2003-09-26T09:00:00+00:00,94.1565,364.2835,773.952,142.538,142.055,141.964,141.8725,141.715,141.64,141.478,141.307
2003-09-26T09:30:00+00:00,95.381,408.8415,803.8775,143.001,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T10:00:00+00:00,109.163,424.9165,790.8399999999999,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-26T10:30:00+00:00,118.8185,434.1785,779.5060000000001,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-26T11:00:00+00:00,101.293,469.661,828.9235,144.081,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T07:00:00+00:00,80.49799999999999,92.7525,378.26700000000005,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.307
2003-09-27T07:30:00+00:00,94.59299999999999,160.89499999999998,526.1975,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-27T08:00:00+00:00,85.55250000000001,247.4495,675.366,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-27T08:30:00+00:00,134.5105,215.523,516.134,142.924,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-27T09:00:00+00:00,196.7005,143.30849999999998,309.1805,143.2325,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-27T09:30:00+00:00,179.2935,192.19299999999998,381.072,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T10:00:00+00:00,170.3875,262.4115,492.55100000000004,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T10:30:00+00:00,174.5515,323.10699999999997,585.815,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T11:00:00+00:00,198.95499999999998,288.9925,515.2495,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-28T07:00:00+00:00,103.17,50.103,214.40449999999998,141.4575,141.674,141.7355,141.72,141.791,141.792,141.706,141.61
2003-09-28T07:30:00+00:00,149.857,47.373999999999995,156.1055,141.7665,141.598,141.5835,141.644,141.6385,141.64,141.63,141.5345
2003-09-28T08:00:00+00:00,177.551,78.368,216.792,142.075,141.674,141.5835,141.5675,141.5625,141.564,141.554,141.5345
2003-09-28T08:30:00+00:00,212.166,73.227,177.189,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.554,141.4585
2003-09-28T09:00:00+00:00,233.5,54.485,119.2595,142.615,142.131,142.0405,141.949,141.8675,141.792,141.63,141.4585
2003-09-28T09:30:00+00:00,211.51850000000002,75.683,150.4865,142.7695,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T10:00:00+00:00,175.6735,152.0675,288.0325,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-28T10:30:00+00:00,226.671,102.972,189.4305,143.078,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-28T11:00:00+00:00,236.661,175.7015,316.085,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-29T07:00:00+00:00,42.3985,0.0,0.0,141.3035,140.912,140.8215,140.729,140.648,140.575,140.4915,140.397
2003-09-29T07:30:00+00:00,66.144,0.0,0.008,141.3035,140.8355,140.7455,140.6525,140.572,140.499,140.416,140.321
2003-09-29T08:00:00+00:00,83.729,0.012,0.032,141.3035,140.912,140.7455,140.6525,140.572,140.499,140.34,140.2455
2003-09-29T08:30:00+00:00,92.95349999999999,0.006,0.016,141.3035,140.912,140.8215,140.6525,140.572,140.499,140.34,140.2455
2003-09-29T09:00:00+00:00,94.901,0.0,0.0,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-29T09:30:00+00:00,108.09,0.006,0.008,141.3805,140.988,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-29T10:00:00+00:00,133.432,0.062,0.11249999999999999,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-29T10:30:00+00:00,192.6655,2.9090000000000003,5.3455,141.7665,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-29T11:00:00+00:00,248.631,12.308,22.3695,141.9205,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T07:00:00+00:00,65.5615,111.898,493.218,141.226,141.369,141.355,141.415,141.41,141.3355,141.3265,141.231
2003-09-30T07:30:00+00:00,71.6245,180.2085,618.2484999999999,141.535,141.369,141.431,141.415,141.41,141.412,141.3265,141.307
2003-09-30T08:00:00+00:00,90.294,222.541,634.5174999999999,141.8435,141.5215,141.431,141.415,141.41,141.412,141.3265,141.307
2003-09-30T08:30:00+00:00,94.24799999999999,280.23350000000005,692.3585,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.3265,141.307
2003-09-30T09:00:00+00:00,92.5005,337.64099999999996,749.8215,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-30T09:30:00+00:00,90.50450000000001,385.51800000000003,790.582,142.924,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-30T10:00:00+00:00,96.9125,404.173,783.4770000000001,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:30:00+00:00,101.7945,410.7,767.6020000000001,143.3095,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T11:00:00+00:00,114.994,403.20349999999996,740.9155,143.3865,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-10-01T07:00:00+00:00,84.0295,81.1445,360.31050000000005,140.162,140.168,140.3155,140.449,140.4935,140.6215,140.8785,140.947
2003-10-01T07:30:00+00:00,93.0215,143.9785,501.9815,140.5345,140.2615,140.3155,140.449,140.583,140.7105,140.8785,141.0355
2003-10-01T08:00:00+00:00,128.13400000000001,157.60399999999998,459.238,140.969,140.542,140.4975,140.5395,140.583,140.7105,140.967,141.124
2003-10-01T08:30:00+00:00,129.8905,221.585,553.4625,141.4705,141.01,140.952,140.81,140.762,140.7995,140.967,141.0355
2003-10-01T09:00:00+00:00,172.96699999999998,205.831,465.006,141.9925,141.478,141.4065,141.261,141.2095,141.0665,140.967,141.0355
2003-10-01T09:30:00+00:00,223.8365,162.3785,335.92049999999995,142.435,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-01T10:00:00+00:00,147.0635,333.005,651.56,142.871,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-01T10:30:00+00:00,154.0995,345.43449999999996,652.5445,143.269,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T11:00:00+00:00,144.6155,370.4625,687.7625,143.6,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T07:00:00+00:00,84.9325,69.398,313.3045,140.4215,140.7295,140.861,141.0805,141.2095,141.333,141.6765,141.832
2003-10-02T07:30:00+00:00,76.74350000000001,162.0595,575.2655,140.8235,140.823,141.043,141.171,141.299,141.422,141.6765,141.832
2003-10-02T08:00:00+00:00,95.4525,203.075,595.9784999999999,141.353,141.01,141.1335,141.261,141.299,141.422,141.6765,141.7435
2003-10-02T08:30:00+00:00,85.47800000000001,281.299,712.462,141.92,141.478,141.4065,141.261,141.3885,141.422,141.499,141.655
2003-10-02T09:00:00+00:00,82.0805,341.527,776.602,142.408,141.946,141.861,141.802,141.657,141.6,141.5875,141.655
2003-10-02T09:30:00+00:00,85.0495,381.77,800.398,142.86,142.414,142.3155,142.163,142.105,141.9555,141.8535,141.7435
2003-10-02T10:00:00+00:00,88.263,411.1395,813.87,143.279,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T10:30:00+00:00,123.6795,381.995,729.359,143.6475,143.163,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T11:00:00+00:00,127.58800000000001,387.4865,727.0809999999999,143.9315,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T07:00:00+00:00,58.0595,0.015,0.0975,141.215,141.478,141.5885,141.802,141.9255,142.1335,142.3855,142.5405
2003-10-03T07:30:00+00:00,72.83,0.02,0.08099999999999999,141.469,141.478,141.679,141.802,142.015,142.1335,142.3855,142.629
2003-10-03T08:00:00+00:00,89.512,0.12,0.366,141.7525,141.478,141.5885,141.712,141.836,141.9555,142.2085,142.3635
2003-10-03T08:30:00+00:00,88.088,0.049999999999999996,0.122,141.9935,141.6655,141.77,141.8925,142.015,142.2225,142.3855,142.629
2003-10-03T09:00:00+00:00,109.037,1.5795000000000001,3.604,142.259,141.946,141.952,142.073,142.1945,142.3115,142.4745,142.7175
2003-10-03T09:30:00+00:00,104.4205,0.4585,0.993,142.5815,142.227,142.134,142.073,142.1945,142.3115,142.563,142.629
2003-10-03T10:00:00+00:00,77.622,0.0,0.0,142.7415,142.414,142.3155,142.253,142.284,142.4,142.563,142.629
2003-10-03T10:30:00+00:00,88.35849999999999,0.0,0.0,142.871,142.5075,142.4065,142.3435,142.3735,142.4,142.4745,142.5405
2003-10-03T11:00:00+00:00,107.47999999999999,0.3935,0.7485,143.029,142.695,142.5885,142.524,142.463,142.489,142.4745,142.5405
2003-10-04T07:00:00+00:00,49.833,0.0,0.0,141.545,141.5715,141.5885,141.5315,141.478,141.422,141.322,141.124
2003-10-04T07:30:00+00:00,73.8255,12.534,43.5735,141.6725,141.478,141.4065,141.351,141.299,141.244,141.056,140.947
2003-10-04T08:00:00+00:00,130.8355,35.349,107.80250000000001,141.881,141.5715,141.4975,141.4415,141.3885,141.333,141.1445,141.0355
2003-10-04T08:30:00+00:00,137.54649999999998,78.0745,201.938,142.1475,141.759,141.679,141.5315,141.3885,141.333,141.1445,140.947
2003-10-04T09:00:00+00:00,137.209,175.59500000000003,411.1325,142.0855,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T09:30:00+00:00,175.4645,15.5295,33.566500000000005,141.872,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.8585
2003-10-04T10:00:00+00:00,113.9205,0.932,1.9115,141.9105,141.5715,141.4065,141.351,141.299,141.244,141.056,140.8585
2003-10-04T10:30:00+00:00,219.02800000000002,73.8135,143.77,142.2575,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T11:00:00+00:00,211.2135,28.816,55.1905,142.2985,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-05T07:00:00+00:00,72.0895,0.817,4.1165,139.9945,140.074,140.0425,140.0885,140.135,140.088,139.992,139.885
2003-10-05T07:30:00+00:00,106.019,1.1465,4.263,140.2095,140.074,140.1335,140.1785,140.135,140.088,139.992,139.7965
2003-10-05T08:00:00+00:00,155.011,29.338500000000003,87.3745,140.5125,140.2615,140.2245,140.2685,140.2245,140.177,139.992,139.885
2003-10-05T08:30:00+00:00,185.11450000000002,53.47,143.2245,140.865,140.4485,140.4065,140.359,140.2245,140.177,140.0805,139.9735
2003-10-05T09:00:00+00:00,153.91199999999998,92.4725,215.4835,141.136,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T09:30:00+00:00,173.8825,166.0865,360.14,141.2825,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-05T10:00:00+00:00,213.087,142.394,293.7955,141.5,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-05T10:30:00+00:00,255.9425,100.9795,198.163,141.642,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T11:00:00+00:00,207.1005,247.6545,480.016,141.6565,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-06T07:00:00+00:00,40.082499999999996,0.0,0.0,140.4435,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-06T07:30:00+00:00,87.293,0.4185,1.538,140.4705,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T08:00:00+00:00,121.435,0.7625,2.408,140.57,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T08:30:00+00:00,131.8265,1.7645,4.6535,140.643,140.2615,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-06T09:00:00+00:00,114.986,0.065,0.155,140.594,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T09:30:00+00:00,121.2145,0.08,0.17099999999999999,140.261,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T10:00:00+00:00,113.1215,0.005,0.008,140.241,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-06T10:30:00+00:00,124.549,0.07,0.14650000000000002,139.9645,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-06T11:00:00+00:00,112.3675,0.015,0.0245,139.8655,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2004-09-26T07:00:00+00:00,90.8715,2.6165000000000003,10.2565,142.703,142.601,142.595,142.5915,142.59,142.59,142.504,142.334
2004-09-26T07:30:00+00:00,146.2815,13.014500000000002,41.984,142.964,142.8595,142.853,142.763,142.761,142.6755,142.5885,142.419
2004-09-26T08:00:00+00:00,143.35899999999998,3.992,11.222,143.3125,143.0315,142.939,142.8485,142.761,142.7605,142.5885,142.419
