,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T10:30:00+00:00,14.9115,0.0,0.0,140.406,140.021,139.9215,139.863,139.7085,139.6485,139.4585,139.405
2002-11-28T11:00:00+00:00,26.683500000000002,0.0,0.0,140.29,139.911,139.813,139.6675,139.621,139.4905,139.5375,139.6445
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.853,140.4975,140.41,140.351,140.2325,140.201,140.089,140.044
2002-11-29T07:30:00+00:00,0.785,0.0,0.0,140.931,140.57,140.4725,140.351,140.3195,140.28,140.168,140.124
2002-11-29T08:00:00+00:00,8.6325,0.0,0.0,140.9915,140.6305,140.5325,140.4485,140.3195,140.28,140.168,140.044
2002-11-29T08:30:00+00:00,23.544,0.0,0.0,140.987,140.6245,140.526,140.4485,140.3195,140.28,140.168,140.124
2002-11-29T09:00:00+00:00,51.012,1.983,12.2285,140.969,140.6065,140.5085,140.4485,140.3195,140.28,140.168,140.124
2002-11-29T09:30:00+00:00,80.83449999999999,22.802,113.7975,140.9715,140.611,140.5135,140.4485,140.3195,140.28,140.168,140.204
2002-11-29T10:00:00+00:00,86.328,59.4845,258.3765,140.999,140.636,140.538,140.4485,140.407,140.359,140.3255,140.2835
2002-11-29T10:30:00+00:00,105.94749999999999,52.5445,208.6205,141.056,140.694,140.5955,140.546,140.407,140.359,140.2465,140.124
2002-11-29T11:00:00+00:00,87.89750000000001,108.063,411.139,141.1485,140.7885,140.6895,140.546,140.494,140.438,140.2465,140.124
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.234,141.013,140.9765,140.9365,140.931,140.9115,140.798,140.763
2002-11-30T07:30:00+00:00,1.5695,0.0,0.4925,141.236,140.9905,140.95,140.9365,140.8435,140.8325,140.798,140.683
2002-11-30T08:00:00+00:00,18.0505,1.983,39.22,141.2135,140.9705,140.939,140.9365,140.8435,140.8325,140.798,140.683
2002-11-30T08:30:00+00:00,34.531,14.870999999999999,130.72199999999998,141.1755,140.939,140.92,140.9365,140.8435,140.8325,140.798,140.683
2002-11-30T09:00:00+00:00,54.150999999999996,35.6905,231.7905,141.1205,140.892,140.889,140.839,140.8435,140.8325,140.798,140.763
2002-11-30T09:30:00+00:00,61.214,83.27799999999999,428.30949999999996,141.099,140.8785,140.8875,140.9365,140.931,140.9115,140.877,140.763
2002-11-30T10:00:00+00:00,65.1385,113.02000000000001,499.4075,141.1205,140.8895,140.8995,140.9365,140.931,140.9115,140.9555,140.843
2002-11-30T10:30:00+00:00,78.47999999999999,103.10650000000001,419.48199999999997,141.1625,140.9175,140.9295,140.9365,140.931,140.9905,141.0345,140.9225
2002-11-30T11:00:00+00:00,110.6565,47.5875,181.216,141.229,140.949,140.9565,140.9365,141.018,140.9905,141.0345,141.0025
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.8345,139.714,139.519
2002-12-01T07:30:00+00:00,0.5715,0.0,0.0,140.4015,140.0115,139.883,139.8085,139.788,139.7055,139.5855,139.454
2002-12-01T08:00:00+00:00,12.003,0.0,0.0155,140.2575,139.874,139.7495,139.677,139.592,139.5115,139.5215,139.519
2002-12-01T08:30:00+00:00,16.0045,0.0,0.0,140.2575,139.874,139.7495,139.677,139.592,139.5115,139.4575,139.519
2002-12-01T09:00:00+00:00,30.866,0.0,0.0,140.3295,139.943,139.816,139.7425,139.6575,139.5115,139.3935,139.454
2002-12-01T09:30:00+00:00,59.445,1.486,9.3665,140.4015,140.0115,139.883,139.8085,139.723,139.576,139.4575,139.324
2002-12-01T10:00:00+00:00,45.727000000000004,0.0,0.0385,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.324
2002-12-01T10:30:00+00:00,40.011,0.0,0.0,140.4015,139.943,139.883,139.7425,139.6575,139.576,139.3935,139.259
2002-12-01T11:00:00+00:00,50.299499999999995,0.0,0.0155,140.4735,140.0805,139.9495,139.8745,139.723,139.641,139.4575,139.389
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.682,139.255,139.1505,139.0175,138.939,138.866,138.625,138.544
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.817,138.674
2002-12-02T08:00:00+00:00,6.859,0.0,0.0,139.898,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.739
2002-12-02T08:30:00+00:00,14.8615,0.0,0.0,139.898,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.739
2002-12-02T09:00:00+00:00,24.006500000000003,0.0,0.0,139.898,139.4615,139.417,139.2815,139.2,139.124,138.9455,138.804
2002-12-02T09:30:00+00:00,31.437,0.0,0.0,140.1135,139.7365,139.6165,139.545,139.4615,139.318,139.1375,139.064
2002-12-02T10:00:00+00:00,22.292,0.0,0.0,140.2575,139.874,139.816,139.677,139.592,139.5115,139.3295,139.194
2002-12-02T10:30:00+00:00,15.432500000000001,0.0,0.0,140.1855,139.805,139.683,139.611,139.4615,139.3825,139.2015,139.129
2002-12-02T11:00:00+00:00,37.7245,0.0,0.0,140.2575,139.874,139.7495,139.677,139.527,139.447,139.2655,139.194
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.805,139.7495,139.677,139.592,139.5115,139.4575,139.389
2002-12-03T07:30:00+00:00,0.5715,0.0,0.1155,140.1135,139.7365,139.6165,139.545,139.4615,139.447,139.3295,139.259
2002-12-03T08:00:00+00:00,16.0045,1.4855,27.8075,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.3295,139.259
2002-12-03T08:30:00+00:00,36.5815,13.371500000000001,130.6505,140.1135,139.805,139.683,139.611,139.527,139.447,139.3295,139.259
2002-12-03T09:00:00+00:00,56.0155,29.713500000000003,209.0435,140.1855,139.805,139.7495,139.611,139.527,139.5115,139.3935,139.389
2002-12-03T09:30:00+00:00,75.4495,11.1425,65.94500000000001,140.1855,139.874,139.7495,139.677,139.592,139.5115,139.3935,139.389
2002-12-03T10:00:00+00:00,85.1665,0.743,3.197,140.1855,139.805,139.7495,139.677,139.592,139.5115,139.3935,139.324
2002-12-03T10:30:00+00:00,91.45400000000001,0.743,3.936,140.1855,139.805,139.7495,139.677,139.592,139.5115,139.3935,139.324
2002-12-03T11:00:00+00:00,68.59,0.0,0.0155,140.1855,139.805,139.683,139.611,139.527,139.447,139.3935,139.324
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.675,138.292,138.2185,138.1605,138.0895,138.1555,138.241,138.3495
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,138.747,138.361,138.285,138.1605,138.22,138.22,138.369,138.479
2002-12-04T08:00:00+00:00,14.2895,0.743,22.400000000000002,138.819,138.4985,138.418,138.2925,138.22,138.1555,138.1765,138.3495
2002-12-04T08:30:00+00:00,34.8665,8.914,92.2815,138.9625,138.567,138.4845,138.424,138.2855,138.22,138.1125,138.2195
2002-12-04T09:00:00+00:00,56.587,2.2285,17.917,139.1065,138.7735,138.618,138.556,138.416,138.349,138.1765,138.1545
2002-12-04T09:30:00+00:00,75.4495,13.371500000000001,67.72500000000001,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.2195
2002-12-04T10:00:00+00:00,81.16550000000001,48.285,225.1275,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.2195
2002-12-04T10:30:00+00:00,92.59700000000001,51.256,215.7375,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2195
2002-12-04T11:00:00+00:00,101.1705,45.313500000000005,179.3255,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.538,139.255,139.217,139.2155,139.2,139.1885,139.2015,139.129
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,139.538,139.255,139.217,139.2155,139.2,139.1885,139.1375,139.129
2002-12-05T08:00:00+00:00,9.1455,0.0,0.0,139.538,139.255,139.217,139.2155,139.2,139.1885,139.2015,139.129
2002-12-05T08:30:00+00:00,20.005499999999998,0.0,0.0,139.61,139.255,139.217,139.2155,139.2,139.1885,139.2015,139.129
2002-12-05T09:00:00+00:00,38.296,0.0,0.0155,139.61,139.255,139.217,139.2155,139.2,139.1885,139.1375,139.064
2002-12-05T09:30:00+00:00,68.59,0.0,1.3479999999999999,139.61,139.255,139.217,139.2155,139.2,139.1885,139.1375,139.064
2002-12-05T10:00:00+00:00,73.16300000000001,0.743,1.8025,139.682,139.3235,139.217,139.2155,139.2,139.1885,139.1375,139.064
2002-12-05T10:30:00+00:00,116.03200000000001,13.371,55.608000000000004,139.754,139.3925,139.2835,139.2815,139.2655,139.2535,139.2015,139.129
2002-12-05T11:00:00+00:00,121.7475,18.570999999999998,76.298,139.826,139.4615,139.35,139.2815,139.2655,139.2535,139.2655,139.194
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.315,137.8795,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.2435,137.8105,137.6855,137.633,137.501,137.3805,137.216,136.985
2002-12-06T08:00:00+00:00,8.574,0.0,0.0,138.1715,137.7415,137.619,137.5015,137.436,137.316,137.088,136.92
2002-12-06T08:30:00+00:00,29.7225,0.0,0.516,138.0995,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2002-12-06T09:00:00+00:00,58.8735,2.2285,14.5205,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.024,136.855
2002-12-06T09:30:00+00:00,78.3075,18.571,103.7975,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.024,136.855
2002-12-06T10:00:00+00:00,84.59450000000001,20.057,101.1785,138.0995,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2002-12-06T10:30:00+00:00,71.4485,0.0,0.21550000000000002,138.1715,137.7415,137.619,137.5015,137.3705,137.316,137.088,136.92
2002-12-06T11:00:00+00:00,89.739,0.0,2.1105,138.387,137.8795,137.819,137.699,137.5665,137.5095,137.28,137.115
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-26T07:30:00+00:00,1.599,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.32
2003-11-26T08:00:00+00:00,7.1945,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.32
2003-11-26T08:30:00+00:00,17.5875,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.32
2003-11-26T09:00:00+00:00,32.776,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.32
2003-11-26T09:30:00+00:00,54.3605,0.0,0.16599999999999998,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-26T10:00:00+00:00,87.9365,0.985,3.266,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-26T10:30:00+00:00,101.5265,0.985,3.8335,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.614
2003-11-26T11:00:00+00:00,96.72999999999999,0.0,1.5225,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.825,139.8325,139.8755,139.867,139.858,139.927,139.8345
2003-11-27T07:30:00+00:00,3.1975,0.0,0.0,140.011,139.7425,139.8325,139.8025,139.867,139.858,139.8545,139.8345
2003-11-27T08:00:00+00:00,23.9825,0.0,0.0235,140.011,139.7425,139.8325,139.8755,139.867,139.9305,139.927,139.8345
2003-11-27T08:30:00+00:00,52.762,0.0,2.5245,140.011,139.825,139.8325,139.8755,139.94,139.9305,139.927,139.8345
2003-11-27T09:00:00+00:00,82.34049999999999,3.9404999999999997,24.8555,140.011,139.825,139.9125,139.9485,140.013,140.0035,139.9995,139.8345
2003-11-27T09:30:00+00:00,105.5235,13.792,64.7445,140.1085,139.907,139.9125,140.021,140.013,140.076,139.9995,139.908
2003-11-27T10:00:00+00:00,120.7125,24.628,104.51650000000001,140.206,139.907,139.9125,140.021,140.013,140.0035,139.9995,139.908
2003-11-27T10:30:00+00:00,121.512,63.048500000000004,245.6885,140.206,139.9895,139.9925,140.021,140.013,140.0035,139.9995,139.908
2003-11-27T11:00:00+00:00,126.3085,73.885,271.08000000000004,140.3035,140.072,140.072,140.094,140.0855,140.076,139.9995,139.908
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.7425,139.673,139.6565,139.576,139.567,139.419,139.2465
2003-11-28T07:30:00+00:00,3.1975,0.0,9.5285,140.1085,139.7425,139.673,139.6565,139.576,139.567,139.419,139.2465
2003-11-28T08:00:00+00:00,21.584,12.806999999999999,202.1385,140.1085,139.7425,139.673,139.6565,139.576,139.567,139.419,139.2465
2003-11-28T08:30:00+00:00,35.1745,45.316,401.855,140.206,139.825,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-28T09:00:00+00:00,43.968,84.72149999999999,527.0775,140.206,139.907,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-28T09:30:00+00:00,50.3635,120.186,602.676,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-28T10:00:00+00:00,53.561499999999995,150.72500000000002,653.1985,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-28T10:30:00+00:00,57.558,166.4875,657.127,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-28T11:00:00+00:00,59.157,177.324,668.3199999999999,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.2465
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.864,137.5195,137.438,137.395,137.3185,137.2395,137.3135,137.7765
2003-11-29T07:30:00+00:00,2.3985,0.0,6.2865,137.7665,137.4375,137.358,137.249,137.2455,137.1665,137.241,137.703
2003-11-29T08:00:00+00:00,20.7845,11.8215,183.72,137.6685,137.355,137.2785,137.249,137.1725,137.094,137.0235,137.262
2003-11-29T08:30:00+00:00,35.1745,44.331,400.522,137.6685,137.2725,137.2785,137.176,137.1,137.0215,137.0235,137.1885
2003-11-29T09:00:00+00:00,44.7675,80.781,517.667,137.571,137.1905,137.119,137.103,137.027,136.9485,136.9505,137.262
2003-11-29T09:30:00+00:00,55.9595,109.3495,560.9565,137.4735,137.108,137.039,136.957,136.8815,136.876,136.9505,137.262
2003-11-29T10:00:00+00:00,95.131,75.855,337.57550000000003,137.376,137.0255,136.959,136.884,136.8085,136.7305,136.8055,137.262
2003-11-29T10:30:00+00:00,131.90449999999998,24.6285,96.99100000000001,137.4735,137.0255,136.959,136.884,136.8085,136.7305,136.8055,137.262
2003-11-29T11:00:00+00:00,100.727,109.3495,412.709,137.571,137.108,137.039,136.957,136.8085,136.803,136.878,137.409
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.4255,139.0015,138.9545,138.854,138.775,138.767,138.838,139.026
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,139.523,139.084,139.0345,138.927,138.9205,138.8395,138.9835,139.0995
2003-11-30T08:00:00+00:00,4.7965,0.0,0.0,139.523,139.1665,139.0345,139.0,138.9935,138.985,139.1285,139.32
2003-11-30T08:30:00+00:00,13.59,0.0,0.0,139.6205,139.2485,139.194,139.073,139.139,139.2035,139.419,139.614
2003-11-30T09:00:00+00:00,23.183,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.212,139.276,139.4915,139.6875
2003-11-30T09:30:00+00:00,35.1745,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.276,139.3465,139.467
2003-11-30T10:00:00+00:00,50.364000000000004,0.0,0.0,139.718,139.4135,139.274,139.2185,139.139,139.1305,139.2735,139.5405
2003-11-30T10:30:00+00:00,63.95399999999999,0.0,0.0,139.816,139.4135,139.3535,139.3645,139.3575,139.4215,139.6365,139.8345
2003-11-30T11:00:00+00:00,52.762,0.0,0.0,140.011,139.66,139.593,139.6565,139.649,139.7125,139.8545,139.908
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.448,140.189,140.1505,140.0855,140.1035,140.0905,140.05,140.063
2003-12-01T07:30:00+00:00,0.575,0.0,0.0,140.535,140.274,140.1505,140.1715,140.1035,140.0905,140.1385,140.1515
2003-12-01T08:00:00+00:00,6.324,0.0,0.0,140.448,140.104,140.065,139.9995,140.1035,140.0905,140.1385,140.1515
2003-12-01T08:30:00+00:00,15.523,0.0,0.0,140.3615,140.104,140.065,140.0855,140.1035,140.1785,140.2265,140.24
2003-12-01T09:00:00+00:00,18.972,0.0,0.0,140.448,140.189,140.1505,140.1715,140.2785,140.3545,140.4035,140.329
2003-12-01T09:30:00+00:00,21.272,0.0,0.0,140.6215,140.274,140.2365,140.2575,140.2785,140.2665,140.315,140.24
2003-12-01T10:00:00+00:00,27.596,0.0,0.0,140.7085,140.3595,140.322,140.2575,140.2785,140.2665,140.2265,140.24
2003-12-01T10:30:00+00:00,32.195,0.0,0.0,140.7085,140.3595,140.322,140.3435,140.3655,140.3545,140.4035,140.4175
2003-12-01T11:00:00+00:00,59.216499999999996,1.447,5.555,140.795,140.4445,140.4075,140.3435,140.3655,140.3545,140.4035,140.4175
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.2745,140.189,140.4075,140.6015,140.802,140.97,141.287,141.6585
2003-12-02T07:30:00+00:00,0.575,0.0,0.0,140.2745,140.189,140.4935,140.774,140.9765,141.146,141.552,141.924
2003-12-02T08:00:00+00:00,9.1985,0.0,0.0,140.2745,140.274,140.579,140.774,140.9765,141.2335,141.552,141.924
2003-12-02T08:30:00+00:00,26.445999999999998,0.0,0.031,140.2745,140.274,140.4935,140.6875,140.8895,141.058,141.464,141.747
2003-12-02T09:00:00+00:00,60.941,7.9585,52.0805,140.2745,140.104,140.2365,140.4295,140.6275,140.794,141.022,141.304
2003-12-02T09:30:00+00:00,84.51249999999999,13.023,68.4905,140.188,139.8485,139.9795,140.1715,140.2785,140.4425,140.757,140.949
2003-12-02T10:00:00+00:00,95.43549999999999,38.3455,178.353,140.101,139.7635,139.8935,139.9995,140.191,140.3545,140.6685,140.949
2003-12-02T10:30:00+00:00,113.258,26.7695,112.381,140.101,139.8485,139.8935,139.9995,140.191,140.3545,140.757,141.038
2003-12-02T11:00:00+00:00,123.0315,29.6635,115.487,140.188,139.8485,139.8935,140.0855,140.2785,140.4425,140.845,141.1265
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.54,138.231,138.352,138.5365,138.7945,139.0355,139.5195,139.974
2003-12-03T07:30:00+00:00,0.575,0.0,0.0,138.54,138.231,138.352,138.5365,138.7945,138.9475,139.4315,139.8855
2003-12-03T08:00:00+00:00,18.972,2.1705,38.166,138.54,138.231,138.2665,138.4505,138.707,138.8595,139.2545,139.531
2003-12-03T08:30:00+00:00,38.519499999999994,20.9815,217.40750000000003,138.54,138.231,138.352,138.5365,138.707,138.9475,139.343,139.6195
2003-12-03T09:00:00+00:00,50.0175,52.8155,364.1615,138.453,138.146,138.352,138.5365,138.707,138.9475,139.343,139.6195
2003-12-03T09:30:00+00:00,60.366,78.86099999999999,430.774,138.54,138.231,138.4375,138.7085,138.8815,139.1235,139.4315,139.797
2003-12-03T10:00:00+00:00,69.5645,100.5655,465.139,138.6265,138.4015,138.609,138.7945,139.0565,139.211,139.608,139.8855
2003-12-03T10:30:00+00:00,87.3865,98.395,411.289,138.7135,138.4015,138.609,138.7945,139.0565,139.211,139.608,139.8855
2003-12-03T11:00:00+00:00,80.488,127.33500000000001,503.28150000000005,138.8,138.5715,138.6945,138.8805,139.1435,139.299,139.6965,139.974
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-04T08:00:00+00:00,11.498,0.0,0.7185,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-04T08:30:00+00:00,32.7705,0.7235,14.5095,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-04T09:00:00+00:00,28.171,0.0,0.0,139.0605,138.742,138.609,138.5365,138.358,138.332,138.106,137.9355
2003-12-04T09:30:00+00:00,29.8955,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-04T10:00:00+00:00,34.495000000000005,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.9355
2003-12-04T10:30:00+00:00,41.394,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,138.113
2003-12-04T11:00:00+00:00,44.268,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,138.2015
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.6365,139.569,139.4925,139.475,139.5195,139.531
2003-12-05T07:30:00+00:00,0.0,0.0,0.0075,140.0145,139.593,139.551,139.569,139.4925,139.563,139.608,139.6195
2003-12-05T08:00:00+00:00,14.373000000000001,3.6175,64.72800000000001,139.841,139.508,139.551,139.569,139.58,139.563,139.608,139.7085
2003-12-05T08:30:00+00:00,33.345,2.894,43.898500000000006,139.754,139.508,139.551,139.569,139.6675,139.651,139.785,139.797
2003-12-05T09:00:00+00:00,38.519,0.0,0.0,139.754,139.508,139.6365,139.655,139.7545,139.827,139.9615,139.974
2003-12-05T09:30:00+00:00,40.819,0.0,0.0,139.841,139.593,139.7225,139.741,139.842,139.9145,140.05,140.1515
2003-12-05T10:00:00+00:00,41.394,0.0,0.0,139.9275,139.6785,139.808,139.827,139.929,140.0025,140.1385,140.24
2003-12-05T10:30:00+00:00,41.968999999999994,0.0,0.0,140.101,139.8485,139.8935,139.9995,140.0165,140.0905,140.2265,140.24
2003-12-05T11:00:00+00:00,50.0175,0.0,0.0,140.3615,140.104,140.065,140.1715,140.191,140.2665,140.315,140.329
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-06T08:00:00+00:00,16.6725,0.7235,9.386999999999999,139.3205,138.912,138.866,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T08:30:00+00:00,43.6935,9.4055,95.18299999999999,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-06T09:00:00+00:00,60.941,29.6635,225.0405,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-06T09:30:00+00:00,85.662,34.728,193.4955,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-06T10:00:00+00:00,102.33449999999999,21.705,104.01400000000001,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-06T10:30:00+00:00,112.10849999999999,46.304,199.267,139.407,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-06T11:00:00+00:00,101.75999999999999,83.9255,343.896,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.755,137.583,138.04,138.5095,138.728,138.795,138.87,138.9355
2004-11-26T07:30:00+00:00,3.1245,0.0,0.008,137.8365,137.681,138.155,138.644,138.8845,138.9565,139.0095,139.05
2004-11-26T08:00:00+00:00,28.119999999999997,1.8955,33.2125,137.886,137.7245,138.047,138.3545,138.6125,138.819,139.0495,139.072
2004-11-26T08:30:00+00:00,51.5535,3.7915,32.1925,137.9295,137.6675,137.7295,137.909,138.207,138.5425,138.9885,139.0525
2004-11-26T09:00:00+00:00,71.863,0.948,9.1,138.0565,137.78,137.792,137.8835,138.0635,138.283,138.628,138.768
2004-11-26T09:30:00+00:00,95.29650000000001,9.4775,49.9225,138.303,138.045,138.0885,138.183,138.309,138.4345,138.563,138.6145
