,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-01T07:30:00+00:00,5.144,0.0,0.154,139.61,139.3235,139.217,139.1495,139.0695,139.124,139.2015,139.259
2002-12-01T08:00:00+00:00,26.293,1.4855,15.0055,139.61,139.3235,139.217,139.1495,139.135,139.124,139.2015,139.324
2002-12-01T08:30:00+00:00,44.5835,0.0,0.077,139.754,139.3925,139.2835,139.2155,139.2,139.1885,139.2655,139.324
2002-12-01T09:00:00+00:00,66.304,0.743,3.2275,139.826,139.4615,139.417,139.2815,139.2655,139.2535,139.2655,139.389
2002-12-01T09:30:00+00:00,77.164,0.0,0.46950000000000003,139.898,139.53,139.4835,139.347,139.2655,139.1885,139.2015,139.324
2002-12-01T10:00:00+00:00,90.31049999999999,0.0,1.279,139.97,139.599,139.55,139.413,139.331,139.2535,139.2015,139.324
2002-12-01T10:30:00+00:00,103.457,0.743,2.4185,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.3295,139.324
2002-12-01T11:00:00+00:00,90.311,0.0,0.41600000000000004,140.1855,139.805,139.7495,139.611,139.527,139.447,139.2655,139.194
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.6075,138.497,138.3495
2002-12-02T07:30:00+00:00,1.143,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.672,138.497,138.3495
2002-12-02T08:00:00+00:00,9.716999999999999,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.561,138.3495
2002-12-02T08:30:00+00:00,16.576,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.7365,138.561,138.4145
2002-12-02T09:00:00+00:00,35.438500000000005,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.7365,138.561,138.4145
2002-12-02T09:30:00+00:00,45.155,0.0,0.0,139.3945,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.4145
2002-12-02T10:00:00+00:00,64.5895,0.0,0.0075,139.4665,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.4145
2002-12-02T10:30:00+00:00,79.4505,0.0,0.015,139.4665,139.1175,139.0175,138.9515,138.8735,138.7365,138.561,138.4145
2002-12-02T11:00:00+00:00,96.59800000000001,0.0,0.1925,139.61,139.255,139.1505,139.0175,138.939,138.866,138.689,138.479
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.911,138.9505,138.8855,138.8735,138.866,138.881,138.869
2002-12-03T07:30:00+00:00,5.144,0.0,0.0,139.1065,138.98,138.9505,138.8855,138.8735,138.866,138.817,138.804
2002-12-03T08:00:00+00:00,29.151,1.4855,14.759,139.1785,138.98,138.9505,138.8855,138.8735,138.866,138.817,138.804
2002-12-03T08:30:00+00:00,61.731,9.657,68.9185,139.2505,138.98,138.9505,138.8855,138.8735,138.866,138.817,138.804
2002-12-03T09:00:00+00:00,94.3115,5.943,31.5745,139.3225,139.0485,138.9505,138.8855,138.8735,138.801,138.817,138.804
2002-12-03T09:30:00+00:00,100.0275,1.4855,5.777,139.4665,139.1175,139.0175,138.9515,138.939,138.866,138.817,138.739
2002-12-03T10:00:00+00:00,116.032,0.743,4.398,139.538,139.186,139.1505,139.0175,139.004,138.9305,138.817,138.739
2002-12-03T10:30:00+00:00,112.60249999999999,0.0,0.7545,139.682,139.3235,139.217,139.0835,139.0695,138.995,138.881,138.804
2002-12-03T11:00:00+00:00,154.8995,17.828,55.138,139.754,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.1785,139.1175,139.084,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-04T07:30:00+00:00,3.4295,0.0,0.0,139.1065,139.1175,139.084,139.0175,139.004,138.995,138.9455,138.869
2002-12-04T08:00:00+00:00,18.862000000000002,0.0,0.0,139.1065,139.1175,139.084,139.0175,139.004,138.995,138.881,138.804
2002-12-04T08:30:00+00:00,34.867000000000004,0.0,0.0,139.1785,139.1175,139.084,139.0175,139.004,138.995,138.881,138.804
2002-12-04T09:00:00+00:00,66.8755,0.0,0.37,139.2505,139.1175,139.084,139.0835,139.0695,138.995,138.9455,138.804
2002-12-04T09:30:00+00:00,110.316,2.2285,8.1805,139.3945,139.186,139.1505,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-04T10:00:00+00:00,140.61,13.371500000000001,49.2145,139.61,139.255,139.217,139.1495,139.135,139.0595,139.0095,138.869
2002-12-04T10:30:00+00:00,155.4715,11.8855,38.483999999999995,139.754,139.3925,139.2835,139.2155,139.135,139.124,139.0095,138.934
2002-12-04T11:00:00+00:00,162.902,8.914,27.6,139.898,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.934
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.2845,138.1765,138.0245
2002-12-05T07:30:00+00:00,2.858,0.0,0.0,139.0345,138.7045,138.618,138.556,138.416,138.349,138.241,138.0895
2002-12-05T08:00:00+00:00,20.576999999999998,0.0,0.0615,139.0345,138.7045,138.618,138.556,138.4815,138.4785,138.305,138.2195
2002-12-05T08:30:00+00:00,62.8745,1.4855,13.2955,139.0345,138.7045,138.618,138.556,138.5465,138.4785,138.369,138.2845
2002-12-05T09:00:00+00:00,97.7415,11.1425,60.0445,139.1065,138.7735,138.6845,138.622,138.5465,138.543,138.433,138.3495
2002-12-05T09:30:00+00:00,122.89099999999999,25.256500000000003,108.35,139.2505,138.8425,138.751,138.688,138.612,138.6075,138.497,138.4145
2002-12-05T10:00:00+00:00,140.6105,45.3135,164.82049999999998,139.3945,138.98,138.884,138.754,138.6775,138.672,138.561,138.479
2002-12-05T10:30:00+00:00,152.6135,32.685,111.97800000000001,139.538,139.1175,139.0175,138.9515,138.8735,138.7365,138.625,138.544
2002-12-05T11:00:00+00:00,164.04500000000002,20.057,63.703500000000005,139.682,139.3235,139.217,139.0835,139.004,138.866,138.689,138.609
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.544
2002-12-06T07:30:00+00:00,1.143,0.0,0.0,139.3225,139.0485,139.0175,138.8855,138.808,138.7365,138.625,138.479
2002-12-06T08:00:00+00:00,6.2875000000000005,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.6075,138.497,138.3495
2002-12-06T08:30:00+00:00,12.003499999999999,0.0,0.0,139.2505,138.911,138.8175,138.754,138.612,138.543,138.369,138.2195
2002-12-06T09:00:00+00:00,19.433999999999997,0.0,0.0,139.2505,138.911,138.8175,138.754,138.612,138.543,138.369,138.2195
2002-12-06T09:30:00+00:00,32.0085,0.0,0.0,139.2505,138.911,138.8175,138.754,138.6775,138.543,138.433,138.2845
2002-12-06T10:00:00+00:00,41.726,0.0,0.0,139.3225,138.98,138.884,138.82,138.6775,138.6075,138.433,138.2845
2002-12-06T10:30:00+00:00,45.727,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.6075,138.433,138.2195
2002-12-06T11:00:00+00:00,45.727,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.6075,138.433,138.2195
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.23,139.1665,139.194,139.2185,139.2845,139.276,139.419,139.5405
2003-11-26T07:30:00+00:00,15.189,2.9555,57.922000000000004,139.328,139.1665,139.194,139.146,139.139,139.1305,139.201,139.32
2003-11-26T08:00:00+00:00,49.56399999999999,10.836500000000001,109.0755,139.328,139.1665,139.1145,139.146,139.139,139.1305,139.2735,139.32
2003-11-26T08:30:00+00:00,81.541,16.747,96.226,139.523,139.2485,139.194,139.146,139.139,139.2035,139.2735,139.32
2003-11-26T09:00:00+00:00,91.9335,60.093500000000006,276.3485,139.718,139.4135,139.3535,139.2915,139.2845,139.276,139.3465,139.3935
2003-11-26T09:30:00+00:00,118.31450000000001,67.974,261.0855,140.011,139.66,139.593,139.4375,139.4305,139.349,139.419,139.5405
2003-11-26T10:00:00+00:00,143.8955,13.792,48.582,140.206,139.825,139.753,139.6565,139.576,139.4945,139.564,139.6875
2003-11-26T10:30:00+00:00,141.4975,3.9404999999999997,12.9285,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.908
2003-11-26T11:00:00+00:00,154.2885,4.926,16.147,140.5965,140.2365,140.152,140.094,140.013,139.858,139.782,139.8345
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.011,139.7425,139.673,139.6565,139.576,139.567,139.419,139.2465
2003-11-27T07:30:00+00:00,11.9915,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.576,139.567,139.419,139.32
2003-11-27T08:00:00+00:00,41.57,0.0,1.7435,139.9135,139.66,139.593,139.5835,139.503,139.4945,139.419,139.2465
2003-11-27T08:30:00+00:00,65.55250000000001,0.0,2.224,139.9135,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.173
2003-11-27T09:00:00+00:00,80.7415,0.0,0.923,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-27T09:30:00+00:00,116.71549999999999,4.926,18.9865,140.011,139.66,139.593,139.4375,139.3575,139.349,139.201,139.026
2003-11-27T10:00:00+00:00,140.6985,12.8065,43.203,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-27T10:30:00+00:00,161.4835,15.762,49.584,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-27T11:00:00+00:00,167.079,47.2865,140.72199999999998,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.2735,139.0995
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.6685,137.4375,137.358,137.249,137.2455,137.1665,137.0235,136.8945
2003-11-28T07:30:00+00:00,4.7965,0.0,0.0,137.6685,137.355,137.358,137.249,137.1725,137.1665,137.0235,136.8945
2003-11-28T08:00:00+00:00,17.5875,0.0,0.0,137.6685,137.4375,137.358,137.249,137.2455,137.1665,137.0235,136.8945
2003-11-28T08:30:00+00:00,33.5755,0.0,0.0,137.7665,137.4375,137.358,137.322,137.2455,137.1665,137.096,136.968
2003-11-28T09:00:00+00:00,52.7615,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.2395,137.096,136.968
2003-11-28T09:30:00+00:00,65.5525,0.0,0.0,137.7665,137.5195,137.438,137.322,137.3185,137.2395,137.096,136.968
2003-11-28T10:00:00+00:00,75.1455,0.0,0.0,137.7665,137.4375,137.438,137.322,137.2455,137.2395,137.096,136.968
2003-11-28T10:30:00+00:00,88.736,0.0,0.008,137.7665,137.4375,137.358,137.322,137.2455,137.1665,137.0235,136.8945
2003-11-28T11:00:00+00:00,99.128,0.0,0.032,137.6685,137.4375,137.358,137.322,137.2455,137.1665,137.0235,136.8945
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.376,137.0255,136.8795,136.8115,136.663,136.585,136.4425,136.233
2003-11-29T07:30:00+00:00,11.192,2.9555,75.788,137.2785,137.108,137.039,136.957,136.9545,136.876,136.6605,136.4535
2003-11-29T08:00:00+00:00,38.372,20.688,229.20999999999998,136.9855,136.6965,136.64,136.5195,136.663,136.803,137.0235,136.821
2003-11-29T08:30:00+00:00,76.7445,2.9555,24.8865,136.595,136.2845,136.241,136.1545,136.299,136.4395,136.733,137.0415
2003-11-29T09:00:00+00:00,106.32300000000001,20.6875,95.54750000000001,136.6925,136.367,136.3205,136.2275,136.226,136.1485,136.2975,136.7475
2003-11-29T09:30:00+00:00,111.919,83.7365,329.514,136.888,136.4495,136.4005,136.3005,136.299,136.294,136.4425,136.821
2003-11-29T10:00:00+00:00,109.521,140.87400000000002,489.278,136.9855,136.5315,136.48,136.3735,136.5175,136.803,137.096,137.1885
2003-11-29T10:30:00+00:00,106.32300000000001,180.2795,574.1295,137.083,136.6965,136.56,136.5195,136.663,136.876,137.1685,137.3355
2003-11-29T11:00:00+00:00,108.721,196.04199999999997,593.518,137.571,137.108,137.039,136.957,137.027,137.094,137.3135,137.4825
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.011,139.9895,139.9925,140.021,140.0855,140.076,140.145,140.202
2003-11-30T07:30:00+00:00,3.997,0.0,0.0,140.1085,139.9895,140.072,140.094,140.0855,140.149,140.145,140.202
2003-11-30T08:00:00+00:00,18.386499999999998,0.0,0.0,140.1085,140.072,140.152,140.167,140.1585,140.149,140.2175,140.2755
2003-11-30T08:30:00+00:00,26.381,0.0,0.0,140.206,140.072,140.152,140.167,140.1585,140.149,140.145,140.202
2003-11-30T09:00:00+00:00,44.7675,0.0,0.0,140.3035,140.154,140.152,140.167,140.2315,140.2215,140.2175,140.202
2003-11-30T09:30:00+00:00,45.567,0.0,0.0,140.4015,140.2365,140.232,140.24,140.2315,140.2215,140.2175,140.1285
2003-11-30T10:00:00+00:00,53.561499999999995,0.0,0.0,140.5965,140.319,140.3115,140.313,140.2315,140.2215,140.2175,140.1285
2003-11-30T10:30:00+00:00,83.14,0.0,0.142,140.694,140.4835,140.3915,140.386,140.304,140.2945,140.2175,140.1285
2003-11-30T11:00:00+00:00,150.29149999999998,5.911,16.7775,140.987,140.648,140.551,140.459,140.45,140.5125,140.508,140.4955
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.2105,141.1785,141.032,140.9765,140.97,140.757,140.6835
2003-12-01T07:30:00+00:00,2.2995,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.6835
2003-12-01T08:00:00+00:00,7.474,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.6835
2003-12-01T08:30:00+00:00,9.199,0.0,0.0,141.4025,141.2105,141.093,141.032,140.9765,140.882,140.757,140.6835
2003-12-01T09:00:00+00:00,16.0975,0.0,0.0,141.4025,141.1255,141.093,141.032,140.8895,140.882,140.757,140.5945
2003-12-01T09:30:00+00:00,22.9965,0.0,0.0,141.4025,141.1255,141.007,140.946,140.8895,140.794,140.6685,140.5945
2003-12-01T10:00:00+00:00,24.1465,0.0,0.0,141.4025,141.0405,141.007,140.946,140.802,140.794,140.6685,140.5945
2003-12-01T10:30:00+00:00,27.596,0.0,0.0,141.3155,141.0405,140.9215,140.86,140.7145,140.706,140.492,140.4175
2003-12-01T11:00:00+00:00,32.195,0.0,0.0,141.229,140.9555,140.9215,140.774,140.7145,140.618,140.492,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.0555,141.296,141.35,141.462,141.5,141.5855,141.729,141.8355
2003-12-02T07:30:00+00:00,3.4494999999999996,0.0,0.0,140.795,141.0405,141.093,141.204,141.3255,141.4095,141.552,141.6585
2003-12-02T08:00:00+00:00,16.0975,0.0,0.0,140.795,140.9555,141.093,141.204,141.3255,141.4975,141.6405,141.8355
2003-12-02T08:30:00+00:00,29.3205,0.0,0.0,140.7085,140.87,140.9215,141.032,141.151,141.2335,141.3755,141.5695
2003-12-02T09:00:00+00:00,48.86750000000001,0.0,0.0,140.7085,140.785,140.836,140.86,140.9765,140.97,141.1985,141.304
2003-12-02T09:30:00+00:00,71.864,0.0,0.116,140.795,140.7,140.7505,140.86,140.8895,140.97,141.1985,141.3925
2003-12-02T10:00:00+00:00,87.3865,0.0,0.0925,140.795,140.5295,140.579,140.6015,140.7145,140.794,140.9335,141.1265
2003-12-02T10:30:00+00:00,96.5855,0.0,0.1235,140.882,140.5295,140.4935,140.4295,140.54,140.618,140.757,140.8605
2003-12-02T11:00:00+00:00,103.4845,0.0,0.28600000000000003,141.0555,140.7,140.579,140.5155,140.54,140.53,140.6685,140.8605
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.0145,140.104,140.1505,140.1715,140.1035,140.0905,140.05,139.974
2003-12-03T07:30:00+00:00,4.0245,0.0,0.0,140.101,140.104,140.1505,140.0855,140.1035,140.0905,140.05,140.063
2003-12-03T08:00:00+00:00,19.547,0.0,0.0,140.101,140.104,140.1505,140.0855,140.1035,140.0905,140.05,140.063
2003-12-03T08:30:00+00:00,34.495000000000005,0.0,0.0,140.188,140.189,140.1505,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-03T09:00:00+00:00,48.293,0.0,0.0,140.2745,140.274,140.2365,140.2575,140.2785,140.2665,140.315,140.24
2003-12-03T09:30:00+00:00,47.718,0.0,0.0,140.3615,140.274,140.322,140.3435,140.3655,140.3545,140.4035,140.329
2003-12-03T10:00:00+00:00,71.86449999999999,0.0,0.0155,140.448,140.3595,140.4075,140.4295,140.453,140.4425,140.4035,140.4175
2003-12-03T10:30:00+00:00,94.286,0.0,0.448,140.6215,140.4445,140.4935,140.5155,140.54,140.53,140.58,140.506
2003-12-03T11:00:00+00:00,119.582,0.7235,1.9545,140.795,140.5295,140.579,140.6015,140.6275,140.618,140.6685,140.6835
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.742,138.6945,138.7085,138.62,138.5955,138.636,138.9105
2003-12-04T07:30:00+00:00,7.474,0.7235,16.4635,138.6265,138.657,138.6945,138.6225,138.62,138.5955,138.7245,138.999
2003-12-04T08:00:00+00:00,35.07,13.023,155.7315,138.7135,138.657,138.6945,138.7085,138.62,138.5955,138.7245,138.999
2003-12-04T08:30:00+00:00,55.1915,44.1335,313.332,138.7135,138.742,138.6945,138.7085,138.62,138.5955,138.636,138.9105
2003-12-04T09:00:00+00:00,67.265,86.096,447.601,138.887,138.827,138.78,138.7085,138.707,138.5955,138.636,138.9105
2003-12-04T09:30:00+00:00,74.1635,128.78199999999998,541.7725,139.147,138.912,138.866,138.7945,138.707,138.5955,138.5475,138.822
2003-12-04T10:00:00+00:00,89.6865,149.04000000000002,543.7270000000001,139.3205,138.9975,138.9515,138.7945,138.707,138.6835,138.5475,138.6445
2003-12-04T10:30:00+00:00,96.5855,170.0215,565.815,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.6445
2003-12-04T11:00:00+00:00,102.90950000000001,180.874,571.2235000000001,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.7335
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.5855,138.061,138.1805,138.278,138.358,138.508,138.813,139.088
2003-12-05T07:30:00+00:00,5.174,1.447,35.918000000000006,137.499,137.8905,138.0095,138.192,138.2705,138.42,138.7245,139.088
2003-12-05T08:00:00+00:00,25.8715,21.705,275.128,137.412,137.8055,137.838,138.02,138.096,138.244,138.4595,138.822
2003-12-05T08:30:00+00:00,39.669,63.668,467.6965,137.412,137.8055,137.9235,138.02,138.096,138.244,138.5475,138.822
2003-12-05T09:00:00+00:00,48.8675,109.971,580.5335,137.5855,137.8905,138.0095,138.192,138.2705,138.508,138.813,139.088
2003-12-05T09:30:00+00:00,55.192,153.381,651.4955,137.759,137.976,138.095,138.278,138.4455,138.6835,138.9895,139.265
2003-12-05T10:00:00+00:00,59.791,189.55599999999998,698.925,138.0195,137.976,138.095,138.278,138.4455,138.5955,138.9895,139.265
2003-12-05T10:30:00+00:00,62.666,217.04899999999998,728.7085,138.2795,137.976,138.0095,138.106,138.1835,138.332,138.636,138.999
2003-12-05T11:00:00+00:00,64.39,234.413,745.729,138.54,138.146,138.095,138.106,138.2705,138.332,138.636,138.999
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.8965,135.9855
2003-12-06T07:30:00+00:00,2.8745,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,135.9575,135.8965,136.0745
2003-12-06T08:00:00+00:00,18.972,0.0,0.0,136.458,136.188,136.125,136.127,136.0015,135.9575,135.8965,136.2515
2003-12-06T08:30:00+00:00,41.394000000000005,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,136.1615,136.606
2003-12-06T09:00:00+00:00,55.192,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,136.0735,136.6945
2003-12-06T09:30:00+00:00,65.53999999999999,0.0,0.0155,136.545,136.273,136.2105,136.127,136.0885,136.0455,136.3385,136.872
2003-12-06T10:00:00+00:00,85.0875,0.0,0.16999999999999998,136.7185,136.3585,136.296,136.299,136.263,136.2215,136.6035,137.0495
2003-12-06T10:30:00+00:00,91.41149999999999,0.0,0.162,136.892,136.5285,136.4675,136.385,136.3505,136.3975,136.7805,137.138
2003-12-06T11:00:00+00:00,74.739,0.0,0.0155,137.152,136.784,136.7245,136.643,136.6125,136.5735,136.7805,137.0495
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.824,137.5575,137.506,137.4585,137.413,137.367,137.263,137.15
2004-11-26T07:30:00+00:00,6.2485,0.0,0.0,137.8415,137.597,137.54,137.4845,137.4325,137.384,137.3065,137.2365
2004-11-26T08:00:00+00:00,19.528,0.0,0.0,137.9175,137.647,137.589,137.535,137.486,137.4455,137.3955,137.353
2004-11-26T08:30:00+00:00,31.2445,0.0,0.0,138.018,137.715,137.655,137.605,137.5625,137.5275,137.482,137.465
2004-11-26T09:00:00+00:00,57.0215,0.0,0.3345,138.152,137.813,137.748,137.6955,137.6505,137.6135,137.563,137.5615
2004-11-26T09:30:00+00:00,86.70400000000001,0.0,0.43,138.3495,137.977,137.8835,137.7975,137.73,137.682,137.644,137.684
2004-11-26T10:00:00+00:00,89.8285,0.0,0.10350000000000001,138.5695,138.181,138.0805,137.9835,137.8935,137.809,137.739,137.8325
