,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-27T07:00:00+00:00,83.0255,194.35500000000002,621.733,136.2625,136.068,136.089,136.0955,136.0215,136.027,135.8735,135.7975
2002-03-27T07:30:00+00:00,93.6215,263.439,689.7484999999999,136.3455,136.149,136.089,136.0955,136.0215,136.027,135.8735,135.7975
2002-03-27T08:00:00+00:00,106.26849999999999,323.3745,726.233,136.6775,136.2295,136.169,136.0955,136.0215,136.027,135.8735,135.7975
2002-03-27T08:30:00+00:00,131.6845,356.4375,710.398,136.8435,136.472,136.409,136.2555,136.1815,136.1065,135.8735,135.7975
2002-03-27T09:00:00+00:00,198.30349999999999,303.5915,553.446,137.0925,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-27T09:30:00+00:00,215.94549999999998,338.1575,573.0645,137.4245,136.9565,136.809,136.7355,136.581,136.506,136.2725,136.1155
2002-03-27T10:00:00+00:00,234.4475,341.03700000000003,549.2004999999999,137.5905,137.118,136.969,136.8955,136.741,136.666,136.432,136.275
2002-03-27T10:30:00+00:00,207.69299999999998,406.649,634.2465,137.7565,137.2795,137.1295,137.0555,136.901,136.8255,136.5915,136.434
2002-03-27T11:00:00+00:00,180.6905,457.86,703.4159999999999,138.006,137.441,137.3695,137.2155,137.1405,136.9855,136.8305,136.5935
2002-03-28T07:00:00+00:00,78.24,208.08999999999997,653.2719999999999,137.0095,137.037,137.0495,137.1355,137.1405,137.145,137.0695,137.071
2002-03-28T07:30:00+00:00,87.25450000000001,278.797,718.74,137.0095,137.037,137.0495,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-28T08:00:00+00:00,94.53999999999999,346.03700000000003,766.7325,137.3415,137.037,137.0495,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-28T08:30:00+00:00,100.6675,407.36699999999996,802.2035000000001,137.5905,137.1985,137.1295,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-28T09:00:00+00:00,105.795,460.36249999999995,827.5595000000001,137.9225,137.5215,137.3695,137.2955,137.2205,137.145,136.99,136.991
2002-03-28T09:30:00+00:00,114.9355,496.78499999999997,833.6020000000001,138.255,137.8445,137.6895,137.6155,137.5405,137.4645,137.229,137.071
2002-03-28T10:00:00+00:00,125.3655,504.994,806.729,138.67,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-28T10:30:00+00:00,122.41149999999999,529.1775,818.781,138.919,138.4905,138.33,138.2555,138.1,138.024,137.867,137.628
