,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T09:30:00+00:00,79.26499999999999,0.0,0.628,140.033,139.6635,139.5665,139.4725,139.3595,139.333,139.1435,139.0855
2002-11-29T10:00:00+00:00,88.682,0.0,0.135,140.104,139.734,139.6365,139.57,139.4465,139.333,139.2225,139.0855
2002-11-29T10:30:00+00:00,79.26499999999999,0.0,0.0,140.172,139.798,139.699,139.57,139.534,139.4115,139.2225,139.0855
2002-11-29T11:00:00+00:00,90.2515,0.0,0.294,140.22,139.85,139.752,139.6675,139.534,139.4905,139.301,139.1655
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,137.8105,137.9575,138.0125,138.106,138.137,138.149,138.198,138.2065
2002-11-30T07:30:00+00:00,13.3415,0.0,0.0,137.9865,138.081,138.1235,138.2035,138.2245,138.2275,138.198,138.2065
2002-11-30T08:00:00+00:00,40.025000000000006,0.0,0.0555,138.1915,138.206,138.246,138.301,138.3115,138.3855,138.3555,138.3665
2002-11-30T08:30:00+00:00,52.5815,0.0,0.024,138.4075,138.2735,138.3015,138.301,138.399,138.3855,138.4345,138.3665
2002-11-30T09:00:00+00:00,42.379000000000005,0.0,0.0,138.6175,138.382,138.3865,138.399,138.399,138.3855,138.4345,138.4465
2002-11-30T09:30:00+00:00,36.8855,0.0,0.0,138.741,138.476,138.4585,138.399,138.399,138.3855,138.4345,138.4465
2002-11-30T10:00:00+00:00,33.7465,0.0,0.0,138.804,138.5625,138.508,138.4965,138.399,138.3855,138.3555,138.2865
2002-11-30T10:30:00+00:00,50.227000000000004,0.0,0.0,138.8685,138.6445,138.5855,138.4965,138.4865,138.4645,138.3555,138.2865
2002-11-30T11:00:00+00:00,66.7075,0.0,0.0,138.95,138.7125,138.6525,138.594,138.5735,138.4645,138.3555,138.2065
2002-12-01T07:00:00+00:00,0.0,0.0,0.162,137.668,137.673,137.619,137.699,137.6975,137.768,137.7925,137.8295
2002-12-01T07:30:00+00:00,18.8625,0.0,5.0145,137.596,137.604,137.6855,137.765,137.828,137.897,137.9845,137.9595
2002-12-01T08:00:00+00:00,50.8715,3.714,37.051,137.668,137.7415,137.8855,137.963,138.0895,138.1555,138.1125,138.0895
2002-12-01T08:30:00+00:00,82.88,7.4285,38.315,137.8835,137.8795,137.952,138.0285,138.0895,138.22,138.1765,138.0895
2002-12-01T09:00:00+00:00,113.74549999999999,28.970999999999997,122.616,138.1715,137.948,138.0185,138.0945,138.1545,138.22,138.1765,138.0895
2002-12-01T09:30:00+00:00,117.1755,95.8265,347.905,138.531,138.1545,138.085,138.0945,138.1545,138.22,138.1765,138.0895
2002-12-01T10:00:00+00:00,153.185,66.113,215.4755,138.819,138.4295,138.285,138.2265,138.22,138.22,138.1765,138.0895
2002-12-01T10:30:00+00:00,168.6175,68.3415,203.9365,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.1125,138.0895
2002-12-01T11:00:00+00:00,172.619,92.1125,263.1415,139.2505,138.8425,138.751,138.622,138.5465,138.4785,138.241,138.0895
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.531,138.223,138.1515,138.0945,137.9585,137.897,137.7285,137.5695
2002-12-02T07:30:00+00:00,4.001,0.0,0.0,138.531,138.292,138.2185,138.0945,138.024,137.9615,137.7925,137.6345
2002-12-02T08:00:00+00:00,14.8615,0.0,0.0,138.603,138.361,138.2185,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-02T08:30:00+00:00,44.012,0.743,2.588,138.675,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-02T09:00:00+00:00,79.4505,0.743,4.6065,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T09:30:00+00:00,108.03,11.143,43.83,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-02T10:00:00+00:00,70.305,0.0,0.015,138.891,138.4985,138.418,138.2925,138.22,138.1555,137.9205,137.7645
2002-12-02T10:30:00+00:00,102.3135,0.0,0.154,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-02T11:00:00+00:00,82.88,0.0,0.0385,138.891,138.4985,138.418,138.2925,138.22,138.1555,137.9205,137.7645
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.315,138.0855,138.085,137.963,137.8935,137.8325,137.7925,137.8945
2002-12-03T07:30:00+00:00,14.2895,0.0,0.7625,138.387,138.1545,138.085,138.0285,137.9585,137.8325,137.7925,137.7645
2002-12-03T08:00:00+00:00,42.869,0.0,2.226,138.459,138.1545,138.085,137.963,137.8935,137.8325,137.6645,137.5045
2002-12-03T08:30:00+00:00,66.304,0.0,0.909,138.603,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.5695
2002-12-03T09:00:00+00:00,109.7445,8.1715,34.8945,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-03T09:30:00+00:00,129.75,55.712999999999994,205.916,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.5695
2002-12-03T10:00:00+00:00,144.6115,39.3705,131.54399999999998,138.819,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-03T10:30:00+00:00,144.611,5.9430000000000005,16.5155,139.0345,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-03T11:00:00+00:00,164.04500000000002,16.3425,47.4655,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.8945
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.1715,138.017,137.8855,137.765,137.6975,137.574,137.5365,137.6995
2002-12-04T07:30:00+00:00,10.8605,0.0,0.0,138.1715,137.948,137.819,137.765,137.632,137.574,137.4725,137.4395
2002-12-04T08:00:00+00:00,38.2965,0.0,0.069,138.1715,137.8795,137.819,137.765,137.632,137.574,137.408,137.31
2002-12-04T08:30:00+00:00,64.589,0.0,0.6855,138.315,137.948,137.8855,137.765,137.6975,137.6385,137.408,137.245
2002-12-04T09:00:00+00:00,86.3095,0.0,0.8165,138.387,138.017,137.8855,137.831,137.6975,137.574,137.408,137.245
2002-12-04T09:30:00+00:00,107.458,0.0,1.618,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.31
2002-12-04T10:00:00+00:00,153.185,19.314,63.742000000000004,138.603,138.223,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-04T10:30:00+00:00,158.90050000000002,5.1995000000000005,16.569,138.675,138.292,138.1515,138.0945,137.9585,137.8325,137.6645,137.4395
2002-12-04T11:00:00+00:00,160.6155,2.971,9.2975,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.4395
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.668,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,137.7395,137.398,137.286,137.2375,137.1745,137.122,137.024,136.92
2002-12-05T08:00:00+00:00,17.719,0.0,0.0,137.7395,137.398,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T08:30:00+00:00,41.153999999999996,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.122,137.088,137.05
2002-12-05T09:00:00+00:00,66.8755,0.0,0.031,137.8835,137.5355,137.4195,137.3035,137.24,137.1865,137.088,136.985
2002-12-05T09:30:00+00:00,96.598,0.0,0.7855,138.0995,137.673,137.5525,137.5015,137.3705,137.316,137.216,137.115
2002-12-05T10:00:00+00:00,154.8995,15.5995,51.949,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T10:30:00+00:00,172.619,43.0845,131.62099999999998,138.603,138.223,138.085,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-05T11:00:00+00:00,140.0385,140.3975,407.611,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.747,138.4295,138.285,138.2265,138.0895,138.026,137.8565,137.6995
2002-12-06T07:30:00+00:00,6.2875,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-06T08:00:00+00:00,24.006500000000003,0.0,0.0,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.6345
2002-12-06T08:30:00+00:00,41.726,0.0,0.0,138.675,138.361,138.2185,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T09:00:00+00:00,58.301500000000004,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T09:30:00+00:00,74.3065,0.0,0.0075,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-06T10:00:00+00:00,80.5935,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-06T10:30:00+00:00,104.6,0.0,0.162,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2002-12-06T11:00:00+00:00,114.8885,0.0,0.23850000000000002,138.891,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6345
2003-11-26T07:00:00+00:00,0.7995,0.0,0.828,139.6205,139.578,139.593,139.5835,139.576,139.567,139.4915,139.3935
2003-11-26T07:30:00+00:00,15.189,0.0,3.25,139.6205,139.578,139.593,139.5835,139.576,139.567,139.4915,139.3935
2003-11-26T08:00:00+00:00,27.98,0.0,0.0,139.718,139.4955,139.4335,139.4375,139.4305,139.4945,139.419,139.32
2003-11-26T08:30:00+00:00,52.762,0.0,0.0475,139.816,139.4955,139.4335,139.4375,139.4305,139.4215,139.3465,139.2465
2003-11-26T09:00:00+00:00,76.744,0.0,0.126,140.011,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-26T09:30:00+00:00,115.1165,5.911,20.130499999999998,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.0995
2003-11-26T10:00:00+00:00,157.4865,49.2565,152.5385,140.4015,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-26T10:30:00+00:00,148.6925,98.513,281.6255,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-26T11:00:00+00:00,173.4745,97.52850000000001,265.1875,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,138.9375,138.59,138.5555,138.416,138.338,138.258,138.0395,137.85
2003-11-27T07:30:00+00:00,8.794,0.0,0.0,138.84,138.5075,138.396,138.3435,138.1925,138.1125,137.8945,137.7765
2003-11-27T08:00:00+00:00,26.381,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.556
2003-11-27T08:30:00+00:00,43.1685,0.0,0.0,138.6445,138.2605,138.1565,138.1245,137.974,137.894,137.6765,137.4825
2003-11-27T09:00:00+00:00,74.3465,0.0,1.041,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.6295
2003-11-27T09:30:00+00:00,79.1425,0.0,0.276,138.9375,138.5075,138.396,138.3435,138.1925,138.1125,137.967,137.7765
2003-11-27T10:00:00+00:00,79.942,0.0,0.008,139.1325,138.7545,138.6355,138.489,138.411,138.3305,138.112,137.9235
2003-11-27T10:30:00+00:00,108.721,0.985,3.9125,139.23,138.837,138.715,138.635,138.4835,138.403,138.185,137.997
2003-11-27T11:00:00+00:00,147.89299999999997,10.836500000000001,29.801000000000002,139.23,138.837,138.715,138.635,138.5565,138.476,138.2575,138.0705
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.4735,137.108,137.039,136.957,136.8815,136.803,136.733,136.6005
2003-11-28T07:30:00+00:00,9.593,0.0,0.0,137.4735,137.108,136.959,136.957,136.8815,136.803,136.6605,136.527
2003-11-28T08:00:00+00:00,23.9825,0.0,0.0,137.376,137.0255,136.959,136.884,136.8085,136.803,136.6605,136.527
2003-11-28T08:30:00+00:00,47.9655,0.0,0.0,137.4735,137.108,136.959,136.884,136.8815,136.803,136.6605,136.527
2003-11-28T09:00:00+00:00,78.3435,0.0,0.0555,137.571,137.1905,137.039,136.957,136.8815,136.803,136.6605,136.527
2003-11-28T09:30:00+00:00,106.32300000000001,0.0,0.5915,137.6685,137.2725,137.1985,137.03,136.9545,136.876,136.733,136.6005
2003-11-28T10:00:00+00:00,111.91900000000001,0.0,0.339,137.7665,137.355,137.2785,137.176,137.027,136.9485,136.733,136.6005
2003-11-28T10:30:00+00:00,107.123,0.0,0.063,137.7665,137.355,137.1985,137.103,137.027,136.9485,136.733,136.6005
2003-11-28T11:00:00+00:00,112.7185,0.0,0.079,137.7665,137.355,137.2785,137.103,137.027,136.9485,136.733,136.6005
2003-11-29T07:00:00+00:00,0.7995,0.0,2.13,136.3025,136.5315,136.56,136.5925,136.59,136.585,136.6605,136.674
2003-11-29T07:30:00+00:00,18.387,11.822,200.348,136.205,136.4495,136.48,136.5195,136.5175,136.585,136.6605,136.7475
2003-11-29T08:00:00+00:00,33.575500000000005,59.108000000000004,502.34850000000006,136.205,136.367,136.48,136.5195,136.5175,136.585,136.6605,136.7475
2003-11-29T08:30:00+00:00,43.169,116.24600000000001,649.854,136.3025,136.367,136.48,136.5195,136.59,136.585,136.733,136.8945
2003-11-29T09:00:00+00:00,51.163,168.4575,723.576,136.4,136.4495,136.48,136.5925,136.59,136.6575,136.8055,136.968
2003-11-29T09:30:00+00:00,67.951,199.98200000000003,714.4175,136.4975,136.4495,136.48,136.5195,136.59,136.585,136.733,136.821
2003-11-29T10:00:00+00:00,64.753,249.23899999999998,792.1145,136.595,136.4495,136.48,136.5195,136.5175,136.585,136.6605,136.7475
2003-11-29T10:30:00+00:00,74.346,268.9415,785.97,136.595,136.4495,136.48,136.5195,136.5175,136.585,136.733,136.8945
2003-11-29T11:00:00+00:00,77.544,283.7185,792.6904999999999,136.9855,136.614,136.56,136.5925,136.59,136.6575,136.8055,137.0415
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.9375,138.837,138.9545,139.073,139.212,139.349,139.4915,139.5405
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,138.9375,138.837,138.9545,139.073,139.212,139.349,139.564,139.614
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,138.9375,138.837,138.9545,139.146,139.2845,139.4215,139.564,139.614
2003-11-30T08:30:00+00:00,18.387,0.0,0.0,139.035,138.9195,139.1145,139.2915,139.4305,139.4945,139.564,139.614
2003-11-30T09:00:00+00:00,36.7735,0.0,0.0,139.1325,139.0015,139.194,139.3645,139.503,139.567,139.6365,139.6875
2003-11-30T09:30:00+00:00,46.3665,0.0,0.0,139.328,139.1665,139.274,139.3645,139.503,139.6395,139.709,139.761
2003-11-30T10:00:00+00:00,52.762,0.0,0.0,139.4255,139.1665,139.274,139.4375,139.576,139.7125,139.8545,139.8345
2003-11-30T10:30:00+00:00,71.1485,0.0,0.0235,139.523,139.2485,139.274,139.3645,139.576,139.7125,139.927,139.9815
2003-11-30T11:00:00+00:00,136.701,0.985,2.4219999999999997,139.718,139.331,139.3535,139.3645,139.503,139.6395,139.927,140.055
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.4445,140.4075,140.3435,140.2785,140.2665,140.1385,140.063
2003-12-01T07:30:00+00:00,2.8745000000000003,0.0,0.0,140.6215,140.3595,140.322,140.2575,140.191,140.1785,140.05,139.974
2003-12-01T08:00:00+00:00,9.1985,0.0,0.0,140.535,140.274,140.2365,140.1715,140.1035,140.0025,139.9615,139.8855
2003-12-01T08:30:00+00:00,13.222999999999999,0.0,0.0,140.448,140.104,140.065,139.9995,139.929,139.9145,139.873,139.797
2003-12-01T09:00:00+00:00,18.3975,0.0,0.0,140.3615,140.019,139.9795,139.913,139.842,139.827,139.785,139.7085
2003-12-01T09:30:00+00:00,26.445999999999998,0.0,0.0,140.3615,140.019,139.9795,139.913,139.842,139.827,139.873,139.8855
2003-12-01T10:00:00+00:00,28.746,0.0,0.0,140.3615,140.019,139.9795,139.913,139.842,139.739,139.785,139.797
2003-12-01T10:30:00+00:00,27.596,0.0,0.0,140.3615,140.019,139.9795,139.827,139.7545,139.739,139.6965,139.6195
2003-12-01T11:00:00+00:00,26.445999999999998,0.0,0.0,140.2745,140.019,139.8935,139.827,139.7545,139.651,139.608,139.6195
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.9275,140.104,140.2365,140.3435,140.54,140.618,140.845,140.8605
2003-12-02T07:30:00+00:00,7.4735,0.0,0.0,139.841,140.104,140.2365,140.4295,140.54,140.706,140.845,140.8605
2003-12-02T08:00:00+00:00,25.871000000000002,0.0,0.0,139.841,140.104,140.2365,140.4295,140.54,140.618,140.845,140.949
2003-12-02T08:30:00+00:00,41.3935,0.0,0.0,139.9275,140.104,140.2365,140.3435,140.453,140.618,140.845,140.949
2003-12-02T09:00:00+00:00,60.941,0.0,0.0,140.0145,140.104,140.2365,140.3435,140.54,140.618,140.845,140.949
2003-12-02T09:30:00+00:00,81.638,0.0,0.031,140.188,140.274,140.4075,140.5155,140.6275,140.794,140.9335,141.038
2003-12-02T10:00:00+00:00,81.63749999999999,0.0,0.0075,140.3615,140.5295,140.6645,140.774,140.8895,140.97,141.1105,141.215
2003-12-02T10:30:00+00:00,117.85749999999999,0.7235,1.661,140.535,140.6145,140.7505,140.774,140.8895,140.97,141.1105,141.215
2003-12-02T11:00:00+00:00,157.5265,3.6175,10.986,140.795,140.7,140.7505,140.774,140.802,140.882,140.9335,140.949
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.827,138.6945,138.7085,138.7945,138.9475,139.166,139.4425
2003-12-03T07:30:00+00:00,8.6235,0.0,0.0,139.0605,138.827,138.78,138.7085,138.8815,139.0355,139.343,139.531
2003-12-03T08:00:00+00:00,24.1465,0.0,0.0,139.234,138.912,138.866,138.9665,139.1435,139.299,139.5195,139.7085
2003-12-03T08:30:00+00:00,25.871000000000002,0.0,0.0,139.3205,139.0825,139.037,139.1385,139.231,139.387,139.608,139.8855
2003-12-03T09:00:00+00:00,47.718,0.0,0.0,139.494,139.2525,139.2085,139.225,139.4055,139.563,139.9615,140.329
2003-12-03T09:30:00+00:00,62.091,0.0,0.0,139.754,139.593,139.7225,139.9995,140.2785,140.618,141.1105,141.304
2003-12-03T10:00:00+00:00,80.488,0.0,0.0,140.0145,140.019,140.2365,140.5155,140.7145,140.97,141.3755,141.5695
2003-12-03T10:30:00+00:00,93.1365,0.0,0.023,140.188,140.189,140.4935,140.774,141.064,141.4095,141.8175,141.8355
2003-12-03T11:00:00+00:00,113.25800000000001,0.0,0.309,140.535,140.87,141.264,141.5485,141.762,141.937,141.994,142.1015
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.5855,138.4015,138.6945,139.0525,139.4925,139.827,140.6685,141.304
2003-12-04T07:30:00+00:00,11.498,6.5115,139.3295,137.5855,138.4015,138.6945,139.0525,139.4055,139.827,140.492,141.1265
2003-12-04T08:00:00+00:00,29.8955,44.1335,425.273,137.6725,138.4865,138.78,139.1385,139.4925,139.9145,140.6685,141.215
2003-12-04T08:30:00+00:00,40.244,95.501,579.1659999999999,137.846,138.5715,138.9515,139.311,139.7545,140.1785,140.9335,141.481
2003-12-04T09:00:00+00:00,49.442499999999995,144.699,661.7249999999999,138.193,138.742,139.037,139.397,139.842,140.2665,140.9335,141.5695
2003-12-04T09:30:00+00:00,56.9165,187.38549999999998,710.514,138.6265,138.912,139.2085,139.483,139.929,140.3545,141.022,141.6585
2003-12-04T10:00:00+00:00,67.84,214.87849999999997,713.0944999999999,139.0605,139.0825,139.294,139.569,139.842,140.1785,140.757,141.215
2003-12-04T10:30:00+00:00,70.7145,243.09449999999998,739.332,139.494,139.423,139.551,139.827,140.1035,140.4425,140.9335,141.3925
2003-12-04T11:00:00+00:00,77.0385,249.6055,723.9490000000001,140.0145,139.6785,139.808,139.9995,140.191,140.4425,140.757,141.1265
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.887,139.423,139.551,139.741,139.929,140.0905,140.315,140.506
2003-12-05T07:30:00+00:00,11.498,5.0645,119.51249999999999,138.9735,139.508,139.6365,139.827,140.0165,140.1785,140.4035,140.5945
2003-12-05T08:00:00+00:00,29.8955,40.516,401.11400000000003,139.0605,139.508,139.7225,139.913,140.0165,140.1785,140.4035,140.5945
2003-12-05T08:30:00+00:00,41.3935,91.16050000000001,563.7215,139.147,139.593,139.7225,139.913,140.0165,140.1785,140.4035,140.506
2003-12-05T09:00:00+00:00,48.8675,142.5285,658.441,139.234,139.6785,139.808,139.9995,140.1035,140.1785,140.4035,140.506
2003-12-05T09:30:00+00:00,54.042,188.83249999999998,720.0709999999999,139.494,139.7635,139.8935,139.9995,140.1035,140.2665,140.4035,140.506
2003-12-05T10:00:00+00:00,58.066,227.178,761.142,139.754,139.9335,139.9795,140.0855,140.191,140.2665,140.4035,140.506
2003-12-05T10:30:00+00:00,60.366,256.11699999999996,786.684,140.101,140.019,140.065,140.1715,140.191,140.2665,140.4035,140.4175
2003-12-05T11:00:00+00:00,62.091,274.928,801.348,140.448,140.189,140.2365,140.2575,140.2785,140.3545,140.4035,140.4175
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.759,138.061,138.1805,138.192,138.2705,138.332,138.371,138.4675
2003-12-06T07:30:00+00:00,10.923,4.341,96.98349999999999,137.2385,137.7205,137.838,137.934,138.096,138.156,138.2825,138.4675
2003-12-06T08:00:00+00:00,41.3935,11.576,133.133,136.805,137.2945,137.4955,137.676,137.8345,137.98,138.194,138.379
2003-12-06T08:30:00+00:00,67.84,0.7235,5.424,136.7185,136.954,137.067,137.2455,137.485,137.7165,138.0175,138.29
2003-12-06T09:00:00+00:00,74.73849999999999,0.0,0.11599999999999999,136.7185,136.784,136.81,136.8155,137.136,137.4525,137.8405,138.113
2003-12-06T09:30:00+00:00,87.3865,0.0,0.1085,136.805,136.784,136.7245,136.8155,137.0485,137.189,137.664,138.113
2003-12-06T10:00:00+00:00,96.5855,0.0,0.1005,136.9785,136.954,136.896,136.9015,136.874,136.925,137.222,137.9355
2003-12-06T10:30:00+00:00,103.4845,0.0,0.093,137.2385,137.0395,136.9815,136.9015,136.787,136.749,136.957,137.6695
2003-12-06T11:00:00+00:00,110.3835,0.0,0.1315,137.3255,137.1245,137.067,136.9875,136.874,136.837,136.957,137.581
2004-11-26T07:00:00+00:00,0.781,0.0,6.6535,136.9315,137.4525,137.602,137.7445,137.87,137.9805,138.174,138.3415
2004-11-26T07:30:00+00:00,18.747,15.1645,237.06150000000002,136.9555,137.4125,137.5755,137.7275,137.8575,137.971,138.17,138.343
2004-11-26T08:00:00+00:00,34.3695,60.658,489.0875,136.9075,137.4115,137.573,137.7265,137.8615,137.98,138.1855,138.3595
2004-11-26T08:30:00+00:00,43.7425,115.63,623.452,136.915,137.4205,137.584,137.7415,137.8825,138.0085,138.2195,138.3895
2004-11-26T09:00:00+00:00,55.4595,160.1755,674.3305,136.9625,137.442,137.61,137.7715,137.917,138.047,138.263,138.4325
2004-11-26T09:30:00+00:00,112.481,118.473,423.4915,137.001,137.48,137.65,137.8155,137.9655,138.099,138.3195,138.4875
