,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T10:30:00+00:00,113.375,804.221,916.6514999999999,145.694,144.972,144.8755,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-29T11:00:00+00:00,114.38550000000001,827.8205,921.685,145.8875,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-30T07:00:00+00:00,125.572,318.4735,648.802,144.534,144.06,143.9655,143.8675,143.7835,143.8015,143.826,143.921
2002-06-30T07:30:00+00:00,129.8745,400.64599999999996,708.4594999999999,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,144.0105
2002-06-30T08:00:00+00:00,134.0245,477.99,752.582,145.5975,145.063,144.9665,144.775,144.689,144.6135,144.4545,144.1895
2002-06-30T08:30:00+00:00,173.2815,498.7395,713.8165,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-30T09:00:00+00:00,156.735,591.4175,781.3125,146.2745,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-30T09:30:00+00:00,152.59199999999998,657.1030000000001,815.8975,146.5645,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-30T10:00:00+00:00,143.175,718.4604999999999,849.14,146.8545,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.263
2002-06-30T10:30:00+00:00,121.628,783.305,893.405,147.1445,146.4315,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-30T11:00:00+00:00,119.67949999999999,810.268,902.65,147.338,146.614,146.4215,146.3185,146.228,146.0575,145.8905,145.621
2002-07-01T07:00:00+00:00,97.40549999999999,356.0435,727.0255,145.927,145.3545,145.2665,145.179,145.093,145.008,144.843,144.79
2002-07-01T07:30:00+00:00,105.19,431.62300000000005,765.0585,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-01T08:00:00+00:00,126.88499999999999,482.8535,762.0450000000001,146.931,146.3405,146.161,146.0715,145.984,145.8975,145.6405,145.4065
2002-07-01T08:30:00+00:00,178.1275,486.203,696.6890000000001,147.296,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-01T09:00:00+00:00,193.07,534.7909999999999,707.7239999999999,147.661,146.9685,146.8765,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-01T09:30:00+00:00,194.7305,593.9639999999999,738.085,147.935,147.2375,147.145,146.9645,146.875,146.7865,146.5265,146.287
2002-07-01T10:00:00+00:00,215.98250000000002,614.517,727.213,148.2085,147.4165,147.2345,147.143,147.053,146.8755,146.7035,146.463
2002-07-01T10:30:00+00:00,254.311,597.582,682.1600000000001,148.3,147.5065,147.4135,147.232,147.142,147.0535,146.792,146.639
2002-07-01T11:00:00+00:00,311.1925,537.7985,599.588,148.4825,147.6855,147.503,147.4105,147.231,147.1425,146.969,146.727
2002-07-02T07:00:00+00:00,176.0735,7.585500000000001,14.7405,143.2805,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-02T07:30:00+00:00,246.471,117.587,206.7525,143.554,143.023,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-02T08:00:00+00:00,282.2415,71.88,115.6375,143.7365,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-02T08:30:00+00:00,227.14350000000002,2.6950000000000003,3.958,143.7365,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-02T09:00:00+00:00,309.108,37.079,48.229,143.828,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T09:30:00+00:00,409.28049999999996,65.285,81.522,144.1015,143.4715,143.3875,143.304,143.133,143.0515,142.806,142.677
2002-07-02T10:00:00+00:00,434.523,65.3965,77.24600000000001,144.284,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-02T10:30:00+00:00,436.76800000000003,179.6705,205.05849999999998,144.558,143.83,143.7455,143.661,143.489,143.407,143.16,142.941
2002-07-02T11:00:00+00:00,416.7025,304.13599999999997,339.093,144.832,144.099,144.014,143.84,143.7565,143.674,143.426,143.205
2002-07-03T07:00:00+00:00,161.7455,0.804,1.6045,144.284,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.205
2002-07-03T07:30:00+00:00,224.1185,9.1045,16.189999999999998,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-03T08:00:00+00:00,255.578,9.484,14.7485,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-03T08:30:00+00:00,286.30600000000004,12.4535,18.1285,144.832,144.2785,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-03T09:00:00+00:00,332.4565,22.7415,30.3285,145.0145,144.458,144.372,144.286,144.113,144.03,143.78,143.6455
2002-07-03T09:30:00+00:00,158.2525,0.566,0.725,145.1055,144.637,144.5505,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-03T10:00:00+00:00,172.2425,0.0595,0.0655,144.467,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-03T10:30:00+00:00,281.6575,4.37,4.984,143.828,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-03T11:00:00+00:00,360.47950000000003,26.702,29.709500000000002,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-04T07:00:00+00:00,214.636,66.163,141.11950000000002,142.7325,142.2165,142.1355,141.965,141.8855,141.8065,141.5655,141.4445
2002-07-04T07:30:00+00:00,225.14499999999998,3.8265000000000002,6.840999999999999,142.9155,142.3955,142.314,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-04T08:00:00+00:00,275.35450000000003,9.856,15.376,143.098,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-04T08:30:00+00:00,307.9085,207.452,294.61,143.463,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T09:00:00+00:00,169.39499999999998,508.759,675.653,143.919,143.382,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-04T09:30:00+00:00,192.7195,540.3365,673.9835,144.284,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-04T10:00:00+00:00,283.582,451.58799999999997,536.04,144.558,143.92,143.835,143.661,143.578,143.496,143.2485,143.029
2002-07-04T10:30:00+00:00,229.253,565.096,645.9110000000001,144.832,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-04T11:00:00+00:00,158.923,703.9575,786.2735,145.1055,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T07:00:00+00:00,92.99600000000001,357.1895,737.1245,144.923,144.458,144.372,144.197,144.202,144.1185,144.046,144.0855
2002-07-05T07:30:00+00:00,96.464,439.261,785.4504999999999,145.197,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-05T08:00:00+00:00,159.212,431.921,687.4945,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-05T08:30:00+00:00,152.0605,517.2375,745.0889999999999,145.836,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-05T09:00:00+00:00,191.742,504.002,671.182,146.201,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-05T09:30:00+00:00,215.417,549.4035,685.312,146.4745,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-05T10:00:00+00:00,210.0735,619.058,735.5445,146.7485,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.142
2002-07-05T10:30:00+00:00,217.686,648.827,742.866,146.931,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.3185
2002-07-05T11:00:00+00:00,154.7415,761.1435,850.9775,147.1135,146.4305,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-06T07:00:00+00:00,89.6695,0.0,0.0,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-06T07:30:00+00:00,100.4615,0.0,0.0,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-06T08:00:00+00:00,98.9115,0.0,0.0,144.0105,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-06T08:30:00+00:00,95.20400000000001,0.104,0.1465,144.193,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-06T09:00:00+00:00,274.3275,33.8705,44.4175,144.3755,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-06T09:30:00+00:00,267.13250000000005,152.08249999999998,189.65800000000002,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-06T10:00:00+00:00,332.64149999999995,124.42099999999999,147.9525,144.832,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-06T10:30:00+00:00,406.66700000000003,181.189,207.567,145.1055,144.5475,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-06T11:00:00+00:00,391.38,170.254,190.40699999999998,145.288,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2003-06-26T07:00:00+00:00,114.447,321.006,648.9585,148.0075,147.533,147.4205,147.3755,147.332,147.298,147.257,147.2925
2003-06-26T07:30:00+00:00,140.871,356.4515,628.1875,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-26T08:00:00+00:00,199.9795,325.8985,511.5725,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-26T08:30:00+00:00,289.2895,229.035,327.29049999999995,149.085,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-26T09:00:00+00:00,301.19100000000003,283.76,372.661,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-26T09:30:00+00:00,313.7775,327.14,404.89,149.499,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-26T10:00:00+00:00,161.487,507.649,598.1135,149.665,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-26T10:30:00+00:00,201.51049999999998,498.7925,567.6385,149.9135,149.288,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-26T11:00:00+00:00,361.5565,353.9545,394.383,150.245,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-27T07:00:00+00:00,224.885,70.9565,147.122,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-27T07:30:00+00:00,276.4525,74.027,128.76600000000002,146.516,146.007,145.833,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-27T08:00:00+00:00,237.35250000000002,267.406,416.27,146.682,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-27T08:30:00+00:00,191.62849999999997,438.72450000000003,624.971,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T09:00:00+00:00,186.524,514.1525,677.8525,147.179,146.541,146.438,146.3255,146.2165,146.045,145.874,145.695
2003-06-27T09:30:00+00:00,177.49349999999998,558.418,691.5605,147.4275,146.77,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-27T10:00:00+00:00,230.526,519.002,613.1904999999999,147.6765,146.999,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-27T10:30:00+00:00,390.3875,222.66899999999998,254.5045,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T11:00:00+00:00,411.24199999999996,84.8425,94.51599999999999,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T07:00:00+00:00,232.6405,84.85050000000001,172.90949999999998,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-28T07:30:00+00:00,262.33500000000004,125.59450000000001,218.776,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-28T08:00:00+00:00,213.353,327.3065,511.40749999999997,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:30:00+00:00,134.7655,534.942,762.5535,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T09:00:00+00:00,131.316,617.4985,814.6324999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-28T09:30:00+00:00,118.44399999999999,689.7475,855.056,147.4275,146.8465,146.7405,146.6255,146.514,146.34,146.165,145.9855
2003-06-28T10:00:00+00:00,151.7005,634.3325,749.1759999999999,147.842,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-28T10:30:00+00:00,175.5155,644.814,734.587,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-28T11:00:00+00:00,152.469,709.637,789.6859999999999,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-29T07:00:00+00:00,201.332,138.799,282.6355,147.4275,146.9225,146.8915,146.7755,146.6625,146.635,146.6745,146.784
2003-06-29T07:30:00+00:00,232.474,168.858,297.7355,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.8205,146.7115
2003-06-29T08:00:00+00:00,242.1895,256.14,401.587,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,146.9295
2003-06-29T08:30:00+00:00,195.24450000000002,424.40999999999997,604.7355,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-29T09:00:00+00:00,123.42949999999999,617.9195,815.5995,149.2505,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-29T09:30:00+00:00,112.69550000000001,693.0575,859.885,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.164
2003-06-29T10:00:00+00:00,112.416,741.4455,875.9285,149.9965,149.3645,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-06-29T10:30:00+00:00,112.47550000000001,780.107,889.3295,150.328,149.6695,149.613,149.475,149.3405,149.288,149.0775,148.818
2003-06-29T11:00:00+00:00,116.77,800.076,890.9025,150.6595,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-30T07:00:00+00:00,235.339,33.3985,66.7385,148.505,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-30T07:30:00+00:00,279.69899999999996,74.1,132.3995,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.5105
2003-06-30T08:00:00+00:00,309.7805,45.8985,71.866,149.002,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-30T08:30:00+00:00,353.3425,115.27250000000001,164.16449999999998,149.3335,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-30T09:00:00+00:00,337.557,258.361,340.668,149.499,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-30T09:30:00+00:00,201.8265,536.873,665.1275,149.665,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-30T10:00:00+00:00,122.62549999999999,716.061,846.5550000000001,149.9965,149.212,149.0835,149.025,148.894,148.772,148.568,148.3095
2003-06-30T10:30:00+00:00,155.4355,695.685,794.0825,150.245,149.441,149.3105,149.175,149.043,148.9935,148.7135,148.5275
2003-06-30T11:00:00+00:00,224.6705,580.9639999999999,647.4715,150.162,149.441,149.3105,149.175,149.043,148.9195,148.7135,148.4545
2003-07-01T07:00:00+00:00,173.474,36.318,73.338,145.2125,144.79,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-01T07:30:00+00:00,123.953,6.6465,12.447,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-01T08:00:00+00:00,83.001,0.0,0.008,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-01T08:30:00+00:00,99.2535,0.0,0.0,144.68,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-01T09:00:00+00:00,111.61949999999999,0.0,0.0,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-01T09:30:00+00:00,112.235,0.0145,0.016,144.68,144.267,144.089,144.006,143.922,143.8365,143.756,143.766
2003-07-01T10:00:00+00:00,283.6435,8.0795,9.4265,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.9275,144.0215
2003-07-01T10:30:00+00:00,296.42,414.77,471.441,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-01T11:00:00+00:00,262.767,501.51750000000004,559.281,146.189,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-02T07:00:00+00:00,164.899,135.5755,280.849,144.4135,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T07:30:00+00:00,225.82999999999998,25.079500000000003,45.712500000000006,144.325,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-02T08:00:00+00:00,256.07099999999997,135.36350000000002,211.974,144.4135,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T08:30:00+00:00,279.70550000000003,260.344,370.99300000000005,144.7685,144.093,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-02T09:00:00+00:00,190.20749999999998,513.772,680.1445,145.1235,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T09:30:00+00:00,124.42750000000001,684.298,850.877,145.39,144.703,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T10:00:00+00:00,113.0815,753.219,892.223,145.745,144.964,144.8705,144.7845,144.612,144.525,144.27,144.107
2003-07-02T10:30:00+00:00,109.92599999999999,795.7595,909.1655000000001,146.1,145.3995,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-02T11:00:00+00:00,119.3605,777.1945000000001,867.1275,146.544,145.8355,145.652,145.5635,145.475,145.3,145.127,144.8745
2003-07-03T07:00:00+00:00,191.3105,61.879999999999995,129.4675,144.236,143.7445,143.655,143.4865,143.404,143.32,143.0705,142.913
2003-07-03T07:30:00+00:00,202.12400000000002,17.9795,32.089,144.4135,143.8315,143.742,143.66,143.5765,143.406,143.242,142.9985
2003-07-03T08:00:00+00:00,143.034,0.6945,1.144,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-03T08:30:00+00:00,96.3675,0.0075,0.008,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,142.9985
2003-07-03T09:00:00+00:00,198.0,4.365,5.6875,144.0585,143.6575,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-03T09:30:00+00:00,256.6545,57.566,71.163,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-03T10:00:00+00:00,312.9615,124.48349999999999,147.909,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-03T10:30:00+00:00,324.7305,61.177499999999995,70.42150000000001,145.035,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T11:00:00+00:00,319.61850000000004,7.699,8.556,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T07:00:00+00:00,173.95499999999998,170.1895,349.5145,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-04T07:30:00+00:00,193.8955,228.6845,408.2625,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-04T08:00:00+00:00,216.10649999999998,222.30849999999998,354.155,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T08:30:00+00:00,291.8085,144.11599999999999,208.494,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-04T09:00:00+00:00,291.2315,67.5975,91.0625,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-04T09:30:00+00:00,277.0955,23.119999999999997,28.737499999999997,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-04T10:00:00+00:00,336.827,44.741,53.2535,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-04T10:30:00+00:00,354.05449999999996,113.911,129.9995,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.51
2003-07-04T11:00:00+00:00,426.716,137.0525,153.1295,144.946,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T07:00:00+00:00,176.79000000000002,9.71,18.8765,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-05T07:30:00+00:00,245.5585,167.777,296.414,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T08:00:00+00:00,201.868,331.1155,525.3065,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-05T08:30:00+00:00,185.91649999999998,428.5965,617.2795,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-05T09:00:00+00:00,140.7055,478.8145,637.2515000000001,145.39,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T09:30:00+00:00,138.679,535.327,668.8245,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-05T10:00:00+00:00,172.326,611.268,725.7275,146.011,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-05T10:30:00+00:00,179.471,670.976,768.701,146.2775,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-05T11:00:00+00:00,200.88,660.491,738.6745000000001,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-06T07:00:00+00:00,87.2085,361.35699999999997,748.745,144.68,144.18,144.089,144.006,143.922,143.9225,143.9275,143.9365
2003-07-06T07:30:00+00:00,92.7695,440.23,789.511,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,144.0215
2003-07-06T08:00:00+00:00,97.32300000000001,515.9290000000001,821.608,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-06T08:30:00+00:00,100.99199999999999,586.744,847.3,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-06T09:00:00+00:00,104.18549999999999,650.3275,866.9985,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-06T09:30:00+00:00,106.72550000000001,705.8095000000001,882.539,146.544,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-06T10:00:00+00:00,108.57249999999999,751.8885,894.4385,146.899,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-06T10:30:00+00:00,114.313,766.476,879.1475,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-06T11:00:00+00:00,119.309,770.6505,862.6155,147.4315,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2004-06-26T07:00:00+00:00,228.6225,110.8565,221.9765,145.0185,144.5895,144.505,144.4215,144.334,144.3295,144.3235,144.3215
2004-06-26T07:30:00+00:00,261.62649999999996,160.9555,284.46799999999996,145.5315,145.014,144.929,144.8445,144.672,144.5825,144.4915,144.3215
