,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-04T07:30:00+00:00,83.4695,287.74850000000004,728.3454999999999,140.0465,139.694,139.6885,139.7585,139.8285,139.904,140.0595,140.205
2002-04-04T08:00:00+00:00,90.476,366.126,782.443,140.4385,140.004,139.92,139.8355,139.8285,139.904,140.0595,140.28
2002-04-04T08:30:00+00:00,95.914,439.6585,823.162,140.83,140.391,140.229,140.143,140.059,139.9805,140.0595,140.3555
2002-04-04T09:00:00+00:00,100.36850000000001,505.265,852.8340000000001,141.222,140.701,140.615,140.528,140.3655,140.2865,140.1355,140.1295
2002-04-04T09:30:00+00:00,103.803,561.7715,875.1635,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,140.0545
2002-04-04T10:00:00+00:00,106.33699999999999,607.9975,891.9780000000001,141.692,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-04T10:30:00+00:00,107.953,642.53,903.7795,142.005,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-04T11:00:00+00:00,108.752,664.346,910.895,142.3185,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-05T07:00:00+00:00,75.42500000000001,219.14999999999998,679.8534999999999,138.088,137.757,137.6815,137.604,137.6045,137.535,137.482,137.57
2002-04-05T07:30:00+00:00,84.2085,301.233,752.097,138.4015,137.912,137.836,137.681,137.6045,137.535,137.482,137.4195
2002-04-05T08:00:00+00:00,90.8515,381.05899999999997,805.13,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.6335,137.57
2002-04-05T08:30:00+00:00,96.0685,455.5725,844.671,138.95,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.6455
2002-04-05T09:00:00+00:00,100.32050000000001,522.2635,873.9775,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-05T09:30:00+00:00,103.4985,579.7170000000001,896.1610000000001,139.498,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-05T10:00:00+00:00,106.36099999999999,625.95,911.8215,139.8115,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-05T10:30:00+00:00,108.7285,659.5150000000001,921.528,140.125,139.539,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T11:00:00+00:00,109.0735,682.107,929.3745,140.4385,139.849,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-06T07:00:00+00:00,78.1565,226.369,690.4375,136.2075,135.8205,135.675,135.604,135.61,135.548,135.511,135.462
2002-04-06T07:30:00+00:00,86.7965,310.0725,763.785,136.4425,135.9755,135.829,135.7575,135.687,135.548,135.511,135.462
2002-04-06T08:00:00+00:00,93.457,392.4575,819.9780000000001,136.8345,136.285,136.215,136.0655,135.9935,135.854,135.7385,135.688
2002-04-06T08:30:00+00:00,98.5735,470.375,863.7915,137.226,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.914
2002-04-06T09:00:00+00:00,102.64599999999999,539.406,895.0805,137.618,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T09:30:00+00:00,106.1165,597.69,916.955,137.9315,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T10:00:00+00:00,108.88300000000001,644.314,932.047,138.2445,137.602,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-06T10:30:00+00:00,110.8985,677.543,940.584,138.4795,137.757,137.6815,137.5275,137.451,137.306,137.103,136.8925
2002-04-06T11:00:00+00:00,112.258,697.3415,944.2795,138.7145,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1185
2003-03-27T07:00:00+00:00,120.97999999999999,76.1035,281.0025,140.832,140.98,140.9705,140.9875,140.9745,141.0375,141.0125,140.993
2003-03-27T07:30:00+00:00,155.144,115.42349999999999,326.238,140.922,140.8215,140.8915,140.831,140.8185,140.804,140.7795,140.8385
2003-03-27T08:00:00+00:00,157.6155,208.10649999999998,489.2165,141.191,140.8215,140.7335,140.7525,140.7405,140.804,140.7795,140.7615
2003-03-27T08:30:00+00:00,170.087,274.498,557.429,141.371,140.9005,140.8125,140.7525,140.7405,140.726,140.7795,140.8385
2003-03-27T09:00:00+00:00,168.72500000000002,353.61,641.198,141.5505,141.1385,140.9705,140.909,140.8185,140.726,140.702,140.8385
2003-03-27T09:30:00+00:00,188.2655,388.95349999999996,647.0395,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.857,140.8385
2003-03-27T10:00:00+00:00,219.7055,393.244,612.4945,142.089,141.6145,141.4445,141.379,141.287,141.1935,140.935,140.7615
2003-03-27T10:30:00+00:00,244.2895,393.3725,585.0319999999999,142.3585,141.773,141.6815,141.614,141.4435,141.3495,141.1675,140.993
2003-03-27T11:00:00+00:00,242.178,422.0825,609.9625000000001,142.538,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.147
2003-03-28T07:00:00+00:00,111.61699999999999,3.0774999999999997,11.104,141.5505,141.6145,141.6025,141.5355,141.4435,141.4275,141.3225,141.224
2003-03-28T07:30:00+00:00,151.78199999999998,3.97,10.947,141.73,141.6145,141.5235,141.4575,141.365,141.2715,141.1675,141.07
2003-03-28T08:00:00+00:00,189.486,6.9665,16.259,141.9095,141.6145,141.5235,141.379,141.365,141.2715,141.1675,141.07
2003-03-28T08:30:00+00:00,214.0695,6.3365,12.7675,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.245,141.147
2003-03-28T09:00:00+00:00,247.024,9.234,16.573500000000003,142.179,141.773,141.6815,141.614,141.5215,141.3495,141.245,141.224
2003-03-28T09:30:00+00:00,274.82849999999996,12.143,20.123,142.3585,141.932,141.8395,141.7705,141.6775,141.5835,141.4,141.301
2003-03-28T10:00:00+00:00,266.16949999999997,5.1475,7.952,142.6275,142.17,142.077,142.0055,141.912,141.817,141.6325,141.455
2003-03-28T10:30:00+00:00,274.2305,4.9375,7.273,142.807,142.408,142.314,142.162,142.068,141.973,141.788,141.6095
2003-03-28T11:00:00+00:00,328.04150000000004,25.1485,36.051,143.0765,142.646,142.472,142.397,142.3025,142.207,142.0205,141.8405
2003-03-29T07:00:00+00:00,138.181,13.6645,48.247,142.2685,142.408,142.472,142.397,142.3805,142.2845,142.1755,141.9945
2003-03-29T07:30:00+00:00,180.08249999999998,27.3345,74.8735,142.538,142.487,142.472,142.4755,142.4585,142.3625,142.253,142.0715
2003-03-29T08:00:00+00:00,218.551,51.672,117.619,142.807,142.487,142.551,142.4755,142.4585,142.4405,142.253,142.1485
2003-03-29T08:30:00+00:00,215.2695,164.89249999999998,324.7815,143.0765,142.646,142.551,142.4755,142.4585,142.3625,142.3305,142.1485
2003-03-29T09:00:00+00:00,209.254,267.905,476.4325,143.256,142.8045,142.709,142.632,142.5365,142.4405,142.253,142.1485
2003-03-29T09:30:00+00:00,236.73950000000002,298.043,487.3045,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T10:00:00+00:00,292.9205,236.7115,363.4805,143.5255,143.0425,142.946,142.867,142.771,142.5965,142.408,142.2255
2003-03-29T10:30:00+00:00,282.8845,143.3875,210.878,143.5255,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T11:00:00+00:00,279.851,116.7875,166.826,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T07:00:00+00:00,115.43,7.089,24.185499999999998,142.179,142.011,141.9185,141.849,141.7555,141.661,141.555,141.378
2003-03-30T07:30:00+00:00,138.267,2.9905,8.6965,142.2685,141.8525,141.8395,141.692,141.6775,141.5835,141.4775,141.301
2003-03-30T08:00:00+00:00,167.2005,2.2735000000000003,4.94,142.2685,141.932,141.8395,141.692,141.5995,141.5835,141.4775,141.301
2003-03-30T08:30:00+00:00,214.7735,10.773,21.628999999999998,142.448,142.011,141.9185,141.849,141.6775,141.5835,141.4775,141.378
2003-03-30T09:00:00+00:00,242.2285,8.039,14.157499999999999,142.538,142.0905,141.998,141.927,141.834,141.739,141.555,141.455
2003-03-30T09:30:00+00:00,267.1415,9.9275,16.060000000000002,142.7175,142.249,142.156,142.084,141.99,141.895,141.6325,141.455
2003-03-30T10:00:00+00:00,280.1095,13.035,19.726,142.807,142.3285,142.235,142.162,142.068,141.973,141.788,141.532
2003-03-30T10:30:00+00:00,284.67650000000003,12.0495,17.5415,142.897,142.487,142.393,142.3185,142.2245,142.051,141.8655,141.6865
2003-03-30T11:00:00+00:00,292.83450000000005,12.1775,17.186,142.9865,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-31T07:00:00+00:00,90.73,5.212,16.383,139.9345,139.473,139.3905,139.343,139.1785,139.0895,138.996,138.8355
2003-03-31T07:30:00+00:00,146.0755,69.0265,178.873,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-31T08:00:00+00:00,152.9115,210.607,468.224,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T08:30:00+00:00,133.624,344.9995,669.8934999999999,140.2035,139.6315,139.5485,139.421,139.3345,139.1675,138.996,138.8355
2003-03-31T09:00:00+00:00,110.524,459.08799999999997,800.9575,140.2935,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T09:30:00+00:00,103.63749999999999,533.8215,857.231,140.473,139.79,139.7065,139.578,139.491,139.323,139.151,138.9125
2003-03-31T10:00:00+00:00,106.8525,580.6030000000001,875.873,140.563,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T10:30:00+00:00,118.10400000000001,603.309,871.0985000000001,140.6525,140.028,139.8645,139.8125,139.647,139.557,139.384,139.1435
2003-03-31T11:00:00+00:00,134.515,605.2909999999999,850.6365000000001,140.832,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-04-01T07:00:00+00:00,73.7005,197.957,657.056,139.0115,139.2395,139.286,139.3195,139.34,139.3515,139.3575,139.3515
2003-04-01T07:30:00+00:00,83.2005,279.6015,736.249,139.572,139.522,139.567,139.598,139.6065,139.6015,139.572,139.5385
2003-04-01T08:00:00+00:00,90.3415,358.22450000000003,790.9945,140.1365,139.7375,139.6785,139.6705,139.7085,139.7535,139.7995,139.794
2003-04-01T08:30:00+00:00,95.6335,430.13750000000005,828.201,140.4565,139.988,139.8835,139.779,139.6725,139.5655,139.562,139.76
2003-04-01T09:00:00+00:00,100.099,494.14,854.8389999999999,140.827,140.323,140.2155,140.113,140.012,139.911,139.709,139.508
2003-04-01T09:30:00+00:00,103.517,550.0835,876.129,141.7965,141.271,141.161,141.053,140.949,140.8465,140.6455,140.444
2003-04-01T10:00:00+00:00,106.0315,595.086,890.925,142.5775,142.032,141.9205,141.8115,141.707,141.604,141.4015,141.2005
2003-04-01T10:30:00+00:00,107.917,628.625,901.1034999999999,143.218,142.651,142.535,142.423,142.315,142.21,142.002,141.796
2003-04-01T11:00:00+00:00,109.19149999999999,651.029,908.806,143.5405,142.9445,142.8255,142.7105,142.601,142.494,142.284,142.0765
2003-04-02T07:00:00+00:00,150.286,17.6765,54.543,138.0525,137.656,137.5545,137.455,137.3565,137.258,137.062,136.866
2003-04-02T07:30:00+00:00,175.88299999999998,119.0655,306.98249999999996,138.044,137.5965,137.489,137.384,137.2815,137.1805,136.9795,136.7805
2003-04-02T08:00:00+00:00,235.19299999999998,91.77199999999999,200.973,138.0055,137.519,137.408,137.2995,137.195,137.092,136.889,136.6875
2003-04-02T08:30:00+00:00,272.1685,45.809,88.048,137.983,137.488,137.376,137.267,137.1615,137.0585,136.855,136.6535
2003-04-02T09:00:00+00:00,268.146,202.389,342.403,138.0655,137.5355,137.421,137.31,137.2035,137.0995,136.8945,136.6915
2003-04-02T09:30:00+00:00,209.889,399.8695,630.28,138.1685,137.578,137.4585,137.3435,137.2335,137.127,136.9185,136.7125
2003-04-02T10:00:00+00:00,315.0705,258.1645,385.478,138.265,137.6715,137.552,137.4365,137.327,137.2205,137.0115,136.8055
2003-04-02T10:30:00+00:00,382.9285,105.9425,150.959,138.2485,137.6835,137.5665,137.4535,137.3455,137.24,137.033,136.829
2003-04-02T11:00:00+00:00,383.539,170.54899999999998,236.2475,138.363,137.785,137.6675,137.554,137.4455,137.3405,137.133,136.928
2003-04-03T07:00:00+00:00,145.5335,3.8415,11.98,136.2935,135.9035,135.8025,135.702,135.603,135.5045,135.3085,135.1135
2003-04-03T07:30:00+00:00,196.0495,14.8555,37.7495,136.303,135.8985,135.7965,135.6955,135.596,135.4975,135.3015,135.1065
2003-04-03T08:00:00+00:00,236.0185,31.363,67.18,136.357,135.9595,135.8575,135.7565,135.6565,135.558,135.361,135.165
2003-04-03T08:30:00+00:00,244.83599999999998,15.9775,29.7225,136.6075,136.129,136.021,135.9155,135.812,135.711,135.5105,135.3105
2003-04-03T09:00:00+00:00,267.152,43.9755,74.38,136.772,136.2695,136.1595,136.0525,135.9485,135.8465,135.644,135.4435
2003-04-03T09:30:00+00:00,267.0265,5.1775,8.1085,136.917,136.43,136.3215,136.215,136.1115,136.0095,135.808,135.6075
2003-04-03T10:00:00+00:00,293.08950000000004,8.401499999999999,12.3695,137.0855,136.592,136.483,136.3765,136.2725,136.171,135.9695,135.769
2003-04-03T10:30:00+00:00,318.71000000000004,16.2725,22.986,137.2625,136.762,136.6525,136.5455,136.442,136.34,136.1375,135.937
2003-04-03T11:00:00+00:00,313.4785,11.148,15.34,137.423,136.9365,136.828,136.722,136.618,136.5165,136.3145,136.1145
2003-04-04T07:00:00+00:00,83.2245,199.9315,628.1125,136.203,135.8245,135.73,135.641,135.5605,135.487,135.3595,135.259
2003-04-04T07:30:00+00:00,93.7295,279.5745,705.1385,136.3025,135.9075,135.809,135.714,135.6225,135.536,135.38,135.259
2003-04-04T08:00:00+00:00,105.6665,346.089,738.96,136.5935,136.087,135.98,135.8745,135.772,135.6735,135.4935,135.3355
2003-04-04T08:30:00+00:00,138.727,360.8905,674.0765,136.8935,136.35,136.2385,136.131,136.027,135.925,135.724,135.5245
2003-04-04T09:00:00+00:00,123.0555,458.25,771.4665,137.145,136.5745,136.461,136.351,136.246,136.143,135.94,135.739
2003-04-04T09:30:00+00:00,114.627,537.222,835.3195000000001,137.3805,136.7855,136.67,136.559,136.4525,136.349,136.145,135.9435
2003-04-04T10:00:00+00:00,120.86500000000001,578.1825,846.9095,137.645,137.0345,136.918,136.806,136.6985,136.594,136.389,136.186
2003-04-04T10:30:00+00:00,120.9065,626.832,880.1465000000001,137.88,137.2505,137.1315,137.018,136.909,136.804,136.596,136.3915
2003-04-04T11:00:00+00:00,118.9375,643.3665,880.796,138.1045,137.472,137.353,137.238,137.1295,137.024,136.8155,136.6105
2003-04-05T07:00:00+00:00,152.657,27.2325,88.6975,138.199,137.856,137.8115,137.7585,137.6955,137.6315,137.513,137.398
2003-04-05T07:30:00+00:00,171.5125,3.284,8.246500000000001,138.434,138.042,137.9415,137.8465,137.7615,137.686,137.5605,137.4385
2003-04-05T08:00:00+00:00,199.2525,3.4855,7.329,138.717,138.298,138.1965,138.0955,137.9955,137.8975,137.728,137.5765
2003-04-05T08:30:00+00:00,258.8495,45.3855,83.3325,138.93,138.4835,138.3795,138.2765,138.176,138.0765,137.878,137.6805
2003-04-05T09:00:00+00:00,316.45349999999996,52.881,88.462,139.1935,138.709,138.6015,138.4965,138.393,138.292,138.0905,137.891
2003-04-05T09:30:00+00:00,348.6405,57.5145,88.69749999999999,139.4095,138.912,138.8035,138.697,138.5935,138.4915,138.29,138.09
2003-04-05T10:00:00+00:00,362.5105,50.046499999999995,73.073,139.6055,139.089,138.9785,138.871,138.766,138.6635,138.46,138.258
2003-04-05T10:30:00+00:00,371.0525,76.1445,105.80699999999999,139.7155,139.191,139.079,138.97,138.8645,138.761,138.5555,138.352
2003-04-05T11:00:00+00:00,344.7075,241.91899999999998,328.7515,139.8615,139.2835,139.168,139.0555,138.947,138.842,138.634,138.4285
2003-04-06T07:00:00+00:00,134.6685,1.0815000000000001,3.198,136.8745,136.4205,136.316,136.2135,136.113,136.0135,135.8165,135.6205
2003-04-06T07:30:00+00:00,187.9445,6.649,15.9325,136.96,136.4855,136.3795,136.2755,136.174,136.074,135.8745,135.677
2003-04-06T08:00:00+00:00,248.6495,24.3585,50.7605,137.113,136.611,136.5025,136.3965,136.2935,136.1925,135.9915,135.7925
2003-04-06T08:30:00+00:00,229.6975,3.5865,6.6395,137.1725,136.684,136.576,136.47,136.367,136.265,136.0635,135.863
2003-04-06T09:00:00+00:00,267.24199999999996,6.1785,10.1615,137.2005,136.7005,136.5915,136.4855,136.382,136.28,136.0785,135.878
2003-04-06T09:30:00+00:00,336.9615,38.582499999999996,58.341499999999996,137.2975,136.7685,136.658,136.55,136.446,136.3435,136.1405,135.939
2003-04-06T10:00:00+00:00,371.956,171.476,247.4235,137.525,136.9325,136.817,136.706,136.5985,136.4945,136.2885,136.085
2003-04-06T10:30:00+00:00,399.42650000000003,160.227,221.881,137.6885,137.088,136.972,136.8595,136.752,136.647,136.4405,136.236
2003-04-06T11:00:00+00:00,410.35699999999997,146.48,198.37599999999998,137.784,137.1675,137.05,136.936,136.828,136.722,136.514,136.3085
2004-03-27T07:00:00+00:00,69.0735,182.4115,652.292,135.396,135.0265,134.935,134.8385,134.8475,134.776,134.6975,134.6825
2004-03-27T07:30:00+00:00,78.92,263.9595,736.4575,135.668,135.2065,135.1145,135.018,134.937,134.865,134.7865,134.6825
