,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T09:30:00+00:00,124.262,53.4675,169.863,138.3395,137.937,137.791,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-27T10:00:00+00:00,116.309,1.8975,5.246,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-27T10:30:00+00:00,153.09050000000002,88.5485,228.8265,138.8775,138.547,138.4,138.3235,138.2425,138.082,137.888,137.713
2002-02-27T11:00:00+00:00,147.12599999999998,12.8655,31.97,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-28T07:00:00+00:00,5.9645,0.0,0.0,139.569,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.408
2002-02-28T07:30:00+00:00,20.876,0.0,0.0,138.9545,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T08:00:00+00:00,59.6455,0.851,5.221,138.4165,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-28T08:30:00+00:00,90.4625,23.6895,96.846,138.2625,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-28T09:00:00+00:00,129.232,24.48,90.5595,137.955,137.556,137.4865,137.3345,137.254,137.1705,136.975,136.7865
2002-02-28T09:30:00+00:00,150.108,63.547,190.79699999999997,137.8015,137.4035,137.334,137.1825,137.102,137.0185,136.823,136.6325
2002-02-28T10:00:00+00:00,110.3445,205.7725,566.064,137.8015,137.4035,137.258,137.1825,137.102,137.0185,136.823,136.6325
2002-02-28T10:30:00+00:00,127.244,203.0935,519.194,137.8015,137.4035,137.334,137.2585,137.178,137.0185,136.823,136.6325
2002-02-28T11:00:00+00:00,168.996,149.2815,362.6445,137.8785,137.48,137.41,137.3345,137.178,137.0945,136.899,136.7095
2002-03-01T07:00:00+00:00,20.7675,7.556,124.177,137.5905,137.1985,137.0495,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-01T07:30:00+00:00,41.0075,41.823,354.24699999999996,137.5075,137.118,137.0495,136.8955,136.821,136.7455,136.5115,136.3545
2002-03-01T08:00:00+00:00,54.265,90.9265,508.182,137.5075,137.118,136.969,136.8955,136.821,136.666,136.5115,136.275
2002-03-01T08:30:00+00:00,68.78699999999999,135.4135,576.428,137.5075,137.118,136.969,136.8955,136.821,136.666,136.5115,136.275
2002-03-01T09:00:00+00:00,124.6825,98.0455,346.655,137.5075,137.118,136.969,136.8955,136.821,136.7455,136.5115,136.3545
2002-03-01T09:30:00+00:00,171.35399999999998,39.889,121.7535,137.5075,137.118,137.0495,136.9755,136.821,136.7455,136.5115,136.3545
2002-03-01T10:00:00+00:00,160.10399999999998,137.24,368.6895,137.5905,137.1985,137.0495,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-01T10:30:00+00:00,108.55850000000001,263.559,661.3254999999999,137.5905,137.1985,137.1295,137.0555,136.901,136.8255,136.5915,136.434
2002-03-01T11:00:00+00:00,121.39099999999999,269.8935,645.202,137.6735,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5135
2002-03-02T07:00:00+00:00,13.1795,0.0,0.0,138.587,138.1675,138.09,138.0155,137.94,137.864,137.628,137.469
2002-03-02T07:30:00+00:00,28.966,0.0,0.0,138.919,138.5715,138.41,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-02T08:00:00+00:00,46.6375,0.0,0.0,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T08:30:00+00:00,83.553,1.018,3.8575,138.753,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-02T09:00:00+00:00,117.172,20.9445,73.4315,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-02T09:30:00+00:00,159.488,34.722,103.264,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-02T10:00:00+00:00,176.5935,60.5635,158.2545,138.338,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-02T10:30:00+00:00,151.993,189.40300000000002,470.2135,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.1495,136.991
2002-03-02T11:00:00+00:00,200.5105,52.570499999999996,123.92949999999999,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-03T07:00:00+00:00,10.2055,0.0,0.0,139.666,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.7425
2002-03-03T07:30:00+00:00,19.258499999999998,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-03T08:00:00+00:00,30.333000000000002,0.0,0.0,139.832,139.5405,139.4505,139.3755,139.299,139.222,138.983,138.822
2002-03-03T08:30:00+00:00,54.67,0.0,0.0,139.832,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-03T09:00:00+00:00,48.322,0.0,0.0,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.9015
2002-03-03T09:30:00+00:00,45.763000000000005,0.0,0.0,139.998,139.702,139.6905,139.5355,139.459,139.382,139.2225,139.1405
2002-03-03T10:00:00+00:00,65.7105,0.0,0.008,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.302,139.1405
2002-03-03T10:30:00+00:00,156.5685,6.5504999999999995,15.7445,140.164,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.1405
2002-03-03T11:00:00+00:00,182.16,10.651499999999999,24.762999999999998,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.302,139.1405
2002-03-04T07:00:00+00:00,28.712,5.915500000000001,73.9505,140.081,139.8635,139.7705,139.6955,139.619,139.6215,139.4615,139.2995
2002-03-04T07:30:00+00:00,53.2095,31.7935,233.48250000000002,140.081,139.8635,139.7705,139.6955,139.619,139.6215,139.4615,139.2995
2002-03-04T08:00:00+00:00,81.961,55.456500000000005,281.3265,140.164,139.8635,139.7705,139.6955,139.619,139.6215,139.4615,139.379
2002-03-04T08:30:00+00:00,98.69999999999999,88.735,348.57550000000003,140.164,139.944,139.8505,139.7755,139.779,139.781,139.7005,139.618
2002-03-04T09:00:00+00:00,117.055,97.0575,322.6585,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.7005,139.618
2002-03-04T09:30:00+00:00,108.5685,2.8145000000000002,8.359,140.164,139.8635,139.7705,139.6955,139.699,139.7015,139.621,139.538
2002-03-04T10:00:00+00:00,109.672,0.5385,1.3845,140.164,139.8635,139.7705,139.7755,139.699,139.7015,139.621,139.4585
2002-03-04T10:30:00+00:00,151.7585,30.9615,72.9695,140.164,139.944,139.8505,139.7755,139.699,139.6215,139.5415,139.538
2002-03-04T11:00:00+00:00,178.1755,144.6225,331.174,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.379
2002-03-05T07:00:00+00:00,24.4295,4.88,51.059,139.666,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T07:30:00+00:00,57.438500000000005,26.8125,198.3415,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T08:00:00+00:00,81.33099999999999,34.170500000000004,160.31550000000001,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-05T08:30:00+00:00,84.5635,128.88750000000002,493.2285,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.744,138.583
2002-03-05T09:00:00+00:00,95.06700000000001,171.48250000000002,549.992,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-05T09:30:00+00:00,118.2855,181.00900000000001,508.5775,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-05T10:00:00+00:00,179.767,54.1635,139.369,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-05T10:30:00+00:00,187.4925,49.319,115.126,139.998,139.621,139.5305,139.4555,139.379,139.302,139.063,138.9015
2002-03-05T11:00:00+00:00,101.2925,287.126,648.079,139.915,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-06T07:00:00+00:00,16.548499999999997,0.0,0.0245,139.915,139.5405,139.4505,139.3755,139.299,139.222,138.983,138.822
2002-03-06T07:30:00+00:00,21.768500000000003,0.006,0.033,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-06T08:00:00+00:00,16.28,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.1405
2002-03-06T08:30:00+00:00,19.5905,0.0,0.0,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-06T09:00:00+00:00,40.4705,0.0,0.0,140.33,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.379
2002-03-06T09:30:00+00:00,33.9415,0.0,0.0,140.33,140.025,139.931,139.8555,139.779,139.7015,139.5415,139.379
2002-03-06T10:00:00+00:00,65.62299999999999,0.0,0.0,140.33,140.025,140.011,139.8555,139.779,139.7015,139.5415,139.4585
2002-03-06T10:30:00+00:00,76.4435,0.0,0.0,140.33,140.1055,140.011,139.9355,139.859,139.781,139.621,139.4585
2002-03-06T11:00:00+00:00,97.1035,0.096,0.2145,140.33,140.1055,140.011,139.9355,139.859,139.781,139.621,139.4585
2003-02-24T07:00:00+00:00,0.8815,0.0,0.0,139.0125,138.7355,138.688,138.6785,138.673,138.5945,138.591,138.581
2003-02-24T07:30:00+00:00,7.053000000000001,0.0,0.0,139.094,138.7355,138.688,138.6785,138.595,138.5945,138.5135,138.503
2003-02-24T08:00:00+00:00,9.697500000000002,0.0,0.0,139.0125,138.7355,138.688,138.6,138.595,138.5945,138.5135,138.503
2003-02-24T08:30:00+00:00,11.4605,0.0,0.0,139.0125,138.7355,138.688,138.6,138.595,138.5945,138.591,138.503
2003-02-24T09:00:00+00:00,21.1585,0.0,0.0,139.0125,138.7355,138.6095,138.6,138.595,138.5945,138.5135,138.503
2003-02-24T09:30:00+00:00,59.066500000000005,0.0,0.008,139.0125,138.656,138.6095,138.522,138.517,138.5165,138.436,138.3475
2003-02-24T10:00:00+00:00,97.856,0.107,0.312,139.0125,138.656,138.6095,138.522,138.517,138.5165,138.5135,138.4255
2003-02-24T10:30:00+00:00,112.8435,0.16299999999999998,0.4435,139.0125,138.656,138.6095,138.522,138.517,138.4385,138.436,138.4255
2003-02-24T11:00:00+00:00,126.9485,0.3025,0.7715000000000001,139.0125,138.656,138.6095,138.522,138.517,138.5165,138.436,138.4255
2003-02-25T07:00:00+00:00,9.6975,0.0,0.115,139.2575,138.974,138.923,138.913,138.907,138.828,138.8235,138.814
2003-02-25T07:30:00+00:00,29.9735,0.0,0.0,139.2575,138.974,138.923,138.913,138.829,138.828,138.746,138.7365
2003-02-25T08:00:00+00:00,57.3035,0.14400000000000002,0.7879999999999999,139.2575,138.974,138.923,138.913,138.829,138.828,138.746,138.6585
2003-02-25T08:30:00+00:00,99.61949999999999,16.954,75.979,139.176,138.8945,138.923,138.913,138.907,138.828,138.8235,138.7365
2003-02-25T09:00:00+00:00,123.422,20.124499999999998,77.11949999999999,139.176,138.8945,138.845,138.835,138.829,138.828,138.8235,138.814
2003-02-25T09:30:00+00:00,111.08,125.4545,403.29449999999997,139.094,138.815,138.7665,138.6785,138.673,138.672,138.6685,138.6585
2003-02-25T10:00:00+00:00,119.896,162.113,468.7425,139.094,138.815,138.7665,138.6785,138.673,138.672,138.6685,138.6585
2003-02-25T10:30:00+00:00,148.1065,151.3015,403.31100000000004,139.094,138.815,138.688,138.6785,138.673,138.672,138.6685,138.6585
2003-02-25T11:00:00+00:00,158.68599999999998,119.35,302.82349999999997,139.094,138.815,138.688,138.6785,138.673,138.5945,138.591,138.581
2003-02-26T07:00:00+00:00,14.105500000000001,4.149,84.53099999999999,137.624,137.2255,137.1185,136.957,136.878,136.803,136.654,136.5595
2003-02-26T07:30:00+00:00,34.382,34.6755,339.7745,137.624,137.2255,137.1185,136.957,136.878,136.803,136.654,136.637
2003-02-26T08:00:00+00:00,46.724000000000004,82.66749999999999,509.387,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.637
2003-02-26T08:30:00+00:00,56.4215,135.563,618.5905,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.637
2003-02-26T09:00:00+00:00,62.5925,186.8615,690.81,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.637
2003-02-26T09:30:00+00:00,67.8825,233.676,741.4929999999999,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.5595
2003-02-26T10:00:00+00:00,71.4085,273.981,777.6724999999999,137.624,137.1465,137.0405,136.957,136.878,136.803,136.5765,136.4815
2003-02-26T10:30:00+00:00,73.17150000000001,305.867,802.1234999999999,137.624,137.1465,137.0405,136.957,136.878,136.803,136.5765,136.5595
2003-02-26T11:00:00+00:00,74.9345,328.6365,818.227,137.624,137.1465,137.0405,136.957,136.878,136.803,136.5765,136.5595
2003-02-27T07:00:00+00:00,15.868500000000001,5.983,112.8065,137.297,136.908,136.805,136.7225,136.644,136.492,136.344,136.1705
2003-02-27T07:30:00+00:00,35.2635,40.295500000000004,374.5425,137.297,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-27T08:00:00+00:00,47.606,90.346,537.1785,137.297,136.908,136.805,136.7225,136.566,136.492,136.344,136.093
2003-02-27T08:30:00+00:00,56.4215,144.503,641.8185000000001,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-27T09:00:00+00:00,62.5925,196.60250000000002,710.9765,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-27T09:30:00+00:00,67.00049999999999,243.78050000000002,758.992,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-27T10:00:00+00:00,71.4085,284.23900000000003,793.136,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-27T10:30:00+00:00,73.17150000000001,316.7865,817.7919999999999,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-27T11:00:00+00:00,74.053,340.5375,835.3399999999999,137.2155,136.749,136.648,136.566,136.488,136.414,136.189,136.015
2003-02-28T07:00:00+00:00,14.987000000000002,0.20500000000000002,3.193,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.5595
2003-02-28T07:30:00+00:00,43.1975,4.8515,40.3655,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.5595
2003-02-28T08:00:00+00:00,81.98750000000001,6.5045,36.7705,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.4815
2003-02-28T08:30:00+00:00,114.60650000000001,14.8765,64.8985,137.624,137.1465,137.1185,136.957,136.878,136.803,136.5765,136.4815
2003-02-28T09:00:00+00:00,116.3695,1.923,7.141,137.542,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.5595
2003-02-28T09:30:00+00:00,106.672,0.14400000000000002,0.4515,137.542,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.5595
2003-02-28T10:00:00+00:00,121.65899999999999,0.484,1.3050000000000002,137.542,137.1465,137.0405,136.957,136.8,136.7255,136.5765,136.5595
2003-02-28T10:30:00+00:00,177.199,23.4585,59.03,137.542,137.1465,137.0405,136.957,136.8,136.7255,136.5765,136.637
2003-02-28T11:00:00+00:00,186.0145,29.661,71.9245,137.542,137.1465,137.0405,136.957,136.8,136.7255,136.5765,136.637
2003-03-01T07:00:00+00:00,5.0280000000000005,0.0,0.0,137.69,137.331,137.178,137.15,137.07,137.063,137.0575,137.063
2003-03-01T07:30:00+00:00,11.636500000000002,0.0,0.0,137.69,137.252,137.178,137.072,136.992,136.985,137.0575,137.4485
2003-03-01T08:00:00+00:00,8.9375,0.0,0.0,137.69,137.252,137.178,137.072,136.992,136.907,137.0575,137.4485
2003-03-01T08:30:00+00:00,15.3985,0.0,0.0,137.69,137.331,137.178,137.15,137.07,136.985,137.0575,137.3715
2003-03-01T09:00:00+00:00,31.03,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.148,137.063,137.135,137.3715
2003-03-01T09:30:00+00:00,50.707499999999996,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.148,137.063,137.135,137.4485
2003-03-01T10:00:00+00:00,47.911500000000004,0.0,0.0,137.8695,137.4105,137.336,137.2285,137.148,137.063,137.0575,137.063
2003-03-01T10:30:00+00:00,27.394,0.0,0.0,137.8695,137.49,137.4155,137.3065,137.226,137.141,137.0575,136.986
2003-03-01T11:00:00+00:00,50.798500000000004,0.0,0.0,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.2125,137.14
2003-03-02T07:00:00+00:00,24.6095,0.8685,14.066,137.5105,137.252,137.178,137.072,136.992,136.985,136.8245,136.678
2003-03-02T07:30:00+00:00,52.449,0.3265,2.9539999999999997,137.4205,137.1725,137.099,136.9935,136.9135,136.907,136.747,136.601
2003-03-02T08:00:00+00:00,79.484,2.192,11.584,137.6,137.1725,137.178,137.072,136.992,136.907,136.8245,136.678
2003-03-02T08:30:00+00:00,85.47900000000001,0.099,0.389,137.7795,137.4105,137.336,137.2285,137.148,137.063,137.0575,137.063
2003-03-02T09:00:00+00:00,102.52799999999999,0.16949999999999998,0.5875,137.7795,137.331,137.257,137.15,137.07,137.063,136.9025,136.755
2003-03-02T09:30:00+00:00,89.464,0.0175,0.0415,137.69,137.331,137.257,137.15,137.07,136.985,136.9025,136.832
2003-03-02T10:00:00+00:00,81.747,0.0,0.0,137.7795,137.4105,137.257,137.2285,137.148,137.063,136.98,136.909
2003-03-02T10:30:00+00:00,79.114,0.0,0.0,137.8695,137.49,137.4155,137.3065,137.226,137.141,137.0575,136.986
2003-03-02T11:00:00+00:00,96.2495,0.0,0.0085,137.69,137.331,137.257,137.15,137.07,137.063,136.9025,136.832
2003-03-03T07:00:00+00:00,8.1675,0.0,0.0,136.6125,136.1415,136.072,135.9755,135.8205,135.738,135.584,135.368
2003-03-03T07:30:00+00:00,23.4955,0.0,0.0,136.7025,136.3,136.23,136.132,135.9765,135.894,135.739,135.522
2003-03-03T08:00:00+00:00,41.061,0.0,0.0,136.9715,136.538,136.467,136.367,136.211,136.1275,135.9715,135.7535
2003-03-03T08:30:00+00:00,60.181,0.006,0.0085,136.882,136.4585,136.388,136.2885,136.211,136.05,135.894,135.676
2003-03-03T09:00:00+00:00,85.783,0.035,0.099,136.792,136.3795,136.309,136.132,136.0545,135.972,135.8165,135.599
2003-03-03T09:30:00+00:00,109.7795,0.40800000000000003,1.1749999999999998,136.792,136.3795,136.309,136.2105,136.133,136.05,135.8165,135.599
2003-03-03T10:00:00+00:00,118.6965,0.13999999999999999,0.372,136.882,136.538,136.388,136.2885,136.211,136.1275,135.894,135.7535
2003-03-03T10:30:00+00:00,125.73,0.1105,0.2565,137.0615,136.6965,136.546,136.4455,136.367,136.2835,136.0495,135.9075
2003-03-03T11:00:00+00:00,140.627,0.449,1.0175,137.1515,136.6965,136.625,136.5235,136.445,136.3615,136.127,135.9845
2003-03-04T07:00:00+00:00,27.186500000000002,2.384,41.867999999999995,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.3675,137.2945
2003-03-04T07:30:00+00:00,55.841499999999996,17.820500000000003,118.2145,138.139,137.728,137.6525,137.5415,137.4605,137.297,137.2125,137.2175
2003-03-04T08:00:00+00:00,78.0455,58.189499999999995,292.0405,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-04T08:30:00+00:00,95.576,97.7075,382.255,137.9595,137.49,137.4155,137.3065,137.226,137.141,136.9025,136.755
2003-03-04T09:00:00+00:00,134.8595,94.863,310.9635,137.8695,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-04T09:30:00+00:00,170.735,83.7345,237.74450000000002,137.7795,137.4105,137.257,137.15,137.07,136.985,136.8245,136.678
2003-03-04T10:00:00+00:00,188.15449999999998,55.199,144.16299999999998,137.9595,137.49,137.4155,137.3065,137.226,137.141,136.9025,136.755
2003-03-04T10:30:00+00:00,203.83100000000002,65.634,155.63049999999998,138.049,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.832
2003-03-04T11:00:00+00:00,184.159,151.7065,346.576,137.9595,137.569,137.4155,137.3065,137.226,137.141,136.98,136.755
2003-03-05T07:00:00+00:00,2.9219999999999997,0.0,0.0,139.0365,138.8385,138.8375,138.7945,138.788,138.7775,138.9185,139.2205
2003-03-05T07:30:00+00:00,12.4815,0.0,0.0,139.1265,138.9175,138.8375,138.7945,138.866,138.9335,139.151,139.452
2003-03-05T08:00:00+00:00,25.799,0.0,0.0,139.1265,138.997,138.9165,138.873,139.0225,139.1675,139.384,139.529
2003-03-05T08:30:00+00:00,53.1935,0.006,0.0085,139.216,139.0765,139.0745,139.186,139.2565,139.401,139.6165,139.76
2003-03-05T09:00:00+00:00,71.4175,0.006,0.025,139.306,139.235,139.2325,139.2645,139.3345,139.401,139.539,139.683
2003-03-05T09:30:00+00:00,71.83250000000001,0.0,0.0,139.3955,139.235,139.1535,139.108,139.1785,139.245,139.4615,139.606
2003-03-05T10:00:00+00:00,108.883,3.0955,7.571,139.3955,139.235,139.2325,139.2645,139.3345,139.479,139.694,139.837
2003-03-05T10:30:00+00:00,200.261,15.6815,37.259,139.3955,139.3145,139.3115,139.421,139.569,139.713,139.9265,139.991
2003-03-05T11:00:00+00:00,209.6695,16.375,36.828500000000005,139.306,139.1555,139.1535,139.186,139.3345,139.479,139.694,139.837
2003-03-06T07:00:00+00:00,6.0815,0.0,0.0,139.0365,138.759,138.6795,138.638,138.5535,138.544,138.3755,138.219
2003-03-06T07:30:00+00:00,14.091999999999999,0.0,0.0,138.947,138.6795,138.6005,138.4815,138.4755,138.388,138.2205,138.065
2003-03-06T08:00:00+00:00,23.7685,0.0,0.0,138.857,138.521,138.4425,138.325,138.2415,138.154,138.0655,137.988
2003-03-06T08:30:00+00:00,37.82,0.0,0.0,138.767,138.3625,138.2845,138.2465,138.2415,138.154,138.0655,137.988
2003-03-06T09:00:00+00:00,51.725,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.1635,138.076,137.9105,137.7565
2003-03-06T09:30:00+00:00,69.918,0.0,0.0,138.6775,138.3625,138.2845,138.2465,138.1635,138.076,137.9105,137.7565
2003-03-06T10:00:00+00:00,98.13300000000001,0.14550000000000002,0.364,138.6775,138.3625,138.3635,138.2465,138.2415,138.154,138.0655,137.9105
2003-03-06T10:30:00+00:00,135.2345,1.1545,2.6645000000000003,138.6775,138.3625,138.2845,138.2465,138.1635,138.154,138.0655,137.9105
2003-03-06T11:00:00+00:00,156.72449999999998,1.93,4.2775,138.6775,138.3625,138.2845,138.168,138.1635,138.076,137.988,137.9105
2004-02-25T07:00:00+00:00,4.897,0.0,0.0,137.6125,137.19,137.0315,136.9555,136.8915,136.7755,136.5715,136.363
2004-02-25T07:30:00+00:00,29.381500000000003,2.118,19.543499999999998,137.6965,137.274,137.116,137.0395,136.976,136.8605,136.6565,136.449
2004-02-25T08:00:00+00:00,51.9075,0.466,3.3205,137.6965,137.19,137.116,137.0395,136.8915,136.7755,136.5715,136.449
