,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:30:00+00:00,82.404,0.0,0.016,139.564,139.3345,139.277,139.1795,139.1845,139.175,139.065,139.0055
2002-11-27T10:00:00+00:00,104.378,0.0,0.11099999999999999,139.6755,139.411,139.352,139.2775,139.272,139.175,139.065,138.9255
2002-11-27T10:30:00+00:00,129.4915,0.0,1.1995,139.8245,139.4535,139.3875,139.375,139.272,139.175,139.065,139.0055
2002-11-27T11:00:00+00:00,143.618,0.0,2.066,139.993,139.593,139.493,139.375,139.3595,139.254,139.1435,139.0055
2002-11-28T07:00:00+00:00,7.0635,2.974,69.111,138.569,138.725,138.726,138.887,139.272,139.6485,139.8525,139.964
2002-11-28T07:30:00+00:00,28.253,29.741999999999997,334.265,138.585,138.806,138.8255,138.9845,139.3595,139.7275,139.8525,139.964
2002-11-28T08:00:00+00:00,43.948499999999996,73.364,491.1915,138.5895,138.9355,139.051,139.2775,139.534,139.8065,139.9315,140.044
2002-11-28T08:30:00+00:00,48.657,131.857,637.1685,138.685,139.024,139.155,139.375,139.621,139.8065,139.9315,140.124
2002-11-28T09:00:00+00:00,51.012,184.401,726.0245,138.8415,138.9715,139.114,139.375,139.621,139.8065,139.9315,140.124
2002-11-28T09:30:00+00:00,55.7205,225.0485,769.9965,139.0985,138.9015,139.047,139.2775,139.534,139.7275,139.8525,139.964
2002-11-28T10:00:00+00:00,59.6445,254.791,789.844,139.3905,139.0475,139.041,139.1795,139.272,139.4905,139.695,139.8045
2002-11-28T10:30:00+00:00,67.4925,266.688,777.425,139.664,139.2675,139.164,139.1795,139.272,139.333,139.5375,139.7245
2002-11-28T11:00:00+00:00,67.493,277.5935,786.8885,139.8745,139.4745,139.374,139.2775,139.272,139.333,139.4585,139.6445
2002-11-29T07:00:00+00:00,1.5695,0.0,0.0,138.904,138.6345,138.5765,138.4965,138.4865,138.3855,138.277,138.2065
2002-11-29T07:30:00+00:00,11.772,0.0,0.0,138.9145,138.622,138.5635,138.4965,138.4865,138.3855,138.277,138.2065
2002-11-29T08:00:00+00:00,21.189500000000002,0.0,0.0,138.9365,138.621,138.56,138.4965,138.399,138.3855,138.277,138.127
2002-11-29T08:30:00+00:00,33.7465,0.0,0.0,138.9745,138.6355,138.5685,138.4965,138.4865,138.3855,138.277,138.127
2002-11-29T09:00:00+00:00,48.6575,0.0,0.0,139.001,138.649,138.586,138.4965,138.4865,138.3855,138.277,138.2065
2002-11-29T09:30:00+00:00,63.5685,0.0,0.0,139.026,138.6615,138.5965,138.4965,138.4865,138.3855,138.277,138.2065
2002-11-29T10:00:00+00:00,63.5685,0.0,0.0,139.102,138.726,138.628,138.4965,138.4865,138.3855,138.277,138.127
2002-11-29T10:30:00+00:00,78.47999999999999,0.0,0.0,139.1895,138.8055,138.705,138.594,138.4865,138.3855,138.198,138.127
2002-11-29T11:00:00+00:00,88.682,0.0,0.0,139.254,138.8635,138.762,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T07:00:00+00:00,3.924,0.0,0.0,138.7025,138.5385,138.469,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-30T07:30:00+00:00,26.683,0.0,0.0,138.6885,138.4755,138.3975,138.301,138.2245,138.149,137.962,137.887
2002-11-30T08:00:00+00:00,55.7205,0.0,0.167,138.693,138.3925,138.2995,138.2035,138.137,137.991,137.883,137.8075
2002-11-30T08:30:00+00:00,85.543,0.9915,2.94,138.7315,138.389,138.2915,138.2035,138.137,137.991,137.883,137.8075
2002-11-30T09:00:00+00:00,115.3655,2.974,13.142,138.859,138.492,138.393,138.301,138.2245,138.07,137.883,137.7275
2002-11-30T09:30:00+00:00,109.08699999999999,0.0,1.3585,138.9325,138.5555,138.456,138.399,138.2245,138.149,137.962,137.8075
2002-11-30T10:00:00+00:00,138.9095,13.88,41.603500000000004,138.9595,138.579,138.4785,138.399,138.3115,138.149,137.962,137.8075
2002-11-30T10:30:00+00:00,156.9595,82.28649999999999,246.0445,139.0445,138.624,138.5205,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-30T11:00:00+00:00,170.301,82.28649999999999,236.7405,139.044,138.5975,138.4905,138.399,138.3115,138.149,137.962,137.8075
2002-12-01T07:00:00+00:00,3.4295,0.0,0.0,137.8835,137.5355,137.486,137.3695,137.3705,137.251,137.152,136.985
2002-12-01T07:30:00+00:00,23.435000000000002,0.0,0.0,137.8835,137.604,137.486,137.4355,137.3705,137.251,137.152,137.05
2002-12-01T08:00:00+00:00,40.583,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.152,137.05
2002-12-01T08:30:00+00:00,52.013999999999996,0.0,0.0,138.0995,137.7415,137.619,137.5015,137.436,137.3805,137.152,137.05
2002-12-01T09:00:00+00:00,70.305,0.0,0.0075,138.1715,137.8105,137.6855,137.567,137.501,137.3805,137.216,137.05
2002-12-01T09:30:00+00:00,89.16749999999999,0.0,0.0385,138.2435,137.8795,137.752,137.633,137.5665,137.5095,137.28,137.115
2002-12-01T10:00:00+00:00,92.59649999999999,0.0,0.023,138.315,137.8795,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-01T10:30:00+00:00,106.8865,0.0,0.08449999999999999,138.315,137.948,137.819,137.765,137.632,137.574,137.344,137.18
2002-12-01T11:00:00+00:00,99.456,0.0,0.023,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-02T07:00:00+00:00,2.858,0.0,0.0,136.7325,136.5725,136.554,136.5785,136.5865,136.541,136.5755,136.595
2002-12-02T07:30:00+00:00,27.436,0.0,0.0845,136.8045,136.641,136.6205,136.6445,136.652,136.7345,136.704,136.595
2002-12-02T08:00:00+00:00,60.588,0.0,2.3805,136.8765,136.641,136.687,136.6445,136.717,136.7345,136.704,136.595
2002-12-02T08:30:00+00:00,95.455,3.7144999999999997,17.6475,137.0925,136.7785,136.7535,136.71,136.717,136.7345,136.6395,136.53
2002-12-02T09:00:00+00:00,126.892,16.3425,67.108,137.308,136.9165,136.82,136.776,136.717,136.67,136.5755,136.465
2002-12-02T09:30:00+00:00,152.6135,30.456500000000002,106.43199999999999,137.452,137.054,136.9535,136.908,136.7825,136.67,136.5115,136.4
2002-12-02T10:00:00+00:00,170.33249999999998,34.9135,112.6945,137.668,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-02T10:30:00+00:00,181.19299999999998,31.1995,95.247,137.7395,137.329,137.2195,137.1715,137.044,136.9285,136.768,136.53
2002-12-02T11:00:00+00:00,184.6225,25.9995,74.511,137.8835,137.4665,137.353,137.2375,137.1745,137.0575,136.832,136.66
2002-12-03T07:00:00+00:00,1.143,0.0,0.0,137.164,136.8475,136.82,136.776,136.7825,136.7345,136.768,136.725
2002-12-03T07:30:00+00:00,10.86,0.0,0.0,137.0925,136.8475,136.82,136.776,136.7825,136.7345,136.704,136.66
2002-12-03T08:00:00+00:00,22.863500000000002,0.0,0.0,137.0925,136.8475,136.7535,136.776,136.717,136.7345,136.704,136.66
2002-12-03T08:30:00+00:00,44.5835,0.0,0.0,137.0925,136.8475,136.7535,136.71,136.717,136.67,136.5755,136.465
2002-12-03T09:00:00+00:00,65.1605,0.0,0.0305,137.164,136.8475,136.7535,136.71,136.652,136.67,136.5115,136.4
2002-12-03T09:30:00+00:00,75.4495,0.0,0.0305,137.236,136.8475,136.7535,136.71,136.652,136.6055,136.5115,136.335
2002-12-03T10:00:00+00:00,94.8835,0.0,0.14600000000000002,137.236,136.8475,136.7535,136.6445,136.5865,136.541,136.4475,136.335
2002-12-03T10:30:00+00:00,101.1705,0.0,0.1385,137.236,136.8475,136.7535,136.6445,136.5865,136.541,136.3835,136.27
2002-12-03T11:00:00+00:00,101.742,0.0,0.1,137.38,136.985,136.8865,136.776,136.652,136.6055,136.3835,136.27
2002-12-04T07:00:00+00:00,2.2865,0.0,0.0,136.8045,136.71,136.687,136.5785,136.521,136.4115,136.2555,136.0755
2002-12-04T07:30:00+00:00,21.72,0.0,0.0,136.8045,136.71,136.687,136.5785,136.521,136.476,136.3195,136.1405
2002-12-04T08:00:00+00:00,41.1545,0.0,0.0,136.8045,136.641,136.6205,136.5785,136.521,136.476,136.3195,136.2055
2002-12-04T08:30:00+00:00,61.731,0.0,0.023,136.9485,136.641,136.6205,136.5785,136.521,136.4115,136.3195,136.1405
2002-12-04T09:00:00+00:00,75.4495,0.0,0.023,137.0925,136.71,136.687,136.5785,136.521,136.476,136.3195,136.2055
2002-12-04T09:30:00+00:00,110.8875,0.743,2.1105,137.236,136.8475,136.7535,136.6445,136.5865,136.541,136.4475,136.335
2002-12-04T10:00:00+00:00,146.32600000000002,5.199999999999999,18.201999999999998,137.38,136.985,136.8865,136.842,136.717,136.6055,136.4475,136.335
2002-12-04T10:30:00+00:00,157.186,5.9425,17.578,137.524,137.1915,137.0865,136.974,136.848,136.7345,136.5755,136.4
2002-12-04T11:00:00+00:00,168.618,61.656,181.47449999999998,137.668,137.26,137.2195,137.1055,136.9785,136.8635,136.704,136.53
2002-12-05T07:00:00+00:00,1.143,0.0,0.0,136.5885,136.297,136.221,136.117,135.9985,135.9595,135.807,135.6855
2002-12-05T07:30:00+00:00,12.5745,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.807,135.6205
2002-12-05T08:00:00+00:00,28.008000000000003,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-05T08:30:00+00:00,46.8705,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-05T09:00:00+00:00,62.303,0.0,0.023,136.6605,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-05T09:30:00+00:00,78.307,0.0,0.0925,136.7325,136.297,136.221,136.117,135.9985,135.9595,135.807,135.6205
2002-12-05T10:00:00+00:00,98.3125,0.0,0.6625,136.8045,136.366,136.2875,136.183,136.0635,136.024,135.871,135.6855
2002-12-05T10:30:00+00:00,107.458,0.0,1.4020000000000001,136.8765,136.435,136.354,136.2485,136.1945,136.0885,135.935,135.7505
2002-12-05T11:00:00+00:00,106.8865,0.0,1.1785,136.9485,136.5725,136.4205,136.3145,136.2595,136.1535,135.9995,135.8155
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.316,137.152,137.05
2002-12-06T07:30:00+00:00,4.001,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.316,137.152,137.05
2002-12-06T08:00:00+00:00,10.288499999999999,0.0,0.0,137.8115,137.5355,137.486,137.3695,137.3705,137.251,137.152,137.05
2002-12-06T08:30:00+00:00,17.1475,0.0,0.0,137.8115,137.5355,137.4195,137.3695,137.305,137.251,137.152,136.985
2002-12-06T09:00:00+00:00,26.293,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.305,137.251,137.088,136.985
2002-12-06T09:30:00+00:00,33.152,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.305,137.1865,137.088,136.92
2002-12-06T10:00:00+00:00,42.2975,0.0,0.0,137.8835,137.5355,137.4195,137.3695,137.24,137.1865,137.024,136.92
2002-12-06T10:30:00+00:00,53.1575,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.24,137.122,137.024,136.92
2002-12-06T11:00:00+00:00,66.8755,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.24,137.122,137.024,136.855
2003-11-26T07:00:00+00:00,10.3925,1.9705,53.5045,137.9615,138.1785,138.2365,138.2705,138.338,138.403,138.475,138.585
2003-11-26T07:30:00+00:00,36.7735,20.688,227.0645,137.864,138.0135,138.0765,138.1975,138.338,138.476,138.693,138.8055
2003-11-26T08:00:00+00:00,54.3605,64.0335,406.351,137.9615,138.096,138.0765,138.1245,138.338,138.5485,138.838,138.9525
2003-11-26T08:30:00+00:00,86.3375,67.974,329.89250000000004,137.864,137.7665,137.6775,137.8325,138.1925,138.5485,138.693,138.8055
2003-11-26T09:00:00+00:00,132.704,38.42,148.35750000000002,137.7665,137.5195,137.518,137.614,138.0465,138.476,138.6205,138.5115
2003-11-26T09:30:00+00:00,135.9015,95.55799999999999,318.81,137.9615,137.602,137.5975,137.7595,138.1195,138.5485,138.693,138.5115
2003-11-26T10:00:00+00:00,79.1425,234.4615,713.1795,138.547,138.096,137.997,138.0515,138.338,138.694,138.838,138.585
2003-11-26T10:30:00+00:00,67.951,276.8225,793.0375,138.84,138.5075,138.396,138.3435,138.4835,138.694,138.838,138.732
2003-11-26T11:00:00+00:00,60.756,299.4805,836.351,139.1325,138.6725,138.6355,138.562,138.629,138.767,138.838,138.8055
2003-11-27T07:00:00+00:00,4.7965,0.0,0.0,138.059,138.4255,138.5555,138.635,138.629,138.694,138.6205,138.585
2003-11-27T07:30:00+00:00,20.7845,0.0,0.0,138.1565,138.5075,138.5555,138.635,138.702,138.694,138.6205,138.5115
2003-11-27T08:00:00+00:00,38.3725,0.0,0.0,138.254,138.59,138.6355,138.708,138.702,138.694,138.6205,138.5115
2003-11-27T08:30:00+00:00,68.7505,0.0,0.71,138.352,138.59,138.6355,138.708,138.702,138.694,138.693,138.585
2003-11-27T09:00:00+00:00,105.5235,1.97,5.056,138.4495,138.5075,138.5555,138.562,138.5565,138.5485,138.5475,138.5115
2003-11-27T09:30:00+00:00,129.5065,2.9555,11.035499999999999,138.6445,138.5075,138.5555,138.489,138.4835,138.476,138.4025,138.291
2003-11-27T10:00:00+00:00,153.489,6.896,21.2185,138.84,138.5075,138.4755,138.489,138.411,138.403,138.33,138.2175
2003-11-27T10:30:00+00:00,167.8785,8.866,26.1015,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.185,138.144
2003-11-27T11:00:00+00:00,170.2765,6.896,20.3035,139.23,138.7545,138.715,138.562,138.4835,138.403,138.185,138.0705
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,137.7665,137.4375,137.358,137.249,137.1725,137.094,136.878,136.7475
2003-11-28T07:30:00+00:00,11.9915,0.0,0.0,137.7665,137.355,137.2785,137.176,137.1,137.0215,136.8055,136.7475
2003-11-28T08:00:00+00:00,26.381,0.0,0.0,137.6685,137.355,137.1985,137.103,137.027,136.9485,136.8055,136.7475
2003-11-28T08:30:00+00:00,50.3635,0.0,0.0555,137.6685,137.355,137.1985,137.103,137.027,136.9485,136.8055,136.821
2003-11-28T09:00:00+00:00,63.95399999999999,0.0,0.10250000000000001,137.7665,137.4375,137.2785,137.176,137.1,137.0215,136.878,136.7475
2003-11-28T09:30:00+00:00,66.352,0.0,0.0,137.864,137.5195,137.358,137.322,137.1725,137.094,136.878,136.7475
2003-11-28T10:00:00+00:00,77.544,0.0,0.008,137.9615,137.5195,137.438,137.322,137.2455,137.1665,136.9505,136.821
2003-11-28T10:30:00+00:00,89.535,0.0,0.2525,137.9615,137.602,137.518,137.395,137.3185,137.1665,137.0235,136.821
2003-11-28T11:00:00+00:00,90.335,0.0,0.063,137.9615,137.602,137.518,137.395,137.3185,137.1665,137.0235,136.821
2003-11-29T07:00:00+00:00,1.599,0.0,0.0,136.7905,136.4495,136.4005,136.3005,136.153,136.0755,136.007,136.0125
2003-11-29T07:30:00+00:00,14.3895,0.0,0.0,136.7905,136.4495,136.4005,136.3005,136.153,136.0755,136.007,136.0125
2003-11-29T08:00:00+00:00,30.378,0.0,0.0,136.7905,136.4495,136.4005,136.3005,136.153,136.0755,136.007,136.086
2003-11-29T08:30:00+00:00,45.567,0.0,0.0,136.7905,136.4495,136.4005,136.3005,136.226,136.1485,136.0795,136.086
2003-11-29T09:00:00+00:00,63.953500000000005,0.0,0.0,136.888,136.5315,136.4005,136.3005,136.226,136.1485,136.0795,136.086
2003-11-29T09:30:00+00:00,85.538,0.0,0.0395,136.9855,136.614,136.48,136.3735,136.299,136.221,136.0795,136.086
2003-11-29T10:00:00+00:00,97.5295,0.0,0.063,137.083,136.614,136.56,136.4465,136.3715,136.221,136.152,136.086
2003-11-29T10:30:00+00:00,108.72149999999999,0.0,0.14200000000000002,137.083,136.6965,136.64,136.5195,136.4445,136.294,136.152,136.086
2003-11-29T11:00:00+00:00,121.51249999999999,0.0,0.8125,137.2785,136.861,136.7195,136.6655,136.5175,136.4395,136.2975,136.1595
2003-11-30T07:00:00+00:00,1.599,0.0,0.0,136.4975,137.0255,137.119,137.249,137.3185,137.385,137.5315,137.6295
2003-11-30T07:30:00+00:00,12.7905,0.0,0.0,136.595,137.0255,137.119,137.249,137.3185,137.385,137.5315,137.703
2003-11-30T08:00:00+00:00,23.9825,0.0,0.0,136.595,137.0255,137.119,137.249,137.3185,137.4575,137.604,137.703
2003-11-30T08:30:00+00:00,35.1745,0.0,0.0,136.6925,137.0255,137.119,137.249,137.3185,137.385,137.5315,137.703
2003-11-30T09:00:00+00:00,44.7675,0.0,0.0,136.6925,136.9435,137.039,137.176,137.2455,137.312,137.459,137.6295
2003-11-30T09:30:00+00:00,51.163,0.0,0.0,136.6925,136.9435,137.039,137.103,137.2455,137.312,137.459,137.6295
2003-11-30T10:00:00+00:00,56.759,0.0,0.0,136.6925,136.861,136.959,137.103,137.1725,137.312,137.459,137.6295
2003-11-30T10:30:00+00:00,65.5525,0.0,0.0,136.6925,136.861,136.959,137.03,137.1725,137.2395,137.459,137.6295
2003-11-30T11:00:00+00:00,68.75,0.0,0.0,136.7905,136.7785,136.959,137.03,137.1725,137.312,137.5315,137.703
2003-12-01T07:00:00+00:00,4.5995,0.0,9.2475,137.3255,137.8055,137.9235,138.106,138.358,138.508,138.901,139.354
2003-12-01T07:30:00+00:00,29.8955,15.1935,184.935,137.2385,137.7205,137.838,138.02,138.1835,138.332,138.7245,139.1765
2003-12-01T08:00:00+00:00,45.9935,56.433,404.699,137.152,137.7205,137.838,137.934,138.096,138.244,138.7245,139.1765
2003-12-01T08:30:00+00:00,56.9165,103.45949999999999,531.0565,137.3255,137.7205,137.838,137.934,138.096,138.244,138.7245,139.1765
2003-12-01T09:00:00+00:00,64.96549999999999,149.04000000000002,612.5185,137.5855,137.8055,137.9235,138.106,138.2705,138.42,138.901,139.354
2003-12-01T09:30:00+00:00,70.14,189.55599999999998,667.6895,137.9325,137.976,138.095,138.192,138.4455,138.5955,139.078,139.531
2003-12-01T10:00:00+00:00,67.265,231.519,738.1265,138.2795,138.061,138.2665,138.3645,138.5325,138.6835,139.166,139.531
2003-12-01T10:30:00+00:00,65.53999999999999,259.01099999999997,775.242,138.6265,138.3165,138.4375,138.5365,138.707,138.8595,139.2545,139.6195
2003-12-01T11:00:00+00:00,93.711,227.1775,662.876,138.887,138.5715,138.609,138.7945,138.8815,139.1235,139.4315,139.797
2003-12-02T07:00:00+00:00,4.0245,0.0,0.0,138.8,139.1675,139.2085,139.311,139.4055,139.475,139.6965,139.974
2003-12-02T07:30:00+00:00,34.4945,0.7235,4.156499999999999,138.7135,139.0825,139.2085,139.311,139.4055,139.475,139.6965,139.8855
2003-12-02T08:00:00+00:00,70.1395,7.234999999999999,49.716,138.6265,139.0825,139.2085,139.225,139.318,139.387,139.608,139.8855
2003-12-02T08:30:00+00:00,100.035,20.9815,111.253,138.54,139.0825,139.2085,139.225,139.318,139.387,139.608,139.8855
2003-12-02T09:00:00+00:00,124.7565,36.8985,152.8185,138.7135,139.1675,139.2085,139.311,139.4055,139.475,139.6965,139.974
2003-12-02T09:30:00+00:00,141.42849999999999,59.327,212.50900000000001,138.887,139.2525,139.294,139.311,139.4925,139.563,139.873,140.063
2003-12-02T10:00:00+00:00,131.65550000000002,122.2705,390.777,139.147,139.2525,139.294,139.397,139.4925,139.651,139.873,140.24
2003-12-02T10:30:00+00:00,93.136,211.9845,639.1345,139.3205,139.1675,139.294,139.397,139.4925,139.563,139.873,140.24
2003-12-02T11:00:00+00:00,74.164,253.94650000000001,745.528,139.494,139.0825,139.123,139.225,139.4055,139.563,139.9615,140.329
2003-12-03T07:00:00+00:00,3.4495,0.0,0.0,138.453,139.1675,139.4655,139.741,140.0165,140.1785,140.492,140.5945
2003-12-03T07:30:00+00:00,33.345,0.0,3.5770000000000004,138.453,139.338,139.551,139.741,139.929,140.0905,140.4035,140.506
2003-12-03T08:00:00+00:00,68.4145,4.341,29.497500000000002,138.7135,139.338,139.4655,139.655,139.842,140.0025,140.315,140.506
2003-12-03T08:30:00+00:00,100.61,11.576,61.173500000000004,138.7135,139.1675,139.294,139.483,139.6675,139.827,140.1385,140.4175
2003-12-03T09:00:00+00:00,127.056,21.705,90.208,138.7135,138.912,139.037,139.225,139.4055,139.563,139.9615,140.24
2003-12-03T09:30:00+00:00,148.9025,31.110500000000002,111.3925,138.8,138.827,138.9515,139.1385,139.318,139.563,139.9615,140.4175
2003-12-03T10:00:00+00:00,166.7255,32.557500000000005,105.4665,139.0605,138.827,139.037,139.225,139.4925,139.739,140.1385,140.5945
2003-12-03T10:30:00+00:00,175.9235,49.198,149.4425,139.3205,139.1675,139.38,139.655,139.842,140.0905,140.58,140.8605
2003-12-03T11:00:00+00:00,177.07350000000002,66.562,197.54399999999998,139.6675,139.508,139.7225,139.9995,140.191,140.4425,140.845,141.1265
2003-12-04T07:00:00+00:00,3.4495,0.0,0.6415,136.7185,137.1245,137.324,137.762,138.358,138.8595,139.2545,139.531
2003-12-04T07:30:00+00:00,33.345,2.1705,24.607,136.545,137.0395,137.324,137.762,138.358,138.8595,139.2545,139.4425
2003-12-04T08:00:00+00:00,66.115,12.2995,91.80699999999999,136.545,137.0395,137.324,137.762,138.4455,138.9475,139.343,139.4425
2003-12-04T08:30:00+00:00,88.5365,41.963,220.853,136.6315,137.1245,137.4095,137.848,138.5325,139.1235,139.4315,139.531
2003-12-04T09:00:00+00:00,91.9865,98.3955,415.8555,136.7185,137.2095,137.4955,138.02,138.707,139.211,139.608,139.7085
2003-12-04T09:30:00+00:00,77.613,174.3625,634.514,137.2385,137.2945,137.6665,138.192,138.8815,139.475,139.6965,139.8855
2003-12-04T10:00:00+00:00,73.01400000000001,219.21949999999998,717.475,137.6725,137.7205,138.095,138.6225,139.231,139.827,139.9615,140.063
2003-12-04T10:30:00+00:00,72.439,244.541,750.9515,138.193,138.146,138.609,139.0525,139.58,140.0905,140.2265,140.24
2003-12-04T11:00:00+00:00,80.488,243.8175,726.9159999999999,138.6265,138.5715,138.9515,139.397,139.929,140.3545,140.492,140.4175
2003-12-05T07:00:00+00:00,2.2995,0.7235,19.2375,137.499,137.976,138.1805,138.278,138.358,138.508,138.7245,138.9105
2003-12-05T07:30:00+00:00,20.697,19.5345,286.6085,137.499,137.8905,138.0095,138.192,138.2705,138.42,138.636,138.822
2003-12-05T08:00:00+00:00,33.9195,64.39150000000001,506.063,137.412,137.8905,138.095,138.192,138.358,138.508,138.7245,138.9105
2003-12-05T08:30:00+00:00,43.1185,115.0355,628.1945000000001,137.499,137.976,138.095,138.278,138.4455,138.508,138.7245,138.9105
2003-12-05T09:00:00+00:00,49.442499999999995,163.51,702.2239999999999,137.6725,138.146,138.2665,138.3645,138.5325,138.5955,138.813,138.9105
2003-12-05T09:30:00+00:00,52.891999999999996,204.7495,751.2065,138.0195,138.4015,138.523,138.6225,138.7945,138.8595,138.9895,139.088
2003-12-05T10:00:00+00:00,55.766999999999996,237.3065,784.0799999999999,138.3665,138.4865,138.609,138.7945,138.8815,138.9475,139.166,139.265
2003-12-05T10:30:00+00:00,57.491,260.45799999999997,803.5035,138.8,138.657,138.6945,138.7945,138.8815,138.9475,139.078,139.1765
2003-12-05T11:00:00+00:00,58.641,270.587,812.303,139.147,138.827,138.866,138.9665,139.0565,139.1235,139.2545,139.265
2003-12-06T07:00:00+00:00,2.2995,0.0,14.8105,137.0655,137.38,137.4955,137.59,137.6595,137.7165,137.8405,137.847
2003-12-06T07:30:00+00:00,20.697,18.0875,266.65999999999997,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.664,137.7585
2003-12-06T08:00:00+00:00,35.069500000000005,61.4975,493.462,137.0655,137.2945,137.324,137.4175,137.485,137.5405,137.5755,137.6695
2003-12-06T08:30:00+00:00,44.2685,112.14150000000001,621.558,136.9785,137.2095,137.2385,137.3315,137.398,137.4525,137.5755,137.6695
2003-12-06T09:00:00+00:00,57.4915,149.04,652.6705,136.9785,137.1245,137.2385,137.3315,137.3105,137.3645,137.487,137.581
2003-12-06T09:30:00+00:00,104.6345,121.547,451.83500000000004,137.0655,137.2095,137.324,137.3315,137.398,137.5405,137.664,137.7585
2003-12-06T10:00:00+00:00,148.3275,75.967,255.442,137.412,137.38,137.4955,137.5035,137.6595,137.7165,137.8405,138.024
2003-12-06T10:30:00+00:00,172.4745,47.0275,145.827,137.846,137.635,137.6665,137.762,137.9215,137.98,138.194,138.379
2003-12-06T11:00:00+00:00,169.5995,36.8985,110.79750000000001,138.193,137.8905,137.9235,138.02,138.1835,138.244,138.4595,138.6445
2004-11-26T07:00:00+00:00,7.029999999999999,2.8435,76.1305,135.8585,136.303,136.464,136.6205,136.772,136.918,137.1925,137.426
2004-11-26T07:30:00+00:00,26.558,34.1205,381.8565,135.956,136.3835,136.54,136.6925,136.8385,136.9795,137.241,137.457
2004-11-26T08:00:00+00:00,38.2745,86.2485,571.777,136.1155,136.488,136.6435,136.7935,136.935,137.0685,137.314,137.5055
2004-11-26T08:30:00+00:00,45.305,142.168,683.9965,136.276,136.5875,136.738,136.8835,137.0225,137.1545,137.3875,137.5465
2004-11-26T09:00:00+00:00,50.772999999999996,191.4525,748.477,136.4005,136.647,136.7945,136.9375,137.0755,137.209,137.432,137.5655
