,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-05T09:30:00+00:00,294.644,12.865,15.93,142.8955,142.506,142.3395,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-05T10:00:00+00:00,250.405,3.9185,4.7925,143.143,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.9145
2002-05-05T10:30:00+00:00,220.80349999999999,1.202,1.4495,143.143,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-05T11:00:00+00:00,164.67950000000002,0.185,0.2215,143.0605,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.834
2002-05-06T07:00:00+00:00,241.579,20.3185,36.859,142.978,142.5875,142.502,142.336,142.251,142.1665,142.004,141.834
2002-05-06T07:30:00+00:00,238.846,11.215,18.1405,143.2255,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-06T08:00:00+00:00,257.808,8.79,12.991499999999998,143.308,142.9135,142.8275,142.742,142.6565,142.4905,142.3265,142.1555
2002-05-06T08:30:00+00:00,298.786,11.016,15.050999999999998,143.5555,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-06T09:00:00+00:00,175.899,3.783,4.9985,143.7205,143.321,143.2345,143.067,142.981,142.8955,142.73,142.477
2002-05-06T09:30:00+00:00,172.82049999999998,1.97,2.424,143.7205,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-06T10:00:00+00:00,172.566,2.56,3.129,143.8035,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-06T10:30:00+00:00,243.32750000000001,27.5935,32.874500000000005,143.8035,143.4025,143.316,143.2295,143.1435,143.0575,142.891,142.638
2002-05-06T11:00:00+00:00,377.858,106.6685,127.2595,144.051,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2003-04-26T07:00:00+00:00,180.2645,255.2295,490.75700000000006,141.9305,141.44,141.333,141.228,141.1255,141.0255,140.8265,140.629
2003-04-26T07:30:00+00:00,210.147,293.5575,502.38800000000003,142.4095,141.8715,141.7595,141.651,141.546,141.4435,141.2405,141.04
2003-04-26T08:00:00+00:00,204.5915,379.9905,586.6045,142.7685,142.2125,142.0995,141.99,141.885,141.782,141.579,141.378
2003-04-26T08:30:00+00:00,136.716,548.8275000000001,787.1635,143.1915,142.593,142.4755,142.362,142.254,142.1485,141.9415,141.7365
2003-04-26T09:00:00+00:00,124.2885,619.606,837.616,143.506,142.884,142.765,142.65,142.54,142.434,142.2255,142.019
2003-04-26T09:30:00+00:00,116.81800000000001,672.4125,870.0095,143.786,143.144,143.0225,142.906,142.795,142.6885,142.478,142.2705
2003-04-26T10:00:00+00:00,109.533,711.62,894.2529999999999,144.034,143.375,143.253,143.135,143.0235,142.9165,142.7055,142.4975
2003-04-26T10:30:00+00:00,110.0,725.958,898.3115,144.3085,143.6445,143.5215,143.4035,143.2915,143.184,142.9725,142.7645
2003-04-26T11:00:00+00:00,121.97800000000001,709.7595,876.5350000000001,144.6035,143.939,143.8155,143.6975,143.5855,143.4775,143.2655,143.057
2003-04-27T07:00:00+00:00,206.3995,4.748,8.903500000000001,143.115,142.7445,142.645,142.5455,142.447,142.349,142.1525,141.9575
2003-04-27T07:30:00+00:00,271.007,15.2045,25.559,143.1135,142.7055,142.6025,142.5,142.3985,142.299,142.1005,141.9025
2003-04-27T08:00:00+00:00,330.9815,42.021,64.5425,143.2025,142.753,142.6455,142.54,142.4365,142.3355,142.135,141.9355
2003-04-27T08:30:00+00:00,369.861,84.761,120.66,143.319,142.8385,142.7285,142.6205,142.516,142.4135,142.2105,142.0095
2003-04-27T09:00:00+00:00,393.177,121.7115,163.7425,143.565,143.067,142.9555,142.8465,142.741,142.638,142.434,142.2315
2003-04-27T09:30:00+00:00,398.81600000000003,146.641,188.7415,143.847,143.3445,143.2325,143.1235,143.018,142.914,142.71,142.507
2003-04-27T10:00:00+00:00,365.45550000000003,187.702,234.827,144.09,143.566,143.4525,143.342,143.2355,143.131,142.9255,142.722
2003-04-27T10:30:00+00:00,403.389,174.0015,214.4545,144.1575,143.62,143.506,143.3955,143.2885,143.1845,142.979,142.7755
2003-04-27T11:00:00+00:00,412.95500000000004,184.6055,227.0595,144.322,143.7855,143.672,143.5615,143.455,143.351,143.1455,142.942
2003-04-28T07:00:00+00:00,171.2495,270.4415,512.947,142.255,141.783,141.677,141.5735,141.473,141.374,141.1795,140.9865
2003-04-28T07:30:00+00:00,194.733,316.46500000000003,532.8734999999999,142.655,142.1565,142.049,141.943,141.8395,141.7385,141.539,141.3415
2003-04-28T08:00:00+00:00,179.9475,428.405,655.6600000000001,143.0155,142.4875,142.3765,142.2685,142.1635,142.061,141.8585,141.658
2003-04-28T08:30:00+00:00,182.575,469.15049999999997,667.1125,143.356,142.7925,142.679,142.568,142.462,142.358,142.153,141.95
2003-04-28T09:00:00+00:00,254.4615,363.46950000000004,487.31550000000004,143.6915,143.1235,143.0085,142.897,142.7905,142.686,142.48,142.276
2003-04-28T09:30:00+00:00,238.1255,461.951,592.3430000000001,144.059,143.482,143.3655,143.253,143.145,143.04,142.8325,142.627
2003-04-28T10:00:00+00:00,273.27599999999995,435.5775,542.946,144.357,143.7755,143.6585,143.545,143.436,143.3305,143.1215,142.9155
2003-04-28T10:30:00+00:00,281.375,421.4075,517.2495,144.5665,143.9835,143.866,143.753,143.6445,143.5385,143.33,143.124
2003-04-28T11:00:00+00:00,268.254,455.1675,557.702,144.805,144.219,144.1025,143.989,143.8805,143.775,143.567,143.3605
2003-04-29T07:00:00+00:00,132.6815,347.533,654.8969999999999,143.686,143.181,143.074,142.9695,142.868,142.7685,142.588,142.493
2003-04-29T07:30:00+00:00,194.07999999999998,326.7875,550.1695,144.201,143.6645,143.554,143.446,143.342,143.2405,143.039,142.839
2003-04-29T08:00:00+00:00,261.1125,266.83500000000004,407.579,144.6205,144.0815,143.9715,143.8635,143.76,143.6585,143.458,143.259
2003-04-29T08:30:00+00:00,241.5435,333.08000000000004,468.891,145.0475,144.5085,144.3975,144.2895,144.185,144.083,143.881,143.68
2003-04-29T09:00:00+00:00,315.3995,263.2555,352.898,145.324,144.7645,144.651,144.541,144.435,144.3315,144.1275,143.925
2003-04-29T09:30:00+00:00,271.564,405.31600000000003,517.2655,145.587,145.013,144.899,144.7885,144.6815,144.5775,144.3735,144.1705
2003-04-29T10:00:00+00:00,271.971,429.5,533.2470000000001,145.9585,145.38,145.2655,145.155,145.049,144.946,144.742,144.54
2003-04-29T10:30:00+00:00,314.7655,365.578,447.017,146.309,145.7555,145.643,145.534,145.429,145.3265,145.1255,144.9275
2003-04-29T11:00:00+00:00,292.57500000000005,342.1465,417.60299999999995,146.6275,146.09,145.9785,145.869,145.764,145.6605,145.4565,145.2545
2003-04-30T07:00:00+00:00,212.332,209.38049999999998,391.6705,144.6015,144.1645,144.06,144.0205,144.091,144.1595,144.284,144.3875
2003-04-30T07:30:00+00:00,175.0925,364.94,604.8425,145.091,144.626,144.522,144.4355,144.394,144.3925,144.4695,144.5595
2003-04-30T08:00:00+00:00,157.5355,464.6775,702.9955,145.7895,145.2605,145.151,145.0445,144.941,144.84,144.64,144.4405
2003-04-30T08:30:00+00:00,215.4085,436.0945,614.282,146.351,145.7915,145.6785,145.5685,145.4625,145.3595,145.1555,144.953
2003-04-30T09:00:00+00:00,131.34,616.664,818.656,146.7285,146.1305,146.014,145.9015,145.794,145.689,145.483,145.2795
2003-04-30T09:30:00+00:00,197.55849999999998,561.3050000000001,714.7725,146.9905,146.3705,146.2515,146.137,146.0275,145.922,145.714,145.5085
2003-04-30T10:00:00+00:00,310.671,400.024,494.385,147.2935,146.6855,146.5675,146.4545,146.346,146.241,146.0345,145.8305
2003-04-30T10:30:00+00:00,368.62800000000004,310.9915,378.91949999999997,147.536,146.9315,146.813,146.699,146.59,146.4845,146.2765,146.071
2003-04-30T11:00:00+00:00,335.8125,360.252,438.1295,147.7405,147.133,147.0145,146.9005,146.7915,146.686,146.478,146.273
2003-05-01T07:00:00+00:00,232.2955,119.76050000000001,216.895,143.6515,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.281
2003-05-01T07:30:00+00:00,265.2215,128.8955,218.2885,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-01T08:00:00+00:00,315.573,80.682,119.99549999999999,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T08:30:00+00:00,344.836,108.2715,151.9795,143.748,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-01T09:00:00+00:00,274.7315,402.27299999999997,529.0985,144.0375,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-01T09:30:00+00:00,189.1855,588.395,745.2764999999999,144.327,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.803
2003-05-01T10:00:00+00:00,175.857,639.0125,786.8824999999999,144.617,143.9565,143.862,143.771,143.59,143.499,143.322,143.064
2003-05-01T10:30:00+00:00,153.2905,689.8934999999999,837.254,144.81,144.222,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-01T11:00:00+00:00,150.9245,696.2819999999999,843.6935,145.003,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-02T07:00:00+00:00,190.385,243.861,449.6375,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-02T07:30:00+00:00,166.781,360.33500000000004,591.4665,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-02T08:00:00+00:00,184.719,405.844,609.277,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-02T08:30:00+00:00,212.24450000000002,435.4395,606.4155,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-02T09:00:00+00:00,221.61849999999998,481.5255,633.5675,144.81,144.222,144.127,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T09:30:00+00:00,217.4115,529.212,667.819,145.0995,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-02T10:00:00+00:00,243.135,497.87350000000004,610.9345,145.389,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-02T10:30:00+00:00,260.9945,439.203,531.2755,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-02T11:00:00+00:00,303.85850000000005,333.38599999999997,402.5895,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-03T07:00:00+00:00,51.168499999999995,0.0,0.0,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-03T07:30:00+00:00,137.0125,0.064,0.0985,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.5845
2003-05-03T08:00:00+00:00,142.6715,0.0425,0.066,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.836,141.6715
2003-05-03T08:30:00+00:00,191.13049999999998,0.256,0.363,142.879,142.4505,142.272,142.1855,142.0955,142.007,141.836,141.5845
2003-05-03T09:00:00+00:00,224.7885,0.8180000000000001,1.0635,142.7825,142.362,142.1835,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-03T09:30:00+00:00,162.639,0.2985,0.379,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-03T10:00:00+00:00,319.0345,28.3645,34.573,143.072,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-03T10:30:00+00:00,402.83050000000003,115.734,139.3475,143.555,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-03T11:00:00+00:00,412.8265,105.3895,126.86350000000002,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-04T07:00:00+00:00,104.3395,430.3245,783.4770000000001,142.2035,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.9755
2003-05-04T07:30:00+00:00,102.9325,511.0995,831.515,142.493,142.008,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-04T08:00:00+00:00,106.777,576.7845,856.54,142.879,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-04T08:30:00+00:00,109.934,634.6875,876.4604999999999,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-04T09:00:00+00:00,112.482,682.5015,890.8655,143.4585,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-04T09:30:00+00:00,114.5435,719.3679999999999,900.8505,143.748,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-04T10:00:00+00:00,116.151,745.0145,907.5954999999999,144.0375,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-04T10:30:00+00:00,117.27250000000001,758.8515,911.3054999999999,144.2305,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T11:00:00+00:00,117.8365,760.6514999999999,912.196,144.424,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.89
2003-05-05T07:00:00+00:00,102.226,437.104,791.294,142.879,142.362,142.272,142.1855,142.1835,142.1825,142.273,142.368
2003-05-05T07:30:00+00:00,107.3215,508.77250000000004,823.3520000000001,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-05T08:00:00+00:00,111.45750000000001,574.0885000000001,848.566,144.7135,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-05T08:30:00+00:00,114.7115,631.6065,868.5205000000001,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-05T09:00:00+00:00,117.3375,679.208,883.1395,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-05T09:30:00+00:00,119.269,716.5785,894.1220000000001,145.7755,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-05T10:00:00+00:00,120.527,742.4034999999999,901.312,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-05T10:30:00+00:00,121.214,755.9984999999999,904.866,146.3545,145.728,145.6285,145.533,145.3485,145.254,145.0705,144.892
2003-05-05T11:00:00+00:00,121.2465,757.2155,905.097,146.644,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-06T07:00:00+00:00,101.701,429.8765,773.5989999999999,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-06T07:30:00+00:00,106.777,500.506,805.8145,145.196,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-06T08:00:00+00:00,110.88050000000001,564.8965000000001,831.1935,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-06T08:30:00+00:00,114.083,621.3195,850.8915,145.872,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-06T09:00:00+00:00,116.631,667.3915,864.5295,146.1615,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-06T09:30:00+00:00,118.439,702.5495000000001,873.55,146.5475,145.905,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-06T10:00:00+00:00,119.639,726.923,879.5775000000001,146.8375,146.171,146.0705,145.885,145.788,145.693,145.5075,145.24
2003-05-06T10:30:00+00:00,120.326,739.643,882.422,147.127,146.4365,146.3355,146.2375,146.1395,145.9565,145.7695,145.588
2003-05-06T11:00:00+00:00,120.3775,740.127,881.845,147.4165,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2004-04-26T07:00:00+00:00,120.688,378.512,722.1185,140.1265,139.581,139.4905,139.405,139.2285,139.136,138.9555,138.7815
2004-04-26T07:30:00+00:00,138.744,433.55899999999997,734.8375,140.387,139.8415,139.664,139.5785,139.4885,139.3955,139.215,138.954
