,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T11:00:00+00:00,198.724,459.46500000000003,606.3805,148.8715,148.3445,148.187,148.114,147.9525,147.8625,147.692,147.4605
2002-08-29T07:00:00+00:00,94.04849999999999,312.843,684.0425,146.701,146.284,146.2115,146.1465,146.1465,146.2145,146.285,146.2975
2002-08-29T07:30:00+00:00,106.827,371.796,709.4995,147.103,146.6805,146.5275,146.461,146.382,146.293,146.285,146.375
2002-08-29T08:00:00+00:00,113.9345,431.547,738.8689999999999,147.505,147.0765,146.9225,146.8545,146.7745,146.6855,146.5195,146.53
2002-08-29T08:30:00+00:00,104.87299999999999,505.43399999999997,794.6275,147.907,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.685
2002-08-29T09:00:00+00:00,104.52799999999999,556.7429999999999,819.5029999999999,148.2285,147.7895,147.634,147.563,147.4815,147.3915,147.1445,146.918
2002-08-29T09:30:00+00:00,106.8825,593.2075,831.6455000000001,148.55,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-29T10:00:00+00:00,112.122,613.877,832.69,148.791,148.265,148.187,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-29T10:30:00+00:00,139.1895,592.3465,789.034,148.952,148.4235,148.345,148.1925,148.11,148.0195,147.848,147.6155
2002-08-29T11:00:00+00:00,161.578,558.027,740.4145,149.113,148.582,148.503,148.35,148.267,148.1765,147.9265,147.7705
2002-08-30T07:00:00+00:00,166.9905,158.86200000000002,353.39549999999997,146.9425,146.522,146.4485,146.3825,146.3035,146.293,146.207,146.065
2002-08-30T07:30:00+00:00,241.313,85.8985,166.487,147.3445,146.918,146.7645,146.697,146.6175,146.45,146.285,146.065
2002-08-30T08:00:00+00:00,277.18949999999995,95.327,163.4035,147.5855,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-30T08:30:00+00:00,188.3865,207.2405,325.492,147.5855,147.156,147.0805,146.9335,146.8535,146.7635,146.5975,146.375
2002-08-30T09:00:00+00:00,159.3715,434.0605,641.7735,147.8265,147.3935,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-30T09:30:00+00:00,86.2505,273.65700000000004,386.103,147.666,147.235,147.0805,147.012,146.932,146.842,146.676,146.53
2002-08-30T10:00:00+00:00,99.159,365.93600000000004,498.353,147.666,147.235,147.1595,147.012,146.932,146.842,146.676,146.53
2002-08-30T10:30:00+00:00,80.30799999999999,281.89149999999995,377.40999999999997,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-30T11:00:00+00:00,97.9505,384.7375,513.2135000000001,147.746,147.3145,147.1595,147.0905,147.0105,146.9205,146.754,146.53
2002-08-31T07:00:00+00:00,129.832,249.78,552.152,146.3795,145.967,145.8955,145.8315,145.8325,145.9005,145.8945,145.8325
2002-08-31T07:30:00+00:00,107.76400000000001,361.555,699.229,146.7815,146.3635,146.2115,146.1465,146.068,145.979,145.8945,145.91
2002-08-31T08:00:00+00:00,108.9595,429.4505,744.9159999999999,147.103,146.6805,146.6065,146.461,146.382,146.293,146.1285,145.91
2002-08-31T08:30:00+00:00,125.998,466.533,742.4465,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-31T09:00:00+00:00,140.05849999999998,497.846,741.108,147.746,147.235,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-31T09:30:00+00:00,142.512,512.086,726.081,148.0675,147.552,147.3965,147.327,147.246,147.156,146.9105,146.685
2002-08-31T10:00:00+00:00,122.965,455.105,623.7185,148.148,147.7105,147.555,147.4845,147.403,147.2345,147.0665,146.918
2002-08-31T10:30:00+00:00,120.721,604.712,814.1485,148.3895,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-31T11:00:00+00:00,116.8315,590.826,792.6275,148.6305,148.1065,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-09-01T07:00:00+00:00,77.1255,0.006,0.008,145.373,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-01T07:30:00+00:00,62.442499999999995,0.0,0.0,145.285,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-01T08:00:00+00:00,53.0945,0.0,0.0,144.923,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-01T08:30:00+00:00,48.382999999999996,0.0,0.0,144.6365,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T09:00:00+00:00,51.6095,0.0,0.0,144.345,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-01T09:30:00+00:00,47.085499999999996,0.0,0.0,144.0725,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T10:00:00+00:00,26.3585,0.0,0.0,143.859,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-01T10:30:00+00:00,23.071,0.0,0.0,143.593,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T11:00:00+00:00,23.214,0.0,0.0,143.4185,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-02T07:00:00+00:00,86.14150000000001,326.40049999999997,737.2725,142.464,142.043,141.875,141.8335,141.745,141.5715,141.3965,141.309
2002-09-02T07:30:00+00:00,92.2625,396.291,778.1975,142.7665,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-02T08:00:00+00:00,97.6635,460.42499999999995,809.1125,143.1125,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-02T08:30:00+00:00,100.804,519.385,836.506,143.4715,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-02T09:00:00+00:00,109.1,557.4675,839.57,143.7805,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-02T09:30:00+00:00,107.1495,602.355,863.216,144.1155,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-02T10:00:00+00:00,107.09299999999999,621.357,861.552,144.443,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-02T10:30:00+00:00,112.025,615.505,838.0740000000001,144.73,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-02T11:00:00+00:00,111.28,629.7925,854.7335,144.942,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-03T07:00:00+00:00,184.07549999999998,110.9375,250.094,143.1125,142.7735,142.679,142.597,142.677,142.7565,142.9155,142.9925
2002-09-03T07:30:00+00:00,154.16899999999998,270.6315,532.261,143.555,143.1385,143.0365,142.936,142.931,143.0105,143.0,142.9925
2002-09-03T08:00:00+00:00,127.14150000000001,390.83849999999995,691.3465,144.059,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-03T08:30:00+00:00,103.8875,493.2865,799.0060000000001,144.462,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-03T09:00:00+00:00,101.3805,550.008,833.1855,144.7735,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-03T09:30:00+00:00,103.346,586.7215,845.777,145.1235,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-03T10:00:00+00:00,104.602,612.1234999999999,853.4955,145.491,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T10:30:00+00:00,105.2655,625.5955,856.7275,145.891,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-03T11:00:00+00:00,105.352,626.9415,855.899,146.3325,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2002-09-04T07:00:00+00:00,112.3365,270.6255,621.3315,145.3655,145.3295,145.448,145.481,145.5575,145.6335,145.786,145.939
2002-09-04T07:30:00+00:00,105.4495,359.959,716.8665000000001,145.8355,145.5125,145.6265,145.651,145.727,145.803,145.87,146.023
2002-09-04T08:00:00+00:00,98.491,440.8805,785.3055,146.351,145.9685,145.8945,145.7355,145.812,145.8875,146.039,146.1915
2002-09-04T08:30:00+00:00,99.512,500.4835,816.253,146.8175,146.425,146.341,146.16,146.066,145.972,145.9545,146.1915
2002-09-04T09:00:00+00:00,101.1455,548.5735,836.0475,147.195,146.7905,146.609,146.584,146.4895,146.3105,146.2925,146.3595
2002-09-04T09:30:00+00:00,102.64150000000001,585.7985,849.4269999999999,147.7245,147.247,147.145,147.093,146.998,146.903,146.7145,146.612
2002-09-04T10:00:00+00:00,104.1325,611.0345,856.953,148.179,147.7035,147.5915,147.517,147.4215,147.326,147.1365,146.949
2002-09-04T10:30:00+00:00,104.459,625.3575,861.4549999999999,148.6185,148.16,148.038,147.9415,147.845,147.749,147.5585,147.3695
2002-09-04T11:00:00+00:00,104.20400000000001,628.2570000000001,862.8785,149.0375,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7905
2002-09-05T07:00:00+00:00,210.623,59.5135,136.79,146.0445,145.9685,146.073,146.075,146.066,146.1415,146.1235,146.107
2002-09-05T07:30:00+00:00,168.7955,231.799,460.308,146.4645,146.1515,146.1625,146.16,146.1505,146.226,146.208,146.1915
2002-09-05T08:00:00+00:00,136.5,350.297,629.1949999999999,146.973,146.5165,146.4305,146.4145,146.32,146.3105,146.2925,146.1915
2002-09-05T08:30:00+00:00,207.187,287.64549999999997,472.89099999999996,147.4985,147.0645,146.966,146.8385,146.744,146.649,146.461,146.3595
2002-09-05T09:00:00+00:00,212.57350000000002,318.126,487.75,147.9395,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-05T09:30:00+00:00,304.4685,197.0445,288.406,148.206,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.949
2002-09-05T10:00:00+00:00,328.6315,164.7185,232.212,148.3105,147.886,147.77,147.687,147.591,147.4955,147.221,147.033
2002-09-05T10:30:00+00:00,263.437,207.712,287.8835,148.406,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.2015
2002-09-05T11:00:00+00:00,252.6295,255.7605,353.637,148.282,147.886,147.77,147.687,147.591,147.4955,147.3055,147.033
2002-09-06T07:00:00+00:00,152.224,95.41749999999999,224.976,145.245,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-06T07:30:00+00:00,187.108,24.902,52.254000000000005,145.4535,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T08:00:00+00:00,176.3515,1.5535,2.8545,145.5565,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T08:30:00+00:00,133.5845,0.036,0.064,145.417,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-06T09:00:00+00:00,208.5455,19.223000000000003,29.13,145.194,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-06T09:30:00+00:00,291.66949999999997,77.92150000000001,114.293,145.278,144.782,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-06T10:00:00+00:00,323.526,103.96000000000001,147.6365,145.2875,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-06T10:30:00+00:00,332.6645,93.80449999999999,130.75150000000002,145.142,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-06T11:00:00+00:00,339.7455,106.75200000000001,148.40800000000002,145.05,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2003-08-27T07:00:00+00:00,96.7945,328.56600000000003,708.2155,144.8305,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-27T07:30:00+00:00,96.4175,407.53499999999997,768.1545,145.211,144.624,144.5445,144.385,144.31,144.1325,143.976,143.727
2003-08-27T08:00:00+00:00,99.3545,474.12850000000003,803.2470000000001,145.4965,144.9065,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-27T08:30:00+00:00,107.344,523.335,814.9945,145.7815,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-27T09:00:00+00:00,121.23400000000001,553.3095000000001,806.4975,146.067,145.377,145.201,145.1325,145.055,144.8765,144.7165,144.4645
2003-08-27T09:30:00+00:00,141.3025,563.018,782.5095,146.257,145.565,145.3885,145.3195,145.1485,145.0625,144.8095,144.649
2003-08-27T10:00:00+00:00,204.9305,492.8595,662.6635,146.3525,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-27T10:30:00+00:00,194.226,529.197,698.36,146.5425,145.8475,145.764,145.5995,145.521,145.4345,145.1795,144.9255
2003-08-27T11:00:00+00:00,145.92849999999999,610.7365,802.865,146.733,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.11
2003-08-28T07:00:00+00:00,88.755,339.4465,737.5455,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.6205
2003-08-28T07:30:00+00:00,94.4675,409.523,777.343,144.1645,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T08:00:00+00:00,99.02199999999999,473.8195,807.6500000000001,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-28T08:30:00+00:00,102.989,529.7725,829.4205,144.9255,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-28T09:00:00+00:00,108.5075,572.829,839.761,145.306,144.718,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-28T09:30:00+00:00,110.0755,610.579,852.5345,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-28T10:00:00+00:00,109.0005,640.5264999999999,865.371,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.28
2003-08-28T10:30:00+00:00,111.9975,652.2645,865.3475,146.067,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
2003-08-28T11:00:00+00:00,116.8625,648.6510000000001,857.2004999999999,146.4475,145.8475,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-29T07:00:00+00:00,181.51,4.477,9.903500000000001,147.4935,147.541,147.5465,147.562,147.4775,147.4805,147.402,147.3225
2003-08-29T07:30:00+00:00,209.252,109.0265,202.8425,148.2545,148.1055,148.109,148.029,147.9435,147.8525,147.7725,147.5995
2003-08-29T08:00:00+00:00,250.906,200.8155,345.22950000000003,149.301,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-29T08:30:00+00:00,256.5965,266.23,418.9905,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-29T09:00:00+00:00,271.634,296.712,437.1365,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-29T09:30:00+00:00,264.7965,354.1255,496.8605,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-29T10:00:00+00:00,171.36,528.1754999999999,716.8875,150.4425,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-29T10:30:00+00:00,168.822,547.1465000000001,729.724,150.7275,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-29T11:00:00+00:00,132.48149999999998,600.9325,798.4375,151.013,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-30T07:00:00+00:00,164.64499999999998,72.421,158.7055,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-30T07:30:00+00:00,177.8755,67.8895,129.8445,144.6405,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-30T08:00:00+00:00,208.421,186.40449999999998,320.15250000000003,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-30T08:30:00+00:00,237.631,230.5165,366.619,145.021,144.53,144.357,144.2915,144.1235,144.0395,143.7905,143.6345
2003-08-30T09:00:00+00:00,266.0265,87.48400000000001,129.471,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-30T09:30:00+00:00,263.15099999999995,243.5365,343.624,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-30T10:00:00+00:00,296.5,131.13,179.649,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-30T10:30:00+00:00,291.8905,11.806000000000001,15.825499999999998,145.4965,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-30T11:00:00+00:00,330.50800000000004,179.8085,240.3505,145.6865,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-31T07:00:00+00:00,223.719,70.36449999999999,155.16049999999998,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T07:30:00+00:00,218.94850000000002,182.585,350.3405,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T08:00:00+00:00,236.61700000000002,226.30700000000002,394.62850000000003,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-31T08:30:00+00:00,289.685,167.1725,267.2,144.7355,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-31T09:00:00+00:00,282.27750000000003,251.949,374.2015,144.9255,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-31T09:30:00+00:00,249.8315,348.3185,494.7065,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-31T10:00:00+00:00,303.3705,267.2515,366.8575,145.401,144.8125,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-31T10:30:00+00:00,353.9675,166.069,224.1045,145.5915,145.0005,144.9195,144.852,144.6825,144.5975,144.3465,144.188
2003-08-31T11:00:00+00:00,322.98400000000004,264.701,355.78499999999997,145.6865,145.0945,145.0135,144.9455,144.7755,144.6905,144.439,144.28
2003-09-01T07:00:00+00:00,98.1805,309.85450000000003,695.1155,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.0795
2003-09-01T07:30:00+00:00,113.9855,366.3225,716.119,142.6925,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-01T08:00:00+00:00,169.449,349.321,612.0509999999999,143.001,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-01T08:30:00+00:00,127.4495,461.723,739.469,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T09:00:00+00:00,123.4255,529.337,793.7570000000001,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T09:30:00+00:00,153.0935,500.686,714.889,144.081,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T10:00:00+00:00,238.1175,231.66649999999998,321.591,144.2355,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-01T10:30:00+00:00,270.0945,8.908,12.089500000000001,144.3125,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-01T11:00:00+00:00,237.70749999999998,2.8095,3.794,144.39,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T07:00:00+00:00,155.667,132.8595,301.3755,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-02T07:30:00+00:00,148.2115,113.987,223.87349999999998,142.2295,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T08:00:00+00:00,182.8375,83.72,144.764,141.9205,141.4455,141.355,141.2625,141.1815,141.1075,140.947,140.776
2003-09-02T08:30:00+00:00,244.69299999999998,169.361,270.695,142.3835,141.8265,141.6595,141.5675,141.4865,141.3355,141.1745,141.0035
2003-09-02T09:00:00+00:00,261.458,76.9255,117.90899999999999,142.6925,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-02T09:30:00+00:00,211.346,0.7835,1.1255,142.615,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-02T10:00:00+00:00,164.5025,0.255,0.3535,142.615,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-02T10:30:00+00:00,278.86,222.044,301.94599999999997,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-02T11:00:00+00:00,224.64849999999998,358.4775,486.8115,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,141.9335,141.762
2003-09-03T07:00:00+00:00,86.793,327.0295,746.6065000000001,140.9175,140.4545,140.3645,140.2715,140.191,140.0425,139.8845,139.7145
2003-09-03T07:30:00+00:00,92.619,398.8145,790.3975,141.4575,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-03T08:00:00+00:00,97.20400000000001,464.89300000000003,823.9,141.8435,141.369,141.2025,141.11,141.029,140.8795,140.7195,140.473
2003-09-03T08:30:00+00:00,100.7155,523.1575,849.1469999999999,142.2295,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-03T09:00:00+00:00,103.4615,571.7125,867.3205,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-03T09:30:00+00:00,105.576,608.917,879.0405000000001,142.7695,142.131,142.0405,141.8725,141.791,141.64,141.478,141.231
2003-09-03T10:00:00+00:00,112.64750000000001,603.2725,842.3389999999999,143.001,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-03T10:30:00+00:00,108.753,641.8444999999999,880.1895,143.3095,142.6645,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-03T11:00:00+00:00,107.863,648.5205,886.636,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-04T07:00:00+00:00,181.15449999999998,55.42399999999999,125.7055,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.4645,142.3685
2003-09-04T07:30:00+00:00,234.65949999999998,74.545,150.72,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-04T08:00:00+00:00,222.1505,8.3675,15.0795,144.3125,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-04T08:30:00+00:00,255.94549999999998,20.134500000000003,32.578,144.467,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T09:00:00+00:00,291.709,93.2245,141.99099999999999,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-04T09:30:00+00:00,252.779,273.377,395.315,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-04T10:00:00+00:00,130.1685,575.094,807.3655,145.1615,144.5695,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:30:00+00:00,138.168,580.7885,801.3615,145.47,144.7985,144.7065,144.541,144.458,144.3025,144.134,143.885
2003-09-04T11:00:00+00:00,141.85199999999998,578.762,796.0805,145.6245,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-05T07:00:00+00:00,107.992,277.828,645.7864999999999,143.001,142.5885,142.4975,142.406,142.4005,142.4005,142.313,142.217
2003-09-05T07:30:00+00:00,119.4825,339.87850000000003,683.9185,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-05T08:00:00+00:00,139.0795,382.34749999999997,687.8735,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-05T08:30:00+00:00,157.59199999999998,417.712,685.7194999999999,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-05T09:00:00+00:00,120.2,524.171,804.8175,144.6985,144.1885,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T09:30:00+00:00,109.4435,578.9295,845.6990000000001,145.0845,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T10:00:00+00:00,108.7475,607.891,858.857,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-05T10:30:00+00:00,109.3735,622.1075000000001,863.3905,145.547,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-05T11:00:00+00:00,109.589,616.9235,853.817,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-06T07:00:00+00:00,83.4975,312.956,733.7860000000001,142.461,142.055,141.964,141.8725,141.9435,141.9445,142.0855,142.217
2003-09-06T07:30:00+00:00,89.19900000000001,383.2365,777.4245,142.924,142.436,142.345,142.2535,142.172,142.0965,142.161,142.2925
2003-09-06T08:00:00+00:00,93.682,447.9915,810.79,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.5405,142.52
2003-09-06T08:30:00+00:00,97.15,505.42949999999996,836.5195,144.2355,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-06T09:00:00+00:00,99.928,553.344,855.1675,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-06T09:30:00+00:00,101.94550000000001,590.865,868.4705,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-06T10:00:00+00:00,103.2775,617.191,877.3040000000001,145.7015,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-06T10:30:00+00:00,104.04400000000001,631.7305,882.119,145.856,145.2555,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-06T11:00:00+00:00,104.152,634.1115,883.1155,146.01,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2004-08-27T07:00:00+00:00,77.8335,0.0,0.0,144.2045,143.788,143.7065,143.6265,143.5425,143.4555,143.2095,143.0535
