,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T09:30:00+00:00,103.198,467.60450000000003,820.4975,141.5505,141.0385,140.982,140.9,140.7285,140.641,140.4675,140.215
2002-09-30T10:00:00+00:00,97.4645,507.562,851.3885,141.9385,141.404,141.3395,141.2395,141.152,141.064,140.8055,140.636
2002-09-30T10:30:00+00:00,98.174,510.6395,834.842,142.302,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-30T11:00:00+00:00,96.194,514.0509999999999,834.2149999999999,142.6235,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-10-01T07:00:00+00:00,77.381,176.873,600.9375,139.42,139.681,139.8285,139.931,140.0325,140.1255,140.305,140.39
2002-10-01T07:30:00+00:00,85.885,246.46499999999997,677.1075,139.8865,139.836,139.9055,140.0075,140.109,140.202,140.305,140.39
2002-10-01T08:00:00+00:00,89.82650000000001,316.134,740.231,140.353,139.991,140.059,140.161,140.186,140.279,140.382,140.4665
2002-10-01T08:30:00+00:00,94.5325,375.89549999999997,780.1035,140.819,140.379,140.2895,140.238,140.3395,140.4325,140.612,140.543
2002-10-01T09:00:00+00:00,115.5965,401.297,759.6845000000001,141.2855,140.844,140.7505,140.6985,140.57,140.5095,140.535,140.6965
2002-10-01T09:30:00+00:00,101.6515,465.976,824.81,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.6195
2002-10-01T10:00:00+00:00,100.24950000000001,499.616,845.4265,142.2185,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-01T10:30:00+00:00,116.163,494.852,816.0125,142.498,142.0075,141.9025,141.8505,141.7225,141.5845,141.379,141.2325
2002-10-01T11:00:00+00:00,125.4735,486.16200000000003,795.8865,142.778,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-02T07:00:00+00:00,128.2565,81.7815,276.49,139.8865,140.0685,140.136,140.238,140.3395,140.4325,140.612,140.773
2002-10-02T07:30:00+00:00,134.499,161.785,450.703,140.2595,140.2235,140.2895,140.3915,140.4935,140.586,140.7655,140.8495
2002-10-02T08:00:00+00:00,169.239,182.03300000000002,431.036,140.819,140.534,140.5965,140.6985,140.8005,140.8165,140.9955,141.0795
2002-10-02T08:30:00+00:00,183.0285,230.431,482.269,141.379,140.922,140.827,140.7755,140.8775,140.97,141.072,141.0795
2002-10-02T09:00:00+00:00,176.098,300.573,573.185,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.9185,141.0795
2002-10-02T09:30:00+00:00,162.78750000000002,367.87850000000003,657.345,142.2185,141.6975,141.595,141.5435,141.415,141.2775,141.072,140.926
2002-10-02T10:00:00+00:00,145.7105,425.81,726.924,142.498,142.0075,141.9025,141.8505,141.7225,141.5845,141.4555,141.2325
2002-10-02T10:30:00+00:00,155.1095,431.0825,717.0115000000001,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.5395
2002-10-02T11:00:00+00:00,147.03750000000002,448.005,739.938,143.2445,142.7055,142.5935,142.542,142.414,142.276,142.146,141.9225
2002-10-03T07:00:00+00:00,142.98649999999998,37.6275,132.292,140.9125,141.077,141.1345,141.2365,141.3385,141.354,141.4555,141.4625
2002-10-03T07:30:00+00:00,179.8505,56.385000000000005,157.83749999999998,141.379,141.232,141.288,141.313,141.415,141.431,141.4555,141.4625
2002-10-03T08:00:00+00:00,209.453,87.743,210.6605,141.845,141.4645,141.4415,141.4665,141.492,141.508,141.4555,141.4625
2002-10-03T08:30:00+00:00,242.68650000000002,88.765,187.44850000000002,142.2185,141.8525,141.749,141.6205,141.569,141.508,141.4555,141.386
2002-10-03T09:00:00+00:00,250.89249999999998,149.575,287.9925,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-03T09:30:00+00:00,254.6875,199.69,359.115,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-03T10:00:00+00:00,184.1285,358.7255,617.409,143.151,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-03T10:30:00+00:00,207.887,338.8175,568.8895,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.0755
2002-10-03T11:00:00+00:00,258.2135,257.2465,428.694,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-04T07:00:00+00:00,6.3805,0.0,0.0,142.3115,142.0075,141.979,141.9275,141.876,141.892,141.9155,141.9225
2002-10-04T07:30:00+00:00,6.8125,0.0,0.0,142.2185,142.0075,141.9025,141.9275,141.876,141.815,141.9155,141.9225
2002-10-04T08:00:00+00:00,11.0145,0.0,0.0,142.2185,142.0075,141.9025,141.8505,141.799,141.815,141.839,141.846
2002-10-04T08:30:00+00:00,42.4765,0.0,0.0,142.3115,142.0075,141.979,141.9275,141.876,141.892,141.9155,141.9225
2002-10-04T09:00:00+00:00,81.0915,0.0,0.0,142.405,142.085,141.979,141.9275,141.953,141.892,141.9155,141.999
2002-10-04T09:30:00+00:00,101.0385,0.005,0.008,142.5915,142.2405,142.133,142.0045,142.0295,141.9685,141.9925,141.999
2002-10-04T10:00:00+00:00,51.762,0.0,0.0,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.9925,141.9225
2002-10-04T10:30:00+00:00,38.9675,0.0,0.0,142.778,142.473,142.44,142.3115,142.26,142.199,142.069,141.9225
2002-10-04T11:00:00+00:00,55.451499999999996,0.0,0.0,142.8715,142.5505,142.44,142.3885,142.337,142.276,142.146,141.999
2002-10-05T07:00:00+00:00,76.0495,155.04250000000002,560.8275,139.793,139.5255,139.5215,139.547,139.4945,139.511,139.5385,139.6235
2002-10-05T07:30:00+00:00,90.36,213.5605,618.8015,140.2595,139.836,139.752,139.6235,139.5715,139.511,139.5385,139.7
2002-10-05T08:00:00+00:00,110.53399999999999,256.81,628.9749999999999,140.6325,140.146,140.059,139.931,139.879,139.7415,139.6915,139.7
2002-10-05T08:30:00+00:00,107.352,330.086,712.6445,140.9125,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.7
2002-10-05T09:00:00+00:00,103.398,384.8575,757.137,141.1925,140.7665,140.5965,140.545,140.4165,140.356,140.152,139.93
2002-10-05T09:30:00+00:00,113.0695,387.5915,711.513,141.6585,141.1545,140.9805,140.929,140.8005,140.74,140.535,140.313
2002-10-05T10:00:00+00:00,117.39750000000001,406.2155,712.415,141.9385,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-05T10:30:00+00:00,180.367,330.256,564.5775,142.2185,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-05T11:00:00+00:00,296.946,129.0245,218.99099999999999,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T07:00:00+00:00,23.439999999999998,0.0,0.0,141.006,140.689,140.6735,140.545,140.4935,140.4325,140.305,140.2365
2002-10-06T07:30:00+00:00,54.070499999999996,0.0,0.0,141.099,140.7665,140.6735,140.622,140.57,140.5095,140.382,140.2365
2002-10-06T08:00:00+00:00,59.452,0.005,0.016,141.1925,140.844,140.7505,140.6985,140.57,140.5095,140.382,140.313
2002-10-06T08:30:00+00:00,124.00450000000001,1.7885,3.75,141.2855,140.922,140.827,140.7755,140.647,140.586,140.382,140.2365
2002-10-06T09:00:00+00:00,227.272,64.5405,126.7065,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.313
2002-10-06T09:30:00+00:00,237.305,62.675,117.047,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.612,140.4665
2002-10-06T10:00:00+00:00,127.41300000000001,0.195,0.34800000000000003,141.845,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-06T10:30:00+00:00,186.6975,2.0865,3.592,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-06T11:00:00+00:00,182.7095,5.3395,9.145,141.752,141.387,141.211,141.1595,141.031,140.97,140.7655,140.543
2003-09-26T07:00:00+00:00,77.057,204.2155,649.235,138.4485,138.5495,138.7645,138.8995,139.048,139.2055,139.4295,139.7145
2003-09-26T07:30:00+00:00,81.48500000000001,281.427,729.8235,139.0655,138.702,138.7645,138.8995,139.048,139.2055,139.5055,139.7905
2003-09-26T08:00:00+00:00,81.7495,357.9675,797.8325,139.76,139.3115,139.1455,139.204,139.353,139.51,139.809,140.0935
2003-09-26T08:30:00+00:00,85.1805,420.9565,834.719,140.4545,139.9215,139.831,139.738,139.6575,139.662,139.9605,140.397
2003-09-26T09:00:00+00:00,88.287,474.317,860.6415,141.3035,140.7595,140.669,140.5765,140.496,140.347,140.188,140.0935
2003-09-26T09:30:00+00:00,90.65,517.6625,880.0045,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-26T10:00:00+00:00,92.1985,549.2905,893.0505,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:30:00+00:00,93.153,568.2565,900.3815,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-26T11:00:00+00:00,93.482,574.7965,903.5805,144.3125,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-27T07:00:00+00:00,109.3575,1.0815,3.2555,142.8465,142.512,142.4975,142.406,142.3245,142.3245,142.161,142.065
2003-09-27T07:30:00+00:00,165.0045,16.3985,42.2475,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9895
2003-09-27T08:00:00+00:00,195.27100000000002,36.278000000000006,80.9745,143.3095,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-27T08:30:00+00:00,209.90550000000002,134.8735,268.7575,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-27T09:00:00+00:00,217.5765,210.214,384.046,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-27T09:30:00+00:00,193.0325,309.04600000000005,529.1235,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-27T10:00:00+00:00,153.482,401.3505,657.5865,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-27T10:30:00+00:00,150.526,431.151,688.8295,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-27T11:00:00+00:00,171.67700000000002,406.56,644.436,145.2385,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-28T07:00:00+00:00,62.9725,0.0,0.0,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.4025,141.4585
2003-09-28T07:30:00+00:00,75.71350000000001,0.0,0.0,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.4025,141.383
2003-09-28T08:00:00+00:00,103.089,0.012,0.032,142.461,142.055,141.964,141.7965,141.715,141.64,141.478,141.4585
2003-09-28T08:30:00+00:00,111.3315,0.025,0.048,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.4585
2003-09-28T09:00:00+00:00,157.81900000000002,0.41000000000000003,0.7475,142.6925,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-28T09:30:00+00:00,176.559,0.5780000000000001,0.9964999999999999,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-28T10:00:00+00:00,173.484,0.2735,0.45849999999999996,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T10:30:00+00:00,163.9955,0.112,0.185,143.001,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-28T11:00:00+00:00,149.911,0.0435,0.064,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-29T07:00:00+00:00,129.122,19.196,62.9135,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-29T07:30:00+00:00,150.429,31.193,83.852,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T08:00:00+00:00,160.80700000000002,36.9865,85.3955,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T08:30:00+00:00,160.75850000000003,3.7855,7.6845,143.001,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-29T09:00:00+00:00,247.65449999999998,56.9595,105.265,143.155,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-29T09:30:00+00:00,256.4525,173.955,301.56850000000003,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T10:00:00+00:00,282.8245,160.9315,269.1595,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-29T10:30:00+00:00,218.0725,312.7445,506.90649999999994,143.6955,143.122,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-29T11:00:00+00:00,95.1215,535.7705,863.7760000000001,143.8495,143.198,143.107,142.94,142.858,142.705,142.5405,142.2925
2003-09-30T07:00:00+00:00,77.7635,174.558,587.6635,139.9915,139.9975,140.0595,140.043,140.0385,140.0425,139.9605,139.866
2003-09-30T07:30:00+00:00,92.4945,229.957,625.973,140.4545,140.0735,139.9835,139.9665,139.9625,139.9665,139.9605,139.866
2003-09-30T08:00:00+00:00,97.452,299.653,695.614,140.9175,140.4545,140.2885,140.1955,140.115,140.0425,139.8845,139.866
2003-09-30T08:30:00+00:00,90.18100000000001,384.36800000000005,790.992,141.3035,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-30T09:00:00+00:00,85.5035,450.69550000000004,847.21,141.689,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-30T09:30:00+00:00,89.102,484.897,853.0695,142.075,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T10:00:00+00:00,90.445,515.9535000000001,867.144,142.461,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T10:30:00+00:00,92.78049999999999,536.5785000000001,879.0485,142.7695,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-30T11:00:00+00:00,91.524,544.057,884.771,143.001,142.36,142.269,142.1015,142.0195,141.868,141.706,141.4585
2003-10-01T07:00:00+00:00,87.4555,156.119,527.8765000000001,138.7435,138.296,138.2245,138.284,138.613,138.932,139.6375,140.239
2003-10-01T07:30:00+00:00,75.7025,258.484,711.754,139.341,138.8575,138.77,138.7355,138.9715,139.199,139.8145,140.3275
2003-10-01T08:00:00+00:00,76.744,331.52,778.5625,140.0695,139.606,139.497,139.3665,139.419,139.4655,139.9035,140.416
2003-10-01T08:30:00+00:00,81.56,390.163,811.454,140.7675,140.2615,140.1335,140.0885,139.956,139.8215,139.992,140.416
2003-10-01T09:00:00+00:00,104.608,412.43,782.8905,141.4785,140.9165,140.861,140.72,140.583,140.533,140.435,140.77
2003-10-01T09:30:00+00:00,161.14749999999998,372.6205,662.1279999999999,142.365,141.8525,141.679,141.622,141.478,141.422,141.233,140.947
2003-10-01T10:00:00+00:00,179.63150000000002,376.8315,638.3805,143.03,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T10:30:00+00:00,137.9795,459.197,758.858,143.681,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T11:00:00+00:00,207.7335,356.6825,585.15,144.251,143.7245,143.5885,143.426,143.358,143.2895,143.006,142.806
2003-10-02T07:00:00+00:00,42.451499999999996,0.0,0.0,144.1025,143.7245,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-02T07:30:00+00:00,75.324,0.0,0.0,144.228,143.818,143.7705,143.6065,143.537,143.4675,143.272,143.0715
2003-10-02T08:00:00+00:00,88.37100000000001,0.0,0.0,144.354,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-02T08:30:00+00:00,140.4025,0.359,0.7405,144.551,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-02T09:00:00+00:00,167.95850000000002,1.0865,2.091,144.81,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-02T09:30:00+00:00,191.039,1.774,3.181,145.035,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-02T10:00:00+00:00,196.826,1.6445,2.807,145.247,144.754,144.6795,144.5985,144.4325,144.3565,144.1585,143.9565
2003-10-02T10:30:00+00:00,248.832,11.657,19.3705,145.5085,145.0345,144.8615,144.779,144.701,144.6235,144.4245,144.222
2003-10-02T11:00:00+00:00,197.77499999999998,5.441999999999999,9.006,145.7615,145.3155,145.134,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-03T07:00:00+00:00,121.24799999999999,23.523,82.412,143.312,143.35,143.4065,143.516,143.537,143.556,143.627,143.6025
2003-10-03T07:30:00+00:00,160.6855,30.1615,85.943,143.9445,143.631,143.5885,143.516,143.537,143.556,143.538,143.514
2003-10-03T08:00:00+00:00,195.81,24.45,59.1365,144.5435,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-03T08:30:00+00:00,218.62,19.3365,41.5725,144.7445,144.286,144.134,144.0575,143.985,143.823,143.627,143.4255
2003-10-03T09:00:00+00:00,183.042,3.1395,6.191,144.833,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-03T09:30:00+00:00,163.25400000000002,1.495,2.701,144.77,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-03T10:00:00+00:00,127.518,0.09,0.163,144.576,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-03T10:30:00+00:00,138.3625,0.10450000000000001,0.17900000000000002,144.3925,143.9115,143.861,143.6965,143.6265,143.556,143.361,143.16
2003-10-03T11:00:00+00:00,163.2245,0.8525,1.4240000000000002,144.204,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,142.983
2003-10-04T07:00:00+00:00,91.981,17.8515,64.4165,143.2095,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.098
2003-10-04T07:30:00+00:00,36.465,0.005,0.008,143.225,142.882,142.77,142.7045,142.5525,142.489,142.297,142.1865
2003-10-04T08:00:00+00:00,38.201,0.0,0.0,143.2725,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-04T08:30:00+00:00,49.604,0.0,0.0,143.3505,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T09:00:00+00:00,42.364,0.0,0.0,143.2075,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,93.67099999999999,0.299,0.545,142.999,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T10:00:00+00:00,153.44150000000002,5.5715,9.7215,143.276,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T10:30:00+00:00,86.989,0.0,0.0,143.469,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T11:00:00+00:00,120.09049999999999,0.3835,0.6425,143.4835,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-05T07:00:00+00:00,44.903999999999996,0.0,0.0,140.005,139.606,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-05T07:30:00+00:00,61.789500000000004,0.0,0.0,139.967,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.911
2003-10-05T08:00:00+00:00,77.90950000000001,0.0,0.0,139.9215,139.5125,139.406,139.3665,139.24,139.199,138.928,138.8225
2003-10-05T08:30:00+00:00,104.158,0.015,0.041,139.8885,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-05T09:00:00+00:00,116.51849999999999,0.035,0.065,139.843,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-05T09:30:00+00:00,123.23400000000001,0.03,0.049,139.861,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-05T10:00:00+00:00,129.058,0.02,0.0325,139.8725,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-05T10:30:00+00:00,148.937,0.095,0.163,139.84,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-05T11:00:00+00:00,147.3385,0.095,0.1625,139.853,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-06T07:00:00+00:00,83.896,122.6035,449.3535,138.041,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.8755
2003-10-06T07:30:00+00:00,88.35900000000001,210.3015,616.3495,138.2965,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-06T08:00:00+00:00,89.208,292.2485,727.5364999999999,138.619,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-06T08:30:00+00:00,131.814,280.62649999999996,615.829,138.945,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T09:00:00+00:00,205.8225,86.9705,174.2125,139.1295,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T09:30:00+00:00,223.2575,85.01650000000001,156.9085,139.2255,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-06T10:00:00+00:00,245.23950000000002,27.3705,48.650000000000006,139.3595,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T10:30:00+00:00,256.2215,30.919,53.32,139.36,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.1145
2003-10-06T11:00:00+00:00,171.547,231.7715,397.978,139.5365,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2004-09-26T07:00:00+00:00,150.72449999999998,39.631,124.156,140.7865,140.362,140.276,140.1065,140.0255,139.9455,139.785,139.542
2004-09-26T07:30:00+00:00,169.681,103.4815,271.509,140.8735,140.448,140.3615,140.192,140.111,140.031,139.785,139.627
2004-09-26T08:00:00+00:00,174.58999999999997,132.1825,298.8835,141.0475,140.5345,140.4475,140.3635,140.282,140.116,139.955,139.7115
2004-09-26T08:30:00+00:00,187.5365,149.7815,299.794,141.222,140.7065,140.6195,140.4495,140.3675,140.287,140.125,139.8805
