,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-06T07:30:00+00:00,11.552499999999998,0.0,0.0,137.696,137.461,137.439,137.352,137.326,137.3425,137.3685,137.365
2006-01-06T08:00:00+00:00,22.425,0.0,0.0,137.696,137.38,137.2785,137.273,137.2475,137.187,137.216,137.289
2006-01-06T08:30:00+00:00,29.9,0.0,0.0,137.696,137.38,137.2785,137.194,137.169,137.187,137.1395,137.2125
2006-01-06T09:00:00+00:00,33.977,0.0,0.0,137.696,137.38,137.2785,137.194,137.169,137.187,137.1395,137.136
2006-01-06T09:30:00+00:00,35.336,0.0,0.0,137.696,137.38,137.2785,137.194,137.169,137.187,137.1395,137.0595
2006-01-06T10:00:00+00:00,48.927,0.0,0.0,137.784,137.38,137.2785,137.194,137.169,137.1095,137.0635,137.0595
2006-01-06T10:30:00+00:00,63.877,0.0,0.0,137.784,137.38,137.2785,137.194,137.169,137.1095,137.0635,136.983
2006-01-06T11:00:00+00:00,64.5565,0.0,0.0,137.8725,137.461,137.359,137.273,137.169,137.1095,136.987,136.983
2006-12-27T07:00:00+00:00,22.639000000000003,19.1135,261.7115,134.539,134.892,135.0625,135.184,135.2425,135.3215,135.466,135.6145
2006-12-27T07:30:00+00:00,38.487,63.2205,475.33449999999993,134.539,134.975,135.0625,135.184,135.3255,135.403,135.544,135.6145
2006-12-27T08:00:00+00:00,49.806,113.944,597.847,134.7235,134.975,135.145,135.184,135.3255,135.403,135.544,135.6915
2006-12-27T08:30:00+00:00,57.164,162.462,675.8405,134.9995,135.0585,135.145,135.267,135.3255,135.403,135.544,135.6915
2006-12-27T09:00:00+00:00,63.39,204.364,726.855,135.276,135.1415,135.2275,135.35,135.409,135.4845,135.622,135.7685
2006-12-27T09:30:00+00:00,66.786,238.17950000000002,760.92,135.552,135.308,135.3925,135.433,135.492,135.5665,135.7,135.846
2006-12-27T10:00:00+00:00,69.616,260.2335,780.89,135.828,135.4745,135.475,135.5985,135.5755,135.648,135.7785,135.923
2006-12-27T10:30:00+00:00,70.74799999999999,271.9955,788.783,136.1045,135.724,135.7225,135.6815,135.742,135.8115,135.8565,136.0
2006-12-27T11:00:00+00:00,71.314,270.525,787.8285000000001,136.4725,136.057,135.97,135.8475,135.9085,135.8935,136.0125,136.0775
2006-12-28T07:00:00+00:00,22.073,19.1135,265.6625,134.355,135.1415,135.31,135.5155,135.742,135.8935,136.325,136.618
2006-12-28T07:30:00+00:00,37.921,63.2205,479.836,134.539,135.1415,135.3925,135.5985,135.825,135.975,136.403,136.772
2006-12-28T08:00:00+00:00,48.674,115.414,604.9175,134.539,135.308,135.475,135.7645,135.9085,136.1385,136.559,136.8495
2006-12-28T08:30:00+00:00,55.466,164.667,685.3945,134.8155,135.3915,135.64,135.7645,135.9915,136.22,136.559,136.9265
2006-12-28T09:00:00+00:00,60.56,207.30450000000002,737.248,135.1835,135.558,135.7225,135.9305,136.075,136.302,136.637,137.004
2006-12-28T09:30:00+00:00,63.956,241.12,771.1335,135.644,135.724,135.8875,136.0135,136.241,136.3835,136.7935,137.158
2006-12-28T10:00:00+00:00,66.22,264.644,791.748,135.9205,135.8905,136.0525,136.1795,136.3245,136.4655,136.8715,137.2355
2006-12-28T10:30:00+00:00,66.786,276.40599999999995,800.883,136.1965,136.057,136.2175,136.2625,136.4075,136.547,136.8715,137.2355
2006-12-28T11:00:00+00:00,66.786,276.40599999999995,800.4559999999999,136.657,136.307,136.3825,136.511,136.574,136.7105,137.0275,137.3125
2006-12-29T07:00:00+00:00,30.563000000000002,0.735,11.781500000000001,136.749,136.973,137.0425,137.175,137.24,137.2825,137.34,137.39
2006-12-29T07:30:00+00:00,64.52199999999999,5.8805,44.8835,136.749,136.973,136.96,137.092,137.0735,137.119,137.1835,137.158
2006-12-29T08:00:00+00:00,97.3485,18.378,95.115,136.841,136.8895,136.96,137.009,136.9905,137.0375,137.1055,137.081
2006-12-29T08:30:00+00:00,114.328,60.28,249.67399999999998,136.841,136.8895,136.96,137.009,137.0735,137.0375,137.1055,137.081
2006-12-29T09:00:00+00:00,102.4425,135.9975,480.62,137.117,137.056,137.0425,137.009,137.0735,137.119,137.1055,137.004
2006-12-29T09:30:00+00:00,106.9705,169.07850000000002,539.1790000000001,137.4855,137.1395,137.125,137.092,137.157,137.119,137.1835,137.158
2006-12-29T10:00:00+00:00,143.7595,135.2625,404.745,137.7615,137.389,137.3725,137.258,137.24,137.2825,137.262,137.2355
2006-12-29T10:30:00+00:00,117.724,183.78050000000002,531.612,137.946,137.639,137.5375,137.5065,137.4065,137.364,137.262,137.2355
2006-12-29T11:00:00+00:00,105.27250000000001,202.1585,582.7975,138.314,137.8885,137.785,137.6725,137.573,137.5275,137.34,137.2355
2006-12-30T07:00:00+00:00,21.506999999999998,19.1135,270.7925,134.9995,135.641,135.805,135.9305,136.075,136.22,136.481,136.618
2006-12-30T07:30:00+00:00,37.355000000000004,63.956,484.5935,134.9995,135.558,135.7225,135.9305,136.075,136.22,136.403,136.618
2006-12-30T08:00:00+00:00,47.542,115.414,607.207,135.0915,135.558,135.7225,135.9305,136.075,136.22,136.403,136.618
2006-12-30T08:30:00+00:00,54.9,164.667,685.573,135.276,135.558,135.7225,135.8475,135.9915,136.1385,136.403,136.618
2006-12-30T09:00:00+00:00,59.994,207.30450000000002,735.7345,135.552,135.641,135.7225,135.9305,135.9915,136.1385,136.403,136.618
2006-12-30T09:30:00+00:00,63.39,241.12,768.906,135.828,135.724,135.805,135.9305,136.075,136.22,136.481,136.695
2006-12-30T10:00:00+00:00,65.654,264.644,789.5905,136.1045,135.8905,135.8875,136.0135,136.158,136.22,136.481,136.695
2006-12-30T10:30:00+00:00,66.786,277.14149999999995,799.307,136.4725,136.1405,136.135,136.1795,136.241,136.302,136.559,136.695
2006-12-30T11:00:00+00:00,66.786,277.87649999999996,799.5865,136.841,136.4735,136.3825,136.2625,136.3245,136.3835,136.559,136.695
2006-12-31T07:00:00+00:00,32.827,2.2055,33.18,134.6315,135.724,136.0525,136.4285,136.824,137.119,137.496,137.6985
2006-12-31T07:30:00+00:00,60.56,27.1995,196.16750000000002,134.8155,135.724,136.135,136.511,136.824,137.0375,137.34,137.544
2006-12-31T08:00:00+00:00,79.2375,60.28,325.31600000000003,134.9995,135.8905,136.3,136.677,136.907,137.119,137.262,137.39
2006-12-31T08:30:00+00:00,110.366,64.691,262.7985,135.368,136.307,136.63,136.843,136.9905,137.0375,137.1835,137.2355
2006-12-31T09:00:00+00:00,133.57150000000001,67.631,246.50750000000002,135.9205,136.64,136.7125,136.843,136.907,136.9555,136.9495,136.9265
2006-12-31T09:30:00+00:00,152.815,5.8805,19.931,136.749,136.8065,136.8775,136.926,136.9905,136.9555,136.9495,136.8495
2006-12-31T10:00:00+00:00,165.832,21.3185,63.31699999999999,136.841,137.056,137.125,137.092,137.0735,137.0375,136.9495,136.9265
2006-12-31T10:30:00+00:00,162.4365,94.0955,269.846,137.209,137.2225,137.2075,137.175,137.0735,137.0375,137.0275,137.081
2006-12-31T11:00:00+00:00,164.1345,93.3605,269.9235,137.6695,137.389,137.3725,137.258,137.24,137.119,137.0275,137.081
2007-01-01T07:00:00+00:00,26.5065,6.3085,98.4215,137.168,137.537,137.5945,137.7165,137.7535,137.8115,137.9455,138.0345
2007-01-01T07:30:00+00:00,55.001000000000005,0.0,1.7425,137.256,137.537,137.5945,137.7165,137.7535,137.8115,137.863,137.9535
2007-01-01T08:00:00+00:00,68.917,0.0,0.476,137.4325,137.623,137.68,137.8015,137.838,137.8115,137.863,137.8725
2007-01-01T08:30:00+00:00,80.1825,0.0,0.0565,137.6085,137.7955,137.851,137.887,137.923,137.896,137.863,137.8725
2007-01-01T09:00:00+00:00,85.484,0.0,0.04,137.873,137.968,138.0225,138.0575,138.008,137.98,137.9455,137.9535
2007-01-01T09:30:00+00:00,110.002,0.0,0.5885,138.1375,138.2265,138.1935,138.228,138.1775,138.1485,138.1105,138.0345
2007-01-01T10:00:00+00:00,121.267,0.0,0.8145,138.4895,138.485,138.536,138.4835,138.517,138.4855,138.358,138.196
2007-01-01T10:30:00+00:00,102.7125,0.0,0.10500000000000001,138.842,138.8295,138.793,138.8245,138.7715,138.738,138.605,138.438
2007-01-01T11:00:00+00:00,104.7005,0.0,0.194,139.1065,139.002,138.964,138.995,138.941,138.9065,138.8525,138.6805
2007-01-02T07:00:00+00:00,14.579,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.98,137.9455,138.0345
2007-01-02T07:30:00+00:00,30.4825,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.896,137.863,137.8725
2007-01-02T08:00:00+00:00,49.037,0.0,0.0,138.4015,138.14,138.108,138.0575,138.008,137.896,137.863,137.792
2007-01-02T08:30:00+00:00,68.25450000000001,0.0,0.0,138.4895,138.2265,138.108,138.0575,138.008,137.98,137.863,137.711
2007-01-02T09:00:00+00:00,80.182,0.0,0.0,138.4895,138.14,138.108,138.0575,138.008,137.896,137.7805,137.6305
2007-01-02T09:30:00+00:00,94.098,0.0,0.032,138.578,138.2265,138.108,138.0575,138.008,137.98,137.863,137.711
2007-01-02T10:00:00+00:00,120.605,0.0,0.3065,138.578,138.2265,138.108,138.0575,138.008,137.98,137.7805,137.711
2007-01-02T10:30:00+00:00,133.195,0.0,0.726,138.578,138.2265,138.108,138.0575,138.008,137.896,137.7805,137.711
2007-01-02T11:00:00+00:00,141.14749999999998,0.0,1.5485,138.578,138.2265,138.108,138.0575,137.923,137.896,137.7805,137.6305
2007-01-03T07:00:00+00:00,21.868000000000002,18.9255,271.11350000000004,136.992,136.8475,136.8235,136.7785,136.7355,136.717,136.709,136.8225
2007-01-03T07:30:00+00:00,37.108999999999995,64.888,486.40500000000003,136.9035,136.761,136.738,136.6935,136.6505,136.717,136.7915,136.903
2007-01-03T08:00:00+00:00,47.7115,115.35650000000001,603.977,136.8155,136.761,136.6525,136.608,136.6505,136.633,136.7915,136.8225
2007-01-03T08:30:00+00:00,59.6395,157.7135,651.2560000000001,136.9035,136.761,136.738,136.6935,136.6505,136.717,136.7915,136.8225
2007-01-03T09:00:00+00:00,66.929,195.5655,687.9755,137.3445,137.02,136.9095,136.864,136.82,136.8015,136.7915,136.8225
2007-01-03T09:30:00+00:00,80.845,215.392,676.2785,137.785,137.3645,137.252,137.205,137.0745,136.9695,136.874,136.903
2007-01-03T10:00:00+00:00,91.447,216.293,637.7280000000001,138.049,137.623,137.5085,137.4605,137.329,137.2225,137.0385,136.903
2007-01-03T10:30:00+00:00,104.701,186.553,528.505,138.3135,137.8815,137.7655,137.631,137.5835,137.475,137.286,137.0645
2007-01-03T11:00:00+00:00,115.303,159.516,451.7025,138.578,138.14,138.0225,137.887,137.838,137.7275,137.5335,137.307
2007-01-04T07:00:00+00:00,29.819499999999998,0.0,3.4925,136.5515,136.8475,136.995,137.1195,137.2445,137.3065,137.451,137.5495
2007-01-04T07:30:00+00:00,61.6275,1.802,8.219999999999999,136.7275,136.9335,136.995,137.0345,137.0745,137.2225,137.3685,137.5495
2007-01-04T08:00:00+00:00,87.47149999999999,0.0,3.985,136.9035,136.8475,136.9095,137.0345,137.1595,137.3065,137.5335,137.711
2007-01-04T08:30:00+00:00,117.95400000000001,2.7035,13.084,136.992,136.9335,136.995,137.1195,137.1595,137.3065,137.5335,137.6305
2007-01-04T09:00:00+00:00,135.183,6.3085,21.997999999999998,137.3445,137.106,136.995,137.0345,137.1595,137.3065,137.5335,137.711
2007-01-04T09:30:00+00:00,155.063,7.21,22.845,137.6085,137.3645,137.252,137.29,137.329,137.475,137.6985,137.792
2007-01-04T10:00:00+00:00,172.29250000000002,13.518,38.2845,138.049,137.709,137.5945,137.546,137.499,137.559,137.616,137.792
2007-01-04T10:30:00+00:00,183.5575,18.9255,53.2,138.4015,138.054,137.937,137.887,137.7535,137.6435,137.616,137.6305
2007-01-04T11:00:00+00:00,179.5815,10.815,28.6285,138.842,138.3985,138.365,138.228,138.1775,138.0645,137.863,137.6305
2007-01-05T07:00:00+00:00,23.856,15.321,210.2095,137.08,137.709,137.937,138.1425,138.347,138.4855,138.77,139.004
2007-01-05T07:30:00+00:00,42.41,53.1725,394.0335,137.168,137.709,137.937,138.1425,138.347,138.4855,138.77,139.004
2007-01-05T08:00:00+00:00,60.965,87.4185,452.82349999999997,137.3445,137.709,137.851,138.0575,138.2625,138.401,138.6875,138.923
2007-01-05T08:30:00+00:00,86.809,76.6035,316.1095,137.6965,137.7955,137.937,138.0575,138.2625,138.4855,138.77,139.004
2007-01-05T09:00:00+00:00,94.098,13.5185,50.554,138.1375,138.054,138.365,138.654,138.856,139.0745,139.2645,139.327
2007-01-05T09:30:00+00:00,114.64099999999999,0.0,1.0085,138.4015,138.3125,138.6215,138.91,139.026,139.0745,139.1825,139.246
2007-01-05T10:00:00+00:00,134.5205,1.802,3.4684999999999997,138.754,138.485,138.6215,138.7395,138.941,139.0745,139.347,139.408
2007-01-05T10:30:00+00:00,117.2915,0.0,0.226,139.1065,138.7435,138.6215,138.654,138.7715,138.9905,139.347,139.408
2007-01-05T11:00:00+00:00,130.5445,0.901,1.7825,139.1945,138.8295,138.793,138.7395,138.856,139.0745,139.347,139.408
2007-01-06T07:00:00+00:00,9.2775,0.0,0.0,138.4015,138.2265,138.279,138.313,138.432,138.5695,138.77,138.923
2007-01-06T07:30:00+00:00,17.892,0.0,0.0,138.578,138.3125,138.279,138.313,138.432,138.5695,138.8525,139.004
2007-01-06T08:00:00+00:00,33.132999999999996,0.0,0.0,138.666,138.485,138.4505,138.3985,138.517,138.738,138.935,139.0845
2007-01-06T08:30:00+00:00,55.6635,0.0,0.008,138.842,138.571,138.536,138.569,138.6865,138.9065,139.1825,139.246
2007-01-06T09:00:00+00:00,98.7365,0.0,0.37150000000000005,139.0185,138.7435,138.7075,138.654,138.7715,138.9905,139.2645,139.327
2007-01-06T09:30:00+00:00,114.6405,0.0,0.5165,139.2825,138.916,138.793,138.7395,138.856,138.9905,139.2645,139.408
2007-01-06T10:00:00+00:00,109.3395,0.0,0.694,139.371,139.002,138.964,138.91,139.026,139.159,139.4295,139.5695
2007-01-06T10:30:00+00:00,139.822,59.481,166.1815,139.635,139.2605,139.1355,139.1655,139.1955,139.3275,139.512,139.812
2007-01-06T11:00:00+00:00,165.003,51.3695,144.1275,139.9875,139.605,139.478,139.4215,139.365,139.4955,139.677,139.9735
2007-12-27T07:00:00+00:00,24.0605,17.4805,250.288,133.489,134.0525,134.2445,134.45,134.674,134.8175,135.125,135.402
2007-12-27T07:30:00+00:00,42.965,61.182500000000005,460.509,133.489,134.0525,134.2445,134.45,134.589,134.8175,135.049,135.328
2007-12-27T08:00:00+00:00,57.2865,111.439,583.877,133.3995,134.0525,134.2445,134.366,134.589,134.7355,135.049,135.2535
2007-12-27T08:30:00+00:00,67.5985,159.5105,662.9894999999999,133.3995,134.0525,134.2445,134.45,134.589,134.7355,134.9735,135.1795
2007-12-27T09:00:00+00:00,76.191,200.299,713.7825,133.489,134.138,134.328,134.45,134.589,134.7355,134.9735,135.1795
2007-12-27T09:30:00+00:00,82.4925,233.80349999999999,748.1435,133.668,134.2235,134.328,134.5345,134.674,134.8175,134.9735,135.1795
2007-12-27T10:00:00+00:00,85.357,256.383,769.9259999999999,133.7575,134.3085,134.4115,134.619,134.674,134.8175,134.9735,135.1055
2007-12-27T10:30:00+00:00,87.076,269.4935,780.519,133.9365,134.394,134.4955,134.619,134.7585,134.9,135.049,135.1055
2007-12-27T11:00:00+00:00,87.076,269.4935,781.527,134.1155,134.4795,134.579,134.703,134.843,134.9,135.049,135.1795
2007-12-28T07:00:00+00:00,23.4875,19.6655,270.9545,131.9675,132.6875,132.905,133.186,133.404,133.5805,133.9125,134.215
2007-12-28T07:30:00+00:00,41.819,64.0955,485.696,131.9675,132.602,132.821,133.102,133.2345,133.498,133.7605,134.0665
2007-12-28T08:00:00+00:00,56.141000000000005,115.809,609.4984999999999,131.9675,132.602,132.821,133.0175,133.2345,133.4155,133.7605,133.9925
2007-12-28T08:30:00+00:00,66.4525,165.3375,688.9445000000001,131.9675,132.773,132.9885,133.186,133.404,133.5805,133.9125,134.215
2007-12-28T09:00:00+00:00,75.0455,208.311,739.784,132.1465,132.773,132.9885,133.2705,133.4885,133.663,133.988,134.2895
2007-12-28T09:30:00+00:00,80.201,241.8155,773.9275,132.3255,132.858,133.072,133.2705,133.4885,133.663,133.988,134.215
2007-12-28T10:00:00+00:00,84.21100000000001,265.8515,795.1514999999999,132.594,132.9435,133.072,133.2705,133.404,133.5805,133.9125,134.141
2007-12-28T10:30:00+00:00,85.93,278.2335,804.9925000000001,132.773,132.9435,133.156,133.2705,133.404,133.5805,133.9125,134.141
2007-12-28T11:00:00+00:00,85.93,278.2335,805.2795,133.0415,133.114,133.2395,133.3545,133.573,133.7455,134.064,134.2895
2007-12-29T07:00:00+00:00,24.633,0.0,0.0,133.847,133.4555,133.407,133.2705,133.15,133.086,132.927,132.8055
2007-12-29T07:30:00+00:00,55.568,0.0,0.0,133.847,133.4555,133.3235,133.2705,133.15,133.086,132.927,132.8055
2007-12-29T08:00:00+00:00,90.513,0.0,0.008,133.7575,133.4555,133.3235,133.186,133.15,133.086,132.927,132.7315
2007-12-29T08:30:00+00:00,124.88499999999999,0.0,0.0465,133.7575,133.37,133.3235,133.186,133.15,133.086,132.927,132.7315
2007-12-29T09:00:00+00:00,152.9555,0.0,0.132,133.7575,133.37,133.3235,133.186,133.15,133.086,132.927,132.7315
2007-12-29T09:30:00+00:00,168.995,0.0,0.109,133.7575,133.37,133.2395,133.186,133.15,133.086,132.927,132.7315
2007-12-29T10:00:00+00:00,182.744,0.0,0.132,133.7575,133.37,133.2395,133.186,133.15,133.086,132.927,132.7315
2007-12-29T10:30:00+00:00,191.337,0.0,0.17049999999999998,133.7575,133.37,133.3235,133.186,133.15,133.086,132.927,132.7315
2007-12-29T11:00:00+00:00,192.4825,0.0,0.1785,133.7575,133.37,133.3235,133.186,133.15,133.086,132.927,132.8055
2007-12-30T07:00:00+00:00,32.0805,0.0,0.613,132.6835,132.4315,132.319,132.259,132.2185,132.096,132.0175,131.915
2007-12-30T07:30:00+00:00,75.0455,2.185,11.065999999999999,132.6835,132.261,132.235,132.175,132.134,132.0135,131.942,131.915
2007-12-30T08:00:00+00:00,118.58349999999999,8.012,39.89,132.594,132.261,132.1515,132.0905,132.049,132.0135,131.866,131.841
2007-12-30T08:30:00+00:00,156.965,20.394,83.02850000000001,132.6835,132.261,132.235,132.0905,132.049,131.931,131.7905,131.767
2007-12-30T09:00:00+00:00,183.31650000000002,45.8865,166.11200000000002,132.6835,132.346,132.235,132.175,132.049,131.931,131.866,131.767
2007-12-30T09:30:00+00:00,201.6485,69.9225,223.217,132.773,132.346,132.319,132.175,132.049,132.0135,131.866,131.767
2007-12-30T10:00:00+00:00,223.4175,72.1075,213.26049999999998,132.8625,132.4315,132.319,132.259,132.134,132.0135,131.866,131.841
2007-12-30T10:30:00+00:00,219.9805,94.687,273.8005,132.8625,132.517,132.4025,132.3435,132.2185,132.096,131.942,131.915
2007-12-30T11:00:00+00:00,218.262,99.057,283.9045,132.952,132.602,132.486,132.3435,132.303,132.1785,132.0175,131.915
2007-12-31T07:00:00+00:00,35.5175,0.7285,6.4515,132.1465,132.773,132.905,133.186,133.319,133.5805,133.9125,134.2895
2007-12-31T07:30:00+00:00,76.764,6.555,48.551500000000004,132.3255,132.858,133.072,133.2705,133.4885,133.663,134.064,134.4375
2007-12-31T08:00:00+00:00,117.4375,13.8385,73.351,132.594,132.9435,133.156,133.3545,133.573,133.7455,134.1395,134.512
2007-12-31T08:30:00+00:00,156.965,17.481,72.0635,132.8625,133.114,133.2395,133.439,133.658,133.828,134.2155,134.512
2007-12-31T09:00:00+00:00,189.61849999999998,18.937,64.6425,133.2205,133.285,133.407,133.6075,133.7425,133.9105,134.2915,134.586
2007-12-31T09:30:00+00:00,214.8245,16.7525,54.266999999999996,133.5785,133.4555,133.5745,133.776,133.912,134.0755,134.443,134.66
2007-12-31T10:00:00+00:00,228.57299999999998,11.653500000000001,36.2685,133.847,133.626,133.742,133.8605,134.081,134.2405,134.5185,134.8085
2007-12-31T10:30:00+00:00,222.272,4.37,13.4465,134.205,133.882,133.9095,134.029,134.166,134.323,134.5945,134.883
2007-12-31T11:00:00+00:00,187.327,0.7285,1.6440000000000001,134.384,134.0525,134.077,134.1975,134.2505,134.4055,134.67,134.883
2008-01-01T07:00:00+00:00,23.886000000000003,0.0,0.0,134.6785,134.381,134.311,134.1745,134.1425,134.0825,133.9855,133.8595
2008-01-01T07:30:00+00:00,59.373999999999995,0.0,0.008,134.6785,134.3055,134.2395,134.1745,134.075,134.015,133.919,133.7925
2008-01-01T08:00:00+00:00,88.03800000000001,0.0,0.0,134.6785,134.3055,134.2395,134.1065,134.075,133.948,133.8525,133.7255
2008-01-01T08:30:00+00:00,116.701,0.0,0.008,134.6785,134.3055,134.2395,134.1065,134.075,133.948,133.786,133.7255
2008-01-01T09:00:00+00:00,150.1415,0.0,0.1675,134.6785,134.381,134.2395,134.1745,134.075,133.948,133.786,133.6585
2008-01-01T09:30:00+00:00,182.21800000000002,0.0,0.974,134.774,134.381,134.311,134.1745,134.075,134.015,133.8525,133.6585
2008-01-01T10:00:00+00:00,213.611,1.828,7.503,134.774,134.381,134.311,134.243,134.1425,134.015,133.8525,133.6585
2008-01-01T10:30:00+00:00,221.118,1.828,5.356,134.8695,134.4565,134.383,134.243,134.1425,134.0825,133.8525,133.7255
2008-01-01T11:00:00+00:00,223.848,1.828,5.819,134.8695,134.532,134.383,134.311,134.2105,134.1495,133.919,133.7255
2008-01-02T07:00:00+00:00,25.9335,0.0,0.0,135.538,135.3635,135.3155,135.1975,135.093,135.022,134.851,134.7315
2008-01-02T07:30:00+00:00,60.739000000000004,0.0,0.008,135.6335,135.3635,135.3155,135.266,135.1605,135.0895,134.9175,134.7315
2008-01-02T08:00:00+00:00,97.592,0.0,0.1915,135.729,135.439,135.387,135.266,135.2285,135.0895,134.9175,134.7985
2008-01-02T08:30:00+00:00,137.8575,0.0,1.437,135.8245,135.5145,135.459,135.334,135.2285,135.1565,134.984,134.8655
2008-01-02T09:00:00+00:00,167.20350000000002,0.0,2.5060000000000002,135.92,135.5905,135.459,135.4025,135.2965,135.2235,135.051,134.9325
2008-01-02T09:30:00+00:00,207.4685,6.3965,17.576,136.0155,135.666,135.5305,135.4705,135.3645,135.2235,135.051,134.9995
2008-01-02T10:00:00+00:00,227.94299999999998,6.397,19.555999999999997,136.0155,135.666,135.5305,135.4705,135.3645,135.2905,135.1175,134.9995
2008-01-02T10:30:00+00:00,244.322,18.276,51.156000000000006,136.111,135.666,135.6025,135.4705,135.432,135.2905,135.1175,134.9325
2008-01-02T11:00:00+00:00,238.17950000000002,4.569,11.949,136.111,135.7415,135.6025,135.5385,135.432,135.2905,135.1175,134.9325
2008-01-03T07:00:00+00:00,23.886,18.2765,258.199,132.674,132.9445,133.02,133.083,133.1245,133.1425,133.32,133.457
2008-01-03T07:30:00+00:00,44.36,61.226,460.28499999999997,132.483,132.869,132.948,133.015,133.1245,133.1425,133.3865,133.5915
2008-01-03T08:00:00+00:00,58.692,113.3135,589.776,132.292,132.718,132.805,132.8785,132.989,133.0755,133.32,133.5915
2008-01-03T08:30:00+00:00,66.881,168.143,691.769,132.292,132.491,132.5895,132.674,132.7175,132.807,133.0535,133.256
2008-01-03T09:00:00+00:00,73.70599999999999,213.834,748.983,132.292,132.4155,132.446,132.5375,132.5815,132.6725,132.854,133.122
2008-01-03T09:30:00+00:00,79.8485,248.5595,783.7684999999999,132.292,132.4155,132.518,132.606,132.6495,132.807,133.0535,133.323
2008-01-03T10:00:00+00:00,83.943,274.146,805.0405000000001,132.3875,132.4155,132.518,132.674,132.785,132.941,133.2535,133.524
2008-01-03T10:30:00+00:00,85.99,286.9395,814.826,132.483,132.491,132.5895,132.674,132.853,133.008,133.2535,133.524
2008-01-03T11:00:00+00:00,85.99,287.8535,815.241,132.5785,132.5665,132.6615,132.8105,132.921,133.0755,133.3865,133.5915
2008-01-04T07:00:00+00:00,34.1235,2.7415,36.996,131.91,132.1885,132.3025,132.4695,132.5815,132.7395,133.0535,133.323
2008-01-04T07:30:00+00:00,62.1045,35.639,249.4185,132.101,132.2645,132.3025,132.4695,132.5815,132.7395,133.12,133.457
2008-01-04T08:00:00+00:00,79.848,84.0715,436.55499999999995,132.1965,132.2645,132.3745,132.401,132.5135,132.6725,132.987,133.323
2008-01-04T08:30:00+00:00,109.19399999999999,108.74449999999999,448.456,132.292,132.34,132.3745,132.4695,132.5815,132.6725,133.0535,133.39
2008-01-04T09:00:00+00:00,117.384,154.4355,539.043,132.5785,132.491,132.518,132.5375,132.6495,132.7395,133.0535,133.457
2008-01-04T09:30:00+00:00,128.9855,184.59199999999998,577.452,132.8645,132.6425,132.5895,132.606,132.6495,132.7395,133.0535,133.457
2008-01-04T10:00:00+00:00,135.8105,205.61,602.252,133.151,132.869,132.805,132.742,132.7175,132.6725,132.9205,133.39
2008-01-04T10:30:00+00:00,113.97149999999999,250.387,707.9480000000001,133.342,133.096,133.02,132.8785,132.853,132.7395,132.854,133.323
2008-01-04T11:00:00+00:00,116.701,248.5595,698.5215000000001,133.533,133.247,133.1635,133.083,132.989,132.874,132.9205,133.122
2008-01-05T07:00:00+00:00,33.441,5.483,80.6255,131.8145,131.735,131.657,131.5825,131.4955,131.464,131.5225,132.25
2008-01-05T07:30:00+00:00,71.65899999999999,18.276,140.6415,131.91,131.735,131.729,131.651,131.5635,131.5315,131.6555,132.384
2008-01-05T08:00:00+00:00,118.066,8.224,45.2975,132.1965,131.8865,131.8005,131.7875,131.699,131.5985,131.722,132.5185
2008-01-05T08:30:00+00:00,146.047,4.5695,19.787,132.3875,132.113,132.0155,131.9235,131.835,131.7325,131.7885,132.5185
2008-01-05T09:00:00+00:00,146.047,0.0,0.399,132.674,132.34,132.231,132.1285,132.0385,131.934,132.055,132.384
2008-01-05T09:30:00+00:00,163.791,0.0,0.5345,132.8645,132.491,132.3745,132.2645,132.1745,132.0685,131.922,132.183
2008-01-05T10:00:00+00:00,169.93349999999998,0.0,0.263,132.8645,132.491,132.3745,132.2645,132.1745,132.0685,132.1215,132.384
2008-01-05T10:30:00+00:00,172.6635,0.0,0.23149999999999998,133.0555,132.6425,132.518,132.401,132.31,132.2025,132.2545,132.4515
2008-01-05T11:00:00+00:00,163.1085,0.0,0.048,133.151,132.7935,132.733,132.606,132.5135,132.404,132.321,132.5185
2008-01-06T07:00:00+00:00,16.378999999999998,0.0,0.0,136.2065,135.9685,135.889,135.948,136.043,136.1635,136.715,137.2795
2008-01-06T07:30:00+00:00,38.9005,0.0,0.0,136.302,136.044,136.0325,136.016,136.111,136.2975,136.8485,137.4135
2008-01-06T08:00:00+00:00,68.2465,0.0,0.0,136.3975,136.1195,136.1045,136.1525,136.2465,136.432,136.9815,137.4805
2008-01-06T08:30:00+00:00,107.8295,0.0,0.04,136.588,136.2705,136.176,136.1525,136.2465,136.432,136.9815,137.4805
2008-01-06T09:00:00+00:00,120.79599999999999,0.0,0.008,136.588,136.346,136.3195,136.289,136.3825,136.499,136.9815,137.4805
2008-01-06T09:30:00+00:00,141.9525,0.0,0.032,136.6835,136.422,136.3195,136.357,136.3825,136.566,137.048,137.548
2008-01-06T10:00:00+00:00,141.9525,0.0,0.008,136.6835,136.422,136.3915,136.357,136.518,136.7005,137.1145,137.548
2008-01-06T10:30:00+00:00,157.649,0.0,0.3435,136.6835,136.422,136.3915,136.4935,136.654,136.8345,137.181,137.615
