,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T09:30:00+00:00,74.24199999999999,0.0,0.008,137.9855,137.7335,137.674,137.5875,137.546,137.5035,137.501,137.578
2002-01-30T10:00:00+00:00,101.239,0.0,0.1495,138.083,137.8215,137.762,137.6745,137.632,137.5885,137.586,137.578
2002-01-30T10:30:00+00:00,127.5615,0.0,0.8495,138.181,137.91,137.85,137.762,137.718,137.6735,137.586,137.578
2002-01-30T11:00:00+00:00,157.258,2.568,6.079,138.376,137.998,137.938,137.849,137.804,137.7585,137.671,137.663
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,138.2785,138.086,138.026,138.024,137.9765,137.9285,138.0105,138.0885
2002-01-31T07:30:00+00:00,1.35,0.0,0.0,138.2785,138.174,138.114,138.024,137.9765,138.0135,138.0105,138.0885
2002-01-31T08:00:00+00:00,3.375,0.0,0.0,138.376,138.174,138.114,138.111,138.0625,138.0135,138.0955,138.174
2002-01-31T08:30:00+00:00,6.7490000000000006,0.0,0.0,138.376,138.174,138.202,138.111,138.0625,138.0985,138.0955,138.259
2002-01-31T09:00:00+00:00,21.598,0.0,0.0,138.474,138.262,138.29,138.1985,138.2345,138.1835,138.3505,138.429
2002-01-31T09:30:00+00:00,45.894999999999996,0.0,0.0,138.669,138.4385,138.378,138.373,138.4065,138.439,138.4355,138.514
2002-01-31T10:00:00+00:00,56.6935,0.0,0.0,138.7665,138.5265,138.4665,138.4605,138.4065,138.439,138.3505,138.429
2002-01-31T10:30:00+00:00,80.991,0.0,0.008,138.7665,138.6145,138.5545,138.4605,138.4065,138.3535,138.3505,138.344
2002-01-31T11:00:00+00:00,124.187,0.0,0.4485,139.0595,138.7025,138.6425,138.5475,138.493,138.524,138.52,138.5995
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,138.57,138.3945,138.324,138.3235,138.2425,138.234,138.1925,138.1765
2002-02-01T07:30:00+00:00,3.9764999999999997,0.0,0.0,138.57,138.3945,138.324,138.3235,138.2425,138.234,138.1165,138.099
2002-02-01T08:00:00+00:00,11.929,0.0,0.0,138.57,138.3945,138.324,138.3235,138.2425,138.158,138.1165,138.099
2002-02-01T08:30:00+00:00,13.917,0.0,0.0,138.57,138.3945,138.324,138.2475,138.1665,138.158,138.0405,137.945
2002-02-01T09:00:00+00:00,11.929,0.0,0.0,138.57,138.3185,138.2475,138.2475,138.1665,138.158,138.0405,137.945
2002-02-01T09:30:00+00:00,14.9115,0.0,0.0,138.57,138.3945,138.324,138.2475,138.2425,138.158,138.0405,137.945
2002-02-01T10:00:00+00:00,20.876,0.0,0.0,138.647,138.4705,138.4,138.3235,138.2425,138.234,138.1165,138.022
2002-02-01T10:30:00+00:00,24.8525,0.0,0.0,138.647,138.4705,138.4,138.3995,138.3185,138.234,138.1165,138.099
2002-02-01T11:00:00+00:00,45.728,0.0,0.0,138.8005,138.547,138.476,138.476,138.3945,138.386,138.2685,138.2535
2002-02-02T07:00:00+00:00,2.9825,0.0045,0.2275,139.108,139.309,139.3135,139.389,139.383,139.449,139.486,139.643
2002-02-02T07:30:00+00:00,30.817,4.5680000000000005,55.98650000000001,139.108,139.233,139.3135,139.3125,139.383,139.373,139.486,139.566
2002-02-02T08:00:00+00:00,54.675,33.754999999999995,252.607,139.108,139.233,139.3135,139.389,139.383,139.449,139.486,139.566
2002-02-02T08:30:00+00:00,69.5865,76.064,386.4495,139.3385,139.4615,139.466,139.541,139.535,139.601,139.5625,139.643
2002-02-02T09:00:00+00:00,69.5865,140.025,564.8115,139.569,139.614,139.6185,139.693,139.687,139.677,139.6385,139.643
2002-02-02T09:30:00+00:00,83.5035,174.32,594.3745,139.7995,139.69,139.6945,139.693,139.687,139.677,139.6385,139.566
2002-02-02T10:00:00+00:00,81.516,221.0525,668.595,139.9535,139.7665,139.6945,139.617,139.611,139.601,139.5625,139.566
2002-02-02T10:30:00+00:00,83.504,253.268,707.283,140.03,139.7665,139.6945,139.617,139.535,139.449,139.41,139.4115
2002-02-02T11:00:00+00:00,83.504,274.613,730.909,140.107,139.7665,139.6945,139.617,139.535,139.449,139.334,139.3345
2002-02-03T07:00:00+00:00,2.9825,0.293,11.199,138.2625,139.614,139.7705,139.8455,139.915,139.981,140.019,140.1065
2002-02-03T07:30:00+00:00,24.8525,16.0005,209.901,138.2625,139.5375,139.6945,139.7695,139.839,139.905,139.943,140.1065
2002-02-03T08:00:00+00:00,41.752,58.528499999999994,424.08050000000003,138.3395,139.5375,139.6945,139.7695,139.839,139.905,140.019,140.1065
2002-02-03T08:30:00+00:00,53.681,110.098,555.4345,138.493,139.4615,139.6185,139.693,139.763,139.829,139.943,140.029
2002-02-03T09:00:00+00:00,60.64,163.626,649.239,138.7235,139.5375,139.6945,139.7695,139.839,139.905,140.019,140.1835
2002-02-03T09:30:00+00:00,65.61,211.5775,710.414,138.9545,139.7665,139.923,139.9975,140.067,140.1325,140.247,140.338
2002-02-03T10:00:00+00:00,70.581,251.2165,750.0535,139.2615,139.8425,139.999,140.0735,140.143,140.2085,140.3995,140.4925
2002-02-03T10:30:00+00:00,72.569,280.753,774.282,139.4925,139.614,139.7705,139.9215,139.991,139.981,140.095,140.261
2002-02-03T11:00:00+00:00,74.557,299.754,788.189,139.646,139.5375,139.6945,139.8455,139.915,139.981,140.095,140.261
2002-02-04T07:00:00+00:00,1.988,0.0,0.0,138.647,138.3945,138.4,138.3235,138.2425,138.234,138.1165,138.022
2002-02-04T07:30:00+00:00,23.8585,0.0,0.0,138.647,138.3945,138.324,138.2475,138.2425,138.158,138.1165,137.945
2002-02-04T08:00:00+00:00,59.6455,0.6745,4.319,138.647,138.3945,138.324,138.2475,138.1665,138.158,138.0405,137.945
2002-02-04T08:30:00+00:00,93.445,18.856499999999997,91.2185,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.888,137.7905
2002-02-04T09:00:00+00:00,127.244,10.289,40.038,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.713
2002-02-04T09:30:00+00:00,127.244,6.949,23.553,138.7235,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-04T10:00:00+00:00,104.38,0.084,0.244,138.7235,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-02-04T10:30:00+00:00,152.0965,1.2045,3.261,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-04T11:00:00+00:00,155.07850000000002,1.447,3.782,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,139.185,139.004,138.933,138.856,138.7745,138.6895,138.497,138.408
2002-02-05T07:30:00+00:00,10.935,0.0,0.0,139.2615,139.004,138.933,138.856,138.7745,138.7655,138.573,138.485
2002-02-05T08:00:00+00:00,23.8585,0.0,0.0,139.2615,139.0805,139.009,138.9325,138.8505,138.7655,138.649,138.485
2002-02-05T08:30:00+00:00,49.704499999999996,0.0,0.0,139.2615,139.0805,139.009,138.9325,138.8505,138.7655,138.649,138.5625
2002-02-05T09:00:00+00:00,91.4565,0.558,2.017,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.5625
2002-02-05T09:30:00+00:00,116.309,58.4305,189.6585,139.4925,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.6395
2002-02-05T10:00:00+00:00,112.333,19.4895,57.963,139.646,139.385,139.3135,139.2365,139.155,138.9935,138.8775,138.717
2002-02-05T10:30:00+00:00,117.303,1.9255,5.172499999999999,139.723,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-05T11:00:00+00:00,60.6395,0.0095,0.0245,139.723,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.108,138.8515,138.857,138.78,138.6985,138.6135,138.497,138.408
2002-02-06T07:30:00+00:00,12.9235,0.0,0.0,139.108,138.928,138.857,138.78,138.7745,138.6895,138.573,138.408
2002-02-06T08:00:00+00:00,23.8585,0.0,0.0,139.108,138.928,138.857,138.78,138.6985,138.6135,138.497,138.408
2002-02-06T08:30:00+00:00,50.699,0.0,0.0,139.031,138.7755,138.7045,138.628,138.5465,138.5375,138.3445,138.1765
2002-02-06T09:00:00+00:00,59.6455,0.0,0.0,139.108,138.7755,138.7045,138.628,138.6225,138.5375,138.421,138.2535
2002-02-06T09:30:00+00:00,72.569,0.0,0.0,139.185,138.8515,138.7805,138.704,138.6225,138.6135,138.421,138.331
2002-02-06T10:00:00+00:00,101.39750000000001,0.14,0.3985,139.2615,138.8515,138.7805,138.704,138.6225,138.5375,138.421,138.331
2002-02-06T10:30:00+00:00,143.1495,11.214500000000001,29.7905,139.4155,139.004,138.857,138.78,138.6985,138.6135,138.421,138.331
2002-02-06T11:00:00+00:00,150.1085,58.323499999999996,146.977,139.4925,139.0805,139.009,138.9325,138.8505,138.6895,138.573,138.331
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.1485,137.5685,137.6675,137.846,137.9355,138.109,138.3205,138.5615
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,137.2355,137.6525,137.7505,137.9285,138.018,138.1915,138.403,138.6445
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,137.323,137.7365,137.916,138.0115,138.101,138.274,138.486,138.7275
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,137.41,137.905,137.999,138.177,138.266,138.439,138.651,138.8105
2003-01-27T09:00:00+00:00,11.9805,0.0,0.0,137.5845,137.989,138.165,138.26,138.349,138.439,138.651,138.8105
2003-01-27T09:30:00+00:00,16.9135,0.0,0.0,137.672,138.073,138.165,138.26,138.349,138.5215,138.651,138.8105
2003-01-27T10:00:00+00:00,21.847,0.0,0.0,137.759,138.157,138.2475,138.3425,138.4315,138.5215,138.651,138.7275
2003-01-27T10:30:00+00:00,24.6655,0.0,0.0,137.8465,138.157,138.2475,138.3425,138.349,138.439,138.5685,138.7275
2003-01-27T11:00:00+00:00,26.78,0.0,0.0,137.759,138.157,138.2475,138.3425,138.4315,138.5215,138.651,138.7275
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,137.759,137.5685,137.5015,137.432,137.3565,137.283,137.1645,136.9865
2003-01-28T07:30:00+00:00,11.275500000000001,0.0,0.0,137.759,137.5685,137.5015,137.432,137.3565,137.283,137.082,136.9035
2003-01-28T08:00:00+00:00,33.1225,0.0,0.0235,137.672,137.4,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-28T08:30:00+00:00,57.788,31.4985,174.27050000000003,137.4975,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-28T09:00:00+00:00,79.63499999999999,69.997,307.291,137.41,137.0635,136.9215,136.853,136.7775,136.7055,136.504,136.3235
2003-01-28T09:30:00+00:00,110.643,42.8735,156.896,137.323,136.9795,136.8385,136.77,136.695,136.6225,136.4215,136.2405
2003-01-28T10:00:00+00:00,117.6905,41.1235,130.9945,137.323,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-28T10:30:00+00:00,100.0725,6.9995,21.4895,137.323,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.2405
2003-01-28T11:00:00+00:00,110.643,0.0,0.383,137.323,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.886,135.844,135.8595,135.7855,135.797,135.678,135.66
2003-01-29T07:30:00+00:00,4.2285,0.0,0.0,136.1885,135.886,135.844,135.777,135.7855,135.7145,135.678,135.5775
2003-01-29T08:00:00+00:00,11.275500000000001,0.0,0.0,136.1885,135.97,135.927,135.8595,135.7855,135.7145,135.678,135.5775
2003-01-29T08:30:00+00:00,20.4375,0.0,0.0,136.2755,136.054,136.01,135.9425,135.868,135.797,135.678,135.5775
2003-01-29T09:00:00+00:00,42.284000000000006,0.0,0.0,136.363,136.054,136.01,135.9425,135.868,135.797,135.678,135.5775
2003-01-29T09:30:00+00:00,93.025,0.0,0.2975,136.45,136.138,136.093,135.9425,135.868,135.797,135.678,135.4945
2003-01-29T10:00:00+00:00,90.9105,0.0,0.039,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.678,135.5775
2003-01-29T10:30:00+00:00,60.6075,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-29T11:00:00+00:00,66.245,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.752,135.4655,135.347,135.28,135.2065,135.1365,134.935,134.8315
2003-01-30T07:30:00+00:00,7.752,0.0,0.0,135.752,135.381,135.347,135.28,135.124,135.054,134.935,134.7485
2003-01-30T08:00:00+00:00,34.532000000000004,0.0,0.0,135.752,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-30T08:30:00+00:00,69.06400000000001,0.0,0.008,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-30T09:00:00+00:00,109.234,0.0,1.5959999999999999,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T09:30:00+00:00,161.3845,9.624500000000001,34.9215,135.8395,135.381,135.347,135.1975,135.124,134.9715,134.8525,134.5825
2003-01-30T10:00:00+00:00,145.175,121.6195,379.43399999999997,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T10:30:00+00:00,163.49849999999998,72.622,212.7595,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T11:00:00+00:00,157.1555,41.998,116.01350000000001,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-31T07:00:00+00:00,1.4095,0.0,0.0,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-31T07:30:00+00:00,28.1895,0.0,0.211,134.0945,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0905
2003-01-31T08:00:00+00:00,68.35900000000001,0.875,10.591999999999999,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T08:30:00+00:00,107.11949999999999,2.625,13.275500000000001,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T09:00:00+00:00,145.88,10.499500000000001,41.0545,134.0945,133.783,133.6895,133.542,133.47,133.3205,133.118,133.0075
2003-01-31T09:30:00+00:00,181.82150000000001,21.874,73.9735,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T10:00:00+00:00,209.3065,26.249,81.48349999999999,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T10:30:00+00:00,229.74349999999998,24.499,69.7255,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-31T11:00:00+00:00,242.429,21.874,60.29900000000001,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-02-01T07:00:00+00:00,2.645,0.149,7.026,132.069,132.22,132.2545,132.185,132.196,132.131,132.0045,131.8945
2003-02-01T07:30:00+00:00,29.0925,8.502500000000001,126.90799999999999,132.069,132.22,132.2545,132.185,132.196,132.131,132.0045,131.8945
2003-02-01T08:00:00+00:00,52.013999999999996,47.4615,359.547,132.151,132.2995,132.2545,132.263,132.196,132.131,132.082,131.9725
2003-02-01T08:30:00+00:00,80.2245,79.7995,420.58799999999997,132.314,132.2995,132.2545,132.185,132.196,132.131,132.0045,131.8945
2003-02-01T09:00:00+00:00,91.685,133.887,546.962,132.396,132.2995,132.2545,132.185,132.118,132.053,132.0045,131.8945
2003-02-01T09:30:00+00:00,110.1985,166.588,572.9555,132.641,132.2995,132.2545,132.185,132.118,132.131,132.0045,131.9725
2003-02-01T10:00:00+00:00,116.3695,207.4235,634.2840000000001,132.886,132.5375,132.4115,132.3415,132.274,132.209,132.082,131.9725
2003-02-01T10:30:00+00:00,134.88299999999998,217.733,614.216,133.0495,132.6965,132.568,132.498,132.43,132.2865,132.1595,131.9725
2003-02-01T11:00:00+00:00,148.988,220.65249999999997,592.925,133.2945,132.8555,132.8035,132.6545,132.586,132.5205,132.3145,132.2055
2003-02-02T07:00:00+00:00,2.645,0.0,0.0,134.2745,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-02T07:30:00+00:00,24.6845,0.0,0.0,134.3565,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-02T08:00:00+00:00,59.0665,0.0045,0.0245,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.632,133.5275
2003-02-02T08:30:00+00:00,96.093,0.061,0.3035,134.5195,134.127,134.059,133.9845,133.9125,133.844,133.787,133.683
2003-02-02T09:00:00+00:00,137.5275,1.0665,4.1285,134.683,134.365,134.2945,134.219,134.147,134.078,134.0195,133.994
2003-02-02T09:30:00+00:00,166.62,1.2015,4.1775,134.928,134.524,134.451,134.3755,134.381,134.3115,134.252,134.227
2003-02-02T10:00:00+00:00,171.90949999999998,0.27949999999999997,0.8454999999999999,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.252,134.1495
2003-02-02T10:30:00+00:00,185.13299999999998,0.3865,1.067,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-02T11:00:00+00:00,223.04149999999998,2.4865,6.591,135.173,134.7625,134.6865,134.61,134.537,134.389,134.252,134.1495
2003-02-03T07:00:00+00:00,1.763,0.0,0.0,136.1535,135.9545,135.942,135.862,135.7855,135.791,135.724,135.6265
2003-02-03T07:30:00+00:00,10.579,0.0,0.0,136.1535,135.9545,135.942,135.862,135.7855,135.791,135.6465,135.6265
2003-02-03T08:00:00+00:00,17.631500000000003,0.0,0.0,136.1535,135.9545,135.8635,135.7835,135.7855,135.713,135.6465,135.6265
2003-02-03T08:30:00+00:00,41.4345,0.0,0.0,136.1535,135.875,135.8635,135.7835,135.7075,135.713,135.6465,135.5485
2003-02-03T09:00:00+00:00,81.9875,0.0,0.0,136.1535,135.875,135.8635,135.7835,135.7855,135.713,135.6465,135.5485
2003-02-03T09:30:00+00:00,66.119,0.0,0.0,136.1535,135.875,135.8635,135.7835,135.7075,135.635,135.6465,135.5485
2003-02-03T10:00:00+00:00,81.98750000000001,0.0,0.0,136.1535,135.9545,135.8635,135.862,135.7855,135.713,135.724,135.6265
2003-02-03T10:30:00+00:00,107.5535,0.0,0.0,136.235,135.9545,135.942,135.862,135.7855,135.713,135.6465,135.5485
2003-02-03T11:00:00+00:00,142.817,0.014,0.033,136.235,135.9545,135.942,135.862,135.7855,135.791,135.6465,135.6265
2003-02-04T07:00:00+00:00,4.408,0.0,0.0,135.255,135.0805,135.0005,134.923,134.849,134.7785,134.639,134.4605
2003-02-04T07:30:00+00:00,35.2635,0.0185,0.2295,135.173,135.0805,135.0005,134.923,134.849,134.7785,134.5615,134.3825
2003-02-04T08:00:00+00:00,72.28999999999999,0.098,0.706,135.255,135.001,134.922,134.845,134.771,134.7005,134.484,134.3825
2003-02-04T08:30:00+00:00,109.31700000000001,0.433,2.06,135.3365,135.001,134.922,134.845,134.771,134.7005,134.5615,134.4605
2003-02-04T09:00:00+00:00,145.462,2.2165,8.6835,135.418,135.0805,135.0005,134.923,134.849,134.7785,134.639,134.4605
2003-02-04T09:30:00+00:00,123.42249999999999,0.0185,0.066,135.5,135.16,135.0005,134.923,134.927,134.8565,134.7165,134.538
2003-02-04T10:00:00+00:00,147.22500000000002,1.3505,3.841,135.5815,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-04T10:30:00+00:00,166.62,2.4535,6.7795,135.5815,135.16,135.079,135.0015,135.005,134.9345,134.794,134.616
2003-02-04T11:00:00+00:00,188.65949999999998,19.761000000000003,50.920500000000004,135.6635,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.616
2003-02-05T07:00:00+00:00,1.763,0.0,0.0,135.418,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-05T07:30:00+00:00,17.6315,0.0,0.0,135.418,135.0805,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-05T08:00:00+00:00,46.724000000000004,0.0,0.0,135.418,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.616
2003-02-05T08:30:00+00:00,81.106,0.0,0.0,135.5,135.16,135.079,135.0015,134.927,134.8565,134.7165,134.538
2003-02-05T09:00:00+00:00,117.2515,0.023,0.082,135.418,135.16,135.0005,134.923,134.849,134.7785,134.639,134.4605
2003-02-05T09:30:00+00:00,147.22500000000002,0.0745,0.2465,135.5,135.16,135.079,134.923,134.849,134.7785,134.639,134.4605
2003-02-05T10:00:00+00:00,162.212,0.079,0.22150000000000003,135.5815,135.239,135.1575,135.0015,134.927,134.8565,134.7165,134.538
2003-02-05T10:30:00+00:00,188.65949999999998,0.3215,0.8454999999999999,135.6635,135.3185,135.1575,135.0795,135.005,134.9345,134.7165,134.616
2003-02-05T11:00:00+00:00,213.344,0.8800000000000001,2.2405,135.6635,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-06T07:00:00+00:00,6.171,0.326,12.279,133.7845,133.8885,133.902,133.9845,133.9125,133.922,133.8645,133.8385
2003-02-06T07:30:00+00:00,41.4345,0.079,1.1,133.7845,133.8885,133.902,133.9845,133.9905,133.922,133.8645,133.8385
2003-02-06T08:00:00+00:00,77.58,0.1305,0.8865000000000001,133.948,133.968,133.902,133.906,133.9125,133.922,133.8645,133.7605
2003-02-06T08:30:00+00:00,116.3695,0.433,1.9535,134.1115,133.8885,133.902,133.906,133.8345,133.844,133.787,133.683
2003-02-06T09:00:00+00:00,162.212,3.5765,13.083,134.2745,133.968,133.902,133.828,133.7565,133.7665,133.7095,133.683
2003-02-06T09:30:00+00:00,207.1725,17.0745,54.269000000000005,134.438,134.0475,133.9805,133.828,133.8345,133.7665,133.7095,133.683
2003-02-06T10:00:00+00:00,235.38400000000001,19.8265,57.2735,134.5195,134.127,134.059,133.9845,133.9125,133.7665,133.632,133.5275
2003-02-06T10:30:00+00:00,248.6075,11.0725,29.4905,134.683,134.2065,134.1375,134.0625,133.9905,133.844,133.787,133.605
2003-02-06T11:00:00+00:00,266.23900000000003,50.353,126.89949999999999,134.8465,134.365,134.2945,134.219,134.069,134.0,133.8645,133.7605
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,134.811,134.7415,134.6775,134.706,134.7225,134.73,134.746,134.7705
2004-01-27T07:30:00+00:00,14.5175,0.0,0.0,134.9015,134.6525,134.6775,134.706,134.7225,134.8185,134.835,134.7705
2004-01-27T08:00:00+00:00,43.552,0.0,0.0,134.9015,134.7415,134.7665,134.795,134.8115,134.8185,134.835,134.7705
2004-01-27T08:30:00+00:00,76.73400000000001,0.0,0.0555,134.9915,134.7415,134.7665,134.795,134.8115,134.8185,134.835,134.7705
2004-01-27T09:00:00+00:00,110.60849999999999,0.0,0.4105,135.0815,134.8305,134.7665,134.706,134.7225,134.73,134.746,134.7705
2004-01-27T09:30:00+00:00,141.02499999999998,0.0,1.0805,135.1715,134.8305,134.7665,134.706,134.7225,134.73,134.746,134.7705
