,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T10:30:00+00:00,37.795500000000004,0.0,0.0,139.255,138.967,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-29T11:00:00+00:00,47.92,0.0,0.0,139.1575,138.8785,138.8185,138.7225,138.665,138.524,138.3505,138.259
2002-01-30T07:00:00+00:00,1.35,0.0,3.8455,139.548,139.495,139.435,139.421,139.3535,139.289,139.1995,139.11
2002-01-30T07:30:00+00:00,20.2475,7.702999999999999,135.261,139.45,139.319,139.2585,139.2465,139.1815,139.119,139.03,138.8545
2002-01-30T08:00:00+00:00,37.121,36.803000000000004,328.3465,139.3525,139.231,139.1705,139.159,139.0955,139.034,138.945,138.8545
2002-01-30T08:30:00+00:00,52.6445,71.8945,441.0145,139.3525,139.231,139.1705,139.159,139.0955,139.119,139.03,138.8545
2002-01-30T09:00:00+00:00,73.56700000000001,89.012,433.1345,139.45,139.319,139.2585,139.2465,139.1815,139.119,139.03,138.8545
2002-01-30T09:30:00+00:00,126.211,29.1,118.70750000000001,139.6455,139.319,139.2585,139.159,139.0955,138.949,138.775,138.5995
2002-01-30T10:00:00+00:00,143.0845,13.693999999999999,49.0245,139.743,139.407,139.2585,139.159,139.0955,139.034,138.775,138.6845
2002-01-30T10:30:00+00:00,148.48399999999998,9.4145,32.203,139.9385,139.495,139.435,139.3335,139.1815,139.119,138.945,138.7695
2002-01-30T11:00:00+00:00,151.18349999999998,27.3885,88.368,140.1335,139.7595,139.611,139.508,139.4395,139.374,139.1145,138.9395
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.9385,139.6715,139.611,139.5955,139.5255,139.459,139.2845,139.195
2002-01-31T07:30:00+00:00,4.7245,0.0,0.0,140.2315,140.0235,139.963,139.945,139.87,139.799,139.6245,139.5355
2002-01-31T08:00:00+00:00,18.2235,0.0,0.071,140.4265,140.2,140.139,140.032,139.956,139.8845,139.794,139.6205
2002-01-31T08:30:00+00:00,71.542,5.991,35.0105,140.4265,140.2,140.139,140.032,139.956,139.8845,139.7095,139.5355
2002-01-31T09:00:00+00:00,62.093,1.712,7.2505,140.524,140.288,140.227,140.1195,140.042,139.9695,139.794,139.6205
2002-01-31T09:30:00+00:00,24.2975,0.0,0.0,140.4265,140.2,140.051,140.032,139.956,139.8845,139.7095,139.5355
2002-01-31T10:00:00+00:00,61.418,0.0,0.1335,140.2315,140.0235,139.875,139.8575,139.784,139.629,139.5395,139.365
2002-01-31T10:30:00+00:00,76.942,0.0,0.535,140.524,140.288,140.139,140.1195,140.042,139.8845,139.794,139.6205
2002-01-31T11:00:00+00:00,23.6225,0.0,0.0,140.4265,140.2,140.139,140.032,139.956,139.8845,139.7095,139.6205
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,138.647,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.945
2002-02-01T07:30:00+00:00,2.982,0.0,0.0,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.1165,138.022
2002-02-01T08:00:00+00:00,13.9175,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.099
2002-02-01T08:30:00+00:00,43.739999999999995,0.0,0.0,138.9545,138.6995,138.5525,138.476,138.3945,138.31,138.1925,138.099
2002-02-01T09:00:00+00:00,62.628,0.0045,0.0325,139.031,138.6995,138.6285,138.552,138.4705,138.386,138.2685,138.099
2002-02-01T09:30:00+00:00,63.622,0.0,0.0,139.108,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.1765
2002-02-01T10:00:00+00:00,53.681,0.0,0.0,139.2615,138.928,138.857,138.78,138.6985,138.6135,138.497,138.485
2002-02-01T10:30:00+00:00,82.50999999999999,0.0605,0.195,139.2615,138.928,138.857,138.78,138.6985,138.6135,138.497,138.408
2002-02-01T11:00:00+00:00,86.486,0.0325,0.1055,139.4155,139.0805,139.009,138.856,138.7745,138.6895,138.573,138.485
2002-02-02T07:00:00+00:00,3.9765,0.1115,4.5545,140.184,140.1475,140.075,140.0735,139.991,139.981,140.019,139.952
2002-02-02T07:30:00+00:00,26.8405,7.8325000000000005,107.8985,140.184,140.071,140.075,140.0735,140.067,140.057,140.019,140.029
2002-02-02T08:00:00+00:00,44.7345,38.411,309.87850000000003,140.184,140.071,140.075,139.9975,139.991,139.981,139.943,139.875
2002-02-02T08:30:00+00:00,56.663,77.911,442.2085,140.261,140.071,140.075,139.9975,139.991,139.981,139.8665,139.875
2002-02-02T09:00:00+00:00,63.622,120.559,545.5525,140.4145,140.2235,140.1515,140.0735,140.067,139.981,139.943,139.875
2002-02-02T09:30:00+00:00,70.581,157.519,607.2165,140.568,140.3,140.3035,140.226,140.143,140.1325,140.019,140.029
2002-02-02T10:00:00+00:00,73.563,187.823,649.9055000000001,140.722,140.452,140.3795,140.302,140.295,140.2085,140.247,140.338
2002-02-02T10:30:00+00:00,75.551,211.2755,682.3475000000001,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.247,140.415
2002-02-02T11:00:00+00:00,76.545,224.6155,699.63,141.0295,140.681,140.608,140.53,140.447,140.3605,140.247,140.261
2002-02-03T07:00:00+00:00,3.9765,0.4885,18.2665,138.493,138.928,139.009,139.1605,139.307,139.449,139.6385,139.875
2002-02-03T07:30:00+00:00,24.8525,16.4285,226.232,138.493,138.928,139.0855,139.2365,139.383,139.525,139.7145,140.029
2002-02-03T08:00:00+00:00,38.7695,54.254000000000005,424.8935,138.57,139.004,139.1615,139.2365,139.383,139.525,139.7905,140.029
2002-02-03T08:30:00+00:00,49.704499999999996,98.577,547.9685,138.7235,139.004,139.1615,139.3125,139.459,139.601,139.7905,140.1065
2002-02-03T09:00:00+00:00,56.663,141.2625,625.9300000000001,138.8775,139.1565,139.3135,139.389,139.535,139.677,139.943,140.261
2002-02-03T09:30:00+00:00,61.634,178.7015,677.4275,139.108,139.233,139.39,139.465,139.611,139.753,140.019,140.261
2002-02-03T10:00:00+00:00,65.61,208.7305,711.114,139.4155,139.309,139.466,139.541,139.687,139.753,139.943,140.1835
2002-02-03T10:30:00+00:00,68.5925,227.7785,724.7035,139.723,139.5375,139.6185,139.693,139.763,139.905,140.095,140.1835
2002-02-03T11:00:00+00:00,71.575,238.25799999999998,731.3240000000001,140.03,139.7665,139.8465,139.9215,139.991,140.057,140.171,140.338
2002-02-04T07:00:00+00:00,4.9705,0.428,13.476,139.108,139.1565,139.0855,139.0845,139.079,138.9935,138.9535,138.9485
2002-02-04T07:30:00+00:00,26.8405,14.9495,194.6275,139.2615,139.233,139.2375,139.1605,139.155,139.1455,139.1055,139.0255
2002-02-04T08:00:00+00:00,45.7285,36.6995,285.52049999999997,139.4155,139.309,139.3135,139.2365,139.155,139.1455,139.0295,138.9485
2002-02-04T08:30:00+00:00,60.6395,10.4375,62.127,139.646,139.4615,139.39,139.3125,139.307,139.2215,139.1055,138.9485
2002-02-04T09:00:00+00:00,64.616,1.502,6.3355,139.8765,139.69,139.6185,139.541,139.459,139.373,139.258,139.103
2002-02-04T09:30:00+00:00,67.5985,0.242,0.8945000000000001,139.7995,139.614,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T10:00:00+00:00,120.2855,84.209,276.916,139.8765,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:30:00+00:00,86.486,173.055,543.4875,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-04T11:00:00+00:00,94.439,187.465,566.7874999999999,140.107,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-05T07:00:00+00:00,2.9825,0.0,0.0,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.6395
2002-02-05T07:30:00+00:00,17.8935,0.0,0.0165,139.4155,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.6395
2002-02-05T08:00:00+00:00,43.739999999999995,0.279,1.83,139.4925,139.233,139.1615,139.0845,139.079,138.9935,138.8775,138.871
2002-02-05T08:30:00+00:00,68.5925,1.665,9.3365,139.646,139.385,139.3135,139.2365,139.155,139.1455,139.0295,139.0255
2002-02-05T09:00:00+00:00,48.710499999999996,0.0,0.0,139.723,139.5375,139.39,139.3125,139.307,139.2215,139.0295,138.9485
2002-02-05T09:30:00+00:00,55.669,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.334,139.3345
2002-02-05T10:00:00+00:00,88.4745,0.0835,0.2765,139.9535,139.69,139.6185,139.541,139.459,139.373,139.334,139.3345
2002-02-05T10:30:00+00:00,93.4445,2.675,8.1005,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.4115
2002-02-05T11:00:00+00:00,92.451,5.047,15.135,140.261,139.995,139.8465,139.7695,139.687,139.601,139.41,139.3345
2002-02-06T07:00:00+00:00,2.9825,0.0,0.0,140.184,139.9185,139.923,139.8455,139.839,139.829,139.7905,139.7975
2002-02-06T07:30:00+00:00,17.8935,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.763,139.753,139.7145,139.7205
2002-02-06T08:00:00+00:00,36.7815,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.839,139.829,139.8665,139.952
2002-02-06T08:30:00+00:00,47.716499999999996,0.0,0.0,140.261,139.995,139.8465,139.7695,139.839,139.829,139.8665,139.875
2002-02-06T09:00:00+00:00,69.5865,0.065,0.2525,140.3375,140.071,139.923,139.9215,139.915,139.905,139.943,139.952
2002-02-06T09:30:00+00:00,107.362,2.5860000000000003,9.369,140.4915,140.1475,140.075,139.9975,139.915,139.905,139.943,139.875
2002-02-06T10:00:00+00:00,109.35,1.088,3.5865,140.645,140.3,140.1515,140.0735,139.991,139.981,139.8665,139.7975
2002-02-06T10:30:00+00:00,139.173,4.391,13.2975,140.7985,140.452,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-06T11:00:00+00:00,156.073,14.052,41.2585,140.9525,140.6045,140.532,140.378,140.295,140.2085,140.019,139.875
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.504,139.503,139.491,139.4185,139.5065,139.5125,139.642,139.805
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,139.5915,139.503,139.491,139.5015,139.424,139.43,139.5595,139.722
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,139.6785,139.587,139.5735,139.5015,139.5065,139.43,139.5595,139.6395
2003-01-27T08:30:00+00:00,7.0475,0.0,0.0,139.766,139.6715,139.6565,139.584,139.5895,139.5125,139.5595,139.6395
2003-01-27T09:00:00+00:00,11.275500000000001,0.0,0.0,139.853,139.7555,139.7395,139.667,139.672,139.595,139.642,139.722
2003-01-27T09:30:00+00:00,16.209,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.642,139.6395
2003-01-27T10:00:00+00:00,28.1895,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.76,139.642,139.5565
2003-01-27T10:30:00+00:00,39.4655,0.0,0.0,140.202,140.008,139.905,139.8325,139.8375,139.76,139.7245,139.6395
2003-01-27T11:00:00+00:00,39.465,0.0,0.0,140.202,140.008,139.905,139.8325,139.8375,139.76,139.7245,139.6395
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T07:30:00+00:00,6.3425,0.0,0.0,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:00:00+00:00,18.3235,0.0,0.0,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:30:00+00:00,42.989000000000004,0.0,0.094,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.7325
2003-01-28T09:00:00+00:00,44.397999999999996,0.0,0.008,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:30:00+00:00,54.969500000000004,0.0,0.039,138.6315,138.3255,138.2475,138.177,138.018,137.9435,137.825,137.6495
2003-01-28T10:00:00+00:00,81.0445,0.0,0.2815,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:30:00+00:00,104.30099999999999,0.0,0.4145,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,79.63499999999999,0.0,0.36,138.719,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.8155
2003-01-29T07:00:00+00:00,0.7045,0.0,0.0,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.256,136.1575
2003-01-29T07:30:00+00:00,9.866,0.0,0.0,136.8865,136.559,136.507,136.439,136.3645,136.375,136.256,136.2405
2003-01-29T08:00:00+00:00,23.256500000000003,0.0,0.0,136.8865,136.559,136.507,136.439,136.447,136.375,136.3385,136.2405
2003-01-29T08:30:00+00:00,36.646,0.0,0.0,136.974,136.643,136.507,136.439,136.447,136.375,136.3385,136.2405
2003-01-29T09:00:00+00:00,47.922,0.0,0.0,136.974,136.643,136.59,136.5215,136.447,136.375,136.3385,136.2405
2003-01-29T09:30:00+00:00,64.131,0.0,0.0,137.061,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-29T10:00:00+00:00,76.816,0.0,0.0315,137.061,136.727,136.673,136.6045,136.5295,136.4575,136.3385,136.2405
2003-01-29T10:30:00+00:00,85.273,0.0,0.055,137.1485,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-29T11:00:00+00:00,83.8635,0.0,0.0235,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-30T07:00:00+00:00,0.7045,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.8315
2003-01-30T07:30:00+00:00,11.2755,0.0,0.0,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.8315
2003-01-30T08:00:00+00:00,26.78,0.0,0.0,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.935,134.7485
2003-01-30T08:30:00+00:00,43.6935,0.0,0.0,135.8395,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T09:00:00+00:00,62.0165,0.0,0.0,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T09:30:00+00:00,81.0445,0.0,0.008,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-30T10:00:00+00:00,95.844,0.0,0.039,135.665,135.213,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-30T10:30:00+00:00,103.596,0.0,0.055,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-30T11:00:00+00:00,110.64349999999999,0.0,0.1015,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-31T07:00:00+00:00,2.114,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-31T07:30:00+00:00,28.189500000000002,0.0,5.6325,133.92,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-31T08:00:00+00:00,58.492999999999995,13.9995,114.8245,134.007,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-31T08:30:00+00:00,85.97800000000001,27.999000000000002,168.6775,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-31T09:00:00+00:00,89.501,82.2465,385.3405,134.007,133.5305,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-31T09:30:00+00:00,95.13900000000001,125.9945,499.3515,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T10:00:00+00:00,142.35649999999998,88.371,314.997,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-31T10:30:00+00:00,144.47050000000002,114.6195,380.68600000000004,133.8325,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-31T11:00:00+00:00,159.27,100.62049999999999,321.7405,133.8325,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-02-01T07:00:00+00:00,3.5265,0.079,3.554,131.6605,131.8225,131.9405,132.0285,132.0395,132.053,132.082,132.128
2003-02-01T07:30:00+00:00,29.092,8.083499999999999,116.8535,131.7425,131.8225,131.9405,131.95,132.0395,132.053,132.1595,132.128
2003-02-01T08:00:00+00:00,47.6055,42.009,345.03549999999996,131.824,131.8225,131.862,131.95,131.9615,132.053,132.082,132.128
2003-02-01T08:30:00+00:00,59.94799999999999,87.65899999999999,508.952,131.9875,131.743,131.862,131.95,131.9615,131.975,132.082,132.128
2003-02-01T09:00:00+00:00,67.00049999999999,134.269,615.488,132.151,131.8225,131.862,131.872,131.9615,131.975,132.082,132.128
2003-02-01T09:30:00+00:00,74.053,172.911,675.7815,132.396,131.9815,131.9405,131.872,131.9615,131.975,132.082,132.128
2003-02-01T10:00:00+00:00,81.106,201.0815,704.435,132.641,132.22,132.0975,132.0285,132.0395,132.053,132.1595,132.2055
2003-02-01T10:30:00+00:00,89.04050000000001,216.685,707.981,132.8045,132.458,132.333,132.263,132.196,132.209,132.237,132.361
2003-02-01T11:00:00+00:00,116.3695,189.86,598.342,133.0495,132.617,132.568,132.4195,132.352,132.2865,132.237,132.361
2003-02-02T07:00:00+00:00,1.763,0.0,0.0,134.6015,134.2855,134.1375,134.0625,133.9905,133.922,133.787,133.683
2003-02-02T07:30:00+00:00,16.75,0.0,0.0,134.683,134.365,134.2945,134.219,134.069,134.0,133.8645,133.683
2003-02-02T08:00:00+00:00,33.5005,0.0,0.0,134.8465,134.524,134.451,134.297,134.225,134.1555,133.942,133.8385
2003-02-02T08:30:00+00:00,53.777,0.0,0.0,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.097,133.994
2003-02-02T09:00:00+00:00,64.356,0.0,0.0,135.01,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.994
2003-02-02T09:30:00+00:00,60.829499999999996,0.0,0.0,135.0915,134.7625,134.608,134.532,134.459,134.389,134.1745,134.0715
2003-02-02T10:00:00+00:00,97.8565,0.042,0.1395,135.255,134.9215,134.765,134.6885,134.615,134.545,134.3295,134.227
2003-02-02T10:30:00+00:00,147.22500000000002,0.885,2.807,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.3825
2003-02-02T11:00:00+00:00,169.265,2.4815,7.699,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-03T07:00:00+00:00,2.645,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-03T07:30:00+00:00,24.6845,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-03T08:00:00+00:00,40.553,0.0,0.0,136.725,136.5105,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-03T08:30:00+00:00,60.8295,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.189,136.1705
2003-02-03T09:00:00+00:00,72.28999999999999,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.1115,135.9375
2003-02-03T09:30:00+00:00,89.922,0.042,0.1395,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.1115,136.015
2003-02-03T10:00:00+00:00,156.041,2.435,8.216000000000001,136.807,136.5105,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-03T10:30:00+00:00,130.475,0.363,1.1655,136.807,136.5105,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-03T11:00:00+00:00,105.78999999999999,0.0235,0.074,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-04T07:00:00+00:00,4.408,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-04T07:30:00+00:00,22.0395,0.0,0.0,136.3985,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-04T08:00:00+00:00,58.185,0.0695,0.4595,136.562,136.3515,136.334,136.3315,136.254,136.1025,135.9565,135.704
2003-02-04T08:30:00+00:00,100.501,9.8065,50.19,136.6435,136.431,136.334,136.3315,136.254,136.1025,135.9565,135.782
2003-02-04T09:00:00+00:00,131.3565,28.301000000000002,119.5695,136.6435,136.3515,136.2555,136.175,136.098,136.1025,135.9565,135.8595
2003-02-04T09:30:00+00:00,141.054,72.8895,269.8365,136.562,136.272,136.177,136.0965,136.02,135.9465,135.9565,136.015
2003-02-04T10:00:00+00:00,154.2775,98.066,327.3645,136.562,136.272,136.177,136.0965,136.02,136.0245,136.034,136.093
2003-02-04T10:30:00+00:00,162.212,115.085,359.252,136.562,136.1925,136.099,136.0185,136.02,136.0245,136.034,136.093
2003-02-04T11:00:00+00:00,160.4485,133.105,401.0045,136.48,136.1925,136.099,136.0185,135.9415,135.9465,136.034,136.093
2003-02-05T07:00:00+00:00,7.934,0.81,23.2115,135.173,135.4775,135.5495,135.549,135.5515,135.5575,135.414,135.3155
2003-02-05T07:30:00+00:00,30.8555,19.7985,241.413,135.255,135.4775,135.5495,135.549,135.5515,135.5575,135.4915,135.3155
2003-02-05T08:00:00+00:00,48.487,57.835499999999996,422.4015,135.255,135.4775,135.5495,135.549,135.5515,135.5575,135.414,135.3155
2003-02-05T08:30:00+00:00,67.882,91.78450000000001,484.12350000000004,135.3365,135.4775,135.5495,135.549,135.5515,135.5575,135.414,135.3155
2003-02-05T09:00:00+00:00,78.4615,133.9565,567.1610000000001,135.3365,135.557,135.5495,135.549,135.5515,135.5575,135.414,135.3155
2003-02-05T09:30:00+00:00,90.8035,162.872,594.3285000000001,135.418,135.557,135.5495,135.627,135.5515,135.5575,135.4915,135.3155
2003-02-05T10:00:00+00:00,97.8565,192.30450000000002,631.887,135.6635,135.557,135.5495,135.627,135.5515,135.5575,135.4915,135.3155
2003-02-05T10:30:00+00:00,116.36949999999999,188.68200000000002,581.1555000000001,135.8265,135.557,135.628,135.627,135.5515,135.5575,135.4915,135.3155
2003-02-05T11:00:00+00:00,161.3305,133.23499999999999,395.89099999999996,135.99,135.716,135.7065,135.627,135.6295,135.635,135.4915,135.393
2003-02-06T07:00:00+00:00,8.815999999999999,0.098,2.3065,134.0295,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T07:30:00+00:00,40.553,4.107,48.286,133.948,133.65,133.588,133.515,133.4445,133.299,133.167,132.983
2003-02-06T08:00:00+00:00,74.935,11.7245,82.1675,134.0295,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.9055
2003-02-06T08:30:00+00:00,101.3825,1.881,10.3255,134.0295,133.65,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-06T09:00:00+00:00,116.369,0.46099999999999997,1.9695,134.0295,133.5705,133.5095,133.3585,133.2885,133.1435,133.012,132.75
2003-02-06T09:30:00+00:00,119.0145,0.084,0.3115,133.948,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-06T10:00:00+00:00,126.9485,0.0605,0.1805,133.948,133.491,133.431,133.28,133.2105,133.0655,132.857,132.672
2003-02-06T10:30:00+00:00,137.5275,0.0795,0.2465,133.948,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-06T11:00:00+00:00,155.1595,0.326,0.944,134.0295,133.5705,133.5095,133.3585,133.2885,133.221,133.012,132.75
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,134.091,133.853,133.7885,133.7285,133.656,133.574,133.502,133.44
2004-01-27T07:30:00+00:00,18.665,0.0,0.655,134.091,133.853,133.7885,133.7285,133.656,133.574,133.502,133.44
2004-01-27T08:00:00+00:00,50.465,1.812,18.5875,134.091,133.7645,133.7885,133.7285,133.656,133.574,133.502,133.44
2004-01-27T08:30:00+00:00,80.191,7.248,47.266,134.091,133.7645,133.7885,133.7285,133.656,133.574,133.502,133.44
2004-01-27T09:00:00+00:00,107.843,9.966000000000001,48.338499999999996,134.181,133.853,133.7885,133.7285,133.656,133.574,133.502,133.44
2004-01-27T09:30:00+00:00,129.9645,13.59,56.875,134.361,134.031,133.8775,133.8175,133.745,133.574,133.502,133.3515
2004-01-27T10:00:00+00:00,147.9385,16.308,62.177,134.451,134.1195,133.966,133.9065,133.745,133.663,133.502,133.3515
