,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:30:00+00:00,220.565,8.345,13.788499999999999,144.0505,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-30T08:00:00+00:00,245.31099999999998,24.8535,37.517,144.244,143.8775,143.7835,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T08:30:00+00:00,143.92000000000002,0.022,0.0315,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-30T09:00:00+00:00,219.215,7.7215,9.861,144.3405,144.06,143.9655,143.8675,143.693,143.621,143.467,143.295
2002-06-30T09:30:00+00:00,286.8225,10.425500000000001,13.0695,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-30T10:00:00+00:00,348.87,32.8575,39.113,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T10:30:00+00:00,241.926,10.469,12.3345,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T11:00:00+00:00,165.527,0.021500000000000002,0.024,145.2105,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-07-01T07:00:00+00:00,181.811,3.6700000000000004,6.5885,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-01T07:30:00+00:00,104.446,0.0445,0.0815,144.193,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-01T08:00:00+00:00,56.9855,0.0,0.0,144.0105,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-01T08:30:00+00:00,79.0315,0.0,0.0,144.0105,143.651,143.5665,143.3935,143.311,143.2295,143.0715,142.853
2002-07-01T09:00:00+00:00,98.3955,0.0,0.0,143.919,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-01T09:30:00+00:00,48.672,0.0,0.0,143.919,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-01T10:00:00+00:00,34.706500000000005,0.0,0.0,143.919,143.651,143.5665,143.4825,143.4,143.2295,143.0715,142.941
2002-07-01T10:30:00+00:00,29.6455,0.0,0.0,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-01T11:00:00+00:00,44.55200000000001,0.0,0.0,143.919,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T07:00:00+00:00,212.047,34.548,63.35249999999999,143.828,143.382,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-02T07:30:00+00:00,171.00650000000002,0.9085000000000001,1.515,144.0105,143.651,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-02T08:00:00+00:00,209.089,0.8855,1.3114999999999999,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T08:30:00+00:00,255.1415,2.464,3.4125,143.828,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T09:00:00+00:00,298.7095,7.0569999999999995,9.1375,143.7365,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-02T09:30:00+00:00,305.5905,14.895999999999999,18.291,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T10:00:00+00:00,339.7315,103.681,124.97,144.0105,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-02T10:30:00+00:00,336.9025,94.1455,109.61850000000001,144.193,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-02T11:00:00+00:00,416.46299999999997,255.54850000000002,295.7585,144.832,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.4695
2002-07-03T07:00:00+00:00,126.1595,0.64,1.1975,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T07:30:00+00:00,149.791,0.9755,1.5554999999999999,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-03T08:00:00+00:00,191.8345,6.536,9.6015,143.919,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-03T08:30:00+00:00,196.84,2.6725000000000003,3.7790000000000004,144.284,143.92,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-03T09:00:00+00:00,156.0945,0.052,0.0735,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-03T09:30:00+00:00,171.732,0.097,0.114,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-03T10:00:00+00:00,209.655,0.3425,0.40700000000000003,144.7405,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-03T10:30:00+00:00,209.09550000000002,0.3795,0.448,145.0145,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-03T11:00:00+00:00,189.9405,0.08199999999999999,0.0895,145.1055,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-04T07:00:00+00:00,81.8905,0.0,0.0,144.1015,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-04T07:30:00+00:00,57.213,0.0,0.0,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-04T08:00:00+00:00,33.446,0.0,0.0,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-04T08:30:00+00:00,85.039,0.015,0.0245,143.6455,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T09:00:00+00:00,180.45749999999998,0.201,0.2605,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-04T09:30:00+00:00,90.02000000000001,0.0,0.0,143.919,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-04T10:00:00+00:00,55.11,0.0,0.0,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-04T10:30:00+00:00,103.819,0.0075,0.008,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,143.029
2002-07-04T11:00:00+00:00,185.09449999999998,0.305,0.35,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T07:00:00+00:00,236.7115,25.8385,47.536500000000004,143.463,143.023,142.9405,142.858,142.8655,142.8735,142.8945,142.941
2002-07-05T07:30:00+00:00,247.387,120.237,194.8865,143.919,143.4715,143.3875,143.215,143.133,143.0515,142.983,143.029
2002-07-05T08:00:00+00:00,236.73649999999998,234.184,350.71450000000004,144.3755,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-05T08:30:00+00:00,340.74,206.5885,287.875,144.923,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T09:00:00+00:00,395.229,82.89,108.9835,145.197,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-05T09:30:00+00:00,405.308,196.487,244.2395,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-05T10:00:00+00:00,395.5735,120.527,145.8515,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-05T10:30:00+00:00,371.73249999999996,175.539,205.53050000000002,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-05T11:00:00+00:00,171.4925,514.9975,596.957,146.0185,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-06T07:00:00+00:00,197.541,4.757,8.69,145.562,145.175,145.0875,145.0005,144.9145,144.919,145.0205,145.142
2002-07-06T07:30:00+00:00,224.36399999999998,4.392,7.297000000000001,145.653,145.265,145.177,145.0895,145.004,145.008,145.0205,145.142
2002-07-06T08:00:00+00:00,237.99099999999999,2.747,4.129,145.836,145.444,145.356,145.268,145.182,145.097,145.0205,145.054
2002-07-06T08:30:00+00:00,258.253,72.989,100.4485,146.0185,145.6235,145.535,145.4465,145.36,145.275,145.109,144.966
2002-07-06T09:00:00+00:00,323.91549999999995,127.41300000000001,167.368,146.3835,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-06T09:30:00+00:00,358.75149999999996,35.411500000000004,44.5475,146.566,146.0715,145.982,145.893,145.7165,145.6305,145.4635,145.2305
2002-07-06T10:00:00+00:00,332.5985,16.6895,20.009999999999998,146.3835,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-06T10:30:00+00:00,343.1015,24.677,29.025,146.1095,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-06T11:00:00+00:00,296.969,4.377,5.098,146.0185,145.5335,145.356,145.268,145.182,145.097,144.843,144.702
2003-06-26T07:00:00+00:00,210.011,211.004,377.12,145.1905,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-26T07:30:00+00:00,146.49450000000002,401.4135,647.582,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-26T08:00:00+00:00,129.047,403.265,597.6895,145.8535,145.3965,145.304,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-26T08:30:00+00:00,186.339,336.134,461.696,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.7505
2003-06-26T09:00:00+00:00,205.966,425.049,549.9275,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-26T09:30:00+00:00,159.361,552.966,683.043,146.599,146.0835,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-26T10:00:00+00:00,239.5805,465.605,555.6685,146.8475,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-26T10:30:00+00:00,204.09,561.8295,655.4069999999999,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-26T11:00:00+00:00,147.9595,697.616,804.094,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-27T07:00:00+00:00,104.0825,417.41200000000003,753.3125,144.859,144.3285,144.2455,144.151,144.059,143.908,143.762,143.661
2003-06-27T07:30:00+00:00,115.263,473.8655,767.7280000000001,145.356,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-27T08:00:00+00:00,121.19,532.7505,789.1044999999999,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-27T08:30:00+00:00,126.39599999999999,584.688,804.424,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-27T09:00:00+00:00,126.47399999999999,635.7764999999999,823.8655,146.682,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-27T09:30:00+00:00,118.688,691.961,855.7560000000001,147.0135,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T10:00:00+00:00,117.044,728.162,869.8655,147.345,146.77,146.6645,146.5505,146.365,146.2665,146.092,145.9125
2003-06-27T10:30:00+00:00,118.6825,748.799,874.0255,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T11:00:00+00:00,120.999,735.2025,847.9155000000001,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T07:00:00+00:00,98.572,429.85400000000004,776.8435,144.942,144.481,144.3215,144.226,144.1335,144.0555,143.908,143.879
2003-06-28T07:30:00+00:00,103.0455,496.8765,806.0915,145.522,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T08:00:00+00:00,106.7505,559.4490000000001,829.6535,146.019,145.473,145.3795,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-28T08:30:00+00:00,109.735,616.432,848.9375,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-28T09:00:00+00:00,112.25450000000001,666.1334999999999,864.0609999999999,146.8475,146.3125,146.211,146.0255,145.9185,145.824,145.6555,145.477
2003-06-28T09:30:00+00:00,114.322,707.8875,876.1565,147.262,146.694,146.589,146.4755,146.365,146.1925,146.0195,145.84
2003-06-28T10:00:00+00:00,115.94200000000001,740.8575,885.6095,147.6765,147.0755,146.8915,146.7755,146.737,146.561,146.3835,146.203
2003-06-28T10:30:00+00:00,117.044,763.5055,891.681,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-28T11:00:00+00:00,117.92,774.6044999999999,893.7339999999999,148.339,147.762,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-29T07:00:00+00:00,171.2565,5.4585,9.547500000000001,146.2675,145.931,145.909,145.9505,146.0675,146.119,146.238,146.203
2003-06-29T07:30:00+00:00,289.885,35.489000000000004,57.364000000000004,146.682,146.236,146.1355,146.1005,146.0675,146.1925,146.238,146.276
2003-06-29T08:00:00+00:00,296.9855,19.621000000000002,29.272,147.179,146.694,146.589,146.5505,146.4395,146.34,146.238,146.3485
2003-06-29T08:30:00+00:00,252.67950000000002,88.77000000000001,121.3265,147.5105,147.0755,146.967,146.9255,146.8115,146.7085,146.529,146.421
2003-06-29T09:00:00+00:00,272.563,179.1515,232.641,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-29T09:30:00+00:00,356.029,176.749,218.7445,148.339,147.8385,147.723,147.6005,147.555,147.4455,147.257,147.002
2003-06-29T10:00:00+00:00,339.1295,300.77549999999997,359.606,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-29T10:30:00+00:00,263.4135,237.194,277.3585,149.085,148.525,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-29T11:00:00+00:00,296.759,204.0205,235.488,149.2505,148.754,148.7055,148.575,148.448,148.4035,148.131,147.9465
2003-06-30T07:00:00+00:00,99.06649999999999,422.53,766.47,144.776,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-30T07:30:00+00:00,102.9085,490.14750000000004,797.645,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-30T08:00:00+00:00,119.3615,534.9205,796.1115,145.8535,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-30T08:30:00+00:00,190.19299999999998,496.1505,685.3865000000001,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-30T09:00:00+00:00,161.0945,590.982,766.9105,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-30T09:30:00+00:00,145.422,653.7935,810.952,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-30T10:00:00+00:00,190.1455,611.3795,732.047,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-30T10:30:00+00:00,205.5255,613.1215,717.0174999999999,148.339,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-30T11:00:00+00:00,331.731,443.8425,512.776,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-07-01T07:00:00+00:00,254.64049999999997,16.247,29.293,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T07:30:00+00:00,311.0625,72.972,117.52000000000001,145.656,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T08:00:00+00:00,254.87149999999997,303.4695,449.076,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-01T08:30:00+00:00,197.27550000000002,465.79949999999997,644.019,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-01T09:00:00+00:00,256.5455,413.6145,539.188,146.9875,146.358,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T09:30:00+00:00,276.467,434.0075,536.755,147.3425,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-07-01T10:00:00+00:00,269.944,487.03999999999996,583.539,147.7865,147.055,146.9545,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-01T10:30:00+00:00,215.2855,598.0775,699.923,148.0525,147.316,147.215,147.034,146.9415,146.849,146.5835,146.409
2003-07-01T11:00:00+00:00,246.91199999999998,564.9475,653.066,148.23,147.5775,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-02T07:00:00+00:00,216.8245,66.223,120.686,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T07:30:00+00:00,217.39549999999997,80.5835,129.4835,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-02T08:00:00+00:00,284.55449999999996,27.7115,42.2885,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-02T08:30:00+00:00,278.994,248.09750000000003,338.81500000000005,146.2775,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-02T09:00:00+00:00,128.98149999999998,628.604,818.4175,146.81,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T09:30:00+00:00,125.84550000000002,642.204,798.3330000000001,147.254,146.532,146.4335,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-02T10:00:00+00:00,189.4955,453.325,544.8355,147.3425,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.727
2003-07-02T10:30:00+00:00,208.56400000000002,433.759,507.792,146.899,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-02T11:00:00+00:00,265.4605,415.40599999999995,480.3595,146.81,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-03T07:00:00+00:00,223.88,197.3535,358.352,144.5025,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-03T07:30:00+00:00,181.75400000000002,300.6545,492.68600000000004,144.8575,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-03T08:00:00+00:00,170.267,401.3745,598.8385000000001,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-03T08:30:00+00:00,188.848,435.762,604.22,145.5675,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-03T09:00:00+00:00,226.426,419.874,547.865,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-03T09:30:00+00:00,223.07850000000002,423.42,527.063,146.1,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-03T10:00:00+00:00,287.274,376.5,452.13750000000005,146.2775,145.661,145.4785,145.39,145.3025,145.1275,144.9555,144.704
2003-07-03T10:30:00+00:00,288.4475,370.709,434.4135,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T11:00:00+00:00,344.2285,281.0735,325.64300000000003,146.7215,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-04T07:00:00+00:00,231.615,107.05250000000001,195.41,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-04T07:30:00+00:00,241.5755,144.0135,237.03750000000002,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T08:00:00+00:00,244.1925,43.169000000000004,66.023,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-04T08:30:00+00:00,228.2545,3.4655,4.8420000000000005,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T09:00:00+00:00,205.1645,1.0675,1.402,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-04T09:30:00+00:00,172.2935,0.146,0.1855,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-04T10:00:00+00:00,194.2355,0.249,0.306,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-04T10:30:00+00:00,213.2905,0.417,0.49149999999999994,144.591,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T11:00:00+00:00,170.91500000000002,0.10999999999999999,0.129,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T07:00:00+00:00,104.3395,0.0145,0.024,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T07:30:00+00:00,134.1445,0.0365,0.0645,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T08:00:00+00:00,114.4735,0.015,0.016,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-05T08:30:00+00:00,126.03750000000001,0.0145,0.016,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-05T09:00:00+00:00,107.1615,0.0,0.0,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-05T09:30:00+00:00,88.241,0.0,0.0,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-05T10:00:00+00:00,96.0145,0.0,0.0,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-05T10:30:00+00:00,110.38149999999999,0.0,0.0,144.4135,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-05T11:00:00+00:00,118.1875,0.0,0.0,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-06T07:00:00+00:00,159.1325,0.256,0.45899999999999996,143.792,143.396,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-06T07:30:00+00:00,208.788,1.3675,2.2315,143.97,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T08:00:00+00:00,263.2545,5.6739999999999995,8.443,144.236,143.7445,143.655,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T08:30:00+00:00,343.337,42.438,58.3935,144.5025,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-06T09:00:00+00:00,364.836,209.498,273.3645,144.946,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.425
2003-07-06T09:30:00+00:00,275.1265,428.655,534.4185,145.301,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-06T10:00:00+00:00,184.2815,621.6505,748.415,145.5675,144.877,144.784,144.698,144.526,144.439,144.1845,144.0215
2003-07-06T10:30:00+00:00,143.5795,708.062,832.7905,145.9225,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-06T11:00:00+00:00,171.4215,678.178,787.36,146.1,145.487,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2004-06-26T07:00:00+00:00,237.02800000000002,20.6085,36.999,142.54,142.0415,141.9625,141.7995,141.716,141.63,141.3795,141.22
2004-06-26T07:30:00+00:00,173.7175,0.7165,1.2014999999999998,142.6255,142.1265,142.047,141.884,141.8005,141.7145,141.464,141.304
