,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T07:00:00+00:00,180.29899999999998,9.6435,21.935,146.7815,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.7545
2002-08-30T07:30:00+00:00,218.84449999999998,19.4615,39.098,146.862,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.7545
2002-08-30T08:00:00+00:00,253.352,63.9375,113.318,147.0225,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-30T08:30:00+00:00,240.253,208.213,340.9655,147.264,146.839,146.7645,146.6185,146.539,146.45,146.285,146.065
2002-08-30T09:00:00+00:00,205.1535,348.065,531.9935,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-30T09:30:00+00:00,181.0265,422.84749999999997,613.9415,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-30T10:00:00+00:00,169.758,463.5265,648.6175000000001,148.0675,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-30T10:30:00+00:00,141.85250000000002,540.906,740.558,148.309,147.7895,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-30T11:00:00+00:00,118.4465,594.9845,808.7865,148.4695,148.0275,147.871,147.799,147.717,147.627,147.379,147.228
2002-08-31T07:00:00+00:00,144.65699999999998,181.6905,426.5635,146.701,146.3635,146.3695,146.3825,146.382,146.45,146.4415,146.53
2002-08-31T07:30:00+00:00,166.4355,215.6695,438.65099999999995,147.0225,146.6805,146.5275,146.461,146.4605,146.45,146.4415,146.4525
2002-08-31T08:00:00+00:00,197.1215,227.27100000000002,411.903,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.4415,146.4525
2002-08-31T08:30:00+00:00,214.6095,257.8825,425.791,147.666,147.235,147.1595,147.012,146.932,146.842,146.676,146.53
2002-08-31T09:00:00+00:00,216.292,316.53700000000003,487.8275,147.9875,147.552,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2002-08-31T09:30:00+00:00,238.724,330.2495,482.09900000000005,148.2285,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-31T10:00:00+00:00,207.6745,419.64700000000005,590.3495,148.55,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-31T10:30:00+00:00,156.2025,526.388,724.7895,148.791,148.265,148.187,148.035,147.9525,147.8625,147.692,147.4605
2002-08-31T11:00:00+00:00,122.429,589.979,806.635,148.952,148.503,148.345,148.2715,148.1885,148.0195,147.848,147.6155
2002-09-01T07:00:00+00:00,131.6035,0.798,1.833,144.7895,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-01T07:30:00+00:00,187.88400000000001,6.6735,13.355,144.847,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T08:00:00+00:00,255.524,44.244,80.138,145.0105,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T08:30:00+00:00,281.6735,144.8825,240.80700000000002,145.228,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-01T09:00:00+00:00,317.9715,139.3225,216.05149999999998,145.431,144.873,144.8225,144.7175,144.541,144.449,144.2665,144.087
2002-09-01T09:30:00+00:00,336.238,165.207,242.4075,145.6235,145.056,145.0015,144.8875,144.795,144.618,144.435,144.2555
2002-09-01T10:00:00+00:00,312.04949999999997,267.8755,378.8595,145.7995,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-01T10:30:00+00:00,323.516,271.346,376.0215,146.0145,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-01T11:00:00+00:00,351.5085,221.012,303.964,146.208,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-02T07:00:00+00:00,111.06,260.76099999999997,623.325,142.9085,142.4995,142.322,142.2575,142.2535,142.2485,142.325,142.4035
2002-09-02T07:30:00+00:00,118.8815,328.74649999999997,678.313,143.387,142.8645,142.7685,142.6815,142.5925,142.5025,142.4095,142.4035
2002-09-02T08:00:00+00:00,111.269,412.77,757.6065,143.8515,143.321,143.215,143.106,143.016,142.9255,142.747,142.4875
2002-09-02T08:30:00+00:00,102.1055,489.7265,820.0799999999999,144.2765,143.7775,143.6615,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T09:00:00+00:00,103.2185,542.1795,845.2460000000001,144.656,144.0515,144.019,143.8695,143.7785,143.687,143.422,143.245
2002-09-02T09:30:00+00:00,105.5925,581.81,859.8154999999999,145.0085,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-02T10:00:00+00:00,108.8545,608.1590000000001,865.9655,145.354,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-02T10:30:00+00:00,106.8685,630.2515,878.155,145.646,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-02T11:00:00+00:00,107.1695,635.8889999999999,879.7955,145.961,145.3295,145.269,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T07:00:00+00:00,133.1045,185.2035,456.40049999999997,143.503,143.047,142.947,142.8515,142.8465,142.841,143.0,143.3295
2002-09-03T07:30:00+00:00,205.2265,11.21,23.051499999999997,143.7605,143.321,143.215,143.106,143.1005,143.0105,143.169,143.4975
2002-09-03T08:00:00+00:00,193.663,237.1805,433.30100000000004,144.0785,143.595,143.483,143.3605,143.27,143.1795,143.2535,143.4975
2002-09-03T08:30:00+00:00,232.1115,225.4175,384.6965,144.707,144.234,144.108,143.954,143.863,143.772,143.76,143.8345
2002-09-03T09:00:00+00:00,210.38850000000002,331.66949999999997,518.078,145.324,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-03T09:30:00+00:00,151.1925,484.297,718.5545,145.9105,145.3295,145.269,145.142,145.0495,144.872,144.6885,144.508
2002-09-03T10:00:00+00:00,104.2805,593.2760000000001,849.9014999999999,146.357,145.786,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T10:30:00+00:00,111.32050000000001,599.8245,840.8235,146.6945,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.181
2002-09-03T11:00:00+00:00,111.50450000000001,603.6225,840.2855,146.9985,146.334,146.2515,146.16,146.066,145.8875,145.7015,145.518
2002-09-04T07:00:00+00:00,114.74600000000001,235.71050000000002,572.969,146.2045,146.1515,146.341,146.584,146.744,146.8185,146.883,146.8645
2002-09-04T07:30:00+00:00,104.5865,328.979,689.4325,146.8355,146.425,146.5195,146.499,146.5745,146.7335,146.799,146.7805
2002-09-04T08:00:00+00:00,94.5445,413.45450000000005,770.3344999999999,147.4525,146.973,146.877,146.8385,146.744,146.649,146.63,146.6965
2002-09-04T08:30:00+00:00,96.38749999999999,472.0335,801.2335,147.974,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-04T09:00:00+00:00,99.11349999999999,519.5989999999999,820.4175,148.3745,147.886,147.77,147.602,147.5065,147.4105,147.221,147.033
2002-09-04T09:30:00+00:00,101.1505,557.5095,834.0699999999999,148.639,148.0685,147.9485,147.8565,147.7605,147.6645,147.3895,147.2015
2002-09-04T10:00:00+00:00,102.59049999999999,584.769,842.842,148.833,148.251,148.1275,148.026,147.93,147.834,147.5585,147.3695
2002-09-04T10:30:00+00:00,105.04599999999999,598.646,844.3050000000001,149.0845,148.525,148.395,148.2805,148.184,148.003,147.812,147.6225
2002-09-04T11:00:00+00:00,111.6675,594.931,833.3625,149.355,148.799,148.663,148.535,148.438,148.3415,148.065,147.875
2002-09-05T07:00:00+00:00,156.94150000000002,5.7509999999999994,14.151,146.4025,145.9685,145.8945,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T07:30:00+00:00,219.59300000000002,23.7115,49.7855,146.322,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.2655
2002-09-05T08:00:00+00:00,257.26,72.7895,135.20600000000002,146.522,146.06,145.9835,145.9055,145.727,145.6335,145.5325,145.518
2002-09-05T08:30:00+00:00,272.5045,149.5495,255.1835,146.909,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-05T09:00:00+00:00,264.29999999999995,227.197,360.262,147.233,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-05T09:30:00+00:00,257.847,289.6875,436.06600000000003,147.5375,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T10:00:00+00:00,282.72,283.87149999999997,411.849,147.7735,147.247,147.145,147.008,146.913,146.8185,146.5455,146.3595
2002-09-05T10:30:00+00:00,292.4815,269.5365,382.59799999999996,147.9735,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.528
2002-09-05T11:00:00+00:00,307.2505,231.7695,326.71799999999996,148.145,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-06T07:00:00+00:00,101.1815,239.78199999999998,597.1785,144.7935,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-06T07:30:00+00:00,102.116,309.08299999999997,658.566,145.1035,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-06T08:00:00+00:00,105.80199999999999,376.20550000000003,711.5360000000001,145.3345,144.873,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-06T08:30:00+00:00,125.406,410.3885,706.9205,145.642,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T09:00:00+00:00,155.28199999999998,402.048,643.7555,145.8185,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T09:30:00+00:00,209.23950000000002,347.594,527.453,146.0065,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T10:00:00+00:00,309.1495,86.958,126.9565,146.198,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-06T10:30:00+00:00,206.5645,241.5265,344.415,146.2795,145.8775,145.716,145.651,145.5575,145.4645,145.2795,145.097
2002-09-06T11:00:00+00:00,298.6125,112.7235,159.906,146.326,145.8775,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2003-08-27T07:00:00+00:00,108.6345,0.1715,0.3655,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-27T07:30:00+00:00,231.1875,76.494,150.1925,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T08:00:00+00:00,187.572,8.2545,14.808,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-27T08:30:00+00:00,229.714,286.1955,458.91549999999995,144.8305,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-27T09:00:00+00:00,187.865,388.9615,586.145,145.211,144.53,144.4505,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-27T09:30:00+00:00,228.511,393.747,563.8420000000001,145.4965,144.718,144.638,144.4785,144.403,144.2255,144.0685,143.819
2003-08-27T10:00:00+00:00,336.869,254.32100000000003,350.2765,145.5915,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-27T10:30:00+00:00,266.686,393.356,530.371,145.6865,144.9065,144.826,144.665,144.5895,144.4115,144.2535,144.0035
2003-08-27T11:00:00+00:00,212.6655,483.919,647.7605,145.877,145.0945,145.0135,144.852,144.7755,144.5975,144.439,144.188
2003-08-28T07:00:00+00:00,152.10649999999998,210.0785,482.355,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T07:30:00+00:00,186.6795,235.99450000000002,469.41499999999996,143.9745,143.401,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-28T08:00:00+00:00,129.8775,398.855,706.976,144.355,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-28T08:30:00+00:00,102.213,502.945,817.2035000000001,144.7355,144.0595,143.9815,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-28T09:00:00+00:00,104.64,552.9805,837.9014999999999,145.021,144.342,144.263,144.1045,144.03,143.8535,143.698,143.45
2003-08-28T09:30:00+00:00,107.13300000000001,592.239,851.4935,145.306,144.624,144.5445,144.385,144.31,144.1325,143.976,143.727
2003-08-28T10:00:00+00:00,111.632,617.1334999999999,855.4035,145.5915,144.9065,144.826,144.665,144.5895,144.4115,144.2535,144.0035
2003-08-28T10:30:00+00:00,118.5135,626.7455,849.9749999999999,145.877,145.1885,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-28T11:00:00+00:00,209.1855,502.57450000000006,676.462,146.162,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-29T07:00:00+00:00,55.2285,0.007,0.024,144.0695,143.7775,143.794,143.731,143.7505,143.7605,144.0685,144.5565
2003-08-29T07:30:00+00:00,128.0435,16.543499999999998,31.881,144.26,143.8715,143.794,143.731,143.6575,143.6675,143.976,144.372
2003-08-29T08:00:00+00:00,181.25549999999998,132.981,237.06,145.021,144.53,144.357,144.2915,144.2165,144.0395,144.0685,144.4645
2003-08-29T08:30:00+00:00,221.14249999999998,76.26050000000001,124.742,145.5915,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.649
2003-08-29T09:00:00+00:00,235.199,170.34050000000002,258.823,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-29T09:30:00+00:00,185.8705,402.5845,581.113,147.3035,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-29T10:00:00+00:00,108.14150000000001,593.96,827.7435,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-29T10:30:00+00:00,128.5195,575.942,785.514,149.396,148.764,148.672,148.496,148.4095,148.3175,148.05,147.876
2003-08-29T11:00:00+00:00,190.719,441.0615,596.978,150.347,149.705,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-30T07:00:00+00:00,125.62799999999999,0.274,0.62,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T07:30:00+00:00,190.2535,7.5485,14.919,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-30T08:00:00+00:00,219.8455,29.1595,51.9825,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T08:30:00+00:00,260.0595,47.992999999999995,79.0705,144.355,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-30T09:00:00+00:00,318.801,38.113,58.134,144.6405,144.0595,143.9815,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-30T09:30:00+00:00,345.2075,85.6465,124.96449999999999,144.9255,144.248,144.169,144.011,143.937,143.8535,143.6055,143.358
2003-08-30T10:00:00+00:00,354.499,58.119,80.9545,145.116,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-30T10:30:00+00:00,347.5955,179.1915,245.708,145.4965,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-30T11:00:00+00:00,316.04150000000004,95.0945,129.487,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-31T07:00:00+00:00,138.809,134.8535,317.887,142.928,142.46,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-31T07:30:00+00:00,118.6745,302.91,613.519,143.3085,142.7425,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-31T08:00:00+00:00,136.3765,315.8065,575.6769999999999,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:30:00+00:00,215.4685,209.969,347.6855,143.9745,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T09:00:00+00:00,274.60900000000004,188.262,291.379,144.26,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T09:30:00+00:00,211.446,276.8505,402.752,144.45,143.8715,143.794,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T10:00:00+00:00,162.82150000000001,420.719,593.7595,144.7355,144.0595,143.9815,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-31T10:30:00+00:00,279.8505,134.2705,185.404,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-31T11:00:00+00:00,300.8105,167.954,229.90699999999998,144.7355,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.1735
2003-09-01T07:00:00+00:00,196.44150000000002,47.635000000000005,112.6765,142.538,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-01T07:30:00+00:00,229.1685,88.09,179.84949999999998,142.924,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-01T08:00:00+00:00,276.1845,61.304500000000004,113.3435,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-01T08:30:00+00:00,292.1465,88.1335,145.688,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T09:00:00+00:00,299.74649999999997,176.1805,273.669,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T09:30:00+00:00,339.4375,176.9635,260.35,143.8495,143.198,143.107,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T10:00:00+00:00,300.64700000000005,139.0445,198.16000000000003,144.081,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T10:30:00+00:00,257.9735,9.691,13.3995,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T11:00:00+00:00,371.3115,80.1585,110.4015,144.1585,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-02T07:00:00+00:00,124.477,0.6715000000000001,1.5190000000000001,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-02T07:30:00+00:00,192.31,2.6229999999999998,5.522,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-02T08:00:00+00:00,263.8105,62.1995,111.72,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-02T08:30:00+00:00,301.726,127.7315,213.697,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-02T09:00:00+00:00,327.3275,110.27600000000001,171.41,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-02T09:30:00+00:00,285.1335,293.1015,433.0375,143.8495,143.198,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-02T10:00:00+00:00,218.542,421.9015,601.5775,144.081,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-02T10:30:00+00:00,305.7935,216.66049999999998,302.6055,144.2355,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-02T11:00:00+00:00,318.9015,279.525,387.3095,144.39,143.7315,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-03T07:00:00+00:00,86.8255,291.317,704.986,141.072,140.607,140.517,140.5005,140.572,140.575,140.7195,140.852
2003-09-03T07:30:00+00:00,98.396,350.01099999999997,730.4265,141.689,141.217,141.126,141.034,140.953,140.8795,140.871,141.0795
2003-09-03T08:00:00+00:00,167.922,305.602,569.2085,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.2505,141.231
2003-09-03T08:30:00+00:00,275.0085,66.3955,114.7825,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-03T09:00:00+00:00,252.2935,3.8045,5.948,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-03T09:30:00+00:00,294.924,9.026,13.407499999999999,143.3865,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-03T10:00:00+00:00,339.5395,24.560000000000002,35.11,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-03T10:30:00+00:00,348.4565,200.082,280.324,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-03T11:00:00+00:00,214.5985,455.6495,635.2405,144.7755,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T07:00:00+00:00,92.22550000000001,270.487,659.499,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-04T07:30:00+00:00,90.407,354.754,745.626,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-04T08:00:00+00:00,139.7215,353.685,661.822,144.544,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T08:30:00+00:00,187.293,337.193,573.316,144.853,144.265,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-04T09:00:00+00:00,126.64599999999999,470.475,743.3995,145.1615,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T09:30:00+00:00,108.947,536.4295,803.7165,145.393,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.8095
2003-09-04T10:00:00+00:00,110.55449999999999,563.787,813.8199999999999,145.6245,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-04T10:30:00+00:00,108.8015,595.7945,841.439,145.856,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-04T11:00:00+00:00,131.835,575.8154999999999,807.8154999999999,146.01,145.332,145.24,145.0745,144.9915,144.835,144.665,144.416
2003-09-05T07:00:00+00:00,82.7205,283.81399999999996,700.091,143.078,142.6645,142.5735,142.4825,142.553,142.629,142.6925,142.8235
2003-09-05T07:30:00+00:00,90.1055,350.2845,742.6195,143.6955,143.198,143.107,143.016,142.858,142.781,142.6925,142.8235
2003-09-05T08:00:00+00:00,94.6095,413.951,778.5815,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.975
2003-09-05T08:30:00+00:00,97.7865,471.56899999999996,807.3495,144.6985,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-05T09:00:00+00:00,100.926,519.652,827.1714999999999,145.1615,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T09:30:00+00:00,102.1775,559.2555,843.2795,145.547,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-05T10:00:00+00:00,109.195,558.634,811.417,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-05T10:30:00+00:00,110.274,574.6345,816.73,146.0875,145.484,145.3925,145.227,145.144,145.063,144.817,144.6435
2003-09-05T11:00:00+00:00,109.89150000000001,580.0175,818.9159999999999,146.396,145.713,145.621,145.532,145.3725,145.2915,145.0445,144.871
2003-09-06T07:00:00+00:00,84.6785,279.2765,696.0,143.7725,143.3505,143.2595,143.1685,143.239,143.3135,143.527,143.7335
2003-09-06T07:30:00+00:00,96.2115,340.3325,727.613,144.39,143.96,143.8685,143.7025,143.62,143.542,143.451,143.7335
2003-09-06T08:00:00+00:00,96.8535,410.5695,778.043,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9825,143.885
2003-09-06T08:30:00+00:00,96.961,473.173,815.7895000000001,145.7015,145.103,145.0115,144.922,144.763,144.683,144.5135,144.264
2003-09-06T09:00:00+00:00,99.173,522.847,837.8215,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.893,144.719
2003-09-06T09:30:00+00:00,100.91,562.463,853.5840000000001,146.5505,145.865,145.773,145.6845,145.525,145.4435,145.1965,145.0225
2003-09-06T10:00:00+00:00,102.38749999999999,590.84,863.664,146.782,146.17,146.0015,145.913,145.7535,145.672,145.5,145.25
2003-09-06T10:30:00+00:00,103.2885,607.6859999999999,869.2255,147.0135,146.3985,146.2305,146.142,145.982,145.9,145.6515,145.4775
2003-09-06T11:00:00+00:00,103.8825,612.4475,870.3354999999999,147.245,146.551,146.459,146.2945,146.2105,146.052,145.8795,145.629
2004-08-27T07:00:00+00:00,137.24849999999998,208.5215,478.989,144.0315,143.5315,143.366,143.287,143.204,143.1175,142.8725,142.7185
