,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-03T11:00:00+00:00,115.79599999999999,748.5699999999999,880.074,148.3895,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-04T07:00:00+00:00,123.458,365.832,674.7919999999999,145.9775,145.4915,145.4215,145.2805,145.204,145.116,145.1125,145.212
2002-08-04T07:30:00+00:00,126.02850000000001,440.615,723.4355,146.299,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.212
2002-08-04T08:00:00+00:00,174.7455,441.06600000000003,659.215,146.701,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-04T08:30:00+00:00,256.8965,377.288,522.687,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-04T09:00:00+00:00,278.909,397.131,516.456,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-04T09:30:00+00:00,226.7165,525.847,655.008,147.5855,147.0765,146.9225,146.8545,146.7745,146.607,146.4415,146.22
2002-08-04T10:00:00+00:00,200.308,594.7764999999999,717.6904999999999,147.907,147.3935,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-04T10:30:00+00:00,144.805,690.1175000000001,818.069,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-04T11:00:00+00:00,125.9795,720.3679999999999,849.326,148.4695,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-05T07:00:00+00:00,58.419,0.007,0.008,146.299,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.212
2002-08-05T07:30:00+00:00,37.232,0.0,0.0,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-05T08:00:00+00:00,89.1045,0.0,0.008,146.46,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-05T08:30:00+00:00,66.488,0.007,0.008,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.367
2002-08-05T09:00:00+00:00,142.33350000000002,0.035,0.04,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-05T09:30:00+00:00,80.715,0.007,0.008,146.3795,145.967,145.8955,145.8315,145.754,145.665,145.4255,145.212
2002-08-05T10:00:00+00:00,65.0395,0.0,0.0,146.3795,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-05T10:30:00+00:00,118.274,0.021,0.024,146.46,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-05T11:00:00+00:00,138.4185,0.007,0.008,146.621,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-06T07:00:00+00:00,226.087,64.382,118.62450000000001,146.058,145.65,145.5005,145.438,145.361,145.273,145.1125,145.1345
2002-08-06T07:30:00+00:00,263.5905,113.88550000000001,186.1195,146.46,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.2895
2002-08-06T08:00:00+00:00,289.2525,83.4685,127.50049999999999,146.862,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-06T08:30:00+00:00,293.179,115.642,160.18449999999999,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-06T09:00:00+00:00,263.7695,48.087,63.343500000000006,146.9425,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-06T09:30:00+00:00,308.165,76.428,95.024,146.7815,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-06T10:00:00+00:00,401.3065,105.0335,127.867,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-06T10:30:00+00:00,404.438,113.663,135.4605,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.207,145.9875
2002-08-06T11:00:00+00:00,406.63300000000004,101.77000000000001,120.696,147.505,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2003-07-27T07:00:00+00:00,100.0235,416.1155,740.487,147.6975,147.229,147.128,147.034,146.9415,146.849,146.8405,146.9205
2003-07-27T07:30:00+00:00,103.679,487.128,775.0740000000001,148.23,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.9205
2003-07-27T08:00:00+00:00,106.623,552.5464999999999,802.5545,148.674,148.1875,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-27T08:30:00+00:00,110.9075,608.0215000000001,820.5445,149.2065,148.623,148.5175,148.4185,148.322,148.2265,147.9545,147.7735
2003-07-27T09:00:00+00:00,125.4025,640.1275,815.308,149.5615,148.9715,148.865,148.7645,148.667,148.5705,148.383,148.1145
2003-07-27T09:30:00+00:00,120.3935,688.1514999999999,838.873,149.9165,149.32,149.212,149.1105,149.012,148.829,148.64,148.4555
2003-07-27T10:00:00+00:00,118.5205,720.6085,852.2950000000001,150.2715,149.6685,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-27T10:30:00+00:00,119.566,736.9649999999999,856.307,150.538,149.9295,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-27T11:00:00+00:00,116.539,746.3679999999999,862.575,150.7155,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.223
2003-07-28T07:00:00+00:00,203.42000000000002,32.706,60.037,148.0525,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-28T07:30:00+00:00,214.57999999999998,19.398,30.042499999999997,147.875,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-28T08:00:00+00:00,264.05600000000004,154.5205,225.138,147.52,146.8805,146.781,146.688,146.51,146.419,146.241,145.983
2003-07-28T08:30:00+00:00,255.834,194.363,263.5195,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T09:00:00+00:00,289.52549999999997,83.9105,107.6105,147.3425,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-28T09:30:00+00:00,215.42700000000002,31.8285,39.187,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.727
2003-07-28T10:00:00+00:00,324.596,52.301500000000004,62.0105,147.165,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-28T10:30:00+00:00,345.04949999999997,87.0105,101.2295,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T11:00:00+00:00,358.4865,90.0085,104.267,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-29T07:00:00+00:00,242.852,19.8005,34.917,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-29T07:30:00+00:00,290.3145,58.897000000000006,94.059,145.8335,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-29T08:00:00+00:00,314.2505,89.021,130.2975,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-29T08:30:00+00:00,341.0665,58.18000000000001,79.4935,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-29T09:00:00+00:00,372.56449999999995,41.853,53.575500000000005,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T09:30:00+00:00,401.029,111.62950000000001,136.3395,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-29T10:00:00+00:00,396.5845,244.10500000000002,290.154,146.544,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T10:30:00+00:00,436.626,147.2525,171.974,146.7215,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T11:00:00+00:00,427.28099999999995,195.40050000000002,226.911,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-30T07:00:00+00:00,71.58449999999999,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-30T07:30:00+00:00,91.031,0.0,0.0,145.035,144.703,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-30T08:00:00+00:00,71.225,0.0,0.0,145.1235,144.79,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-30T08:30:00+00:00,71.8155,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-30T09:00:00+00:00,106.6805,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-30T09:30:00+00:00,109.791,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-30T10:00:00+00:00,86.52850000000001,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-30T10:30:00+00:00,61.1295,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-30T11:00:00+00:00,75.535,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-31T07:00:00+00:00,137.54999999999998,12.993,22.687,145.8335,145.487,145.3915,145.39,145.3885,145.3,145.213,145.045
2003-07-31T07:30:00+00:00,246.957,48.2875,77.979,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-31T08:00:00+00:00,247.2775,43.6005,64.138,146.6325,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-31T08:30:00+00:00,256.674,77.9875,106.3215,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-31T09:00:00+00:00,260.61199999999997,49.7935,64.661,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T09:30:00+00:00,235.7455,70.12,85.7775,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-31T10:00:00+00:00,257.2445,87.932,104.952,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-31T10:30:00+00:00,222.09699999999998,70.12049999999999,82.289,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-31T11:00:00+00:00,308.35,111.571,130.20850000000002,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-08-01T07:00:00+00:00,96.20750000000001,405.6495,738.2365,147.589,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-01T07:30:00+00:00,100.9,475.945,772.113,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-01T08:00:00+00:00,94.08500000000001,422.0625,627.9375,148.2545,147.635,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-01T08:30:00+00:00,121.0565,508.464,698.932,148.2545,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T09:00:00+00:00,156.16199999999998,234.713,302.189,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-01T09:30:00+00:00,147.75650000000002,454.211,558.206,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-01T10:00:00+00:00,369.03200000000004,251.36599999999999,301.8395,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T10:30:00+00:00,387.22749999999996,206.918,243.80849999999998,149.206,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T11:00:00+00:00,325.23900000000003,328.5865,384.4625,149.301,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T07:00:00+00:00,133.368,353.173,645.543,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-02T07:30:00+00:00,106.568,470.5155,765.961,147.779,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-02T08:00:00+00:00,105.1275,542.9705,805.1305,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T08:30:00+00:00,114.286,592.5060000000001,814.8275,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T09:00:00+00:00,117.31700000000001,640.7805000000001,830.009,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-02T09:30:00+00:00,112.93950000000001,688.2515,852.7255,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.415
2003-08-02T10:00:00+00:00,117.7545,700.387,841.383,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T10:30:00+00:00,124.43100000000001,693.3119999999999,817.856,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-02T11:00:00+00:00,128.786,691.9680000000001,811.8230000000001,149.5865,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-03T07:00:00+00:00,98.6005,396.462,728.5954999999999,148.0645,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.8615
2003-08-03T07:30:00+00:00,105.0995,463.50149999999996,758.1635000000001,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-03T08:00:00+00:00,105.726,524.9185,781.6030000000001,149.0155,148.482,148.3905,148.216,148.13,148.0385,147.865,147.6915
2003-08-03T08:30:00+00:00,92.345,430.1255,591.907,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-03T09:00:00+00:00,104.5015,500.9015,649.239,149.5865,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-03T09:30:00+00:00,111.86500000000001,527.6335,655.8520000000001,149.7765,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-03T10:00:00+00:00,191.561,465.9285,562.069,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-03T10:30:00+00:00,247.22199999999998,349.2305,413.0535,150.252,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.89
2003-08-03T11:00:00+00:00,192.6855,322.464,379.3995,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-04T07:00:00+00:00,100.83349999999999,385.6435,712.6195,148.73,148.294,148.203,148.029,147.9435,147.8525,147.7725,147.7835
2003-08-04T07:30:00+00:00,112.0255,442.2815,726.5055,149.1105,148.67,148.4845,148.4025,148.316,148.2245,148.05,147.7835
2003-08-04T08:00:00+00:00,129.5505,486.64750000000004,727.9755,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-04T08:30:00+00:00,250.923,358.3355,497.07500000000005,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-04T09:00:00+00:00,288.1,353.57,460.8225,150.5375,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.167
2003-08-04T09:30:00+00:00,250.81799999999998,302.5405,378.70000000000005,151.013,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-04T10:00:00+00:00,156.539,279.476,338.90250000000003,150.918,150.458,150.3605,150.2715,150.0865,149.9915,149.8095,149.628
2003-08-04T10:30:00+00:00,134.986,364.44399999999996,431.9065,150.918,150.458,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-04T11:00:00+00:00,111.887,513.0575,605.2125,151.108,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-05T07:00:00+00:00,97.631,401.4125,745.2475,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T07:30:00+00:00,120.076,448.322,740.1365000000001,147.3985,146.7885,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-05T08:00:00+00:00,156.511,469.2265,704.3215,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-05T08:30:00+00:00,162.074,527.236,732.0609999999999,148.0645,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-05T09:00:00+00:00,146.959,603.5445,789.313,148.35,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-05T09:30:00+00:00,148.25549999999998,644.7845,806.1635,148.635,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-05T10:00:00+00:00,143.8285,681.2860000000001,825.3430000000001,148.9205,148.294,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-05T10:30:00+00:00,118.004,733.3240000000001,872.4770000000001,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-05T11:00:00+00:00,113.94800000000001,743.6220000000001,879.9405,149.491,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.876
2003-08-06T07:00:00+00:00,94.2405,408.59749999999997,762.2650000000001,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-06T07:30:00+00:00,99.69749999999999,479.579,794.845,146.828,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-06T08:00:00+00:00,103.465,545.816,821.798,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T08:30:00+00:00,106.042,605.4159999999999,843.998,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T09:00:00+00:00,108.7675,654.8074999999999,859.338,147.779,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-06T09:30:00+00:00,111.416,692.921,869.0275,148.0645,147.447,147.265,147.188,147.105,146.9225,146.7535,146.493
2003-08-06T10:00:00+00:00,112.3245,721.4285,876.761,148.35,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-06T10:30:00+00:00,112.91749999999999,738.096,880.8065,148.635,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-06T11:00:00+00:00,112.973,743.197,882.1025,148.8255,148.1995,148.0155,147.9355,147.8505,147.6665,147.4945,147.2305
2004-07-27T07:00:00+00:00,169.34550000000002,306.34749999999997,550.1500000000001,144.465,143.8435,143.756,143.5915,143.5095,143.423,143.1685,143.01
