,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-04-30T10:30:00+00:00,210.91899999999998,0.4095,0.511,144.004,143.628,143.5465,143.508,143.565,143.6605,143.889,144.13
2003-04-30T11:00:00+00:00,208.74599999999998,0.6445000000000001,0.7875000000000001,144.296,143.9595,143.883,143.8355,143.8575,143.9345,144.185,144.4395
2003-05-01T07:00:00+00:00,93.97999999999999,343.20399999999995,739.6695,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T07:30:00+00:00,98.09,424.697,793.4295,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-01T08:00:00+00:00,107.1985,477.29949999999997,793.182,142.3,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T08:30:00+00:00,111.4965,540.6445,817.8275,142.493,141.919,141.83,141.745,141.656,141.4805,141.3115,141.1495
2003-05-01T09:00:00+00:00,115.1265,602.289,845.1614999999999,142.686,142.185,142.095,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T09:30:00+00:00,113.15,662.1624999999999,877.3095000000001,142.9755,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.4975
2003-05-01T10:00:00+00:00,117.8625,664.7735,843.5865,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T10:30:00+00:00,118.517,689.2745,849.943,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-01T11:00:00+00:00,118.621,689.8935,837.8885,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-02T07:00:00+00:00,228.114,98.29,210.6125,142.3965,142.008,141.9185,141.921,142.0075,142.095,142.1855,142.281
2003-05-02T07:30:00+00:00,262.3045,106.564,198.211,142.7825,142.362,142.272,142.1855,142.1835,142.1825,142.273,142.368
2003-05-02T08:00:00+00:00,284.961,48.213,81.0935,143.1685,142.805,142.7135,142.626,142.535,142.446,142.448,142.542
2003-05-02T08:30:00+00:00,330.269,75.49600000000001,113.3495,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.6225,142.716
2003-05-02T09:00:00+00:00,362.93600000000004,57.5325,81.077,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.803
2003-05-02T09:30:00+00:00,365.10749999999996,26.421999999999997,34.82,144.134,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.89
2003-05-02T10:00:00+00:00,397.81949999999995,123.453,155.5575,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-02T10:30:00+00:00,411.413,118.9145,146.1495,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-02T11:00:00+00:00,402.12350000000004,99.748,120.82,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-03T07:00:00+00:00,174.923,52.7945,116.6065,141.624,141.2105,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T07:30:00+00:00,118.38749999999999,0.007,0.0085,141.431,141.122,141.035,140.864,140.7765,140.691,140.5245,140.279
2003-05-03T08:00:00+00:00,162.2365,0.08549999999999999,0.148,141.431,141.0335,140.947,140.864,140.7765,140.691,140.437,140.279
2003-05-03T08:30:00+00:00,239.673,7.0575,10.249,141.5275,141.122,141.035,140.952,140.8645,140.691,140.5245,140.366
2003-05-03T09:00:00+00:00,333.945,236.9385,327.8535,142.01,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.627
2003-05-03T09:30:00+00:00,293.3695,359.488,471.587,142.3965,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T10:00:00+00:00,194.56599999999997,548.975,690.9395,142.686,142.0965,141.9185,141.833,141.744,141.5685,141.399,141.1495
2003-05-03T10:30:00+00:00,145.965,649.2425000000001,794.5425,142.9755,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-03T11:00:00+00:00,167.3775,627.5229999999999,756.8199999999999,143.265,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-04T07:00:00+00:00,92.64500000000001,365.5285,770.1859999999999,142.1065,141.6535,141.565,141.4805,141.48,141.4805,141.4865,141.6715
2003-05-04T07:30:00+00:00,98.907,442.0845,809.3595,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.661,141.7585
2003-05-04T08:00:00+00:00,104.09299999999999,514.215,840.1395,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.9325
2003-05-04T08:30:00+00:00,108.27449999999999,579.9645,864.2819999999999,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-04T09:00:00+00:00,111.7815,636.8215,881.9025,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T09:30:00+00:00,114.2515,684.4295,895.392,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-04T10:00:00+00:00,115.976,721.9355,905.6245,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-04T10:30:00+00:00,117.227,748.8775,913.408,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-04T11:00:00+00:00,117.8755,764.258,918.446,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-05T07:00:00+00:00,91.66550000000001,353.4765,739.2655,144.9065,144.5765,144.4805,144.4755,144.4695,144.552,144.808,145.066
2003-05-05T07:30:00+00:00,99.957,426.049,775.2485,145.4855,145.0195,144.922,144.828,144.821,144.8155,144.983,145.327
2003-05-05T08:00:00+00:00,103.549,499.1685,811.1485,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.245,145.414
2003-05-05T08:30:00+00:00,108.3265,562.4285,834.277,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.5075,145.588
2003-05-05T09:00:00+00:00,123.67750000000001,600.3685,828.1015,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.8495
2003-05-05T09:30:00+00:00,147.9685,614.3195000000001,800.6855,147.513,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-05T10:00:00+00:00,147.8515,655.4535000000001,819.1385,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.7315,146.5455
2003-05-05T10:30:00+00:00,146.075,685.9525,833.807,148.189,147.765,147.6605,147.471,147.3705,147.2725,147.081,146.8935
2003-05-05T11:00:00+00:00,172.1035,657.88,788.021,148.575,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-06T07:00:00+00:00,221.7415,133.5125,277.5155,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-06T07:30:00+00:00,252.301,172.584,312.4675,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-06T08:00:00+00:00,275.8595,218.435,351.96299999999997,146.258,145.8165,145.717,145.533,145.4365,145.342,145.158,144.979
2003-05-06T08:30:00+00:00,220.85399999999998,391.744,576.864,146.5475,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-06T09:00:00+00:00,215.9855,461.62,634.7305,146.741,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-06T09:30:00+00:00,284.8965,413.812,537.0965,146.8375,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-06T10:00:00+00:00,264.8845,487.601,607.174,147.0305,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T10:30:00+00:00,196.1415,610.684,739.653,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-06T11:00:00+00:00,214.00150000000002,600.6955,717.1514999999999,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2004-04-26T07:00:00+00:00,189.71050000000002,170.37599999999998,378.34749999999997,141.2565,140.796,140.705,140.6175,140.4405,140.4335,140.3375,140.3325
2004-04-26T07:30:00+00:00,194.2785,257.9905,494.2685,141.6915,141.1435,141.0515,140.964,140.873,140.7795,140.5965,140.4185
2004-04-26T08:00:00+00:00,216.512,308.7345,525.602,142.1265,141.5775,141.4855,141.3105,141.219,141.1255,140.942,140.7635
