,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T11:00:00+00:00,102.12899999999999,744.9445000000001,905.178,144.3405,144.4245,144.5115,144.503,144.4175,144.433,144.2745,144.1895
2002-06-03T07:00:00+00:00,89.946,487.2845,825.7275,143.6635,143.5125,143.511,143.5045,143.6025,143.621,143.736,143.832
2002-06-03T07:30:00+00:00,93.9825,544.4655,845.8924999999999,143.7605,143.604,143.602,143.686,143.693,143.621,143.736,143.832
2002-06-03T08:00:00+00:00,97.14150000000001,597.3335,863.671,143.857,143.786,143.7835,143.7765,143.7835,143.8015,143.9155,143.921
2002-06-03T08:30:00+00:00,98.5715,645.394,880.2885,143.9535,143.8775,143.8745,143.958,143.9645,143.982,144.0055,144.0105
2002-06-03T09:00:00+00:00,99.383,685.3565,892.899,143.9535,143.8775,143.9655,143.958,144.055,144.072,144.095,144.1
2002-06-03T09:30:00+00:00,100.5995,715.379,900.6745000000001,144.0505,143.9685,143.9655,144.049,144.055,144.072,144.095,144.1895
2002-06-03T10:00:00+00:00,101.418,736.0925,905.605,144.0505,143.9685,143.9655,144.049,144.055,144.072,144.095,144.1895
2002-06-03T10:30:00+00:00,101.9165,747.2065,908.0464999999999,144.147,143.9685,144.0565,144.049,144.055,144.1625,144.185,144.279
2002-06-03T11:00:00+00:00,102.023,748.8815,908.5360000000001,144.147,144.06,144.1475,144.14,144.2365,144.2525,144.3645,144.3685
2002-06-04T07:00:00+00:00,90.2715,495.209,837.572,143.7605,143.4215,143.511,143.5045,143.512,143.5305,143.6465,143.653
2002-06-04T07:30:00+00:00,93.404,554.4780000000001,859.981,143.7605,143.5125,143.511,143.595,143.6025,143.621,143.736,143.7425
2002-06-04T08:00:00+00:00,95.9645,608.3895,878.297,143.857,143.604,143.602,143.686,143.693,143.711,143.736,143.7425
2002-06-04T08:30:00+00:00,97.95949999999999,655.595,892.899,143.9535,143.604,143.602,143.686,143.693,143.711,143.736,143.7425
2002-06-04T09:00:00+00:00,99.6155,694.6655000000001,903.74,143.9535,143.695,143.6925,143.686,143.693,143.711,143.736,143.653
2002-06-04T09:30:00+00:00,100.779,724.891,911.373,144.0505,143.695,143.6925,143.686,143.7835,143.8015,143.826,143.7425
2002-06-04T10:00:00+00:00,101.5505,745.7495,916.2085,144.0505,143.786,143.7835,143.7765,143.7835,143.8015,143.826,143.832
2002-06-04T10:30:00+00:00,102.0025,757.6395,919.4010000000001,144.147,143.786,143.7835,143.7765,143.874,143.8915,143.9155,143.832
2002-06-04T11:00:00+00:00,102.156,760.322,921.0445,144.147,143.8775,143.8745,143.8675,143.874,143.8915,143.9155,143.921
2002-06-05T07:00:00+00:00,127.9925,425.2895,718.0285,144.437,144.151,144.3295,144.412,144.508,144.5235,144.7235,144.8155
2002-06-05T07:30:00+00:00,133.2665,482.028,746.3789999999999,144.437,144.151,144.2385,144.3215,144.4175,144.433,144.544,144.7265
2002-06-05T08:00:00+00:00,134.3835,537.796,775.2045,144.3405,144.06,144.1475,144.2305,144.2365,144.343,144.4545,144.5475
2002-06-05T08:30:00+00:00,129.3625,594.2955,808.162,144.437,144.06,144.0565,144.14,144.1455,144.2525,144.3645,144.458
2002-06-05T09:00:00+00:00,116.3275,652.9780000000001,848.3340000000001,144.437,144.06,144.0565,144.049,144.1455,144.1625,144.2745,144.3685
2002-06-05T09:30:00+00:00,111.65899999999999,690.1635,866.5550000000001,144.437,144.151,144.0565,144.049,144.1455,144.1625,144.2745,144.3685
2002-06-05T10:00:00+00:00,109.0325,714.886,877.1275,144.534,144.2425,144.1475,144.049,144.1455,144.2525,144.3645,144.458
2002-06-05T10:30:00+00:00,107.1565,729.067,883.5435,144.534,144.2425,144.1475,144.2305,144.327,144.433,144.544,144.637
2002-06-05T11:00:00+00:00,105.75399999999999,733.2215000000001,886.981,144.534,144.2425,144.2385,144.3215,144.4175,144.5235,144.7235,144.7265
2002-06-06T07:00:00+00:00,89.2875,489.706,825.5375,144.6305,144.3335,144.2385,144.14,144.1455,144.1625,144.3645,144.5475
2002-06-06T07:30:00+00:00,92.393,549.012,848.9815,144.534,144.2425,144.2385,144.14,144.055,144.1625,144.3645,144.5475
2002-06-06T08:00:00+00:00,95.0135,602.749,867.764,144.534,144.2425,144.1475,144.14,144.055,144.072,144.2745,144.458
2002-06-06T08:30:00+00:00,97.0085,649.6279999999999,882.469,144.534,144.2425,144.1475,144.049,144.055,144.072,144.2745,144.458
2002-06-06T09:00:00+00:00,98.578,688.3945,893.318,144.534,144.2425,144.1475,144.049,144.055,144.072,144.185,144.458
2002-06-06T09:30:00+00:00,99.80850000000001,719.512,902.3335,144.534,144.2425,144.1475,144.049,143.9645,143.982,144.185,144.3685
2002-06-06T10:00:00+00:00,100.76599999999999,742.3275000000001,909.69,144.534,144.2425,144.1475,144.049,143.9645,143.982,144.185,144.3685
2002-06-06T10:30:00+00:00,101.404,755.704,914.668,144.534,144.2425,144.1475,144.049,144.055,144.072,144.2745,144.5475
2002-06-06T11:00:00+00:00,101.557,759.2415000000001,917.252,144.534,144.2425,144.1475,144.049,144.1455,144.343,144.544,144.7265
2003-05-27T07:00:00+00:00,90.531,484.2355,834.3435,142.3965,142.2735,142.1835,142.097,142.0075,142.007,142.011,142.194
2003-05-27T07:30:00+00:00,92.872,545.5889999999999,860.4065,142.686,142.539,142.537,142.4495,142.3595,142.2705,142.1855,142.281
2003-05-27T08:00:00+00:00,95.037,600.9870000000001,880.9875,142.7825,142.805,142.7135,142.626,142.535,142.446,142.3605,142.281
2003-05-27T08:30:00+00:00,97.215,648.6665,896.2085,142.9755,142.982,142.9785,142.89,142.887,142.797,142.6225,142.455
2003-05-27T09:00:00+00:00,98.94550000000001,687.973,907.3725,143.1685,143.248,143.1555,143.1545,143.0625,143.0605,142.885,142.716
2003-05-27T09:30:00+00:00,100.236,718.457,915.4200000000001,143.265,143.425,143.4205,143.3305,143.3265,143.236,143.06,142.89
2003-05-27T10:00:00+00:00,100.9295,739.259,920.3425,143.265,143.425,143.5085,143.5065,143.4145,143.4115,143.2345,143.064
2003-05-27T10:30:00+00:00,101.23400000000001,749.781,922.1320000000001,143.1685,143.425,143.5085,143.595,143.59,143.499,143.4095,143.238
2003-05-27T11:00:00+00:00,101.15,749.8945,920.9855,143.072,143.425,143.5085,143.595,143.678,143.6745,143.5845,143.4125
2003-05-28T07:00:00+00:00,88.8655,480.558,825.5865,142.493,142.4505,142.4485,142.3615,142.2715,142.2705,142.1855,142.281
2003-05-28T07:30:00+00:00,92.01599999999999,541.043,851.0155,142.686,142.628,142.6255,142.5375,142.535,142.446,142.3605,142.281
2003-05-28T08:00:00+00:00,94.6155,595.6089999999999,871.002,142.7825,142.805,142.802,142.714,142.711,142.6215,142.5355,142.368
2003-05-28T08:30:00+00:00,96.6315,642.463,885.679,142.7825,142.8935,142.8905,142.89,142.799,142.797,142.71,142.542
2003-05-28T09:00:00+00:00,98.3235,680.5315,895.656,142.7825,142.8935,142.9785,142.978,142.9745,142.9725,142.885,142.716
2003-05-28T09:30:00+00:00,99.6845,709.884,902.648,142.879,142.8935,142.9785,143.0665,143.0625,143.0605,142.9725,142.89
2003-05-28T10:00:00+00:00,100.48249999999999,730.466,907.5545,142.879,142.982,143.067,143.0665,143.1505,143.148,143.06,143.064
2003-05-28T10:30:00+00:00,101.0075,741.6279999999999,910.267,142.9755,143.0705,143.067,143.1545,143.2385,143.236,143.2345,143.151
2003-05-28T11:00:00+00:00,101.0595,743.008,910.646,143.072,143.0705,143.1555,143.2425,143.2385,143.236,143.2345,143.238
2003-05-29T07:00:00+00:00,95.303,470.6765,806.4159999999999,142.3,142.362,142.36,142.4495,142.447,142.446,142.448,142.455
2003-05-29T07:30:00+00:00,99.3415,527.227,827.3015,142.3965,142.362,142.36,142.3615,142.447,142.446,142.448,142.368
2003-05-29T08:00:00+00:00,109.8885,566.3195000000001,826.378,142.493,142.362,142.36,142.4495,142.447,142.446,142.448,142.368
2003-05-29T08:30:00+00:00,115.0555,607.781,836.0825,142.493,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-29T09:00:00+00:00,114.705,648.745,852.0625,142.5895,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-29T09:30:00+00:00,113.8305,683.235,867.0605,142.5895,142.362,142.36,142.4495,142.447,142.446,142.448,142.368
2003-05-29T10:00:00+00:00,146.8535,662.191,821.142,142.5895,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-29T10:30:00+00:00,112.75399999999999,721.9715,884.409,142.5895,142.362,142.36,142.4495,142.447,142.446,142.448,142.455
2003-05-29T11:00:00+00:00,114.8545,720.1220000000001,880.8554999999999,142.5895,142.362,142.4485,142.4495,142.447,142.446,142.5355,142.542
2003-05-30T07:00:00+00:00,209.74200000000002,275.76149999999996,471.8345,143.1685,143.425,143.4205,143.3305,143.3265,143.4115,143.4095,143.4995
2003-05-30T07:30:00+00:00,229.57299999999998,316.846,494.245,143.265,143.602,143.597,143.595,143.502,143.499,143.497,143.5865
2003-05-30T08:00:00+00:00,156.7135,497.326,724.3824999999999,143.4585,143.7795,143.7735,143.771,143.766,143.6745,143.6715,143.6735
2003-05-30T08:30:00+00:00,208.1215,469.3385,644.468,143.555,143.9565,143.9505,143.947,143.942,143.938,143.759,143.6735
2003-05-30T09:00:00+00:00,215.3955,500.563,656.02,143.6515,144.045,144.127,144.1235,144.1175,144.0255,143.934,143.8475
2003-05-30T09:30:00+00:00,153.5175,625.88,792.506,143.6515,144.1335,144.2155,144.2115,144.2055,144.201,144.109,144.0215
2003-05-30T10:00:00+00:00,121.843,693.287,858.0735,143.748,144.222,144.392,144.3875,144.3815,144.3765,144.2835,144.1955
2003-05-30T10:30:00+00:00,113.279,717.1195,876.8644999999999,143.748,144.3105,144.4805,144.4755,144.4695,144.4645,144.4585,144.2825
2003-05-30T11:00:00+00:00,208.1345,580.2065,708.2629999999999,143.748,144.3995,144.4805,144.564,144.557,144.552,144.546,144.3695
2003-05-31T07:00:00+00:00,103.685,457.82050000000004,780.2370000000001,143.4585,143.5135,143.4205,143.3305,143.2385,143.148,143.06,142.89
2003-05-31T07:30:00+00:00,101.4225,523.364,817.374,143.555,143.602,143.5085,143.5065,143.4145,143.3235,143.147,142.977
2003-05-31T08:00:00+00:00,101.10499999999999,579.4735000000001,842.0035,143.555,143.6905,143.6855,143.595,143.59,143.499,143.322,143.151
2003-05-31T08:30:00+00:00,140.422,570.6949999999999,782.933,143.6515,143.7795,143.7735,143.771,143.766,143.6745,143.5845,143.4125
2003-05-31T09:00:00+00:00,246.966,445.4135,583.3695,143.6515,143.868,143.9505,143.947,143.942,143.938,143.759,143.6735
2003-05-31T09:30:00+00:00,283.67150000000004,408.8395,516.8875,143.555,143.7795,143.9505,144.0355,144.0295,144.0255,144.0215,143.9345
2003-05-31T10:00:00+00:00,241.812,507.919,627.458,143.4585,143.6905,143.7735,143.947,144.0295,144.1135,144.109,144.0215
2003-05-31T10:30:00+00:00,236.1525,529.4110000000001,646.2325000000001,143.4585,143.602,143.7735,143.859,143.942,144.0255,144.109,144.1085
2003-05-31T11:00:00+00:00,272.0345,450.0875,548.451,143.555,143.6905,143.862,143.947,144.0295,144.1135,144.109,144.1085
2003-06-01T07:00:00+00:00,101.0205,473.546,805.2185,142.456,142.192,142.129,142.126,142.0505,142.0655,142.0145,141.918
2003-06-01T07:30:00+00:00,99.3165,540.931,843.0545,142.373,142.192,142.129,142.126,142.125,142.139,142.0875,142.0635
2003-06-01T08:00:00+00:00,97.8875,601.0495000000001,871.6665,142.373,142.192,142.2045,142.201,142.1995,142.139,142.1605,142.136
2003-06-01T08:30:00+00:00,99.69800000000001,648.828,887.521,142.373,142.192,142.2045,142.201,142.1995,142.2125,142.1605,142.136
2003-06-01T09:00:00+00:00,104.46350000000001,684.013,893.608,142.373,142.1155,142.129,142.126,142.125,142.139,142.0875,142.0635
2003-06-01T09:30:00+00:00,105.768,714.7035000000001,902.2194999999999,142.29,142.0395,142.0535,142.051,142.0505,142.0655,142.0145,141.9905
2003-06-01T10:00:00+00:00,104.4335,739.0285,911.6575,142.29,141.963,141.9025,141.901,141.902,141.918,141.942,141.918
2003-06-01T10:30:00+00:00,108.7345,745.554,908.5115,142.29,141.963,141.9025,141.826,141.902,141.844,141.869,141.918
2003-06-01T11:00:00+00:00,115.299,738.629,898.618,142.29,141.963,141.9025,141.826,141.8275,141.844,141.869,141.918
2003-06-02T07:00:00+00:00,90.62,492.0785,835.088,142.29,141.963,141.9025,141.826,141.8275,141.844,141.7235,141.7
2003-06-02T07:30:00+00:00,94.1165,551.1659999999999,857.471,142.373,142.0395,141.978,141.826,141.8275,141.844,141.796,141.7
2003-06-02T08:00:00+00:00,97.4465,604.062,874.5205000000001,142.456,142.1155,141.978,141.901,141.902,141.844,141.796,141.7
2003-06-02T08:30:00+00:00,107.674,640.241,874.4895,142.456,142.1155,142.0535,141.901,141.902,141.844,141.796,141.773
2003-06-02T09:00:00+00:00,146.286,628.242,819.6185,142.5385,142.1155,142.0535,141.976,141.902,141.918,141.869,141.8455
2003-06-02T09:30:00+00:00,173.6745,622.0285,784.181,142.5385,142.192,142.0535,141.976,141.9765,141.918,141.869,141.918
2003-06-02T10:00:00+00:00,207.116,596.5055,734.6030000000001,142.6215,142.192,142.129,142.051,141.9765,141.9915,141.942,141.918
2003-06-02T10:30:00+00:00,160.582,676.7465,823.3225,142.6215,142.268,142.2045,142.051,142.0505,141.9915,142.0145,141.9905
2003-06-02T11:00:00+00:00,135.004,714.13,867.4269999999999,142.7045,142.3445,142.2045,142.126,142.0505,142.0655,142.0875,142.0635
2003-06-03T07:00:00+00:00,89.476,489.45050000000003,828.9929999999999,143.2015,142.955,143.036,143.176,143.241,143.318,143.471,143.5885
2003-06-03T07:30:00+00:00,92.979,547.704,850.5495000000001,143.2845,143.031,143.036,143.101,143.1665,143.2445,143.398,143.516
2003-06-03T08:00:00+00:00,95.314,601.4125,869.2360000000001,143.3675,143.1075,143.036,143.101,143.1665,143.2445,143.398,143.516
2003-06-03T08:30:00+00:00,96.952,648.7629999999999,884.572,143.45,143.184,143.112,143.026,143.1665,143.2445,143.471,143.5885
2003-06-03T09:00:00+00:00,98.572,687.5115,895.3775,143.533,143.184,143.112,143.026,143.1665,143.2445,143.398,143.516
2003-06-03T09:30:00+00:00,99.805,717.5925,903.14,143.533,143.184,143.112,143.026,143.092,143.171,143.398,143.4435
2003-06-03T10:00:00+00:00,100.6275,738.8395,908.6765,143.45,143.1075,143.036,142.951,143.0175,143.097,143.1795,143.298
2003-06-03T10:30:00+00:00,101.068,751.0055,912.3335,143.45,143.1075,143.036,142.951,143.0175,143.171,143.3255,143.4435
2003-06-03T11:00:00+00:00,101.092,753.1690000000001,913.4035,143.45,143.1075,143.036,143.026,143.1665,143.318,143.5435,143.661
2003-06-04T07:00:00+00:00,88.6425,482.329,815.4425,143.616,143.413,143.4895,143.551,143.687,143.7605,143.9805,144.1695
2003-06-04T07:30:00+00:00,93.896,537.0185,832.6815,143.616,143.413,143.4895,143.551,143.687,143.7605,143.9805,144.1695
2003-06-04T08:00:00+00:00,104.934,577.4145,833.303,143.699,143.489,143.5655,143.626,143.7615,143.834,144.0535,144.315
2003-06-04T08:30:00+00:00,100.9545,631.69,860.0425,143.699,143.489,143.641,143.701,143.7615,143.834,144.0535,144.3875
2003-06-04T09:00:00+00:00,104.3385,667.5930000000001,868.229,143.7815,143.5655,143.7165,143.776,143.836,143.908,144.1265,144.46
2003-06-04T09:30:00+00:00,108.93100000000001,693.5145,871.6659999999999,143.8645,143.6415,143.792,143.851,143.9845,143.9815,144.272,144.6055
2003-06-04T10:00:00+00:00,125.2465,694.5160000000001,853.027,143.8645,143.718,143.8675,143.926,144.059,144.129,144.3445,144.678
2003-06-04T10:30:00+00:00,136.737,692.048,839.5315,143.9475,143.7945,143.9435,144.076,144.1335,144.2025,144.4175,144.7505
2003-06-04T11:00:00+00:00,129.768,704.1705,852.7280000000001,144.0305,143.947,144.019,144.151,144.2825,144.35,144.636,144.896
2003-06-05T07:00:00+00:00,269.7635,99.9995,167.49099999999999,144.4445,145.0915,145.304,145.5005,145.6955,145.824,146.165,146.3485
2003-06-05T07:30:00+00:00,296.7415,145.5935,225.31900000000002,144.5275,145.0915,145.2285,145.4255,145.6955,145.898,146.3105,146.639
2003-06-05T08:00:00+00:00,245.871,305.1815,438.9595,144.6105,145.015,145.2285,145.4255,145.621,145.898,146.4565,146.857
2003-06-05T08:30:00+00:00,278.871,222.5165,304.633,144.6105,145.015,145.153,145.3505,145.621,145.824,146.3835,146.857
2003-06-05T09:00:00+00:00,324.73199999999997,83.899,108.73500000000001,144.6105,144.8625,145.0015,145.2005,145.398,145.603,145.9465,146.276
2003-06-05T09:30:00+00:00,340.446,98.751,123.615,144.693,145.015,145.2285,145.4255,145.547,145.6765,145.874,145.9855
2003-06-05T10:00:00+00:00,354.1465,202.75,248.873,144.776,145.473,145.682,145.8755,145.993,146.119,146.238,146.3485
2003-06-05T10:30:00+00:00,359.46000000000004,47.945499999999996,58.1425,144.859,145.6255,145.833,146.1005,146.2165,146.34,146.4565,146.5665
2003-06-05T11:00:00+00:00,303.2285,157.6935,190.8805,145.0245,145.778,145.9845,146.1755,146.2905,146.4135,146.602,146.784
2003-06-06T07:00:00+00:00,88.648,492.681,830.2595,144.942,144.786,144.699,144.6005,144.5055,144.35,144.199,144.0245
2003-06-06T07:30:00+00:00,91.59700000000001,552.0225,853.3655,145.1905,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.242
2003-06-06T08:00:00+00:00,93.795,605.144,870.966,145.356,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T08:30:00+00:00,95.689,651.2745,884.4615,145.522,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-06T09:00:00+00:00,103.54650000000001,681.1015,883.7305,145.6875,145.473,145.3795,145.3505,145.2495,145.161,144.927,144.7505
2003-06-06T09:30:00+00:00,144.3915,654.904,820.8925,145.8535,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-06T10:00:00+00:00,124.71600000000001,704.0035,862.732,146.019,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-06T10:30:00+00:00,207.44400000000002,598.1605,723.8285000000001,146.2675,146.1595,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-06T11:00:00+00:00,153.261,677.167,817.904,146.4335,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2004-05-27T07:00:00+00:00,213.3545,192.7625,328.597,141.188,140.8215,140.731,140.644,140.557,140.4715,140.303,140.054
2004-05-27T07:30:00+00:00,260.918,192.7335,304.69899999999996,141.271,140.9035,140.8125,140.7255,140.6385,140.5525,140.3835,140.135
2004-05-27T08:00:00+00:00,261.817,37.71,56.176,141.4375,141.068,140.9765,140.889,140.8015,140.7155,140.4645,140.296
