,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,97.4915,0.0075,0.008,145.653,145.5335,145.535,145.536,145.5385,145.5415,145.552,145.4945
2002-07-27T07:30:00+00:00,143.2055,0.10450000000000001,0.1955,145.7445,145.6235,145.535,145.536,145.5385,145.5415,145.552,145.4945
2002-07-27T08:00:00+00:00,179.2465,0.39449999999999996,0.6595,146.0185,145.6235,145.624,145.625,145.5385,145.5415,145.552,145.4945
2002-07-27T08:30:00+00:00,233.60000000000002,4.273,6.3275,146.201,145.8025,145.7135,145.625,145.6275,145.6305,145.552,145.4945
2002-07-27T09:00:00+00:00,300.67100000000005,218.5735,303.9515,146.4745,146.0715,145.982,145.893,145.8055,145.6305,145.552,145.5825
2002-07-27T09:30:00+00:00,189.768,505.02200000000005,667.713,146.931,146.52,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-27T10:00:00+00:00,188.0705,551.7860000000001,697.0475,147.3875,146.8785,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-27T10:30:00+00:00,187.911,580.788,709.3855,147.7525,147.2375,147.145,147.0535,146.964,146.8755,146.615,146.463
2002-07-27T11:00:00+00:00,161.211,638.74,764.097,148.026,147.596,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-28T07:00:00+00:00,86.441,326.1035,703.7909999999999,146.657,146.3405,146.2505,146.25,146.3405,146.431,146.615,146.727
2002-07-28T07:30:00+00:00,92.1105,396.584,744.209,147.1135,146.6995,146.6085,146.518,146.5185,146.52,146.615,146.727
2002-07-28T08:00:00+00:00,96.766,464.0345,776.3130000000001,147.57,147.1475,147.0555,146.875,146.786,146.698,146.615,146.727
2002-07-28T08:30:00+00:00,100.50450000000001,526.7515,802.024,147.935,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.815
2002-07-28T09:00:00+00:00,103.67150000000001,582.5225,821.6025,148.3,147.865,147.7715,147.6785,147.4985,147.409,147.235,147.079
2002-07-28T09:30:00+00:00,108.345,620.0554999999999,823.1495,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-28T10:00:00+00:00,114.9245,635.5165,804.972,148.939,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6955
2002-07-28T10:30:00+00:00,113.793,668.025,818.1569999999999,149.2125,148.7615,148.666,148.571,148.3895,148.2985,148.121,147.9595
2002-07-28T11:00:00+00:00,112.1325,713.866,856.2384999999999,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-29T07:00:00+00:00,87.259,330.436,717.326,146.3835,145.982,145.8925,145.804,145.984,146.164,146.4375,146.815
2002-07-29T07:30:00+00:00,93.033,402.1895,758.4369999999999,146.7485,146.3405,146.2505,146.161,146.162,146.253,146.5265,146.815
2002-07-29T08:00:00+00:00,97.762,470.727,790.8340000000001,147.296,146.8785,146.787,146.6965,146.6075,146.52,146.4375,146.903
2002-07-29T08:30:00+00:00,102.38,533.228,814.9404999999999,147.7525,147.327,147.2345,147.0535,146.964,146.8755,146.792,146.991
2002-07-29T09:00:00+00:00,118.762,571.87,809.614,148.2085,147.7755,147.682,147.589,147.4095,147.3205,147.1465,146.991
2002-07-29T09:30:00+00:00,127.05099999999999,612.7080000000001,815.38,148.665,148.134,148.0395,147.9465,147.855,147.765,147.5005,147.3435
2002-07-29T10:00:00+00:00,110.8475,676.3775,859.154,149.1215,148.582,148.487,148.3925,148.3005,148.1205,147.9435,147.7835
2002-07-29T10:30:00+00:00,110.76150000000001,707.2185,868.634,149.4865,148.941,148.845,148.6605,148.5675,148.4765,148.298,148.1355
2002-07-29T11:00:00+00:00,113.87950000000001,714.0295,858.7635,149.8515,149.2995,149.2025,149.107,148.924,148.832,148.6525,148.488
2002-07-30T07:00:00+00:00,86.1765,315.555,689.0905,147.7525,147.327,147.2345,147.232,147.4095,147.498,147.7665,147.9595
2002-07-30T07:30:00+00:00,92.166,385.299,730.2180000000001,148.2085,147.7755,147.682,147.589,147.4985,147.587,147.678,147.8715
2002-07-30T08:00:00+00:00,97.399,451.64,762.0445,148.665,148.134,148.0395,147.9465,147.855,147.765,147.678,147.8715
2002-07-30T08:30:00+00:00,101.931,513.188,787.2665,149.03,148.582,148.487,148.3925,148.3005,148.1205,148.032,147.9595
