,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T10:00:00+00:00,85.041,315.822,780.1345,139.1575,139.143,139.3465,139.508,139.698,139.9695,140.304,140.727
2002-01-29T10:30:00+00:00,86.391,332.9395,793.2275,139.6455,139.407,139.611,139.8575,140.042,140.2245,140.6435,140.982
2002-01-29T11:00:00+00:00,86.391,338.075,797.2860000000001,140.036,139.7595,139.963,140.1195,140.3865,140.5645,140.9835,141.3225
2002-01-30T07:00:00+00:00,41.170500000000004,29.1,250.595,137.3995,138.174,138.5545,138.8095,139.0955,139.374,139.879,140.3015
2002-01-30T07:30:00+00:00,56.019,81.309,445.898,137.3995,138.262,138.5545,138.897,139.1815,139.459,139.964,140.3865
2002-01-30T08:00:00+00:00,66.8175,139.5095,569.229,137.3995,138.35,138.6425,138.897,139.2675,139.544,140.049,140.4715
2002-01-30T08:30:00+00:00,72.892,196.85399999999998,656.024,137.595,138.35,138.6425,138.9845,139.2675,139.544,140.049,140.5565
2002-01-30T09:00:00+00:00,77.6165,244.7835,708.6505,137.888,138.4385,138.7305,138.9845,139.2675,139.544,140.049,140.4715
2002-01-30T09:30:00+00:00,83.691,281.586,736.3865000000001,138.2785,138.5265,138.8185,139.159,139.3535,139.629,140.134,140.5565
2002-01-30T10:00:00+00:00,85.041,312.3985,763.612,138.5715,138.7905,138.9945,139.2465,139.5255,139.714,140.219,140.6415
2002-01-30T10:30:00+00:00,87.0655,328.65999999999997,775.3215,139.0595,138.967,139.2585,139.421,139.698,139.8845,140.304,140.727
2002-01-30T11:00:00+00:00,89.09,331.228,774.6295,139.45,139.319,139.611,139.77,140.042,140.2245,140.6435,140.982
2002-01-31T07:00:00+00:00,57.369,3.4234999999999998,22.232,138.7665,138.7905,138.8185,138.8095,138.837,138.779,138.86,139.025
2002-01-31T07:30:00+00:00,95.83949999999999,16.262,85.37950000000001,138.8645,138.8785,138.8185,138.8095,138.751,138.694,138.69,138.8545
2002-01-31T08:00:00+00:00,112.038,71.89450000000001,283.875,139.0595,138.967,138.9065,138.8095,138.751,138.694,138.69,138.7695
2002-01-31T08:30:00+00:00,107.3135,150.636,495.7555,139.255,139.055,138.9945,138.897,138.837,138.694,138.605,138.7695
2002-01-31T09:00:00+00:00,124.86149999999999,182.304,521.3530000000001,139.45,139.143,139.0825,138.9845,138.837,138.779,138.69,138.7695
2002-01-31T09:30:00+00:00,117.4375,240.50400000000002,621.8475000000001,139.6455,139.319,139.2585,139.159,139.009,138.949,138.775,138.7695
2002-01-31T10:00:00+00:00,107.313,288.43399999999997,699.088,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.945,138.7695
2002-01-31T10:30:00+00:00,110.013,303.8395,709.5705,140.036,139.6715,139.523,139.421,139.3535,139.289,139.03,138.8545
2002-01-31T11:00:00+00:00,141.735,258.47749999999996,597.823,140.2315,139.8475,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-02-01T07:00:00+00:00,56.663,12.656500000000001,102.7995,138.186,138.547,138.6285,138.704,138.7745,138.8415,138.9535,139.103
2002-02-01T07:30:00+00:00,88.474,36.792500000000004,195.14800000000002,138.186,138.547,138.6285,138.704,138.8505,138.9175,138.9535,139.0255
2002-02-01T08:00:00+00:00,129.232,38.6575,155.12650000000002,138.3395,138.623,138.7045,138.78,138.8505,138.9175,138.9535,139.0255
2002-02-01T08:30:00+00:00,164.02550000000002,25.633499999999998,84.6875,138.57,138.6995,138.7805,138.856,138.9265,138.9935,139.0295,139.0255
2002-02-01T09:00:00+00:00,186.8895,16.4145,46.5685,138.9545,138.8515,138.857,138.9325,139.0025,139.0695,139.0295,139.0255
2002-02-01T09:30:00+00:00,206.7715,18.661,47.7725,139.185,138.928,139.009,139.0085,139.079,139.1455,139.1055,139.0255
2002-02-01T10:00:00+00:00,224.6655,27.755000000000003,66.5025,139.4925,139.1565,139.1615,139.1605,139.155,139.1455,139.1055,139.0255
2002-02-01T10:30:00+00:00,234.606,54.94199999999999,126.87299999999999,139.723,139.385,139.2375,139.1605,139.155,139.1455,139.1055,139.0255
2002-02-01T11:00:00+00:00,187.88350000000003,179.9435,411.735,139.9535,139.614,139.466,139.389,139.307,139.2975,139.182,139.103
2002-02-02T07:00:00+00:00,41.7515,36.9695,296.80949999999996,137.8015,138.3185,138.476,138.628,138.7745,138.9175,139.182,139.4115
2002-02-02T07:30:00+00:00,59.6455,86.4505,449.08050000000003,137.8015,138.3185,138.476,138.704,138.8505,138.9935,139.182,139.4115
2002-02-02T08:00:00+00:00,74.557,138.137,540.1935000000001,137.7245,138.3185,138.476,138.628,138.7745,138.9175,139.182,139.3345
2002-02-02T08:30:00+00:00,80.5215,195.7115,629.175,137.8785,138.242,138.4,138.552,138.6985,138.8415,139.0295,139.257
2002-02-02T09:00:00+00:00,84.498,247.64,692.4735000000001,138.186,138.242,138.324,138.3995,138.5465,138.6895,138.8775,139.103
2002-02-02T09:30:00+00:00,86.486,289.10699999999997,732.9095,138.493,138.242,138.324,138.3995,138.4705,138.6135,138.8015,138.9485
2002-02-02T10:00:00+00:00,88.474,319.9455,759.919,138.8005,138.4705,138.4,138.476,138.5465,138.6135,138.8015,138.9485
2002-02-02T10:30:00+00:00,90.4625,337.072,771.6875,139.108,138.7755,138.6285,138.552,138.6225,138.6895,138.8015,138.9485
2002-02-02T11:00:00+00:00,91.457,342.0115,774.6885,139.4155,139.004,138.933,138.856,138.7745,138.7655,138.8015,138.9485
2002-02-03T07:00:00+00:00,9.941,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-03T07:30:00+00:00,17.894000000000002,0.0,0.0,137.7245,137.48,137.41,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T08:00:00+00:00,27.8345,0.0,0.0,137.7245,137.48,137.41,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T08:30:00+00:00,36.7815,0.0,0.0,137.7245,137.48,137.41,137.4105,137.3305,137.2465,137.127,137.0185
2002-02-03T09:00:00+00:00,45.728,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-03T09:30:00+00:00,54.675,0.0,0.0,137.7245,137.48,137.41,137.3345,137.3305,137.2465,137.127,136.941
2002-02-03T10:00:00+00:00,63.622,0.0,0.0,137.7245,137.48,137.41,137.3345,137.254,137.2465,137.127,136.941
2002-02-03T10:30:00+00:00,71.575,0.0,0.0,137.8015,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-03T11:00:00+00:00,75.551,0.0,0.0,137.8015,137.48,137.41,137.3345,137.3305,137.2465,137.127,137.0185
2002-02-04T07:00:00+00:00,19.882,0.0,0.0,136.111,135.8795,135.811,135.7365,135.658,135.5755,135.529,135.6285
2002-02-04T07:30:00+00:00,35.7875,0.0,0.0,136.1875,135.9555,135.8875,135.813,135.81,135.7275,135.6055,135.4745
2002-02-04T08:00:00+00:00,51.692499999999995,0.0,0.0,136.1875,135.9555,135.8875,135.813,135.734,135.6515,135.529,135.397
2002-02-04T08:30:00+00:00,65.6105,0.0,0.0,136.111,135.8795,135.811,135.7365,135.658,135.5755,135.453,135.32
2002-02-04T09:00:00+00:00,79.5275,0.0,0.0,136.111,135.8795,135.811,135.7365,135.658,135.5755,135.453,135.32
2002-02-04T09:30:00+00:00,88.474,0.0,0.0,136.111,135.803,135.735,135.6605,135.582,135.5755,135.377,135.2425
2002-02-04T10:00:00+00:00,95.43299999999999,0.0,0.0,136.111,135.803,135.735,135.7365,135.658,135.5755,135.453,135.32
2002-02-04T10:30:00+00:00,104.38,0.0,0.0,136.2645,135.9555,135.8875,135.813,135.734,135.7275,135.6055,135.4745
2002-02-04T11:00:00+00:00,102.392,0.0,0.0,136.418,136.1845,136.116,136.041,135.962,135.8795,135.8335,135.706
2002-02-05T07:00:00+00:00,25.8465,0.0,0.0,136.1875,135.8795,135.811,135.7365,135.658,135.6515,135.453,135.32
2002-02-05T07:30:00+00:00,43.74,0.0,0.0,136.111,135.8795,135.811,135.7365,135.658,135.5755,135.453,135.32
2002-02-05T08:00:00+00:00,62.6275,0.0,0.0,136.111,135.8795,135.811,135.7365,135.658,135.5755,135.453,135.32
2002-02-05T08:30:00+00:00,79.5275,0.0,0.0,136.111,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-05T09:00:00+00:00,95.43299999999999,0.0,0.0,136.034,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-05T09:30:00+00:00,111.3385,0.0045,0.016,136.034,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-05T10:00:00+00:00,124.2615,0.013999999999999999,0.033,136.111,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-05T10:30:00+00:00,134.2025,0.0325,0.065,136.111,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-05T11:00:00+00:00,140.167,0.047,0.098,136.111,135.803,135.735,135.6605,135.582,135.4995,135.377,135.2425
2002-02-06T07:00:00+00:00,60.64,0.442,2.7409999999999997,136.418,136.1845,136.192,136.117,136.494,136.791,137.4315,137.945
2002-02-06T07:30:00+00:00,99.4095,27.0895,122.798,136.418,136.2605,136.192,136.3455,136.722,137.3985,138.1925,138.2535
2002-02-06T08:00:00+00:00,101.39750000000001,112.5915,408.76599999999996,136.572,136.5655,136.5725,136.65,137.102,137.702,138.1165,138.1765
2002-02-06T08:30:00+00:00,107.362,177.81799999999998,542.178,137.033,136.9465,136.801,136.802,137.178,137.778,138.2685,138.331
2002-02-06T09:00:00+00:00,123.268,208.624,557.866,137.571,137.4035,137.258,137.2585,137.4825,137.854,138.3445,138.408
2002-02-06T09:30:00+00:00,162.03750000000002,191.73950000000002,465.41150000000005,138.032,137.7085,137.6385,137.563,137.7105,138.006,138.421,138.408
2002-02-06T10:00:00+00:00,144.14350000000002,254.13299999999998,577.8810000000001,138.57,138.166,138.0195,137.943,138.0145,138.234,138.421,138.408
2002-02-06T10:30:00+00:00,147.126,270.3245,594.098,139.031,138.547,138.476,138.3995,138.3945,138.5375,138.573,138.485
2002-02-06T11:00:00+00:00,183.9075,217.01049999999998,471.69,139.3385,138.928,138.7805,138.704,138.6985,138.6895,138.649,138.5625
2003-01-27T07:00:00+00:00,49.3315,0.0,0.0625,135.752,135.7175,135.6785,135.694,135.62,135.5495,135.4305,135.4115
2003-01-27T07:30:00+00:00,92.32,0.0,0.5785,135.8395,135.6335,135.5955,135.5285,135.5375,135.467,135.348,135.2455
2003-01-27T08:00:00+00:00,135.309,0.0,1.7834999999999999,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.1825,135.08
2003-01-27T08:30:00+00:00,188.164,7.0,23.852,136.014,135.6335,135.5955,135.446,135.372,135.3015,135.1825,135.163
2003-01-27T09:00:00+00:00,227.6295,34.9985,103.661,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.348,135.4115
2003-01-27T09:30:00+00:00,235.38150000000002,88.37100000000001,236.502,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.348,135.4945
2003-01-27T10:00:00+00:00,174.7745,216.1155,545.2950000000001,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.513,135.66
2003-01-27T10:30:00+00:00,191.688,213.4905,518.3295,136.2755,135.886,135.844,135.777,135.7025,135.632,135.5955,135.743
2003-01-27T11:00:00+00:00,236.086,154.868,371.9945,136.363,135.97,135.927,135.9425,135.868,135.8795,135.8435,135.909
2003-01-28T07:00:00+00:00,40.1695,0.0,0.047,137.323,137.7365,137.916,138.0115,138.018,138.109,138.1555,138.147
2003-01-28T07:30:00+00:00,78.93,0.0,0.227,137.41,137.8205,137.916,138.0115,138.018,138.109,138.1555,138.147
2003-01-28T08:00:00+00:00,107.1195,0.0,0.0625,137.41,137.7365,137.8335,137.9285,138.018,138.0265,138.073,138.147
2003-01-28T08:30:00+00:00,165.6125,6.9995,22.6235,137.41,137.8205,137.916,138.0115,138.101,138.1915,138.238,138.313
2003-01-28T09:00:00+00:00,193.802,80.4965,236.7525,137.41,137.7365,137.8335,137.9285,138.018,138.0265,138.1555,138.313
2003-01-28T09:30:00+00:00,176.88850000000002,172.36700000000002,459.65,137.323,137.6525,137.7505,137.846,137.9355,138.0265,138.238,138.396
2003-01-28T10:00:00+00:00,155.04149999999998,242.364,604.155,137.2355,137.6525,137.8335,138.0115,138.1835,138.274,138.486,138.7275
2003-01-28T10:30:00+00:00,155.7465,263.3635,632.857,137.2355,137.7365,137.916,138.0945,138.266,138.439,138.7335,138.893
2003-01-28T11:00:00+00:00,124.0335,308.8615,733.8585,137.323,137.8205,137.999,138.177,138.349,138.5215,138.816,139.059
2003-01-29T07:00:00+00:00,52.1505,0.0,0.42200000000000004,135.2285,135.8015,136.01,136.108,136.2815,136.375,136.5865,136.738
2003-01-29T07:30:00+00:00,97.2535,2.625,14.503499999999999,135.4905,136.054,136.1755,136.356,136.447,136.6225,136.834,136.9035
2003-01-29T08:00:00+00:00,149.4035,17.499,71.869,135.752,136.138,136.3415,136.5215,136.6125,136.788,136.917,137.0695
2003-01-29T08:30:00+00:00,173.3645,9.6245,36.0555,136.014,136.2225,136.4245,136.5215,136.695,136.788,136.9995,137.0695
2003-01-29T09:00:00+00:00,167.7265,0.0,0.2425,136.1885,136.3065,136.4245,136.5215,136.695,136.788,137.082,137.0695
2003-01-29T09:30:00+00:00,179.7075,0.0,0.0625,136.363,136.3905,136.507,136.6875,136.8605,136.953,137.247,137.1525
2003-01-29T10:00:00+00:00,202.9635,0.0,0.164,136.5375,136.643,136.8385,137.0185,137.1085,137.2005,137.1645,137.1525
2003-01-29T10:30:00+00:00,267.799,6.9995,17.2105,136.712,136.8955,137.0045,137.101,137.191,137.2005,137.247,137.2355
2003-01-29T11:00:00+00:00,281.18899999999996,81.3715,192.49,136.7995,137.0635,137.17,137.2665,137.274,137.283,137.247,137.0695
2003-01-30T07:00:00+00:00,53.56,18.374,161.7305,135.054,135.4655,135.5955,135.777,135.868,135.962,136.1735,136.2405
2003-01-30T07:30:00+00:00,90.9105,46.373,251.9365,135.1415,135.6335,135.6785,135.8595,135.951,136.045,136.256,136.3235
2003-01-30T08:00:00+00:00,134.6045,60.372,249.2535,135.403,135.7175,135.844,135.9425,136.0335,136.1275,136.256,136.4065
2003-01-30T08:30:00+00:00,173.36450000000002,76.1215,255.574,135.5775,135.886,135.927,136.025,136.116,136.21,136.3385,136.4065
2003-01-30T09:00:00+00:00,195.91649999999998,108.495,313.61199999999997,135.8395,136.054,136.1755,136.1905,136.2815,136.375,136.504,136.572
2003-01-30T09:30:00+00:00,197.32600000000002,167.1175,435.8135,136.101,136.2225,136.2585,136.356,136.3645,136.4575,136.504,136.489
2003-01-30T10:00:00+00:00,272.02750000000003,91.871,226.1365,136.45,136.2225,136.3415,136.356,136.3645,136.4575,136.504,136.572
2003-01-30T10:30:00+00:00,207.192,209.116,491.5125,136.625,136.3065,136.3415,136.2735,136.2815,136.2925,136.3385,136.4065
2003-01-30T11:00:00+00:00,131.0805,319.361,743.7465,136.625,136.3905,136.3415,136.2735,136.3645,136.375,136.4215,136.4065
2003-01-31T07:00:00+00:00,50.036500000000004,0.0,0.008,134.705,134.3715,134.2695,134.287,134.297,134.311,134.2745,134.417
2003-01-31T07:30:00+00:00,85.9775,0.0,0.039,134.7925,134.456,134.435,134.37,134.297,134.2285,134.2745,134.334
2003-01-31T08:00:00+00:00,121.9195,0.0,0.1955,134.967,134.624,134.518,134.4525,134.3795,134.3935,134.357,134.417
2003-01-31T08:30:00+00:00,155.74650000000003,0.0,0.587,135.1415,134.7925,134.684,134.618,134.545,134.476,134.4395,134.4995
2003-01-31T09:00:00+00:00,188.16449999999998,0.0,1.181,135.316,134.9605,134.8495,134.7835,134.7105,134.641,134.522,134.4995
2003-01-31T09:30:00+00:00,221.287,0.0,2.1125,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.687,134.5825
2003-01-31T10:00:00+00:00,230.44799999999998,0.0,0.962,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.7695,134.6655
2003-01-31T10:30:00+00:00,229.74349999999998,0.0,0.391,135.752,135.381,135.264,135.1975,135.124,135.054,134.935,134.7485
2003-01-31T11:00:00+00:00,235.38150000000002,0.0,0.368,136.014,135.7175,135.5955,135.5285,135.4545,135.3845,135.1825,135.08
2003-02-01T07:00:00+00:00,65.2375,0.8895,8.3145,135.3365,135.398,135.3925,135.3925,135.3955,135.3235,135.3365,135.3155
2003-02-01T07:30:00+00:00,102.26400000000001,0.0795,0.394,135.5,135.398,135.3925,135.3145,135.3175,135.3235,135.259,135.2375
2003-02-01T08:00:00+00:00,155.15949999999998,3.9955,15.142999999999999,135.745,135.4775,135.3925,135.3925,135.3175,135.246,135.1815,135.2375
2003-02-01T08:30:00+00:00,208.0545,11.3705,37.05,135.9085,135.557,135.471,135.3145,135.2395,135.168,135.104,135.0825
2003-02-01T09:00:00+00:00,248.60750000000002,21.6145,60.975,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,135.0045
2003-02-01T09:30:00+00:00,282.108,30.089,76.58600000000001,135.99,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.927
2003-02-01T10:00:00+00:00,296.21299999999997,69.1135,165.0655,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-01T10:30:00+00:00,316.4895,57.291,132.17700000000002,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.7715
2003-02-01T11:00:00+00:00,319.1345,65.3185,149.1095,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.849
2003-02-02T07:00:00+00:00,46.724000000000004,45.697,365.949,131.334,131.6635,131.705,131.7935,131.8055,131.8195,131.7725,131.739
2003-02-02T07:30:00+00:00,67.882,102.51750000000001,529.7995,131.2525,131.584,131.6265,131.7155,131.8055,131.8195,131.7725,131.6615
2003-02-02T08:00:00+00:00,84.6325,163.1935,636.262,131.2525,131.584,131.6265,131.7155,131.7275,131.7415,131.695,131.5835
2003-02-02T08:30:00+00:00,97.856,221.076,708.8015,131.334,131.584,131.705,131.7935,131.8055,131.8195,131.7725,131.6615
2003-02-02T09:00:00+00:00,107.5535,271.56399999999996,757.4155000000001,131.4155,131.743,131.862,131.872,131.9615,131.975,131.8495,131.739
2003-02-02T09:30:00+00:00,115.4875,312.945,791.314,131.579,131.8225,131.862,131.95,131.9615,131.975,131.927,131.817
2003-02-02T10:00:00+00:00,120.7775,343.406,813.6055,131.906,131.902,131.9405,132.0285,132.0395,132.053,132.0045,131.8945
2003-02-02T10:30:00+00:00,124.3035,361.4305,825.417,132.151,132.061,132.0975,132.1065,132.118,132.131,132.082,131.9725
2003-02-02T11:00:00+00:00,125.185,366.73400000000004,828.626,132.4775,132.2995,132.2545,132.263,132.274,132.2865,132.237,132.128
2003-02-03T07:00:00+00:00,49.369,41.525,323.6385,130.9255,131.6635,131.7835,131.95,132.118,132.209,132.4695,132.672
2003-02-03T07:30:00+00:00,73.172,91.906,464.86850000000004,130.599,131.425,131.7835,132.1065,132.274,132.4425,132.702,132.9055
2003-02-03T08:00:00+00:00,91.68549999999999,147.1155,565.3389999999999,130.599,131.2665,131.6265,131.95,132.196,132.4425,132.7795,132.983
2003-02-03T08:30:00+00:00,117.251,186.49349999999998,590.5775,130.844,131.2665,131.6265,131.872,132.196,132.4425,132.7795,133.1385
2003-02-03T09:00:00+00:00,184.25150000000002,153.718,428.51599999999996,131.2525,131.3455,131.705,131.95,132.196,132.4425,132.857,133.1385
2003-02-03T09:30:00+00:00,270.64700000000005,71.7625,179.716,131.824,131.584,131.7835,132.0285,132.196,132.4425,132.857,133.1385
2003-02-03T10:00:00+00:00,257.4235,144.54500000000002,338.486,132.314,131.9815,132.0975,132.263,132.43,132.598,132.9345,133.2165
2003-02-03T10:30:00+00:00,288.2785,108.794,246.81400000000002,132.7225,132.3785,132.2545,132.185,132.43,132.676,133.0895,133.372
2003-02-03T11:00:00+00:00,318.25300000000004,17.307499999999997,38.707499999999996,133.131,132.776,132.6465,132.576,132.742,132.9875,133.322,133.605
2003-02-04T07:00:00+00:00,38.79,0.0,0.0,135.6635,135.398,135.314,135.236,135.3175,135.4015,135.8015,136.093
2003-02-04T07:30:00+00:00,65.23750000000001,0.0,0.0,135.745,135.398,135.314,135.3145,135.3175,135.4795,135.724,136.015
2003-02-04T08:00:00+00:00,91.68549999999999,0.0,0.0,135.8265,135.557,135.471,135.3925,135.3955,135.4015,135.6465,135.8595
2003-02-04T08:30:00+00:00,120.7775,0.0,0.0,135.9085,135.6365,135.5495,135.471,135.3955,135.4015,135.4915,135.704
2003-02-04T09:00:00+00:00,149.86950000000002,0.0045,0.008,136.0715,135.716,135.628,135.549,135.4735,135.4795,135.569,135.6265
2003-02-04T09:30:00+00:00,171.02800000000002,0.009,0.0245,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.414,135.5485
2003-02-04T10:00:00+00:00,178.0805,0.009,0.016,136.1535,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.471
2003-02-04T10:30:00+00:00,182.4885,0.0045,0.016,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.471
2003-02-04T11:00:00+00:00,188.66,0.009,0.0245,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.471
2003-02-05T07:00:00+00:00,49.369,0.0,0.0,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-05T07:30:00+00:00,85.5135,0.0,0.0,135.745,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.927
2003-02-05T08:00:00+00:00,123.422,0.0045,0.0245,135.745,135.4775,135.3925,135.236,135.1615,135.09,134.949,134.849
2003-02-05T08:30:00+00:00,163.975,0.0605,0.17250000000000001,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,134.949,134.927
2003-02-05T09:00:00+00:00,201.8835,0.191,0.5005,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-05T09:30:00+00:00,230.9755,0.3725,0.903,135.99,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-05T10:00:00+00:00,250.37099999999998,0.46099999999999997,1.0670000000000002,136.0715,135.716,135.5495,135.471,135.3955,135.3235,135.104,134.927
2003-02-05T10:30:00+00:00,259.1865,0.526,1.1655,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.104,134.927
2003-02-05T11:00:00+00:00,251.2525,0.2745,0.599,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0045
2003-02-06T07:00:00+00:00,74.0535,0.214,1.395,135.01,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.1495
2003-02-06T07:30:00+00:00,123.422,1.4155,6.656000000000001,135.0915,134.842,134.765,134.6885,134.615,134.467,134.3295,134.1495
2003-02-06T08:00:00+00:00,171.9095,2.668,9.6355,135.173,134.9215,134.8435,134.6885,134.615,134.545,134.4065,134.227
2003-02-06T08:30:00+00:00,224.8045,11.0495,33.2495,135.255,135.001,134.922,134.845,134.693,134.623,134.484,134.305
2003-02-06T09:00:00+00:00,263.59450000000004,32.152,84.564,135.3365,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.3825
2003-02-06T09:30:00+00:00,293.5685,38.5355,93.3215,135.5,135.16,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-06T10:00:00+00:00,319.1345,43.3035,98.6075,135.5815,135.239,135.1575,135.0795,135.005,134.8565,134.7165,134.538
2003-02-06T10:30:00+00:00,335.8845,38.4375,84.17,135.6635,135.398,135.2355,135.158,135.0835,135.012,134.794,134.616
2003-02-06T11:00:00+00:00,326.187,86.03899999999999,186.51999999999998,135.745,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2004-01-27T07:00:00+00:00,26.2695,0.0,0.0,134.541,134.475,134.5885,134.706,134.8115,134.9075,135.1905,135.391
2004-01-27T07:30:00+00:00,50.465,0.0,0.0,134.631,134.475,134.5885,134.706,134.8115,134.9965,135.2795,135.5685
2004-01-27T08:00:00+00:00,77.426,0.0,0.0315,134.811,134.564,134.5885,134.706,134.9005,134.9965,135.368,135.657
