,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T08:00:00+00:00,87.137,298.3225,754.9939999999999,137.6735,137.764,137.9295,138.0955,138.18,138.3435,138.5845,138.7425
2002-03-29T08:30:00+00:00,92.904,358.928,797.3645,138.255,137.9255,138.09,138.1755,138.26,138.423,138.5845,138.7425
2002-03-29T09:00:00+00:00,97.63550000000001,412.325,827.444,138.753,138.41,138.33,138.2555,138.34,138.423,138.5845,138.6625
2002-03-29T09:30:00+00:00,101.42949999999999,456.938,848.1099999999999,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.505,138.583
2002-03-29T10:00:00+00:00,103.69999999999999,494.27,865.8665,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.6625
2002-03-29T10:30:00+00:00,105.7265,519.5195,874.695,140.164,139.621,139.5305,139.4555,139.379,139.222,139.063,138.822
2002-03-29T11:00:00+00:00,106.8835,535.0215000000001,880.3824999999999,140.413,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.1405
2002-03-30T07:00:00+00:00,115.6245,91.106,333.919,137.9225,137.8445,138.01,138.1755,138.34,138.503,138.9035,139.1405
2002-03-30T07:30:00+00:00,155.6455,107.458,315.528,138.255,137.9255,138.01,138.2555,138.5,138.743,139.1425,139.2995
2002-03-30T08:00:00+00:00,174.152,156.9985,390.979,138.67,138.2485,138.33,138.4155,138.5795,138.8225,139.1425,139.2995
2002-03-30T08:30:00+00:00,181.4425,217.742,476.1735,139.168,138.8135,138.65,138.6555,138.7395,138.9025,139.2225,139.379
2002-03-30T09:00:00+00:00,125.278,369.394,731.8305,139.832,139.379,139.2105,139.2155,139.2195,139.302,139.382,139.4585
2002-03-30T09:30:00+00:00,108.19749999999999,443.2085,813.8925,140.496,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.4585
2002-03-30T10:00:00+00:00,124.4965,451.597,783.689,141.077,140.59,140.491,140.4155,140.2585,140.1805,139.94,139.777
2002-03-30T10:30:00+00:00,117.807,502.1195,837.5095,141.409,140.913,140.811,140.7355,140.6585,140.5,140.3385,140.0955
2002-03-30T11:00:00+00:00,109.1935,531.8655,867.424,141.492,140.994,140.8915,140.8155,140.738,140.58,140.4185,140.175
2002-03-31T07:00:00+00:00,143.99450000000002,29.8775,103.6755,139.085,139.379,139.5305,139.6955,139.859,140.021,140.259,140.414
2002-03-31T07:30:00+00:00,178.88350000000003,57.144999999999996,165.83800000000002,139.5,139.5405,139.7705,139.9355,140.0985,140.2605,140.498,140.573
2002-03-31T08:00:00+00:00,214.881,30.255,74.643,139.998,139.7825,140.011,140.1755,140.3385,140.42,140.578,140.6525
2002-03-31T08:30:00+00:00,238.969,73.2155,157.0265,140.496,140.1055,140.171,140.2555,140.3385,140.42,140.578,140.6525
2002-03-31T09:00:00+00:00,248.89100000000002,132.3425,258.262,140.911,140.59,140.491,140.3355,140.3385,140.42,140.498,140.573
2002-03-31T09:30:00+00:00,262.4755,191.89999999999998,348.63300000000004,141.409,140.994,140.8915,140.8155,140.6585,140.58,140.498,140.573
2002-03-31T10:00:00+00:00,287.198,173.728,297.3765,141.7415,141.317,141.2115,141.1355,140.978,140.8995,140.737,140.4935
2002-03-31T10:30:00+00:00,302.062,177.11700000000002,293.469,142.0735,141.559,141.4515,141.3755,141.298,141.139,140.9765,140.8115
2002-03-31T11:00:00+00:00,298.3315,219.43099999999998,354.659,142.2395,141.8015,141.6915,141.6155,141.4575,141.379,141.136,140.971
2002-04-01T07:00:00+00:00,87.1425,136.579,477.972,140.125,140.159,140.229,140.374,140.4425,140.5155,140.5905,140.5815
2002-04-01T07:30:00+00:00,109.0145,177.86450000000002,504.996,140.4385,140.236,140.306,140.374,140.4425,140.439,140.5905,140.5815
2002-04-01T08:00:00+00:00,127.46950000000001,225.292,544.8050000000001,140.7515,140.391,140.3835,140.374,140.4425,140.5155,140.5145,140.5815
2002-04-01T08:30:00+00:00,131.244,289.951,619.299,141.1435,140.701,140.615,140.528,140.519,140.5155,140.5145,140.5815
2002-04-01T09:00:00+00:00,133.796,348.5915,675.597,141.535,141.0885,141.001,140.9125,140.826,140.6685,140.5905,140.5815
2002-04-01T09:30:00+00:00,132.711,403.8355,726.2745,141.8485,141.3985,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-01T10:00:00+00:00,140.71300000000002,423.83299999999997,721.344,142.2405,141.708,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-01T10:30:00+00:00,140.94,447.091,732.3665,142.4755,142.018,141.927,141.836,141.746,141.5855,141.424,141.1835
2002-04-01T11:00:00+00:00,140.3195,462.0715,740.6195,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T07:00:00+00:00,142.502,59.5535,202.13299999999998,140.595,140.701,140.8465,140.9895,141.2095,141.356,141.6515,141.861
2002-04-02T07:30:00+00:00,166.64,102.75999999999999,285.66700000000003,140.9865,140.701,140.8465,141.0665,141.2095,141.356,141.6515,141.786
2002-04-02T08:00:00+00:00,160.683,191.6445,454.562,141.3,140.9335,141.001,141.0665,141.2095,141.356,141.6515,141.786
2002-04-02T08:30:00+00:00,133.015,303.9575,640.905,141.692,141.321,141.155,141.1435,141.2095,141.356,141.5,141.7105
2002-04-02T09:00:00+00:00,123.886,376.9755,722.6030000000001,142.005,141.6305,141.464,141.374,141.286,141.28,141.3485,141.56
2002-04-02T09:30:00+00:00,123.50450000000001,427.01750000000004,760.3495,142.397,141.863,141.7725,141.682,141.593,141.509,141.3485,141.4095
2002-04-02T10:00:00+00:00,124.7205,464.3365,782.7355,142.632,142.173,142.0815,141.913,141.823,141.7385,141.576,141.4845
2002-04-02T10:30:00+00:00,123.06899999999999,494.55899999999997,802.9775,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-02T11:00:00+00:00,120.32,514.886,818.2964999999999,143.1805,142.7155,142.6215,142.4515,142.36,142.273,142.1065,141.861
2002-04-03T07:00:00+00:00,83.03999999999999,176.41649999999998,588.0505,139.3415,138.9965,138.994,138.989,139.292,139.5985,140.1355,140.506
2002-04-03T07:30:00+00:00,88.812,246.799,677.2705000000001,139.8115,139.384,139.3025,139.22,139.215,139.369,139.832,140.205
2002-04-03T08:00:00+00:00,110.60050000000001,287.7345,677.8875,140.2035,139.694,139.6115,139.5275,139.445,139.369,139.529,139.904
2002-04-03T08:30:00+00:00,138.137,313.64750000000004,654.2835,140.6735,140.236,140.0745,139.9895,139.9055,139.8275,139.6805,139.753
2002-04-03T09:00:00+00:00,146.52100000000002,360.16949999999997,682.9725000000001,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.908,139.8285
2002-04-03T09:30:00+00:00,146.59300000000002,409.834,722.6355,141.3,140.7785,140.692,140.605,140.519,140.439,140.211,140.0545
2002-04-03T10:00:00+00:00,147.5645,448.12,748.344,141.6135,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-03T10:30:00+00:00,120.493,514.351,827.7755,141.927,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-03T11:00:00+00:00,109.9505,545.027,859.0319999999999,142.162,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-04T07:00:00+00:00,154.7975,63.8085,205.34199999999998,137.0695,136.6725,136.601,136.527,136.914,137.382,137.7095,137.796
2002-04-04T07:30:00+00:00,115.3945,224.68099999999998,600.348,137.5395,137.06,136.987,136.912,137.144,137.535,137.785,137.796
2002-04-04T08:00:00+00:00,99.71799999999999,327.9285,761.3485000000001,138.1665,137.757,137.6045,137.5275,137.6045,137.688,137.785,137.871
2002-04-04T08:30:00+00:00,117.69,370.3665,762.851,138.793,138.377,138.222,138.143,138.0645,137.917,137.861,137.9465
2002-04-04T09:00:00+00:00,107.21350000000001,445.4775,835.9145000000001,139.3415,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-04T09:30:00+00:00,106.5635,497.064,867.9590000000001,139.733,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-04T10:00:00+00:00,108.86500000000001,533.8335,883.7090000000001,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-04T10:30:00+00:00,112.13300000000001,557.7429999999999,890.1985,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-04T11:00:00+00:00,113.4745,571.7425000000001,893.8050000000001,140.595,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-05T07:00:00+00:00,160.4685,24.5475,78.55449999999999,138.4795,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-05T07:30:00+00:00,188.2555,70.575,184.0115,138.4795,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-05T08:00:00+00:00,184.1655,123.9315,288.9565,138.558,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-05T08:30:00+00:00,254.337,21.6785,44.0575,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-05T09:00:00+00:00,269.9065,34.869,64.3725,138.6365,138.1445,138.0675,137.912,137.8345,137.688,137.558,137.344
2002-04-05T09:30:00+00:00,314.35400000000004,38.458,66.801,138.793,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-05T10:00:00+00:00,301.1935,20.087,33.1565,138.793,138.2995,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-05T10:30:00+00:00,305.9045,12.7645,20.119999999999997,138.7145,138.222,138.0675,137.989,137.911,137.7645,137.558,137.344
2002-04-05T11:00:00+00:00,370.751,53.034,82.20949999999999,138.558,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.1935
2002-04-06T07:00:00+00:00,79.15199999999999,217.393,685.7909999999999,136.4425,136.285,136.2925,136.373,136.377,136.465,136.4205,136.3655
2002-04-06T07:30:00+00:00,87.4285,285.7785,747.8565000000001,136.6775,136.3625,136.3695,136.373,136.377,136.465,136.4205,136.441
2002-04-06T08:00:00+00:00,94.6615,350.69849999999997,792.832,137.0695,136.6725,136.524,136.45,136.454,136.465,136.4965,136.441
2002-04-06T08:30:00+00:00,100.17150000000001,411.295,828.239,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.4205,136.441
2002-04-06T09:00:00+00:00,106.307,462.4625,850.2185,137.853,137.2925,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-06T09:30:00+00:00,108.7815,509.197,872.524,138.1665,137.6795,137.5275,137.4505,137.374,137.2295,137.027,136.8925
2002-04-06T10:00:00+00:00,109.6345,547.497,890.5640000000001,138.558,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1935
2002-04-06T10:30:00+00:00,116.313,567.069,890.2555,138.8715,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T11:00:00+00:00,114.7565,585.8385,901.3834999999999,139.185,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2003-03-27T07:00:00+00:00,100.852,1.224,4.7165,138.767,138.4415,138.4425,138.4815,138.5535,138.6215,138.686,138.8355
2003-03-27T07:30:00+00:00,139.523,3.0605,9.325,138.947,138.6005,138.5215,138.4815,138.5535,138.6215,138.686,138.8355
2003-03-27T08:00:00+00:00,194.0025,14.5795,37.532,139.216,138.759,138.6795,138.638,138.5535,138.544,138.686,138.7585
2003-03-27T08:30:00+00:00,234.0,45.971500000000006,103.1885,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.6085,138.7585
2003-03-27T09:00:00+00:00,261.3745,93.39949999999999,191.293,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.6815
2003-03-27T09:30:00+00:00,283.4615,105.245,199.35199999999998,139.9345,139.473,139.3115,139.2645,139.1005,139.0115,138.841,138.604
2003-03-27T10:00:00+00:00,303.2855,83.36099999999999,148.7385,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-27T10:30:00+00:00,316.289,63.6225,109.1875,140.2935,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-27T11:00:00+00:00,320.5425,41.838499999999996,69.926,140.383,139.949,139.7855,139.7345,139.647,139.557,139.3065,139.1435
2003-03-28T07:00:00+00:00,76.92150000000001,143.54500000000002,544.48,138.498,138.6795,138.7585,138.7945,138.788,138.8555,138.841,138.8355
2003-03-28T07:30:00+00:00,94.4065,193.5795,587.7294999999999,138.767,138.6005,138.6795,138.7165,138.71,138.7775,138.7635,138.7585
2003-03-28T08:00:00+00:00,109.987,242.226,620.38,139.0365,138.6795,138.6005,138.638,138.632,138.6215,138.686,138.6815
2003-03-28T08:30:00+00:00,127.0915,282.2045,633.5275,139.306,138.9175,138.8375,138.7165,138.71,138.6215,138.6085,138.604
2003-03-28T09:00:00+00:00,140.4395,320.1895,648.322,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.686,138.604
2003-03-28T09:30:00+00:00,146.99200000000002,361.55550000000005,676.5455,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-28T10:00:00+00:00,161.119,381.807,674.146,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-28T10:30:00+00:00,234.7595,237.46299999999997,403.975,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-28T11:00:00+00:00,310.44550000000004,110.4975,183.0845,140.473,140.028,139.8645,139.8125,139.725,139.557,139.384,139.2205
2003-03-29T07:00:00+00:00,106.3565,101.153,373.856,137.0615,137.093,137.178,137.3065,137.4605,137.5305,137.7555,137.988
2003-03-29T07:30:00+00:00,132.3425,140.29199999999997,418.223,137.5105,137.1725,137.257,137.3065,137.4605,137.6085,137.9105,138.142
2003-03-29T08:00:00+00:00,173.19650000000001,146.43599999999998,370.919,138.049,137.6485,137.5735,137.5415,137.6165,137.8425,138.2205,138.373
2003-03-29T08:30:00+00:00,187.82999999999998,192.86200000000002,423.82500000000005,138.5875,138.204,138.0475,138.0115,138.085,138.154,138.2205,138.373
2003-03-29T09:00:00+00:00,169.38850000000002,288.9665,579.2485,139.1265,138.6795,138.5215,138.4815,138.3975,138.232,138.143,138.373
2003-03-29T09:30:00+00:00,217.2495,261.644,484.40049999999997,139.4855,139.0765,138.9165,138.873,138.71,138.6215,138.531,138.527
2003-03-29T10:00:00+00:00,273.5165,168.816,296.5665,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.7585
2003-03-29T10:30:00+00:00,279.90700000000004,186.4785,312.62649999999996,140.114,139.6315,139.4695,139.421,139.2565,139.1675,138.996,138.7585
2003-03-29T11:00:00+00:00,299.21450000000004,185.546,304.7245,140.2935,139.79,139.6275,139.578,139.413,139.323,139.151,138.9125
2003-03-30T07:00:00+00:00,124.57499999999999,49.6555,168.1825,138.767,138.3625,138.2845,138.168,138.085,138.076,138.0655,138.373
2003-03-30T07:30:00+00:00,86.112,225.688,659.65,139.216,138.8385,138.7585,138.638,138.632,138.544,138.6085,138.6815
2003-03-30T08:00:00+00:00,90.497,292.278,725.8934999999999,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.686,138.7585
2003-03-30T08:30:00+00:00,95.1505,352.537,770.409,139.9345,139.552,139.3905,139.343,139.1785,139.0895,138.9185,138.7585
2003-03-30T09:00:00+00:00,100.53800000000001,399.8605,791.012,140.2935,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-30T09:30:00+00:00,108.493,421.0215,771.6585,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-30T10:00:00+00:00,164.122,351.575,609.226,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-30T10:30:00+00:00,225.387,144.355,242.0475,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-30T11:00:00+00:00,244.4765,17.8035,28.952,140.832,140.425,140.2595,140.2045,140.1155,139.9465,139.7715,139.606
2003-03-31T07:00:00+00:00,75.8275,178.51,632.1875,138.049,137.728,137.7315,137.6985,137.6945,137.6865,137.6,137.5255
2003-03-31T07:30:00+00:00,84.98249999999999,245.05349999999999,704.3145,138.3185,137.8865,137.8105,137.6985,137.6945,137.6865,137.6,137.6025
2003-03-31T08:00:00+00:00,92.11250000000001,309.80150000000003,758.1385,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.678,137.6025
2003-03-31T08:30:00+00:00,97.657,370.177,798.7239999999999,138.857,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.7565
2003-03-31T09:00:00+00:00,102.2145,423.668,828.4365,139.216,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T09:30:00+00:00,105.7435,468.852,849.9415,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-31T10:00:00+00:00,108.8175,504.249,864.2475,139.665,139.235,139.0745,138.9515,138.866,138.7775,138.6085,138.373
2003-03-31T10:30:00+00:00,111.9465,528.6915,871.9504999999999,139.8445,139.3935,139.3115,139.186,139.1005,138.9335,138.7635,138.604
2003-03-31T11:00:00+00:00,112.767,544.7055,878.7605,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-04-01T07:00:00+00:00,142.0315,63.344,217.1575,138.317,138.015,137.99,138.025,138.1235,138.249,138.4535,138.5675
2003-04-01T07:30:00+00:00,171.0875,97.232,276.91949999999997,138.6935,138.3345,138.257,138.2185,138.3035,138.438,138.6425,138.733
2003-04-01T08:00:00+00:00,217.2285,85.6945,206.3865,139.232,138.8735,138.787,138.7065,138.643,138.604,138.63,138.742
2003-04-01T08:30:00+00:00,227.572,149.4955,316.26,139.6845,139.2725,139.1735,139.0755,138.9805,138.8875,138.733,138.6605
2003-04-01T09:00:00+00:00,226.84199999999998,223.10750000000002,431.49800000000005,139.9955,139.525,139.4175,139.312,139.209,139.1085,138.911,138.715
2003-04-01T09:30:00+00:00,255.593,225.3845,405.17650000000003,140.219,139.717,139.6075,139.5,139.396,139.295,139.0965,138.901
2003-04-01T10:00:00+00:00,313.62800000000004,150.1935,254.899,140.424,139.9215,139.8105,139.702,139.5965,139.494,139.292,139.0915
2003-04-01T10:30:00+00:00,288.247,236.47899999999998,386.3785,140.516,139.976,139.862,139.751,139.644,139.54,139.3365,139.1345
2003-04-01T11:00:00+00:00,291.96400000000006,257.399,411.718,140.627,140.072,139.9575,139.8455,139.7375,139.6335,139.429,139.226
2003-04-02T07:00:00+00:00,117.309,78.07900000000001,265.126,138.913,138.5845,138.493,138.414,138.3535,138.2925,138.1715,138.05
2003-04-02T07:30:00+00:00,122.732,66.4535,188.42450000000002,139.1945,138.827,138.73,138.634,138.539,138.4445,138.263,138.102
2003-04-02T08:00:00+00:00,123.77950000000001,89.29400000000001,212.65300000000002,139.333,138.961,138.8625,138.7645,138.6675,138.5715,138.385,138.2145
2003-04-02T08:30:00+00:00,158.361,84.479,178.8635,139.4915,139.0995,138.999,138.8995,138.8015,138.7045,138.513,138.3235
2003-04-02T09:00:00+00:00,212.0085,43.861000000000004,84.3065,139.5945,139.202,139.1045,139.007,138.9105,138.8145,138.6235,138.433
2003-04-02T09:30:00+00:00,224.5435,19.1065,34.309,139.6875,139.2875,139.1875,139.0885,138.99,138.8925,138.699,138.5065
2003-04-02T10:00:00+00:00,193.77499999999998,3.9154999999999998,6.509499999999999,139.7075,139.3175,139.2155,139.114,139.0135,138.914,138.7165,138.5195
2003-04-02T10:30:00+00:00,285.32000000000005,16.567999999999998,26.9465,139.4565,138.9745,138.865,138.7565,138.6515,138.549,138.347,138.1465
2003-04-02T11:00:00+00:00,295.957,16.232,25.697,139.368,138.8965,138.7865,138.6785,138.5735,138.4705,138.2675,138.066
2003-04-03T07:00:00+00:00,77.47200000000001,194.008,644.7435,137.7885,137.4815,137.3915,137.3015,137.212,137.123,136.9465,136.777
2003-04-03T07:30:00+00:00,84.18799999999999,263.853,721.0305000000001,137.9075,137.5365,137.4385,137.3405,137.244,137.148,136.9575,136.769
2003-04-03T08:00:00+00:00,90.9165,328.876,771.296,138.0535,137.63,137.526,137.423,137.3215,137.222,137.024,136.8265
2003-04-03T08:30:00+00:00,96.25,389.2245,809.322,138.1975,137.7345,137.627,137.521,137.4175,137.316,137.115,136.915
2003-04-03T09:00:00+00:00,100.56,442.589,837.332,138.358,137.8665,137.757,137.649,137.544,137.441,137.238,137.0365
2003-04-03T09:30:00+00:00,103.85249999999999,488.49199999999996,859.2795,138.5155,138.0035,137.8925,137.784,137.678,137.575,137.371,137.169
2003-04-03T10:00:00+00:00,106.2765,525.4225,875.7155,138.6655,138.1375,138.0255,137.916,137.81,137.7065,137.502,137.2995
2003-04-03T10:30:00+00:00,107.9765,551.9570000000001,886.6320000000001,138.809,138.271,138.1585,138.048,137.942,137.838,137.6335,137.431
2003-04-03T11:00:00+00:00,111.0415,558.451,878.499,138.948,138.402,138.2885,138.178,138.071,137.9665,137.761,137.5575
2003-04-04T07:00:00+00:00,37.5205,0.0,0.0,138.0945,137.971,137.928,137.8855,137.8465,137.8105,137.767,137.793
2003-04-04T07:30:00+00:00,42.657,0.0,0.0,138.3285,138.1185,138.0645,138.0155,137.969,137.925,137.8515,137.8005
2003-04-04T08:00:00+00:00,63.3985,0.0,0.0,138.5315,138.2995,138.253,138.2145,138.176,138.138,138.1195,138.22
2003-04-04T08:30:00+00:00,85.2055,0.0,0.0,138.756,138.533,138.483,138.436,138.406,138.402,138.53,138.7815
2003-04-04T09:00:00+00:00,94.496,0.0,0.0,139.0225,138.796,138.7465,138.713,138.7885,138.8725,139.0265,139.155
2003-04-04T09:30:00+00:00,94.831,0.0135,0.0245,139.3105,139.1415,139.107,139.082,139.07,139.063,139.03,138.972
2003-04-04T10:00:00+00:00,287.6425,49.059,80.0535,139.9505,139.578,139.486,139.411,139.3515,139.2915,139.1695,139.045
2003-04-04T10:30:00+00:00,254.8505,304.806,485.0345,140.8245,140.3615,140.2565,140.1525,140.052,139.953,139.758,139.565
2003-04-04T11:00:00+00:00,242.5495,324.477,506.511,141.287,140.8125,140.7035,140.5965,140.4925,140.39,140.1885,139.988
2003-04-05T07:00:00+00:00,109.9165,149.0785,472.55150000000003,138.0525,137.685,137.588,137.4915,137.396,137.302,137.1185,136.9385
2003-04-05T07:30:00+00:00,95.6155,253.356,669.8315,138.2605,137.8525,137.7505,137.6495,137.55,137.4515,137.2565,137.0635
2003-04-05T08:00:00+00:00,93.969,330.38,754.0895,138.5,138.0535,137.948,137.844,137.742,137.642,137.444,137.247
2003-04-05T08:30:00+00:00,97.0405,393.57000000000005,799.363,138.75,138.274,138.1655,138.059,137.956,137.8545,137.6545,137.456
2003-04-05T09:00:00+00:00,101.021,447.1895,828.4525,138.9655,138.4545,138.344,138.2355,138.1305,138.028,137.826,137.6255
2003-04-05T09:30:00+00:00,107.743,478.0555,825.2875,139.2455,138.7255,138.6155,138.5075,138.4035,138.3015,138.1025,137.9065
2003-04-05T10:00:00+00:00,110.287,511.47350000000006,837.4865,139.522,138.985,138.8705,138.7585,138.651,138.5455,138.3395,138.1355
2003-04-05T10:30:00+00:00,119.859,519.7275,821.0665,139.659,139.113,138.998,138.8845,138.776,138.6705,138.4635,138.2585
2003-04-05T11:00:00+00:00,130.999,525.812,813.9404999999999,139.7615,139.2015,139.0855,138.9715,138.8625,138.757,138.549,138.344
2003-04-06T07:00:00+00:00,77.9325,221.32150000000001,695.0899999999999,136.491,136.171,136.078,135.985,135.892,135.799,135.6135,135.428
2003-04-06T07:30:00+00:00,85.846,289.89700000000005,755.8745,136.5955,136.2185,136.12,136.023,135.9255,135.8295,135.637,135.445
2003-04-06T08:00:00+00:00,92.0895,355.9945,802.277,136.789,136.336,136.2285,136.123,136.0195,135.9175,135.716,135.5155
2003-04-06T08:30:00+00:00,96.9805,417.398,838.2004999999999,136.883,136.408,136.299,136.1915,136.0875,135.985,135.782,135.5815
2003-04-06T09:00:00+00:00,105.6545,452.065,829.297,136.9955,136.493,136.383,136.275,136.17,136.0675,135.8645,135.663
2003-04-06T09:30:00+00:00,110.33500000000001,491.702,840.6925,137.19,136.6345,136.5205,136.4085,136.301,136.1955,135.9895,135.785
2003-04-06T10:00:00+00:00,113.0705,526.88,855.2615000000001,137.352,136.774,136.658,136.545,136.4365,136.331,136.124,135.9185
2003-04-06T10:30:00+00:00,114.9565,551.527,864.1085,137.5305,136.9375,136.82,136.706,136.5965,136.49,136.2815,136.0745
2003-04-06T11:00:00+00:00,115.932,564.556,867.0305,137.667,137.0645,136.9465,136.8315,136.722,136.6155,136.4065,136.1995
2004-03-27T07:00:00+00:00,58.7685,0.0,0.0,137.389,137.452,137.448,137.5305,137.5345,137.4565,137.371,137.177
