,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T07:30:00+00:00,97.682,527.582,887.246,138.8505,138.5115,138.5145,138.4365,138.5205,138.5235,138.537,138.4585
2002-05-31T08:00:00+00:00,101.844,608.8545,916.3575000000001,139.428,138.919,138.84,138.68,138.6015,138.604,138.6175,138.6195
2002-05-31T08:30:00+00:00,105.255,682.759,938.5615,139.9235,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-31T09:00:00+00:00,109.14949999999999,745.9255,953.098,140.2535,139.7345,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-31T09:30:00+00:00,112.6455,798.012,962.6195,140.584,139.979,139.898,139.8175,139.656,139.576,139.3435,139.182
2002-05-31T10:00:00+00:00,114.28299999999999,839.409,969.543,140.749,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-31T10:30:00+00:00,113.1675,870.601,975.6665,140.9965,140.305,140.2235,140.1425,139.9805,139.8995,139.666,139.5035
2002-05-31T11:00:00+00:00,113.55250000000001,886.3035,975.9275,141.079,140.468,140.305,140.2235,140.1425,139.9805,139.827,139.584
2002-06-01T07:00:00+00:00,93.63,440.23199999999997,846.1455,139.5055,139.3165,139.3265,139.419,139.4375,139.3795,139.3375,139.3595
2002-06-01T07:30:00+00:00,98.87700000000001,526.3475,883.741,139.8925,139.499,139.4175,139.3285,139.2565,139.289,139.4275,139.3595
2002-06-01T08:00:00+00:00,103.59200000000001,606.5844999999999,911.6895,140.376,139.864,139.781,139.6915,139.5285,139.4695,139.248,139.27
2002-06-01T08:30:00+00:00,109.531,677.033,929.5785000000001,140.7625,140.229,140.145,140.0545,139.8905,139.8305,139.607,139.4485
2002-06-01T09:00:00+00:00,111.759,741.697,946.5985000000001,141.1495,140.5935,140.418,140.327,140.2525,140.1915,139.966,139.717
2002-06-01T09:30:00+00:00,114.2265,793.4765,956.1355,141.4395,140.8675,140.691,140.5995,140.524,140.372,140.235,139.9855
2002-06-01T10:00:00+00:00,116.37450000000001,832.1125,960.126,141.7295,141.141,140.9635,140.8715,140.796,140.643,140.4145,140.254
2002-06-01T10:30:00+00:00,116.474,860.859,963.7529999999999,142.02,141.3235,141.2365,141.144,140.977,140.9135,140.684,140.522
2002-06-01T11:00:00+00:00,115.111,880.971,969.0315,142.213,141.597,141.4185,141.3255,141.2485,141.094,140.8635,140.701
2002-06-02T07:00:00+00:00,91.788,436.672,837.8165,139.3125,138.8605,138.7805,138.7835,138.804,138.838,138.799,138.8225
2002-06-02T07:30:00+00:00,96.88900000000001,522.3530000000001,875.721,139.6025,139.1345,139.0535,138.965,138.804,138.838,138.799,138.733
2002-06-02T08:00:00+00:00,101.05850000000001,603.489,905.85,139.989,139.499,139.3265,139.2375,139.166,139.0185,138.8885,138.733
2002-06-02T08:30:00+00:00,104.48349999999999,678.0625,929.8785,140.2795,139.773,139.599,139.51,139.4375,139.289,139.158,138.912
2002-06-02T09:00:00+00:00,107.4495,743.2335,947.5865,140.666,140.0465,139.963,139.873,139.7095,139.65,139.4275,139.27
2002-06-02T09:30:00+00:00,109.7505,798.762,961.525,140.956,140.32,140.145,140.0545,139.981,139.8305,139.6965,139.4485
2002-06-02T10:00:00+00:00,111.3335,842.4945,971.1565,141.246,140.5935,140.509,140.4175,140.2525,140.1915,139.966,139.717
2002-06-02T10:30:00+00:00,112.3905,872.6115,975.9685,141.5365,140.8675,140.691,140.5995,140.524,140.372,140.1455,139.9855
2002-06-02T11:00:00+00:00,112.936,888.0685,975.874,141.7295,141.05,140.873,140.781,140.7055,140.5525,140.4145,140.1645
2002-06-03T07:00:00+00:00,278.164,59.11,113.396,139.699,139.2255,139.1445,139.056,138.985,139.0185,139.068,139.0015
2002-06-03T07:30:00+00:00,320.66600000000005,60.6905,102.0495,139.989,139.499,139.3265,139.2375,139.166,139.1085,139.068,139.0015
2002-06-03T08:00:00+00:00,358.174,63.431,95.262,140.2795,139.773,139.599,139.51,139.4375,139.3795,139.158,139.0015
2002-06-03T08:30:00+00:00,391.4655,79.63499999999999,109.09,140.376,139.864,139.781,139.6915,139.5285,139.4695,139.248,139.091
2002-06-03T09:00:00+00:00,390.5545,34.408500000000004,44.083,140.5695,140.0465,139.872,139.782,139.7095,139.56,139.4275,139.1805
2002-06-03T09:30:00+00:00,366.3805,15.218,18.3315,140.5695,140.0465,139.963,139.873,139.7095,139.65,139.4275,139.27
2002-06-03T10:00:00+00:00,342.09299999999996,10.433,12.1135,140.4725,139.955,139.781,139.6915,139.619,139.56,139.3375,139.091
2002-06-03T10:30:00+00:00,401.9465,42.311499999999995,47.093500000000006,140.1825,139.5905,139.5085,139.419,139.347,139.199,138.9785,138.8225
2002-06-03T11:00:00+00:00,434.726,63.9745,70.3085,140.2795,139.6815,139.5085,139.419,139.347,139.199,139.068,138.8225
2002-06-04T07:00:00+00:00,232.76850000000002,203.82150000000001,392.2045,139.796,139.3165,139.3265,139.2375,139.2565,139.199,139.158,139.091
2002-06-04T07:30:00+00:00,255.0405,269.75350000000003,449.08849999999995,139.989,139.499,139.4175,139.3285,139.2565,139.199,139.248,139.1805
2002-06-04T08:00:00+00:00,149.0605,531.568,793.4175,140.2795,139.773,139.69,139.51,139.4375,139.3795,139.3375,139.27
2002-06-04T08:30:00+00:00,100.8455,680.013,930.7085,140.666,140.0465,139.963,139.873,139.8,139.65,139.517,139.3595
2002-06-04T09:00:00+00:00,103.5055,743.5455,946.2584999999999,140.956,140.32,140.236,140.1455,139.981,139.921,139.6965,139.538
2002-06-04T09:30:00+00:00,110.921,788.554,947.6575,141.053,140.5025,140.418,140.236,140.162,140.1015,139.876,139.717
2002-06-04T10:00:00+00:00,160.473,766.1365000000001,882.066,141.343,140.776,140.6,140.5085,140.4335,140.282,140.1455,139.896
2002-06-04T10:30:00+00:00,173.7335,781.384,872.5525,141.7295,141.05,140.9635,140.8715,140.796,140.643,140.4145,140.254
2002-06-04T11:00:00+00:00,410.1,420.1345,461.257,141.923,141.3235,141.1455,141.053,140.977,140.8235,140.684,140.4325
2002-06-05T07:00:00+00:00,31.902,0.0,0.0,138.9255,138.7695,138.6895,138.602,138.623,138.567,138.44,138.286
2002-06-05T07:30:00+00:00,76.4195,0.0,0.0,138.539,138.131,138.053,138.0575,137.989,137.8455,137.7215,137.5705
2002-06-05T08:00:00+00:00,70.7195,0.0,0.0,138.3455,138.0395,137.962,137.876,137.808,137.755,137.632,137.481
2002-06-05T08:30:00+00:00,116.7405,0.0,0.0,138.3455,137.9485,137.871,137.785,137.7175,137.665,137.542,137.3915
2002-06-05T09:00:00+00:00,146.474,0.028999999999999998,0.0395,138.3455,137.9485,137.871,137.785,137.7175,137.665,137.542,137.3915
2002-06-05T09:30:00+00:00,308.82849999999996,39.694,46.9675,138.2485,137.9485,137.871,137.785,137.7175,137.665,137.4525,137.3915
2002-06-05T10:00:00+00:00,363.0155,95.3095,108.837,138.442,137.9485,137.871,137.785,137.7175,137.665,137.542,137.3915
2002-06-05T10:30:00+00:00,405.69100000000003,116.25500000000001,129.87900000000002,138.539,137.9485,137.871,137.785,137.7175,137.665,137.542,137.3915
2002-06-05T11:00:00+00:00,231.312,11.1365,12.2395,138.539,138.0395,137.962,137.876,137.808,137.755,137.632,137.481
2002-06-06T07:00:00+00:00,267.24350000000004,2.4,4.3774999999999995,136.7015,136.489,136.5065,136.4235,136.3595,136.311,136.1955,136.0495
2002-06-06T07:30:00+00:00,400.6165,17.11,28.4775,136.605,136.489,136.4155,136.3325,136.269,136.221,136.1955,136.0495
2002-06-06T08:00:00+00:00,289.383,2.842,4.409,136.605,136.398,136.4155,136.3325,136.269,136.221,136.1955,136.0495
2002-06-06T08:30:00+00:00,206.107,0.0,0.0,136.605,136.398,136.3245,136.3325,136.269,136.221,136.1955,136.0495
2002-06-06T09:00:00+00:00,254.103,0.0,0.0,136.605,136.489,136.4155,136.4235,136.3595,136.311,136.1955,136.139
2002-06-06T09:30:00+00:00,279.8265,0.007,0.008,136.7015,136.58,136.5975,136.514,136.45,136.4015,136.2855,136.139
2002-06-06T10:00:00+00:00,294.3505,0.007,0.016,136.798,136.6715,136.6885,136.605,136.5405,136.4915,136.375,136.2285
2002-06-06T10:30:00+00:00,335.3965,0.057999999999999996,0.0635,136.798,136.7625,136.7795,136.6955,136.631,136.582,136.465,136.318
2002-06-06T11:00:00+00:00,474.1025,1.537,1.6829999999999998,136.895,136.854,136.7795,136.7865,136.7215,136.672,136.465,136.318
2003-05-27T07:00:00+00:00,177.4515,2.0345,3.834,138.7275,138.3765,138.297,138.221,138.139,138.058,137.902,137.842
2003-05-27T07:30:00+00:00,242.357,7.1925,12.1205,138.8245,138.3765,138.297,138.221,138.139,138.058,137.902,137.755
2003-05-27T08:00:00+00:00,318.07500000000005,34.191,51.0145,138.921,138.465,138.385,138.3095,138.227,138.146,137.9895,137.842
2003-05-27T08:30:00+00:00,347.883,211.0145,290.353,139.307,138.819,138.7385,138.5735,138.491,138.409,138.252,138.016
2003-05-27T09:00:00+00:00,389.9685,243.292,312.65700000000004,139.7895,139.262,139.092,139.014,138.9305,138.848,138.6015,138.4515
2003-05-27T09:30:00+00:00,397.255,310.365,375.2725,140.176,139.6165,139.445,139.3665,139.282,139.199,138.951,138.7995
2003-05-27T10:00:00+00:00,280.45550000000003,539.0655,624.9514999999999,140.562,139.9705,139.887,139.719,139.634,139.55,139.301,139.1475
2003-05-27T10:30:00+00:00,301.8035,412.82349999999997,464.702,140.6585,140.059,139.975,139.895,139.8095,139.638,139.4755,139.2345
2003-05-27T11:00:00+00:00,356.2455,303.3645,335.439,140.755,140.1475,140.0635,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-28T07:00:00+00:00,207.564,235.765,456.4895,139.693,139.3505,139.18,139.102,139.0185,139.0235,139.0385,139.0605
2003-05-28T07:30:00+00:00,268.54049999999995,226.623,384.1115,140.176,139.705,139.622,139.5425,139.37,139.2865,139.126,139.0605
2003-05-28T08:00:00+00:00,299.4305,268.44050000000004,405.2195,140.562,140.059,139.975,139.895,139.7215,139.638,139.4755,139.2345
2003-05-28T08:30:00+00:00,281.93399999999997,388.42150000000004,535.1175000000001,140.948,140.4135,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-28T09:00:00+00:00,272.696,467.5815,599.6215,141.238,140.679,140.5935,140.5115,140.337,140.252,140.0875,139.844
2003-05-28T09:30:00+00:00,259.5425,378.519,458.65,141.3345,140.8565,140.77,140.5995,140.513,140.4275,140.2625,140.018
2003-05-28T10:00:00+00:00,331.97400000000005,212.33800000000002,246.447,141.431,140.945,140.8585,140.688,140.601,140.5155,140.35,140.105
2003-05-28T10:30:00+00:00,322.937,26.4865,29.889499999999998,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-28T11:00:00+00:00,358.95550000000003,60.115,66.392,140.948,140.502,140.417,140.2475,140.1615,140.0765,139.9125,139.757
2003-05-29T07:00:00+00:00,90.5315,427.2085,825.892,139.5,139.085,139.0035,139.014,139.1065,139.111,139.0385,138.9735
2003-05-29T07:30:00+00:00,95.5425,512.017,863.796,139.886,139.439,139.357,139.19,139.1065,139.0235,138.951,138.9735
2003-05-29T08:00:00+00:00,99.646,591.8240000000001,893.1575,140.2725,139.7935,139.71,139.5425,139.458,139.3745,139.2135,138.9735
2003-05-29T08:30:00+00:00,102.9005,664.56,915.7335,140.755,140.1475,140.0635,139.983,139.8095,139.7255,139.563,139.3215
2003-05-29T09:00:00+00:00,108.92949999999999,718.5495000000001,920.425,141.1415,140.502,140.417,140.3355,140.1615,140.0765,139.9125,139.67
2003-05-29T09:30:00+00:00,132.183,562.727,680.674,141.238,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.844
2003-05-29T10:00:00+00:00,132.9545,583.0455,674.729,141.3345,140.768,140.682,140.5995,140.513,140.34,140.175,139.931
2003-05-29T10:30:00+00:00,165.39999999999998,569.941,640.1310000000001,141.431,140.945,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-29T11:00:00+00:00,204.0895,539.9114999999999,595.7215,141.5275,141.0335,140.947,140.776,140.689,140.603,140.437,140.192
2003-05-30T07:00:00+00:00,102.29050000000001,407.758,785.0930000000001,139.5965,139.1735,139.092,139.014,138.9305,138.848,138.8635,138.7995
2003-05-30T07:30:00+00:00,95.93799999999999,508.6735,856.5645,139.983,139.5275,139.445,139.2785,139.194,139.111,138.951,138.7995
2003-05-30T08:00:00+00:00,100.236,587.7335,885.5635,140.369,139.7935,139.71,139.6305,139.546,139.3745,139.2135,138.9735
2003-05-30T08:30:00+00:00,104.4495,658.712,906.4245000000001,140.6585,140.1475,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-30T09:00:00+00:00,110.6345,711.919,910.704,140.948,140.4135,140.3285,140.159,140.0735,139.989,139.738,139.583
2003-05-30T09:30:00+00:00,138.789,702.13,848.2945,141.3345,140.768,140.5935,140.5115,140.425,140.252,140.0875,139.844
2003-05-30T10:00:00+00:00,149.051,717.8165,830.105,141.7205,141.122,140.947,140.864,140.7765,140.691,140.437,140.279
2003-05-30T10:30:00+00:00,357.315,347.6355,390.70799999999997,141.9135,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.453
2003-05-30T11:00:00+00:00,422.162,100.602,110.892,141.9135,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-31T07:00:00+00:00,91.6595,425.551,819.0725,140.0795,139.6165,139.5335,139.5425,139.634,139.638,139.6505,139.583
2003-05-31T07:30:00+00:00,96.49549999999999,510.84999999999997,858.741,140.4655,139.9705,139.887,139.719,139.634,139.638,139.6505,139.583
2003-05-31T08:00:00+00:00,101.584,589.6755,887.229,140.8515,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-31T08:30:00+00:00,116.2415,648.2045,890.9065,141.045,140.502,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-31T09:00:00+00:00,118.4135,713.207,910.9425,141.3345,140.768,140.682,140.5995,140.513,140.34,140.175,139.931
2003-05-31T09:30:00+00:00,130.45850000000002,753.5374999999999,908.9395,141.5275,140.945,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-31T10:00:00+00:00,159.0085,759.684,877.1859999999999,141.624,141.0335,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-31T10:30:00+00:00,188.6085,733.169,821.6949999999999,141.7205,141.0335,140.947,140.776,140.689,140.603,140.437,140.192
2003-05-31T11:00:00+00:00,184.174,686.884,756.284,141.817,141.2105,141.1235,140.952,140.8645,140.7785,140.5245,140.366
2003-06-01T07:00:00+00:00,229.764,188.864,357.341,140.467,140.0555,140.0125,140.0265,139.968,140.0015,139.976,139.8845
2003-06-01T07:30:00+00:00,156.07299999999998,420.35249999999996,703.837,140.8815,140.437,140.315,140.1765,140.1165,140.0755,140.0485,140.0295
2003-06-01T08:00:00+00:00,126.5215,551.769,828.482,141.213,140.742,140.617,140.4765,140.414,140.2965,140.1215,139.957
2003-06-01T08:30:00+00:00,113.7145,647.892,889.1725,141.4615,140.971,140.844,140.701,140.6375,140.5175,140.34,140.1025
2003-06-01T09:00:00+00:00,110.49199999999999,720.01,918.625,141.71,141.1235,141.0705,140.926,140.8605,140.7385,140.5585,140.3205
2003-06-01T09:30:00+00:00,109.592,778.1395,937.398,141.9585,141.3525,141.222,141.151,141.0095,140.96,140.704,140.538
2003-06-01T10:00:00+00:00,111.165,821.3885,947.5115000000001,142.1245,141.5815,141.4485,141.301,141.2325,141.107,140.9225,140.6835
2003-06-01T10:30:00+00:00,114.411,703.4815,787.7515,142.2075,141.658,141.5245,141.451,141.307,141.2545,140.9955,140.8285
2003-06-01T11:00:00+00:00,114.8345,641.918,705.8265,142.373,141.734,141.6,141.526,141.4555,141.3285,141.141,140.9015
2003-06-02T07:00:00+00:00,133.723,357.83050000000003,683.9475,140.467,139.979,139.937,139.8015,139.7445,139.633,139.539,139.5215
2003-06-02T07:30:00+00:00,109.741,484.6815,812.0135,140.7155,140.2845,140.1635,140.0265,139.968,139.854,139.6845,139.4485
2003-06-02T08:00:00+00:00,111.8435,566.497,850.046,141.047,140.513,140.3905,140.2515,140.191,140.0755,139.903,139.6665
2003-06-02T08:30:00+00:00,123.7575,603.162,828.0335,141.3785,140.8185,140.693,140.551,140.4885,140.37,140.1945,139.957
2003-06-02T09:00:00+00:00,121.6185,549.8015,700.9665,141.627,141.0475,140.995,140.851,140.786,140.665,140.4855,140.2475
2003-06-02T09:30:00+00:00,116.23400000000001,585.4939999999999,704.332,141.5445,141.0475,140.9195,140.776,140.7115,140.5915,140.413,140.175
2003-06-02T10:00:00+00:00,117.64599999999999,625.2729999999999,720.675,141.793,141.2,141.0705,141.001,140.935,140.8125,140.631,140.393
2003-06-02T10:30:00+00:00,170.47050000000002,562.9545,630.1145,141.9585,141.429,141.2975,141.151,141.0835,140.96,140.777,140.538
2003-06-02T11:00:00+00:00,374.203,344.24199999999996,377.844,142.0415,141.505,141.373,141.301,141.158,141.0335,140.8495,140.6835
2003-06-03T07:00:00+00:00,90.215,426.3195,816.3075,140.3845,139.979,139.861,139.8015,139.6705,139.633,139.6845,139.594
2003-06-03T07:30:00+00:00,95.326,509.76800000000003,853.216,140.633,140.208,140.088,139.9515,139.8935,139.7805,139.612,139.4485
2003-06-03T08:00:00+00:00,101.8785,585.0654999999999,877.0219999999999,140.8815,140.3605,140.315,140.1765,140.1165,140.0015,139.7575,139.594
2003-06-03T08:30:00+00:00,109.354,651.587,892.491,141.296,140.742,140.617,140.551,140.414,140.2965,140.1215,139.8845
2003-06-03T09:00:00+00:00,121.7855,702.4865,894.6465000000001,141.627,141.0475,140.9195,140.776,140.7115,140.5915,140.413,140.175
2003-06-03T09:30:00+00:00,116.6035,765.9805,920.937,141.876,141.276,141.1465,141.076,140.935,140.886,140.631,140.4655
2003-06-03T10:00:00+00:00,125.8245,787.075,906.616,142.0415,141.429,141.2975,141.226,141.0835,141.0335,140.777,140.611
2003-06-03T10:30:00+00:00,231.68200000000002,630.4849999999999,704.867,142.2075,141.505,141.4485,141.301,141.2325,141.107,140.9225,140.6835
2003-06-03T11:00:00+00:00,248.86700000000002,612.04,671.624,142.1245,141.505,141.373,141.301,141.158,141.0335,140.8495,140.6835
2003-06-04T07:00:00+00:00,151.31349999999998,244.163,467.13800000000003,140.3015,139.8265,139.7855,139.6515,139.596,139.4855,139.3205,139.376
2003-06-04T07:30:00+00:00,180.71,284.97249999999997,476.42600000000004,140.633,140.1315,140.0125,139.9515,139.819,139.7805,139.612,139.594
2003-06-04T08:00:00+00:00,196.477,375.456,561.009,140.9645,140.437,140.315,140.2515,140.1165,140.0015,139.8305,139.6665
2003-06-04T08:30:00+00:00,199.44400000000002,431.473,590.556,141.296,140.742,140.617,140.551,140.414,140.2965,140.1215,139.8845
2003-06-04T09:00:00+00:00,198.628,515.5105,655.8395,141.5445,140.971,140.844,140.776,140.6375,140.5175,140.34,140.175
2003-06-04T09:30:00+00:00,204.4655,571.4045,686.3695,141.793,141.2,141.0705,141.001,140.8605,140.7385,140.5585,140.393
2003-06-04T10:00:00+00:00,174.4315,643.631,740.8315,142.0415,141.3525,141.2975,141.151,141.0835,140.96,140.704,140.538
2003-06-04T10:30:00+00:00,170.381,514.7405,574.19,142.0415,141.429,141.373,141.226,141.158,141.0335,140.8495,140.611
2003-06-04T11:00:00+00:00,122.0295,594.5965,652.104,142.0415,141.429,141.373,141.226,141.158,141.0335,140.8495,140.611
2003-06-05T07:00:00+00:00,88.7855,426.022,813.4845,140.55,140.0555,140.0125,139.8765,139.819,139.707,139.539,139.4485
2003-06-05T07:30:00+00:00,93.4315,509.906,851.5015000000001,140.8815,140.2845,140.239,140.1015,140.0425,139.928,139.6845,139.5215
2003-06-05T08:00:00+00:00,104.636,569.4295,851.5485,141.13,140.5895,140.466,140.4015,140.2655,140.149,139.976,139.812
2003-06-05T08:30:00+00:00,109.467,635.5735,869.338,141.4615,140.8945,140.7685,140.626,140.563,140.444,140.267,140.0295
2003-06-05T09:00:00+00:00,121.744,631.327,803.614,141.71,141.1235,140.995,140.851,140.786,140.665,140.4855,140.2475
2003-06-05T09:30:00+00:00,121.982,617.3025,741.241,141.876,141.2,141.1465,141.001,140.935,140.8125,140.631,140.393
2003-06-05T10:00:00+00:00,114.2805,672.594,773.0999999999999,142.0415,141.429,141.2975,141.151,141.0835,140.96,140.777,140.611
2003-06-05T10:30:00+00:00,113.1365,594.2265,663.4365,141.9585,141.3525,141.2975,141.151,141.0835,140.96,140.777,140.538
2003-06-05T11:00:00+00:00,131.287,618.8199999999999,678.0095,142.0415,141.505,141.373,141.226,141.158,141.0335,140.8495,140.611
2003-06-06T07:00:00+00:00,264.366,88.407,169.41,140.3845,139.979,139.861,139.7265,139.6705,139.5595,139.3205,139.231
2003-06-06T07:30:00+00:00,243.357,26.35,45.708999999999996,140.467,139.979,139.861,139.8015,139.6705,139.5595,139.3935,139.231
2003-06-06T08:00:00+00:00,320.4315,40.141999999999996,59.4405,140.3845,139.979,139.861,139.7265,139.6705,139.5595,139.466,139.3035
2003-06-06T08:30:00+00:00,333.876,236.1345,320.063,140.7985,140.3605,140.239,140.1015,140.0425,139.928,139.7575,139.594
2003-06-06T09:00:00+00:00,174.21699999999998,612.3085,776.1434999999999,141.213,140.666,140.5415,140.4765,140.34,140.2965,140.0485,139.8845
2003-06-06T09:30:00+00:00,122.715,733.9395,880.561,141.627,141.0475,140.9195,140.776,140.7115,140.5915,140.413,140.175
2003-06-06T10:00:00+00:00,137.3145,654.0550000000001,752.3454999999999,141.876,141.276,141.1465,141.001,140.935,140.8125,140.631,140.393
2003-06-06T10:30:00+00:00,283.2075,353.25800000000004,394.79999999999995,141.876,141.3525,141.222,141.151,141.0095,140.96,140.704,140.538
2003-06-06T11:00:00+00:00,306.34950000000003,345.5415,378.79549999999995,141.9585,141.429,141.2975,141.226,141.0835,140.96,140.777,140.611
2004-05-27T07:00:00+00:00,329.653,13.073,25.1615,137.1155,137.044,136.964,136.9695,136.891,136.895,136.741,136.588
2004-05-27T07:30:00+00:00,400.421,27.138,45.454499999999996,137.1985,137.1265,137.046,136.9695,136.891,136.895,136.741,136.588
2004-05-27T08:00:00+00:00,468.913,55.7405,84.05600000000001,137.2815,137.2085,137.128,137.051,136.9725,136.895,136.741,136.588
