,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T07:30:00+00:00,68.158,260.4275,785.7674999999999,138.114,138.2845,138.3695,138.395,138.3425,138.359,138.311,138.244
2002-10-02T08:00:00+00:00,74.0225,343.31399999999996,848.852,138.114,138.362,138.446,138.4715,138.496,138.436,138.388,138.397
2002-10-02T08:30:00+00:00,76.77600000000001,422.295,898.6375,138.394,138.5175,138.523,138.5485,138.573,138.5895,138.5415,138.5505
2002-10-02T09:00:00+00:00,81.67500000000001,487.4315,925.417,138.5805,138.595,138.6765,138.702,138.7265,138.743,138.7715,138.704
2002-10-02T09:30:00+00:00,84.517,543.4515,947.1255,138.8605,138.75,138.7535,138.702,138.7265,138.743,138.925,138.857
2002-10-02T10:00:00+00:00,88.3075,585.0,958.4625,139.327,139.0605,138.984,139.009,138.957,138.8965,138.848,138.9335
2002-10-02T10:30:00+00:00,98.499,603.2845,949.024,139.8865,139.448,139.368,139.3165,139.1875,139.127,139.078,139.0105
2002-10-02T11:00:00+00:00,111.60849999999999,602.4105,927.3710000000001,140.353,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.087
2002-10-03T07:00:00+00:00,64.01050000000001,157.9715,636.1904999999999,137.648,137.897,137.9085,137.934,137.8815,137.8215,137.7745,137.7075
2002-10-03T07:30:00+00:00,68.1665,248.35649999999998,758.1500000000001,137.648,137.8195,137.9085,137.8575,137.8815,137.8215,137.7745,137.7075
2002-10-03T08:00:00+00:00,72.0035,333.10799999999995,832.413,137.648,137.7415,137.8315,137.7805,137.8045,137.8215,137.7745,137.7075
2002-10-03T08:30:00+00:00,72.969,413.52750000000003,888.1865,138.114,137.664,137.6015,137.7035,137.728,137.7445,137.6975,137.631
2002-10-03T09:00:00+00:00,73.947,483.32,925.528,138.394,137.897,137.8315,137.7035,137.728,137.7445,137.928,137.784
2002-10-03T09:30:00+00:00,75.23150000000001,540.779,950.156,138.674,138.207,138.139,138.011,137.8815,137.8215,137.7745,137.8605
2002-10-03T10:00:00+00:00,76.77600000000001,584.64,965.4325,138.9535,138.44,138.3695,138.2415,138.112,138.0515,137.928,137.784
2002-10-03T10:30:00+00:00,77.905,614.8525,974.633,139.14,138.595,138.446,138.395,138.2655,138.1285,138.0045,137.784
2002-10-03T11:00:00+00:00,78.531,631.302,979.4665,139.2335,138.6725,138.5995,138.4715,138.3425,138.282,138.081,137.8605
2002-10-04T07:00:00+00:00,103.268,0.617,2.4685,136.9015,137.121,137.217,137.243,137.19,137.207,137.2375,137.171
2002-10-04T07:30:00+00:00,138.2135,1.3465,4.122,136.995,137.2765,137.217,137.243,137.267,137.2835,137.2375,137.171
2002-10-04T08:00:00+00:00,172.2235,2.5795,6.5105,137.1815,137.354,137.371,137.3965,137.344,137.3605,137.3145,137.3245
2002-10-04T08:30:00+00:00,202.867,3.6435,7.848,137.4615,137.4315,137.4475,137.3965,137.4205,137.3605,137.2375,137.171
2002-10-04T09:00:00+00:00,245.8635,8.7,16.724,137.648,137.354,137.371,137.3195,137.344,137.3605,137.3145,137.2475
2002-10-04T09:30:00+00:00,280.579,14.3275,25.34,137.9275,137.4315,137.371,137.3195,137.344,137.3605,137.391,137.2475
2002-10-04T10:00:00+00:00,311.898,23.146,38.4565,138.021,137.509,137.4475,137.3965,137.344,137.2835,137.2375,137.171
2002-10-04T10:30:00+00:00,330.901,28.845,46.075,138.021,137.509,137.371,137.3195,137.19,137.13,137.084,137.0945
2002-10-04T11:00:00+00:00,333.7765,25.772,40.3,137.9275,137.4315,137.294,137.243,137.1135,137.0535,137.0075,136.941
2002-10-05T07:00:00+00:00,101.9495,85.24549999999999,341.204,136.4355,136.7335,136.7565,136.782,136.806,136.823,136.854,136.788
2002-10-05T07:30:00+00:00,74.27850000000001,233.6635,730.6345,136.342,136.578,136.603,136.6285,136.6525,136.6695,136.7005,136.711
2002-10-05T08:00:00+00:00,70.5005,331.38149999999996,846.0675,136.4355,136.656,136.6795,136.782,136.806,136.823,136.854,136.8645
2002-10-05T08:30:00+00:00,72.28,411.796,901.818,136.8085,136.7335,136.833,136.859,136.883,136.8995,136.931,137.0175
2002-10-05T09:00:00+00:00,72.9855,482.503,940.322,137.088,136.811,136.833,136.9355,137.0365,137.0535,137.084,137.0945
2002-10-05T09:30:00+00:00,73.661,541.046,966.579,137.1815,136.8885,136.833,136.859,136.883,136.9765,137.161,137.171
2002-10-05T10:00:00+00:00,75.2435,584.938,981.5635,137.4615,137.0435,137.0635,137.0125,137.0365,137.0535,137.161,137.2475
2002-10-05T10:30:00+00:00,76.352,615.5715,991.3415,137.8345,137.354,137.294,137.243,137.267,137.207,137.161,137.171
2002-10-05T11:00:00+00:00,76.9605,632.1295,996.4755,138.114,137.509,137.4475,137.3195,137.267,137.207,137.161,137.0945
2002-10-06T07:00:00+00:00,121.78800000000001,15.386,65.8215,135.7825,135.4925,135.5275,135.4765,135.4235,135.3635,135.3205,135.255
2002-10-06T07:30:00+00:00,162.04399999999998,25.628,80.1725,135.689,135.337,135.297,135.323,135.3465,135.287,135.167,135.102
2002-10-06T08:00:00+00:00,198.7025,52.9985,137.34699999999998,135.689,135.337,135.297,135.246,135.2695,135.287,135.167,135.102
2002-10-06T08:30:00+00:00,232.3515,71.9405,157.03,135.7825,135.337,135.297,135.323,135.2695,135.287,135.2435,135.102
2002-10-06T09:00:00+00:00,189.85399999999998,247.452,484.176,136.062,135.57,135.4505,135.4,135.3465,135.287,135.2435,135.1785
2002-10-06T09:30:00+00:00,152.79250000000002,377.3905,679.2035000000001,136.2485,135.725,135.6045,135.4765,135.4235,135.3635,135.2435,135.1785
2002-10-06T10:00:00+00:00,144.053,445.076,752.96,136.4355,135.88,135.758,135.707,135.577,135.5175,135.397,135.255
2002-10-06T10:30:00+00:00,153.51850000000002,464.73249999999996,754.566,136.622,136.113,135.9885,135.8605,135.8075,135.671,135.5505,135.4085
2002-10-06T11:00:00+00:00,167.975,457.7025,727.4065,136.715,136.1905,136.065,135.9375,135.884,135.7475,135.5505,135.4085
2003-09-26T07:00:00+00:00,59.671,203.221,738.721,138.217,138.4735,138.536,138.5945,138.591,138.597,138.5945,138.5015
2003-09-26T07:30:00+00:00,67.0125,290.9695,819.889,138.294,138.5495,138.536,138.5945,138.591,138.597,138.5945,138.577
2003-09-26T08:00:00+00:00,72.304,375.3355,875.9455,138.5255,138.626,138.6885,138.6705,138.667,138.673,138.6705,138.653
2003-09-26T08:30:00+00:00,76.1235,453.1565,916.1115,139.0655,138.778,138.7645,138.747,138.743,138.749,138.8225,138.7285
2003-09-26T09:00:00+00:00,79.3385,520.9075,943.4325,139.5285,139.083,138.993,138.9755,138.8955,138.9015,138.8225,138.8805
2003-09-26T09:30:00+00:00,82.1215,576.7295,961.2605,140.146,139.6165,139.5265,139.433,139.353,139.2055,139.05,138.8805
2003-09-26T10:00:00+00:00,84.2795,619.2919999999999,971.7339999999999,140.4545,139.9215,139.831,139.738,139.5815,139.51,139.2775,139.108
2003-09-26T10:30:00+00:00,86.07050000000001,647.7059999999999,976.1715,140.686,140.15,139.9835,139.8905,139.81,139.738,139.5055,139.2595
2003-09-26T11:00:00+00:00,86.383,663.3275,978.1804999999999,140.9175,140.3025,140.212,140.043,139.9625,139.8905,139.657,139.487
2003-09-27T07:00:00+00:00,123.6575,32.94,114.171,138.603,138.245,138.2315,138.213,138.1335,138.1405,137.9875,137.8945
2003-09-27T07:30:00+00:00,147.2405,115.44149999999999,327.346,138.834,138.397,138.3075,138.213,138.1335,138.0645,137.9875,137.8945
2003-09-27T08:00:00+00:00,172.788,157.3825,372.39099999999996,139.0655,138.626,138.536,138.442,138.362,138.2165,138.0635,137.8945
2003-09-27T08:30:00+00:00,248.2155,77.467,157.753,139.297,138.778,138.6885,138.5945,138.5145,138.369,138.2155,138.0465
2003-09-27T09:00:00+00:00,234.622,180.128,327.6355,139.5285,139.007,138.917,138.823,138.667,138.597,138.367,138.198
2003-09-27T09:30:00+00:00,286.223,162.05700000000002,274.0465,139.76,139.2355,139.0695,138.9755,138.8955,138.8255,138.5945,138.3495
2003-09-27T10:00:00+00:00,312.779,186.8475,295.2265,139.9915,139.388,139.298,139.204,139.048,138.9775,138.7465,138.577
2003-09-27T10:30:00+00:00,325.66549999999995,147.014,223.825,140.223,139.6165,139.5265,139.433,139.2765,139.2055,138.974,138.8045
2003-09-27T11:00:00+00:00,350.15,42.748999999999995,63.507999999999996,140.3775,139.845,139.679,139.5855,139.505,139.358,139.202,138.956
2003-09-28T07:00:00+00:00,42.884,0.0,0.0,137.214,137.0255,136.9365,136.841,136.8385,136.7715,136.6975,136.5295
2003-09-28T07:30:00+00:00,69.27250000000001,0.0,0.0,137.214,136.9495,136.86,136.841,136.762,136.6955,136.622,136.5295
2003-09-28T08:00:00+00:00,110.7005,0.0185,0.048,137.214,136.9495,136.86,136.841,136.762,136.6955,136.622,136.5295
2003-09-28T08:30:00+00:00,154.2425,0.18,0.36150000000000004,137.291,136.9495,136.9365,136.841,136.762,136.6955,136.546,136.378
2003-09-28T09:00:00+00:00,186.1275,0.715,1.302,137.291,136.9495,136.9365,136.841,136.762,136.7715,136.622,136.454
2003-09-28T09:30:00+00:00,246.32750000000001,5.321,8.89,137.5225,137.1015,137.0125,136.917,136.8385,136.8475,136.6975,136.5295
2003-09-28T10:00:00+00:00,290.63,136.5455,215.43349999999998,137.9085,137.3305,137.241,137.146,137.067,136.9235,136.7735,136.6055
2003-09-28T10:30:00+00:00,300.8685,189.22199999999998,290.3875,138.217,137.635,137.546,137.4505,137.2955,137.228,137.001,136.833
2003-09-28T11:00:00+00:00,360.64750000000004,75.819,113.52,138.4485,137.864,137.7745,137.6795,137.524,137.456,137.229,137.0605
2003-09-29T07:00:00+00:00,56.757999999999996,188.24599999999998,715.0095,136.288,136.111,136.0985,136.002,136.0,135.9345,135.863,135.7715
2003-09-29T07:30:00+00:00,64.2345,274.4775,800.7585,136.442,136.1875,136.0985,136.0785,136.0,136.0105,135.863,135.7715
2003-09-29T08:00:00+00:00,69.51,358.01099999999997,860.4325,136.5195,136.2635,136.2505,136.1545,136.0765,136.0865,135.939,135.8475
2003-09-29T08:30:00+00:00,76.566,425.2335,883.1395,137.0595,136.5685,136.4795,136.3835,136.2285,136.163,136.0145,135.923
2003-09-29T09:00:00+00:00,84.506,476.648,884.273,137.368,136.797,136.708,136.612,136.4575,136.391,136.1665,135.999
2003-09-29T09:30:00+00:00,87.9205,529.952,903.6205,137.5225,136.9495,136.86,136.7645,136.6095,136.543,136.3185,136.1505
2003-09-29T10:00:00+00:00,84.58699999999999,584.624,937.4925,137.677,137.0255,136.9365,136.841,136.686,136.619,136.394,136.2265
2003-09-29T10:30:00+00:00,83.3135,625.8005,964.082,137.754,137.1015,137.0125,136.917,136.762,136.6955,136.47,136.302
2003-09-29T11:00:00+00:00,87.8665,628.162,946.8489999999999,137.754,137.1015,137.0125,136.917,136.762,136.6955,136.47,136.302
2003-09-30T07:00:00+00:00,60.587999999999994,175.795,678.332,136.365,136.3395,136.327,136.307,136.305,136.315,136.3185,136.302
2003-09-30T07:30:00+00:00,76.5765,247.872,733.5930000000001,136.442,136.3395,136.327,136.3835,136.381,136.391,136.3185,136.378
2003-09-30T08:00:00+00:00,120.561,271.1705,658.7195,136.5195,136.416,136.403,136.3835,136.4575,136.391,136.394,136.378
2003-09-30T08:30:00+00:00,111.4935,368.93949999999995,771.4359999999999,136.905,136.492,136.403,136.3835,136.381,136.391,136.47,136.5295
2003-09-30T09:00:00+00:00,115.922,435.1855,814.9780000000001,137.1365,136.7205,136.6315,136.536,136.5335,136.543,136.622,136.6055
2003-09-30T09:30:00+00:00,193.173,379.15250000000003,652.3695,137.5225,137.0255,136.9365,136.841,136.762,136.6955,136.622,136.6815
2003-09-30T10:00:00+00:00,190.1465,432.861,699.1105,137.9855,137.4065,137.3175,137.222,137.143,137.0755,136.9255,136.757
2003-09-30T10:30:00+00:00,199.155,452.653,702.671,138.3715,137.7875,137.698,137.603,137.448,137.38,137.153,136.9845
2003-09-30T11:00:00+00:00,144.4685,550.7764999999999,836.278,138.603,138.016,137.9265,137.832,137.6765,137.608,137.3805,137.212
2003-10-01T07:00:00+00:00,35.97,0.0,0.0,137.684,137.4535,137.406,137.292,137.2705,137.2425,137.0665,136.964
2003-10-01T07:30:00+00:00,51.7855,0.0,0.0,137.7185,137.4535,137.406,137.382,137.2705,137.2425,137.155,137.0525
2003-10-01T08:00:00+00:00,77.356,0.0,0.0,137.749,137.4535,137.406,137.382,137.2705,137.2425,137.155,137.0525
2003-10-01T08:30:00+00:00,100.257,0.01,0.0245,137.7965,137.547,137.497,137.382,137.36,137.3315,137.155,137.0525
2003-10-01T09:00:00+00:00,104.95750000000001,0.01,0.0165,137.871,137.6405,137.497,137.4725,137.4495,137.3315,137.2435,137.141
2003-10-01T09:30:00+00:00,100.6525,0.0,0.0,137.9375,137.6405,137.588,137.5625,137.539,137.4205,137.3325,137.318
2003-10-01T10:00:00+00:00,109.8325,0.0,0.0,137.9935,137.7345,137.679,137.653,137.539,137.5095,137.421,137.318
2003-10-01T10:30:00+00:00,87.7885,0.0,0.0,138.0415,137.7345,137.679,137.653,137.6285,137.5985,137.5095,137.4065
2003-10-01T11:00:00+00:00,58.0385,0.0,0.0,138.073,137.828,137.7695,137.743,137.6285,137.5985,137.5095,137.495
2003-10-02T07:00:00+00:00,62.485,161.78500000000003,643.9860000000001,138.228,138.3895,138.406,138.3745,138.3445,138.3095,138.3075,138.203
2003-10-02T07:30:00+00:00,79.533,231.39749999999998,701.015,138.555,138.5765,138.497,138.4645,138.434,138.4875,138.396,138.2915
2003-10-02T08:00:00+00:00,94.6785,298.538,740.2445,138.9735,138.6705,138.679,138.645,138.613,138.5765,138.5735,138.4685
2003-10-02T08:30:00+00:00,98.059,375.0875,799.4375,139.371,138.951,138.8605,138.7355,138.703,138.7545,138.751,138.734
2003-10-02T09:00:00+00:00,94.65350000000001,450.3855,856.8415,139.6615,139.232,139.1335,139.006,138.882,138.843,138.8395,138.8225
2003-10-02T09:30:00+00:00,104.47,494.63599999999997,863.838,139.994,139.5125,139.406,139.2765,139.24,139.11,138.928,138.911
2003-10-02T10:00:00+00:00,108.188,534.9290000000001,878.01,140.3275,139.7935,139.679,139.6375,139.5085,139.377,139.194,139.088
2003-10-02T10:30:00+00:00,106.481,568.7985,896.307,140.613,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-02T11:00:00+00:00,104.0415,589.0070000000001,908.4285,140.8925,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-03T07:00:00+00:00,17.2935,0.0,0.0,139.024,138.764,138.77,138.7355,138.613,138.5765,138.485,138.38
2003-10-03T07:30:00+00:00,34.4625,0.0,0.0,139.007,138.764,138.679,138.645,138.613,138.5765,138.396,138.2915
2003-10-03T08:00:00+00:00,64.3585,0.0,0.0,138.9805,138.764,138.679,138.645,138.5235,138.4875,138.396,138.2915
2003-10-03T08:30:00+00:00,114.953,0.04,0.0815,139.0735,138.6705,138.679,138.555,138.5235,138.4875,138.396,138.203
2003-10-03T09:00:00+00:00,203.37,2.5615,4.808,139.2975,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.203
2003-10-03T09:30:00+00:00,290.1225,29.304000000000002,50.977000000000004,139.5575,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-03T10:00:00+00:00,329.818,115.507,190.8495,139.8595,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-03T10:30:00+00:00,332.07849999999996,151.81799999999998,241.216,140.2065,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-03T11:00:00+00:00,331.071,102.485,159.406,140.4165,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-04T07:00:00+00:00,66.5355,141.6165,581.733,136.457,136.424,136.406,136.39,136.375,136.3535,136.2685,136.167
2003-10-04T07:30:00+00:00,78.60849999999999,218.575,678.643,136.639,136.611,136.588,136.48,136.4645,136.4425,136.357,136.2555
2003-10-04T08:00:00+00:00,88.6045,294.745,746.2645,136.8895,136.7985,136.6785,136.6605,136.554,136.531,136.5345,136.4325
2003-10-04T08:30:00+00:00,101.57249999999999,336.8625,734.1835,137.376,136.9855,136.9515,136.841,136.8225,136.709,136.5345,136.4325
2003-10-04T09:00:00+00:00,201.44299999999998,133.996,266.224,137.8845,137.36,137.315,137.202,137.0915,136.976,136.8005,136.6095
2003-10-04T09:30:00+00:00,212.221,1.5645,2.8065,137.951,137.4535,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-04T10:00:00+00:00,197.267,1.1415,1.92,137.895,137.4535,137.315,137.202,137.0915,137.0645,136.8005,136.6095
2003-10-04T10:30:00+00:00,187.296,0.6375000000000001,1.0170000000000001,137.8765,137.4535,137.315,137.202,137.0915,137.0645,136.8005,136.6095
2003-10-04T11:00:00+00:00,227.658,217.7025,340.63149999999996,138.136,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.787
2003-10-05T07:00:00+00:00,118.067,1.934,7.753500000000001,133.6915,133.148,133.042,132.962,132.8835,132.7965,132.545,132.361
2003-10-05T07:30:00+00:00,174.882,10.5705,32.6965,133.5755,133.0545,132.951,132.872,132.7045,132.6185,132.456,132.2725
2003-10-05T08:00:00+00:00,222.60399999999998,18.6095,47.5765,133.4805,132.961,132.769,132.6915,132.615,132.5295,132.279,132.0955
2003-10-05T08:30:00+00:00,262.5535,21.32,46.958,133.374,132.774,132.6785,132.6015,132.436,132.3515,132.19,132.007
2003-10-05T09:00:00+00:00,304.61,30.515,59.4375,133.308,132.68,132.5875,132.511,132.436,132.263,132.1015,131.9185
2003-10-05T09:30:00+00:00,340.0175,39.7495,71.2585,133.2845,132.68,132.5875,132.421,132.3465,132.263,132.013,131.83
2003-10-05T10:00:00+00:00,346.645,23.857,40.230000000000004,133.259,132.68,132.4965,132.421,132.3465,132.263,132.013,131.83
2003-10-05T10:30:00+00:00,351.0005,17.4575,28.173000000000002,133.2425,132.5865,132.4965,132.421,132.3465,132.174,132.013,131.83
2003-10-05T11:00:00+00:00,365.23,19.85,31.346000000000004,133.2495,132.5865,132.4965,132.421,132.3465,132.174,132.013,131.83
2003-10-06T07:00:00+00:00,61.219,170.123,725.5029999999999,132.2345,132.68,132.769,132.872,132.8835,132.974,132.988,132.9805
2003-10-06T07:30:00+00:00,75.27799999999999,253.09199999999998,807.077,132.5685,132.8675,132.951,133.0525,133.0625,133.152,133.1655,133.1575
2003-10-06T08:00:00+00:00,84.7705,335.89099999999996,870.2245,132.793,133.148,133.224,133.233,133.2415,133.33,133.52,133.5115
2003-10-06T08:30:00+00:00,96.789,406.116,900.2275,133.2625,133.616,133.6785,133.684,133.779,133.7745,133.786,133.777
2003-10-06T09:00:00+00:00,94.175,482.909,951.799,133.8705,134.084,134.133,134.135,134.137,134.13,134.052,134.043
2003-10-06T09:30:00+00:00,97.7465,538.4775,972.2345,134.403,134.365,134.4055,134.4055,134.4055,134.397,134.318,134.3085
2003-10-06T10:00:00+00:00,101.369,580.0965,983.4375,134.756,134.552,134.5875,134.4955,134.495,134.486,134.584,134.4855
2003-10-06T10:30:00+00:00,103.417,609.236,991.052,135.036,134.833,134.7695,134.7665,134.674,134.7525,134.7615,134.6625
2003-10-06T11:00:00+00:00,104.47,625.742,996.389,135.179,134.9265,134.951,134.8565,134.853,134.8415,134.9385,134.8395
2004-09-26T07:00:00+00:00,140.686,18.113,65.10900000000001,134.9495,134.592,134.606,134.5365,134.554,134.486,134.433,134.381
2004-09-26T07:30:00+00:00,186.1955,54.28399999999999,152.948,135.1235,134.678,134.606,134.6225,134.554,134.5715,134.518,134.4655
2004-09-26T08:00:00+00:00,201.5525,144.1395,338.8105,135.1235,134.678,134.606,134.6225,134.554,134.5715,134.518,134.4655
