,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-03T07:00:00+00:00,40.0245,0.0,0.0,136.8065,136.8825,136.8965,136.935,136.915,136.886,137.0165,137.0885
2002-11-03T07:30:00+00:00,63.5685,0.0,0.024,136.7885,136.8735,136.8875,136.935,136.915,136.886,137.0165,137.0885
2002-11-03T08:00:00+00:00,81.619,0.0,0.10300000000000001,136.7595,136.81,136.8355,136.837,136.915,136.886,137.0165,137.0885
2002-11-03T08:30:00+00:00,109.08699999999999,0.0,1.478,136.7635,136.789,136.763,136.837,136.8275,136.886,136.9375,136.9285
2002-11-03T09:00:00+00:00,142.0485,20.8195,50.987,136.973,136.91,136.9,136.837,136.7405,136.728,136.78,136.8485
2002-11-03T09:30:00+00:00,156.17450000000002,63.45,147.7175,137.389,137.0515,137.005,136.935,136.915,136.807,136.859,136.8485
2002-11-03T10:00:00+00:00,175.795,11.897,28.0005,137.7505,137.347,137.2475,137.13,137.0895,137.0435,137.0165,137.0085
2002-11-03T10:30:00+00:00,173.44,6.94,15.0885,138.065,137.6595,137.56,137.423,137.3515,137.2805,137.174,137.0885
2002-11-03T11:00:00+00:00,175.01,4.957,11.910499999999999,138.2975,137.8995,137.8,137.7155,137.6135,137.5175,137.4105,137.328
2002-11-04T07:00:00+00:00,71.4165,0.0,2.471,137.213,137.1155,137.093,137.0325,137.002,136.965,136.9375,136.8485
2002-11-04T07:30:00+00:00,113.011,3.9655000000000005,14.7075,137.436,137.2335,137.194,137.13,137.0895,137.0435,136.9375,136.8485
2002-11-04T08:00:00+00:00,153.0355,15.8625,52.179,137.755,137.434,137.368,137.325,137.264,137.2015,137.095,136.9285
2002-11-04T08:30:00+00:00,163.238,23.7935,68.9125,138.067,137.687,137.591,137.5205,137.4385,137.3595,137.174,137.0885
2002-11-04T09:00:00+00:00,153.0355,2.9745,7.747,138.2225,137.8475,137.75,137.618,137.526,137.4385,137.3315,137.168
2002-11-04T09:30:00+00:00,178.934,11.897,27.7065,138.3205,137.9425,137.8445,137.7155,137.6135,137.5965,137.4105,137.248
2002-11-04T10:00:00+00:00,202.478,20.819499999999998,45.052,138.4945,138.1005,138.0,137.911,137.788,137.675,137.489,137.328
2002-11-04T10:30:00+00:00,200.90800000000002,17.845499999999998,38.8065,138.6085,138.23,138.131,138.0085,137.9625,137.833,137.6465,137.488
2002-11-04T11:00:00+00:00,251.135,38.664500000000004,83.26249999999999,138.784,138.3615,138.259,138.2035,138.05,137.991,137.7255,137.5675
2002-11-05T07:00:00+00:00,66.7075,0.0,1.0565,136.1555,135.7705,135.6705,135.5685,135.518,135.544,135.598,135.5705
2002-11-05T07:30:00+00:00,109.8715,5.9485,22.899,136.208,135.825,135.726,135.666,135.6055,135.623,135.677,135.6505
2002-11-05T08:00:00+00:00,94.9605,144.7455,497.30150000000003,136.2925,135.9295,135.836,135.7635,135.78,135.702,135.677,135.6505
2002-11-05T08:30:00+00:00,87.11250000000001,236.946,693.8054999999999,136.393,136.084,136.0195,135.9585,135.9545,135.8595,135.756,135.6505
2002-11-05T09:00:00+00:00,91.03649999999999,289.49,749.576,136.586,136.35,136.281,136.2515,136.129,136.0965,135.9135,135.7305
2002-11-05T09:30:00+00:00,106.7325,312.2925,741.1134999999999,137.049,136.6555,136.5535,136.4465,136.391,136.2545,136.071,135.89
2002-11-05T10:00:00+00:00,148.3265,278.5845,627.038,137.279,136.8995,136.7975,136.7395,136.5655,136.491,136.3075,136.13
2002-11-05T10:30:00+00:00,209.541,191.341,417.257,137.4895,137.0505,136.942,136.837,136.7405,136.649,136.465,136.2095
2002-11-05T11:00:00+00:00,234.65449999999998,143.7535,311.485,137.6335,137.158,137.0435,136.935,136.8275,136.728,136.5435,136.2895
2002-11-06T07:00:00+00:00,39.239999999999995,90.218,593.976,134.0055,133.7375,133.722,133.714,133.6845,133.7285,133.786,133.813
2002-11-06T07:30:00+00:00,49.442499999999995,158.6245,719.319,134.355,134.018,133.9565,133.909,133.9465,133.8865,133.9435,133.973
2002-11-06T08:00:00+00:00,55.7205,226.0405,798.203,134.818,134.433,134.336,134.2995,134.2085,134.123,134.18,134.1325
2002-11-06T08:30:00+00:00,60.429500000000004,287.5075,851.1690000000001,135.302,134.8895,134.7875,134.69,134.5575,134.518,134.4165,134.2925
2002-11-06T09:00:00+00:00,63.5685,339.0605,886.098,135.7435,135.315,135.2105,135.0805,134.994,134.9125,134.7315,134.532
2002-11-06T09:30:00+00:00,65.923,379.70799999999997,909.99,136.098,135.674,135.569,135.4705,135.3435,135.2285,135.0465,134.8515
2002-11-06T10:00:00+00:00,67.493,408.45849999999996,925.492,136.37,135.9815,135.8795,135.7635,135.6925,135.544,135.362,135.171
2002-11-06T10:30:00+00:00,69.062,424.321,933.335,136.7355,136.287,136.1805,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-06T11:00:00+00:00,69.062,427.29549999999995,934.566,136.982,136.549,136.443,136.349,136.2165,136.1755,135.9135,135.7305
2003-10-27T07:00:00+00:00,88.513,64.693,337.35249999999996,132.865,132.961,133.042,133.0525,133.152,133.152,133.1655,133.1575
2003-10-27T07:30:00+00:00,122.5635,99.7485,373.6205,133.6755,133.3355,133.4055,133.413,133.4205,133.508,133.52,133.423
2003-10-27T08:00:00+00:00,124.57849999999999,181.6855,550.119,134.373,133.9905,133.86,133.774,133.779,133.7745,133.786,133.6885
2003-10-27T08:30:00+00:00,91.8935,303.41200000000003,791.4325,134.9455,134.552,134.4055,134.315,134.2265,134.13,133.9635,133.8655
2003-10-27T09:00:00+00:00,108.5875,331.5145,773.144,135.455,135.02,134.951,134.8565,134.7635,134.664,134.4065,134.22
2003-10-27T09:30:00+00:00,104.287,381.1125,820.6145,135.865,135.488,135.315,135.2175,135.1215,135.0195,134.85,134.6625
2003-10-27T10:00:00+00:00,91.16499999999999,430.177,879.279,136.193,135.769,135.6785,135.578,135.48,135.375,135.2045,135.0165
2003-10-27T10:30:00+00:00,88.53800000000001,450.929,896.616,136.4015,136.0495,135.9515,135.8485,135.7485,135.642,135.4705,135.1935
2003-10-27T11:00:00+00:00,88.67099999999999,454.4325,899.2845,136.49,136.143,136.0425,135.939,135.838,135.731,135.559,135.3705
2003-10-28T07:00:00+00:00,49.096000000000004,126.72,664.0805,132.2095,132.5865,132.6785,132.782,132.8835,132.8855,132.8995,132.9805
2003-10-28T07:30:00+00:00,58.7545,199.9655,766.9285,132.8835,132.8675,132.951,132.962,133.0625,133.063,133.077,133.069
2003-10-28T08:00:00+00:00,65.578,269.91650000000004,833.9404999999999,133.643,133.3355,133.3145,133.323,133.331,133.33,133.343,133.3345
2003-10-28T08:30:00+00:00,70.3825,332.95550000000003,879.9214999999999,134.257,133.897,133.7695,133.684,133.6895,133.6855,133.6085,133.6
2003-10-28T09:00:00+00:00,73.94200000000001,386.0465,910.731,134.701,134.2715,134.224,134.135,134.0475,133.9525,133.8745,133.8655
2003-10-28T09:30:00+00:00,76.36099999999999,427.725,931.1835,135.1235,134.6455,134.5875,134.4955,134.4055,134.308,134.1405,134.043
2003-10-28T10:00:00+00:00,77.851,457.12850000000003,944.2165,135.4765,135.02,134.951,134.8565,134.7635,134.664,134.4065,134.3085
2003-10-28T10:30:00+00:00,78.54650000000001,473.46,951.0095,135.6845,135.301,135.133,135.037,134.9425,134.8415,134.6725,134.4855
2003-10-28T11:00:00+00:00,78.3215,476.05150000000003,951.6685,135.883,135.488,135.406,135.3075,135.211,135.1085,134.85,134.751
2003-10-29T07:00:00+00:00,80.3905,60.581500000000005,321.318,134.5495,134.2715,134.133,134.135,134.137,134.13,134.052,134.043
2003-10-29T07:30:00+00:00,107.23849999999999,103.038,404.52700000000004,135.0365,134.6455,134.5875,134.4955,134.4055,134.308,134.2295,134.22
2003-10-29T08:00:00+00:00,129.899,143.3155,445.20450000000005,135.5235,135.1135,135.042,134.9465,134.853,134.7525,134.584,134.4855
2003-10-29T08:30:00+00:00,152.92149999999998,176.7765,474.9145,135.842,135.3945,135.315,135.2175,135.1215,135.0195,134.85,134.751
2003-10-29T09:00:00+00:00,190.61849999999998,172.8395,411.841,136.056,135.6755,135.5875,135.488,135.3905,135.286,135.116,135.0165
2003-10-29T09:30:00+00:00,191.951,220.344,484.0595,136.2685,135.8625,135.7695,135.6685,135.5695,135.464,135.382,135.282
2003-10-29T10:00:00+00:00,114.591,373.74199999999996,779.9449999999999,136.447,136.0495,135.9515,135.8485,135.7485,135.642,135.559,135.459
2003-10-29T10:30:00+00:00,207.063,242.845,493.39050000000003,136.576,136.237,136.133,136.029,135.9275,135.82,135.7365,135.636
2003-10-29T11:00:00+00:00,272.2665,88.3555,178.3535,136.693,136.424,136.315,136.2095,136.1065,136.0865,135.914,135.813
2003-10-30T07:00:00+00:00,45.6155,0.0,0.0,136.3805,136.0495,135.9515,135.8485,135.838,135.731,135.559,135.459
2003-10-30T07:30:00+00:00,74.179,0.0,0.008,136.4145,136.0495,135.9515,135.8485,135.838,135.731,135.648,135.459
2003-10-30T08:00:00+00:00,103.417,0.025,0.0895,136.4395,136.0495,136.0425,135.939,135.838,135.731,135.648,135.459
2003-10-30T08:30:00+00:00,128.7955,0.11000000000000001,0.301,136.4725,136.143,136.0425,135.939,135.838,135.731,135.648,135.459
2003-10-30T09:00:00+00:00,152.172,0.269,0.651,136.491,136.143,136.0425,135.939,135.838,135.731,135.648,135.5475
2003-10-30T09:30:00+00:00,172.6465,0.5185,1.1475,136.486,136.143,136.0425,135.939,135.838,135.731,135.648,135.459
2003-10-30T10:00:00+00:00,199.994,1.8635,3.9130000000000003,136.475,136.143,136.0425,135.939,135.838,135.731,135.559,135.459
2003-10-30T10:30:00+00:00,237.3835,7.59,15.539000000000001,136.4735,136.143,136.0425,135.939,135.838,135.731,135.559,135.459
2003-10-30T11:00:00+00:00,253.3865,10.122,20.648000000000003,136.473,136.143,136.0425,135.939,135.838,135.731,135.648,135.459
2003-10-31T07:00:00+00:00,62.3475,67.31,378.2415,135.167,134.833,134.6785,134.586,134.5845,134.486,134.4065,134.3085
2003-10-31T07:30:00+00:00,84.26650000000001,110.025,446.05,135.459,135.02,134.951,134.8565,134.7635,134.664,134.584,134.4855
2003-10-31T08:00:00+00:00,99.866,165.663,534.2465,135.764,135.3945,135.224,135.127,135.032,134.9305,134.7615,134.6625
2003-10-31T08:30:00+00:00,109.6325,221.211,607.5555,136.0255,135.5815,135.4965,135.3975,135.301,135.1975,135.027,134.8395
2003-10-31T09:00:00+00:00,117.776,264.863,647.2565,136.256,135.8625,135.7695,135.6685,135.5695,135.464,135.293,135.105
2003-10-31T09:30:00+00:00,140.34449999999998,267.878,603.3575000000001,136.4755,136.143,136.0425,135.939,135.838,135.731,135.559,135.3705
2003-10-31T10:00:00+00:00,178.7495,222.02300000000002,473.0925,136.659,136.3305,136.315,136.2095,136.1065,135.9975,135.825,135.7245
2003-10-31T10:30:00+00:00,187.6585,215.43,446.254,136.6715,136.424,136.315,136.2995,136.196,136.0865,136.0025,135.813
2003-10-31T11:00:00+00:00,193.76600000000002,201.70999999999998,415.697,136.629,136.3305,136.315,136.2095,136.196,136.0865,136.0025,135.9015
2003-11-01T07:00:00+00:00,21.5845,0.0,0.0,136.595,136.6965,136.7195,136.6655,136.663,136.6575,136.6605,136.674
2003-11-01T07:30:00+00:00,30.378,0.0,0.0,136.9855,136.9435,136.8795,136.884,136.9545,136.9485,136.9505,136.8945
2003-11-01T08:00:00+00:00,43.168499999999995,0.0,0.0,137.1805,137.1905,137.1985,137.176,137.1725,137.1665,137.1685,137.115
2003-11-01T08:30:00+00:00,57.558499999999995,0.0,0.0,137.376,137.2725,137.2785,137.249,137.2455,137.2395,137.241,137.1885
2003-11-01T09:00:00+00:00,67.951,0.0,0.0,137.2785,137.355,137.2785,137.249,137.2455,137.2395,137.241,137.1885
2003-11-01T09:30:00+00:00,79.94200000000001,0.0,0.0,137.083,137.1905,137.1985,137.176,137.1,137.094,137.0235,137.0415
2003-11-01T10:00:00+00:00,91.134,0.0,0.0,137.2785,137.355,137.358,137.322,137.2455,137.2395,137.1685,137.115
2003-11-01T10:30:00+00:00,90.3345,0.0,0.0,137.6685,137.5195,137.518,137.468,137.391,137.385,137.241,137.1885
2003-11-01T11:00:00+00:00,95.9305,0.0,0.0,137.2785,137.4375,137.358,137.322,137.2455,137.2395,137.096,136.968
2003-11-02T07:00:00+00:00,79.9425,37.435,215.595,135.424,135.7085,135.8415,135.936,136.0075,136.0755,136.152,136.1595
2003-11-02T07:30:00+00:00,89.535,112.305,469.905,135.717,135.873,135.9215,136.009,136.0805,136.1485,136.2245,136.233
2003-11-02T08:00:00+00:00,88.7355,193.0865,642.8265,136.205,136.12,136.241,136.3005,136.299,136.3665,136.4425,136.4535
2003-11-02T08:30:00+00:00,87.137,263.031,743.201,136.595,136.4495,136.48,136.5195,136.59,136.6575,136.6605,136.674
2003-11-02T09:00:00+00:00,84.7385,325.09400000000005,813.6255,136.6925,136.6965,136.7195,136.7385,136.736,136.803,136.8055,136.7475
2003-11-02T09:30:00+00:00,76.744,382.2315,877.4315,136.7905,136.861,136.8795,136.884,136.8815,136.876,136.878,136.821
2003-11-02T10:00:00+00:00,79.1425,409.8155,891.5509999999999,136.888,136.9435,136.959,136.957,136.9545,136.9485,136.9505,136.8945
2003-11-02T10:30:00+00:00,80.7415,423.60749999999996,897.1669999999999,136.7905,136.7785,136.7995,136.884,136.8815,136.9485,136.878,136.8945
2003-11-02T11:00:00+00:00,78.343,430.503,905.923,136.7905,136.7785,136.7995,136.884,136.8815,136.9485,136.878,136.821
2003-11-03T07:00:00+00:00,45.567,95.558,586.088,136.4,136.2845,136.3205,136.3005,136.3715,136.3665,136.2975,136.233
2003-11-03T07:30:00+00:00,56.759,165.5025,707.2945,136.4975,136.367,136.4005,136.4465,136.4445,136.4395,136.4425,136.38
2003-11-03T08:00:00+00:00,63.95399999999999,232.4915,784.976,136.595,136.5315,136.48,136.5195,136.5175,136.585,136.515,136.4535
2003-11-03T08:30:00+00:00,69.5495,292.58500000000004,836.5085,136.205,136.367,136.48,136.5195,136.59,136.585,136.5875,136.527
2003-11-03T09:00:00+00:00,74.34649999999999,343.8115,871.3969999999999,136.4975,136.4495,136.48,136.5195,136.59,136.6575,136.6605,136.6005
2003-11-03T09:30:00+00:00,79.94200000000001,380.26149999999996,884.3335,136.6925,136.7785,136.7195,136.7385,136.8085,136.803,136.8055,136.7475
2003-11-03T10:00:00+00:00,82.34049999999999,408.8305,901.1115,136.888,136.9435,136.959,136.957,136.9545,136.9485,136.878,136.821
2003-11-03T10:30:00+00:00,101.5265,399.964,853.6804999999999,136.7905,136.861,136.8795,136.957,136.9545,136.9485,136.9505,136.968
2003-11-03T11:00:00+00:00,94.332,411.7855,875.5935,136.7905,136.7785,136.7995,136.8115,136.8085,136.876,136.9505,137.0415
2003-11-04T07:00:00+00:00,43.168499999999995,95.558,597.052,134.5455,134.885,134.9635,135.1335,135.2065,135.3485,135.5715,135.719
2003-11-04T07:30:00+00:00,53.561499999999995,163.5325,717.131,134.8385,135.132,135.203,135.352,135.425,135.494,135.644,135.719
2003-11-04T08:00:00+00:00,60.756,230.521,794.1495,135.424,135.4615,135.5225,135.571,135.6435,135.712,135.862,135.866
2003-11-04T08:30:00+00:00,66.352,291.59950000000003,846.7155,136.205,135.873,135.8415,135.936,135.935,136.003,136.0795,136.086
2003-11-04T09:00:00+00:00,69.5495,344.79650000000004,881.375,136.595,136.4495,136.4005,136.3735,136.3715,136.3665,136.37,136.4535
2003-11-04T09:30:00+00:00,72.7475,385.187,904.7085,136.6925,136.6965,136.7195,136.6655,136.663,136.6575,136.6605,136.674
2003-11-04T10:00:00+00:00,74.34649999999999,412.771,918.6700000000001,136.6925,136.9435,136.8795,136.884,136.8815,136.876,136.878,136.8945
2003-11-04T10:30:00+00:00,75.146,428.533,925.115,136.6925,136.9435,136.959,137.03,137.027,137.0215,137.0235,136.968
2003-11-04T11:00:00+00:00,75.146,430.503,925.9035,136.7905,137.0255,137.039,137.103,137.1,137.094,137.096,137.0415
2003-11-05T07:00:00+00:00,53.561499999999995,71.9145,461.394,135.131,135.9555,136.081,136.2275,136.3715,136.4395,136.733,136.8945
2003-11-05T07:30:00+00:00,63.1545,141.8595,627.9649999999999,135.912,136.2845,136.48,136.5195,136.663,136.7305,136.878,137.0415
2003-11-05T08:00:00+00:00,79.9425,193.086,675.561,136.205,136.614,136.7995,136.884,136.9545,137.094,137.241,137.3355
2003-11-05T08:30:00+00:00,93.5325,241.3575,706.7819999999999,136.6925,136.9435,137.039,137.176,137.2455,137.312,137.459,137.556
2003-11-05T09:00:00+00:00,75.945,324.10900000000004,838.8354999999999,136.7905,137.1905,137.2785,137.395,137.464,137.5305,137.6765,137.7765
2003-11-05T09:30:00+00:00,75.1455,367.45450000000005,875.12,136.888,137.2725,137.438,137.468,137.6095,137.676,137.822,137.9235
2003-11-05T10:00:00+00:00,153.48899999999998,281.748,633.518,137.083,137.355,137.518,137.541,137.6095,137.676,137.822,137.9235
2003-11-05T10:30:00+00:00,129.5065,335.9305,731.8344999999999,137.1805,137.4375,137.518,137.614,137.6825,137.7485,137.822,137.9235
2003-11-05T11:00:00+00:00,86.3375,399.964,868.51,137.1805,137.5195,137.5975,137.614,137.6825,137.7485,137.822,137.9235
2003-11-06T07:00:00+00:00,39.971000000000004,86.69200000000001,574.0505,135.0335,135.7085,135.9215,136.082,136.226,136.3665,136.5875,136.821
2003-11-06T07:30:00+00:00,49.564,153.6805,699.123,135.5215,135.9555,136.161,136.3005,136.4445,136.585,136.733,136.8945
2003-11-06T08:00:00+00:00,56.759,218.7,777.774,136.0095,136.367,136.48,136.5925,136.663,136.7305,136.878,136.968
2003-11-06T08:30:00+00:00,61.555499999999995,279.778,830.49,136.4,136.5315,136.64,136.7385,136.736,136.803,136.9505,137.0415
2003-11-06T09:00:00+00:00,65.5525,328.0495,861.7975,136.4975,136.614,136.64,136.7385,136.736,136.803,136.878,136.968
2003-11-06T09:30:00+00:00,67.151,369.425,887.047,136.595,136.6965,136.7195,136.8115,136.8815,136.9485,137.0235,137.115
2003-11-06T10:00:00+00:00,70.34899999999999,396.0235,898.374,136.7905,136.861,136.959,137.03,137.1,137.094,137.241,137.262
2003-11-06T10:30:00+00:00,71.1485,411.7855,907.7925,136.7905,136.9435,137.039,137.103,137.1725,137.2395,137.3135,137.409
2003-11-06T11:00:00+00:00,70.349,415.7265,911.5630000000001,136.7905,136.9435,137.039,137.103,137.1725,137.2395,137.386,137.409
2004-10-27T07:00:00+00:00,9.762,0.0,0.0,140.236,140.001,139.9485,139.8915,139.8345,139.7875,139.7055,139.568
