,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,265.423,77.6455,154.29649999999998,137.033,136.5655,136.4965,136.3455,136.266,136.183,135.9855,135.783
2002-02-26T07:00:00+00:00,35.7875,0.0,0.0,138.57,138.3945,138.324,138.3235,138.2425,138.234,138.1925,138.1765
2002-02-26T07:30:00+00:00,57.6575,0.0,0.0,138.647,138.4705,138.4,138.3235,138.3185,138.234,138.1925,138.1765
2002-02-26T08:00:00+00:00,81.5155,0.0045,0.008,138.7235,138.547,138.476,138.3995,138.3185,138.31,138.1925,138.1765
2002-02-26T08:30:00+00:00,105.374,0.027999999999999997,0.07350000000000001,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.2685,138.1765
2002-02-26T09:00:00+00:00,132.2145,0.181,0.439,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.2685,138.1765
2002-02-26T09:30:00+00:00,147.1255,0.2655,0.5860000000000001,139.108,138.7755,138.7045,138.628,138.5465,138.462,138.3445,138.2535
2002-02-26T10:00:00+00:00,164.02550000000002,0.4835,1.0,139.185,138.8515,138.7805,138.704,138.6225,138.5375,138.3445,138.2535
2002-02-26T10:30:00+00:00,168.9955,0.5725,1.139,139.3385,139.004,138.933,138.856,138.7745,138.6895,138.497,138.408
2002-02-26T11:00:00+00:00,203.789,3.893,7.637,139.569,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-27T07:00:00+00:00,53.681,91.293,479.63599999999997,139.723,139.614,139.542,139.465,139.383,139.373,139.258,139.103
2002-02-27T07:30:00+00:00,65.61,151.6115,585.8025,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-27T08:00:00+00:00,93.4445,171.16649999999998,537.672,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-27T08:30:00+00:00,120.2855,171.9105,457.531,140.184,139.9185,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-27T09:00:00+00:00,182.9135,41.03,99.026,140.184,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-27T09:30:00+00:00,188.878,76.8595,164.691,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.257
2002-02-27T10:00:00+00:00,230.63,81.883,168.0495,140.4145,139.995,139.923,139.8455,139.687,139.601,139.41,139.257
2002-02-27T10:30:00+00:00,255.482,31.829500000000003,62.607,140.3375,139.9185,139.8465,139.7695,139.611,139.525,139.334,139.18
2002-02-27T11:00:00+00:00,237.5885,32.262,62.745,140.4145,139.995,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-28T07:00:00+00:00,74.557,61.5055,325.41249999999997,137.8015,137.6325,137.6385,137.639,137.6345,137.6265,137.66,137.713
2002-02-28T07:30:00+00:00,95.43299999999999,100.154,368.988,138.032,137.7085,137.6385,137.563,137.5585,137.5505,137.5075,137.4815
2002-02-28T08:00:00+00:00,106.368,167.4405,515.689,138.2625,137.937,137.867,137.791,137.7105,137.6265,137.584,137.4815
2002-02-28T08:30:00+00:00,196.8305,41.2625,107.52449999999999,138.7235,138.3185,138.2475,138.1715,138.0905,137.93,137.812,137.5585
2002-02-28T09:00:00+00:00,160.049,201.0465,464.30550000000005,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T09:30:00+00:00,110.344,342.877,732.755,139.031,138.623,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T10:00:00+00:00,96.427,400.759,809.115,139.2615,138.7755,138.6285,138.552,138.3945,138.31,138.1165,137.945
2002-02-28T10:30:00+00:00,104.37950000000001,399.619,779.137,139.4925,139.004,138.857,138.78,138.6225,138.5375,138.3445,138.099
2002-02-28T11:00:00+00:00,109.35,406.36850000000004,781.3165,139.569,139.0805,139.009,138.856,138.7745,138.6895,138.497,138.2535
2002-03-01T07:00:00+00:00,60.705,96.7105,479.2235,137.5075,137.36,137.2895,137.2155,137.2205,137.145,137.0695,136.991
2002-03-01T07:30:00+00:00,73.504,157.753,583.509,137.7565,137.441,137.3695,137.2955,137.2205,137.225,137.1495,137.071
2002-03-01T08:00:00+00:00,81.85849999999999,220.928,663.4445000000001,138.006,137.683,137.6095,137.5355,137.4605,137.305,137.229,137.1505
2002-03-01T08:30:00+00:00,87.9085,280.10249999999996,721.444,138.338,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.23
2002-03-01T09:00:00+00:00,97.1915,324.48199999999997,745.704,138.67,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-01T09:30:00+00:00,107.48949999999999,344.193,727.6675,139.002,138.5715,138.41,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-01T10:00:00+00:00,109.55000000000001,378.579,755.5550000000001,139.168,138.733,138.57,138.4955,138.34,138.2635,138.0265,137.867
2002-03-01T10:30:00+00:00,105.199,404.7985,780.2925,139.334,138.8135,138.73,138.6555,138.5,138.423,138.186,138.026
2002-03-01T11:00:00+00:00,103.988,427.0125,812.194,139.417,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-02T07:00:00+00:00,91.434,57.8335,275.21049999999997,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-02T07:30:00+00:00,117.17699999999999,95.8365,343.3245,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-02T08:00:00+00:00,127.002,161.897,481.8195,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-02T08:30:00+00:00,167.023,163.16,414.563,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-02T09:00:00+00:00,201.1645,171.72199999999998,389.091,136.2625,135.826,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-02T09:30:00+00:00,204.09449999999998,220.754,460.734,136.4285,135.9065,135.8485,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-02T10:00:00+00:00,191.203,280.713,553.487,136.5945,136.149,136.0085,135.9355,135.7815,135.7075,135.555,135.32
2002-03-02T10:30:00+00:00,182.702,318.60799999999995,607.2165,136.8435,136.3105,136.169,136.0955,136.0215,135.867,135.714,135.479
2002-03-02T11:00:00+00:00,184.982,320.3925,602.9715,137.0095,136.472,136.409,136.2555,136.1815,136.027,135.8735,135.638
2002-03-03T07:00:00+00:00,81.0185,14.005,62.2535,136.0965,135.745,135.6885,135.5355,135.462,135.388,135.236,135.1605
2002-03-03T07:30:00+00:00,101.205,0.2755,1.0635,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-03T08:00:00+00:00,125.4295,0.26349999999999996,0.75,136.3455,135.9875,135.8485,135.7755,135.6215,135.5475,135.3955,135.1605
2002-03-03T08:30:00+00:00,180.73399999999998,4.772,11.672500000000001,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T09:00:00+00:00,214.808,11.131,24.994,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.156,135.0015
2002-03-03T09:30:00+00:00,187.1555,1.6044999999999998,3.3470000000000004,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.842
2002-03-03T10:00:00+00:00,231.6395,24.351,46.797000000000004,136.0965,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.842
2002-03-03T10:30:00+00:00,243.388,217.694,410.3505,136.2625,135.745,135.6885,135.5355,135.462,135.388,135.156,134.922
2002-03-03T11:00:00+00:00,198.191,300.41200000000003,559.348,136.3455,135.826,135.7685,135.6155,135.542,135.388,135.236,135.0015
2002-03-04T07:00:00+00:00,66.4725,0.066,0.338,136.8435,136.6335,136.569,136.4155,136.341,136.2665,136.113,136.1155
2002-03-04T07:30:00+00:00,84.82249999999999,0.024,0.0905,137.0095,136.714,136.649,136.5755,136.421,136.3465,136.1925,136.1155
2002-03-04T08:00:00+00:00,120.078,0.6645,1.8795000000000002,137.1755,136.8755,136.729,136.6555,136.581,136.506,136.2725,136.1155
2002-03-04T08:30:00+00:00,146.63150000000002,0.8685,2.135,137.3415,137.037,136.889,136.8155,136.741,136.586,136.432,136.275
2002-03-04T09:00:00+00:00,168.6345,1.1495,2.5389999999999997,137.5075,137.1985,137.1295,136.9755,136.901,136.8255,136.5915,136.434
2002-03-04T09:30:00+00:00,198.80149999999998,2.6645,5.391,137.7565,137.36,137.2895,137.2155,137.1405,136.9855,136.8305,136.5935
2002-03-04T10:00:00+00:00,218.011,4.0655,7.8475,138.006,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.832
2002-03-04T10:30:00+00:00,222.17149999999998,3.88,7.246,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.991
2002-03-04T11:00:00+00:00,239.3155,15.957,29.403499999999998,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-05T07:00:00+00:00,62.561,117.2115,521.3135,137.0925,137.36,137.4495,137.4555,137.5405,137.5445,137.548,137.5485
2002-03-05T07:30:00+00:00,73.9625,180.7095,615.254,137.0925,137.36,137.4495,137.4555,137.4605,137.4645,137.4685,137.469
2002-03-05T08:00:00+00:00,82.4495,243.45850000000002,683.1375,137.2585,137.441,137.4495,137.4555,137.4605,137.4645,137.4685,137.389
2002-03-05T08:30:00+00:00,88.8465,301.86699999999996,733.207,137.6735,137.441,137.5295,137.5355,137.5405,137.4645,137.4685,137.389
2002-03-05T09:00:00+00:00,93.827,352.57550000000003,768.7525,138.089,137.683,137.6095,137.5355,137.5405,137.5445,137.4685,137.3095
2002-03-05T09:30:00+00:00,97.494,394.356,794.5615,138.504,138.087,137.9295,137.8555,137.78,137.7045,137.628,137.5485
2002-03-05T10:00:00+00:00,99.9845,426.0245,812.8205,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.9465
2002-03-05T10:30:00+00:00,101.547,445.9385,823.4135,139.583,139.1365,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-05T11:00:00+00:00,102.2305,453.543,827.1065000000001,139.832,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-06T07:00:00+00:00,64.944,123.52250000000001,535.3685,138.172,138.1675,138.17,138.2555,138.42,138.583,138.9035,139.1405
2002-03-06T07:30:00+00:00,76.4285,187.9845,627.3965000000001,138.421,138.2485,138.33,138.4955,138.6595,138.8225,139.2225,139.4585
2002-03-06T08:00:00+00:00,84.8125,251.488,694.1255,138.753,138.4905,138.57,138.6555,138.8195,138.9825,139.302,139.538
2002-03-06T08:30:00+00:00,91.0145,309.836,741.97,139.334,138.975,138.89,138.8955,138.8995,138.9825,139.1425,139.22
2002-03-06T09:00:00+00:00,95.8485,359.491,773.9455,139.915,139.4595,139.3705,139.2955,139.2195,139.142,139.063,139.1405
2002-03-06T09:30:00+00:00,99.364,400.44550000000004,797.4635000000001,140.081,139.621,139.5305,139.4555,139.379,139.222,139.063,139.0605
2002-03-06T10:00:00+00:00,101.981,430.6345,812.681,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.22
2002-03-06T10:30:00+00:00,104.081,448.0525,818.706,140.745,140.267,140.171,140.0955,139.939,139.861,139.7005,139.4585
2002-03-06T11:00:00+00:00,105.34049999999999,453.09400000000005,817.8820000000001,140.994,140.5095,140.411,140.3355,140.1785,140.1005,139.94,139.6975
2003-02-24T07:00:00+00:00,52.8955,84.4275,482.4085,135.0915,135.7955,136.0205,136.175,136.332,136.492,136.7315,136.948
2003-02-24T07:30:00+00:00,66.119,146.71050000000002,602.996,135.255,135.875,136.0205,136.175,136.332,136.492,136.7315,136.948
2003-02-24T08:00:00+00:00,74.935,209.76600000000002,686.173,135.5,135.9545,136.099,136.253,136.41,136.492,136.7315,136.8705
2003-02-24T08:30:00+00:00,81.9875,269.129,745.654,135.6635,136.034,136.177,136.253,136.41,136.492,136.654,136.8705
2003-02-24T09:00:00+00:00,87.2775,320.8135,786.471,135.9085,136.1135,136.177,136.3315,136.41,136.492,136.654,136.8705
2003-02-24T09:30:00+00:00,90.8035,363.03700000000003,814.4100000000001,136.1535,136.1925,136.334,136.4095,136.488,136.5695,136.7315,136.8705
2003-02-24T10:00:00+00:00,94.3295,393.34000000000003,830.054,136.317,136.272,136.4125,136.488,136.566,136.6475,136.7315,136.8705
2003-02-24T10:30:00+00:00,95.211,414.10699999999997,842.1769999999999,136.6435,136.272,136.334,136.4095,136.488,136.492,136.654,136.715
2003-02-24T11:00:00+00:00,95.211,423.094,847.939,136.8885,136.5105,136.4125,136.3315,136.41,136.414,136.499,136.637
2003-02-25T07:00:00+00:00,54.658500000000004,89.0005,493.1275,134.2745,134.7625,134.922,135.158,135.3175,135.4795,135.8015,136.1705
2003-02-25T07:30:00+00:00,66.119,151.66,609.3405,134.3565,134.7625,134.922,135.0795,135.2395,135.4015,135.724,136.093
2003-02-25T08:00:00+00:00,75.81649999999999,214.78050000000002,689.85,134.6015,134.7625,134.8435,135.0015,135.1615,135.3235,135.724,136.093
2003-02-25T08:30:00+00:00,82.869,274.093,747.6485,134.8465,134.7625,134.922,135.0795,135.2395,135.4015,135.8015,136.1705
2003-02-25T09:00:00+00:00,87.2775,325.82849999999996,787.768,135.173,134.9215,135.0005,135.158,135.3955,135.5575,135.879,136.2485
2003-02-25T09:30:00+00:00,90.8035,368.50350000000003,816.2239999999999,135.5,135.16,135.1575,135.3145,135.4735,135.635,135.9565,136.326
2003-02-25T10:00:00+00:00,93.448,400.674,835.5125,135.745,135.398,135.314,135.3925,135.5515,135.713,136.034,136.326
2003-02-25T10:30:00+00:00,95.211,420.99850000000004,846.4695,135.99,135.6365,135.5495,135.471,135.5515,135.713,136.1115,136.404
2003-02-25T11:00:00+00:00,95.211,429.077,850.3765000000001,136.317,135.875,135.785,135.7055,135.7075,135.791,136.034,136.404
2003-02-26T07:00:00+00:00,54.658500000000004,94.653,508.87,134.683,135.3185,135.3925,135.549,135.7075,135.791,136.034,136.2485
2003-02-26T07:30:00+00:00,67.00049999999999,158.202,621.595,134.8465,135.398,135.471,135.627,135.7855,135.869,136.1115,136.2485
2003-02-26T08:00:00+00:00,75.81649999999999,221.83,699.7155,135.0915,135.4775,135.628,135.7835,135.8635,136.0245,136.189,136.326
2003-02-26T08:30:00+00:00,82.869,281.3845,755.7665,135.5,135.6365,135.785,135.862,136.02,136.1025,136.189,136.326
2003-02-26T09:00:00+00:00,87.2775,333.16700000000003,794.5395,135.8265,135.875,135.942,136.0185,136.098,136.1805,136.2665,136.326
2003-02-26T09:30:00+00:00,90.8035,375.646,821.6575,136.0715,136.034,136.099,136.175,136.254,136.258,136.344,136.326
2003-02-26T10:00:00+00:00,93.448,407.272,839.304,136.317,136.1135,136.177,136.253,136.254,136.258,136.344,136.326
2003-02-26T10:30:00+00:00,95.211,426.8005,848.472,136.807,136.431,136.334,136.253,136.254,136.258,136.189,136.2485
2003-02-26T11:00:00+00:00,95.211,434.31550000000004,851.2629999999999,137.1335,136.749,136.648,136.566,136.488,136.414,136.2665,136.2485
2003-02-27T07:00:00+00:00,86.3955,41.9625,215.55100000000002,135.255,135.0805,135.1575,135.236,135.3955,135.4795,135.724,136.015
2003-02-27T07:30:00+00:00,91.685,117.78049999999999,448.39549999999997,135.418,135.239,135.2355,135.3145,135.4735,135.635,135.879,136.093
2003-02-27T08:00:00+00:00,93.4485,191.122,592.1945000000001,135.6635,135.398,135.3925,135.471,135.6295,135.713,135.9565,136.2485
2003-02-27T08:30:00+00:00,109.317,233.79700000000003,617.9585,135.9085,135.6365,135.628,135.7055,135.8635,135.9465,136.189,136.404
2003-02-27T09:00:00+00:00,112.84299999999999,287.09299999999996,675.2895,136.235,135.875,135.8635,135.94,136.02,136.1805,136.344,136.5595
2003-02-27T09:30:00+00:00,113.7245,332.557,718.232,136.48,136.1135,136.0205,136.0965,136.176,136.258,136.4215,136.637
2003-02-27T10:00:00+00:00,112.843,369.2065,751.9739999999999,136.807,136.431,136.334,136.253,136.254,136.336,136.5765,136.7925
2003-02-27T10:30:00+00:00,116.36949999999999,386.696,760.174,137.052,136.6695,136.5695,136.488,136.41,136.336,136.4215,136.715
2003-02-27T11:00:00+00:00,119.0145,392.027,759.985,137.297,136.8285,136.7265,136.6445,136.566,136.492,136.499,136.7925
2003-02-28T07:00:00+00:00,60.829499999999996,97.05099999999999,491.9125,135.0915,135.4775,135.5495,135.627,135.7075,135.791,135.9565,136.093
2003-02-28T07:30:00+00:00,74.935,157.0475,591.029,135.3365,135.557,135.628,135.7055,135.7855,135.869,135.9565,136.093
2003-02-28T08:00:00+00:00,83.7505,219.465,667.5665,135.6635,135.6365,135.7065,135.7835,135.8635,135.869,135.9565,136.093
2003-02-28T08:30:00+00:00,94.33,272.891,711.1575,135.99,135.7955,135.8635,135.862,135.9415,135.9465,136.034,136.1705
2003-02-28T09:00:00+00:00,110.1985,301.495,700.906,136.235,135.9545,135.942,136.0185,136.02,136.0245,136.1115,136.326
2003-02-28T09:30:00+00:00,157.804,252.7295,539.534,136.562,136.1925,136.177,136.175,136.176,136.258,136.344,136.4815
2003-02-28T10:00:00+00:00,119.01400000000001,374.6965,754.207,136.9705,136.59,136.491,136.4095,136.332,136.336,136.4215,136.5595
2003-02-28T10:30:00+00:00,117.251,399.519,776.6880000000001,137.297,136.908,136.805,136.7225,136.566,136.492,136.4215,136.5595
2003-02-28T11:00:00+00:00,117.251,407.025,780.537,137.542,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.637
2003-03-01T07:00:00+00:00,71.716,75.614,372.5075,136.433,136.6175,136.704,136.7585,136.7575,136.751,136.8245,136.909
2003-03-01T07:30:00+00:00,95.176,119.189,438.54499999999996,136.523,136.6175,136.704,136.7585,136.7575,136.829,136.8245,136.909
2003-03-01T08:00:00+00:00,112.37700000000001,168.19799999999998,503.1005,136.6125,136.6965,136.783,136.7585,136.8355,136.829,136.9025,137.14
2003-03-01T08:30:00+00:00,151.7265,171.252,441.3415,136.792,136.8555,136.862,136.915,136.9135,136.907,137.0575,137.2175
2003-03-01T09:00:00+00:00,188.063,125.18799999999999,289.1775,137.331,137.014,137.02,137.072,137.07,137.063,137.135,137.2945
2003-03-01T09:30:00+00:00,205.64350000000002,8.546000000000001,18.41,137.5105,137.1725,137.178,137.15,137.148,137.141,137.2125,137.2945
2003-03-01T10:00:00+00:00,206.1655,2.594,5.1635,137.6,137.252,137.257,137.3065,137.304,137.297,137.29,137.3715
2003-03-01T10:30:00+00:00,223.98950000000002,5.2115,9.995000000000001,137.69,137.4105,137.4155,137.385,137.3825,137.3745,137.3675,137.4485
2003-03-01T11:00:00+00:00,219.655,3.9349999999999996,7.4635,137.8695,137.569,137.5735,137.5415,137.5385,137.5305,137.445,137.5255
2003-03-02T07:00:00+00:00,50.5555,0.0,0.0,137.4205,137.569,137.6525,137.6985,137.6945,137.7645,137.7555,137.7565
2003-03-02T07:30:00+00:00,79.18,0.0115,0.033,137.5105,137.569,137.6525,137.6985,137.6945,137.6865,137.7555,137.7565
2003-03-02T08:00:00+00:00,113.2425,0.134,0.389,137.69,137.569,137.6525,137.62,137.6945,137.6865,137.678,137.6795
2003-03-02T08:30:00+00:00,153.691,1.2185,3.045,137.8695,137.6485,137.6525,137.62,137.6945,137.6865,137.678,137.6795
2003-03-02T09:00:00+00:00,158.122,1.131,2.5980000000000003,138.049,137.728,137.6525,137.6985,137.6945,137.6865,137.678,137.6795
2003-03-02T09:30:00+00:00,128.039,0.035,0.07450000000000001,138.2285,137.8865,137.8105,137.6985,137.773,137.7645,137.7555,137.7565
2003-03-02T10:00:00+00:00,149.5745,0.15150000000000002,0.2895,138.3185,137.966,137.8895,137.7765,137.773,137.7645,137.7555,137.7565
2003-03-02T10:30:00+00:00,195.40550000000002,1.5619999999999998,2.9625000000000004,138.498,138.1245,137.9685,137.933,137.851,137.8425,137.833,137.8335
2003-03-02T11:00:00+00:00,208.925,2.524,4.7325,138.6775,138.283,138.2055,138.09,138.007,137.9205,137.833,137.8335
2003-03-03T07:00:00+00:00,40.0535,0.0,0.0,136.6125,136.3,136.23,136.132,136.133,136.05,136.127,136.2155
2003-03-03T07:30:00+00:00,59.0825,0.0,0.0,136.6125,136.3,136.151,136.132,136.0545,135.972,136.0495,136.0615
2003-03-03T08:00:00+00:00,78.4105,0.0,0.0,136.7025,136.3,136.23,136.132,136.0545,136.05,135.9715,135.9845
2003-03-03T08:30:00+00:00,98.47200000000001,0.006,0.017,136.7025,136.3795,136.23,136.132,136.0545,136.05,135.894,135.9075
2003-03-03T09:00:00+00:00,120.26599999999999,0.035,0.07450000000000001,136.792,136.4585,136.309,136.2105,136.133,136.05,135.9715,135.8305
2003-03-03T09:30:00+00:00,140.32299999999998,0.0995,0.20700000000000002,136.9715,136.538,136.467,136.367,136.289,136.2055,136.0495,135.9075
2003-03-03T10:00:00+00:00,157.0685,0.2275,0.4385,137.0615,136.6965,136.625,136.5235,136.445,136.2835,136.127,135.9845
2003-03-03T10:30:00+00:00,169.596,0.3845,0.72,137.241,136.8555,136.783,136.68,136.6015,136.4395,136.282,136.1385
2003-03-03T11:00:00+00:00,170.2135,0.3675,0.6785,137.5105,137.093,136.941,136.837,136.7575,136.6735,136.5145,136.2925
2003-03-04T07:00:00+00:00,55.786,0.006,0.0165,136.1635,135.824,135.756,135.662,135.508,135.4265,135.274,135.137
2003-03-04T07:30:00+00:00,124.221,10.586500000000001,33.8745,136.1635,135.824,135.756,135.662,135.508,135.4265,135.274,135.137
2003-03-04T08:00:00+00:00,170.178,77.7885,219.5,136.1635,135.824,135.756,135.662,135.508,135.4265,135.274,135.06
2003-03-04T08:30:00+00:00,200.8135,18.386499999999998,46.3525,136.2535,135.9035,135.756,135.662,135.586,135.504,135.274,135.06
2003-03-04T09:00:00+00:00,210.39350000000002,6.558,14.356,136.3435,135.9035,135.835,135.7405,135.664,135.582,135.3515,135.137
2003-03-04T09:30:00+00:00,238.7045,10.5515,21.5295,136.433,135.9825,135.914,135.819,135.664,135.582,135.429,135.214
2003-03-04T10:00:00+00:00,253.328,11.076,21.265,136.433,136.062,135.914,135.819,135.7425,135.66,135.429,135.214
2003-03-04T10:30:00+00:00,277.922,23.586,43.854,136.523,136.062,135.993,135.897,135.7425,135.66,135.429,135.291
2003-03-04T11:00:00+00:00,297.022,42.153,77.47200000000001,136.6125,136.1415,135.993,135.897,135.8205,135.738,135.5065,135.291
2003-03-05T07:00:00+00:00,65.39699999999999,118.9795,525.284,135.266,135.11,135.124,135.114,135.1175,135.1145,135.1185,135.137
2003-03-05T07:30:00+00:00,74.253,188.8635,639.5515,135.4455,135.1895,135.203,135.1925,135.1955,135.1925,135.196,135.137
2003-03-05T08:00:00+00:00,79.81800000000001,257.528,719.7705000000001,135.625,135.269,135.282,135.2705,135.2735,135.2705,135.274,135.214
2003-03-05T08:30:00+00:00,88.512,312.6865,757.0705,135.8045,135.4275,135.361,135.349,135.352,135.3485,135.3515,135.368
2003-03-05T09:00:00+00:00,95.9255,359.5675,781.6125,135.984,135.586,135.519,135.427,135.43,135.504,135.5065,135.445
2003-03-05T09:30:00+00:00,105.83500000000001,391.8745,787.6445,136.2535,135.9035,135.756,135.662,135.664,135.582,135.5065,135.522
2003-03-05T10:00:00+00:00,150.41500000000002,358.821,683.049,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.599
2003-03-05T10:30:00+00:00,187.688,324.515,598.0145,136.792,136.3,136.23,136.132,136.0545,135.972,135.739,135.599
2003-03-05T11:00:00+00:00,234.9975,257.49350000000004,468.43949999999995,136.9715,136.538,136.388,136.2885,136.211,136.1275,135.894,135.7535
2003-03-06T07:00:00+00:00,63.766000000000005,135.1855,582.5335,134.1885,133.841,133.702,133.626,133.5555,133.4,133.335,133.2875
2003-03-06T07:30:00+00:00,74.491,203.291,675.3375000000001,134.368,133.9205,133.86,133.7045,133.6335,133.556,133.4125,133.2875
2003-03-06T08:00:00+00:00,82.51650000000001,269.7875,741.747,134.6375,134.1585,134.018,133.9395,133.868,133.7115,133.5675,133.3645
2003-03-06T08:30:00+00:00,88.56800000000001,331.423,790.9375,134.817,134.3965,134.255,134.174,134.102,133.9455,133.8005,133.596
2003-03-06T09:00:00+00:00,93.3175,384.6515,825.5815,135.0865,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-06T09:30:00+00:00,96.9025,427.98199999999997,849.9079999999999,135.266,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-06T10:00:00+00:00,99.277,460.3935,866.5395,135.4455,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-06T10:30:00+00:00,100.7355,480.605,875.9475,135.715,135.1895,135.124,135.0355,134.883,134.803,134.576,134.3665
2003-03-06T11:00:00+00:00,101.2825,488.0605,878.835,135.984,135.507,135.44,135.2705,135.1955,135.1145,134.886,134.6745
2004-02-25T07:00:00+00:00,91.0835,38.594,203.5855,133.7435,133.6425,133.6535,133.663,133.6825,133.728,133.7715,133.778
2004-02-25T07:30:00+00:00,95.001,121.439,485.404,133.912,133.727,133.738,133.7475,133.767,133.728,133.7715,133.778
