,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T08:00:00+00:00,91.2315,370.77,761.7149999999999,143.647,143.23,143.1255,143.021,142.8465,142.7565,142.578,142.4875
2002-09-03T08:30:00+00:00,95.826,437.51099999999997,797.567,144.462,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-03T09:00:00+00:00,99.57300000000001,496.73900000000003,824.0675,145.0815,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-03T09:30:00+00:00,102.34049999999999,547.3295,844.0074999999999,145.468,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-03T10:00:00+00:00,104.265,588.0730000000001,858.633,145.7325,145.147,145.0905,144.972,144.88,144.7025,144.5195,144.3395
2002-09-03T10:30:00+00:00,105.654,617.142,867.5575,145.984,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-03T11:00:00+00:00,110.9885,596.848,820.5545,146.2395,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T07:00:00+00:00,129.8015,84.744,245.06099999999998,144.8505,144.4165,144.376,144.2935,144.287,144.2795,144.182,144.087
2002-09-04T07:30:00+00:00,143.2185,169.981,411.712,145.3305,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T08:00:00+00:00,220.8235,117.9565,244.97199999999998,145.7305,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-04T08:30:00+00:00,255.478,118.7895,217.66750000000002,146.1335,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-04T09:00:00+00:00,263.6465,167.67149999999998,280.1085,146.5445,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-04T09:30:00+00:00,295.876,127.88,198.7645,146.8185,146.334,146.2515,146.075,145.9815,145.8875,145.7015,145.518
2002-09-04T10:00:00+00:00,283.904,198.8185,291.9035,147.0735,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-04T10:30:00+00:00,258.332,108.0205,153.2,147.288,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-04T11:00:00+00:00,277.76250000000005,26.4555,36.599500000000006,147.408,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T07:00:00+00:00,128.02499999999998,49.048,144.75,145.09,144.6905,144.644,144.548,144.4565,144.364,144.2665,144.3395
2002-09-05T07:30:00+00:00,153.582,84.45150000000001,204.8915,145.3205,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.4235
2002-09-05T08:00:00+00:00,173.314,129.3865,269.278,145.573,145.147,145.0905,144.972,144.88,144.7875,144.604,144.508
2002-09-05T08:30:00+00:00,199.3865,182.89350000000002,338.923,145.8765,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.7605
2002-09-05T09:00:00+00:00,149.6305,190.53750000000002,318.5815,146.042,145.6035,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-05T09:30:00+00:00,157.3395,372.044,581.202,146.3155,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-05T10:00:00+00:00,160.86700000000002,373.1335,552.0640000000001,146.4615,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-05T10:30:00+00:00,181.1045,402.179,571.6265000000001,146.531,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T11:00:00+00:00,217.4595,425.62850000000003,592.129,146.7045,146.1515,146.073,145.99,145.8965,145.718,145.5325,145.3495
2002-09-06T07:00:00+00:00,153.2345,13.192,39.229,144.5575,144.3255,144.2865,144.2935,144.202,144.195,144.0975,144.087
2002-09-06T07:30:00+00:00,185.347,39.7195,95.398,144.815,144.4165,144.376,144.3785,144.287,144.2795,144.182,144.171
2002-09-06T08:00:00+00:00,159.1515,168.582,353.00199999999995,145.1185,144.6905,144.644,144.548,144.4565,144.364,144.2665,144.2555
2002-09-06T08:30:00+00:00,231.05450000000002,126.5465,238.7655,145.4365,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T09:00:00+00:00,301.145,81.797,138.23700000000002,145.6995,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T09:30:00+00:00,324.5935,120.39699999999999,188.90699999999998,145.932,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-06T10:00:00+00:00,310.222,211.0525,312.99300000000005,146.1675,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-06T10:30:00+00:00,217.1225,402.8695,575.6945,146.464,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-06T11:00:00+00:00,136.0455,514.7775,720.5325,146.8225,146.334,146.1625,146.075,145.9815,145.8875,145.7015,145.518
2003-08-27T07:00:00+00:00,134.066,131.9255,356.55600000000004,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.865,142.805
2003-08-27T07:30:00+00:00,189.173,111.083,256.5175,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T08:00:00+00:00,244.73399999999998,84.5705,163.4265,144.7355,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.358
2003-08-27T08:30:00+00:00,193.00150000000002,255.61,444.0915,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-27T09:00:00+00:00,158.2285,398.368,633.3820000000001,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-27T09:30:00+00:00,133.8775,495.07349999999997,734.2705,145.5915,144.9065,144.732,144.665,144.5895,144.4115,144.2535,144.0035
2003-08-27T10:00:00+00:00,141.9785,528.8199999999999,744.055,145.6865,145.0005,144.826,144.7585,144.5895,144.5045,144.2535,144.0955
2003-08-27T10:30:00+00:00,201.595,461.904,626.173,145.6865,145.0005,144.826,144.7585,144.5895,144.5045,144.2535,144.0955
2003-08-27T11:00:00+00:00,165.697,555.058,735.2719999999999,145.877,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-28T07:00:00+00:00,131.1685,62.1645,167.822,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.235,143.358
2003-08-28T07:30:00+00:00,173.144,121.27099999999999,275.133,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.45
2003-08-28T08:00:00+00:00,208.648,143.9235,283.876,145.021,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-28T08:30:00+00:00,239.027,170.923,299.6855,145.4965,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-28T09:00:00+00:00,243.183,242.45999999999998,386.998,145.972,145.471,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-28T09:30:00+00:00,211.568,344.52,513.9975,146.5425,146.0355,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-28T10:00:00+00:00,308.9995,145.8435,208.16000000000003,147.1135,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-28T10:30:00+00:00,333.67150000000004,20.294,27.557000000000002,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-28T11:00:00+00:00,383.4655,92.928,123.7245,147.684,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-29T07:00:00+00:00,51.888,0.0,0.0,144.6405,144.248,144.169,144.1045,144.1235,144.2255,144.439,144.372
2003-08-29T07:30:00+00:00,60.575500000000005,0.0,0.0,144.6405,144.248,144.169,144.1045,144.1235,144.2255,144.3465,144.28
2003-08-29T08:00:00+00:00,52.414,0.0,0.0,144.45,143.9655,143.888,143.8245,143.7505,143.7605,143.7905,143.911
2003-08-29T08:30:00+00:00,23.552999999999997,0.0,0.0,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.865,142.989
2003-08-29T09:00:00+00:00,23.137500000000003,0.0,0.0,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-29T09:30:00+00:00,172.07999999999998,13.157,19.418,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-29T10:00:00+00:00,207.66199999999998,3.675,5.3015,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-29T10:30:00+00:00,175.482,0.15100000000000002,0.20700000000000002,143.689,143.1185,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-29T11:00:00+00:00,163.237,0.05500000000000001,0.0635,143.689,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-08-30T07:00:00+00:00,128.7305,122.169,341.2395,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T07:30:00+00:00,148.965,158.356,365.5615,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.1595
2003-08-30T08:00:00+00:00,155.84050000000002,234.644,467.85699999999997,143.7845,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T08:30:00+00:00,217.6295,220.5,392.006,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T09:00:00+00:00,253.394,236.756,386.2035,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-30T09:30:00+00:00,298.76599999999996,178.9585,269.95050000000003,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-30T10:00:00+00:00,268.0105,138.62400000000002,198.598,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,345.25199999999995,35.2545,48.6755,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.1735
2003-08-30T11:00:00+00:00,388.8675,65.476,88.04400000000001,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-31T07:00:00+00:00,96.6115,0.0205,0.07949999999999999,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-31T07:30:00+00:00,124.31450000000001,0.11649999999999999,0.2545,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:00:00+00:00,197.3235,105.7285,206.5305,143.3085,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T08:30:00+00:00,159.082,259.7785,464.916,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T09:00:00+00:00,179.0335,316.033,517.479,143.9745,143.307,143.231,143.077,143.0055,142.8305,142.6795,142.436
2003-08-31T09:30:00+00:00,181.355,365.3215,553.1669999999999,144.0695,143.495,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-31T10:00:00+00:00,162.938,409.6465,588.6565,144.1645,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-31T10:30:00+00:00,166.739,454.41700000000003,629.034,144.355,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-31T11:00:00+00:00,256.674,283.5145,384.2405,144.355,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-09-01T07:00:00+00:00,168.0085,29.0855,81.8105,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.478,141.383
2003-09-01T07:30:00+00:00,180.5825,110.57400000000001,257.1905,142.924,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-01T08:00:00+00:00,185.119,51.812,108.9065,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-01T08:30:00+00:00,192.272,25.816,48.276,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-01T09:00:00+00:00,201.3395,5.601,9.0105,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.706,141.5345
2003-09-01T09:30:00+00:00,233.9855,68.2045,102.5725,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-01T10:00:00+00:00,277.5115,113.477,166.113,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-01T10:30:00+00:00,258.3945,3.9779999999999998,5.522,143.618,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-01T11:00:00+00:00,280.66200000000003,7.7515,10.5295,143.7725,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-02T07:00:00+00:00,106.5035,161.3545,463.903,140.9945,140.607,140.517,140.424,140.4195,140.423,140.34,140.2455
2003-09-02T07:30:00+00:00,122.7025,224.31900000000002,531.575,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-02T08:00:00+00:00,123.07499999999999,315.144,642.8530000000001,142.075,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-02T08:30:00+00:00,122.697,398.97,723.1759999999999,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-02T09:00:00+00:00,125.34,463.21500000000003,764.8050000000001,142.924,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-02T09:30:00+00:00,171.423,452.01300000000003,694.545,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-02T10:00:00+00:00,192.3635,466.9755,678.469,143.541,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-02T10:30:00+00:00,136.5065,580.6144999999999,812.4055000000001,143.927,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-02T11:00:00+00:00,118.15549999999999,625.732,856.4215,144.2355,143.579,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-03T07:00:00+00:00,87.30000000000001,200.971,584.5695000000001,142.3835,142.2075,142.269,142.2535,142.2485,142.2485,142.313,142.3685
2003-09-03T07:30:00+00:00,110.706,249.60049999999998,598.5554999999999,142.615,142.2835,142.269,142.2535,142.2485,142.3245,142.313,142.3685
2003-09-03T08:00:00+00:00,134.23000000000002,291.98249999999996,600.983,143.078,142.6645,142.5735,142.4825,142.4005,142.4005,142.313,142.3685
2003-09-03T08:30:00+00:00,131.6405,372.1035,678.469,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.5405,142.4445
2003-09-03T09:00:00+00:00,104.756,482.174,800.8065,144.081,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T09:30:00+00:00,103.127,539.836,833.6825,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-03T10:00:00+00:00,105.8725,579.197,846.9045,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T10:30:00+00:00,111.0025,602.8805,848.721,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T11:00:00+00:00,114.072,617.514,850.088,145.547,144.8745,144.783,144.617,144.5345,144.4545,144.21,143.961
2003-09-04T07:00:00+00:00,75.584,216.8965,637.6120000000001,142.538,142.2835,142.345,142.33,142.3245,142.3245,142.389,142.3685
2003-09-04T07:30:00+00:00,83.4325,289.9805,700.8305,142.924,142.5885,142.4215,142.406,142.3245,142.4005,142.389,142.3685
2003-09-04T08:00:00+00:00,89.544,360.703,748.327,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.4645,142.4445
2003-09-04T08:30:00+00:00,94.30199999999999,426.794,784.8675000000001,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-04T09:00:00+00:00,98.202,485.5495,812.0360000000001,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-04T09:30:00+00:00,101.1685,535.9385,832.7574999999999,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,103.364,576.549,848.0374999999999,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-04T10:30:00+00:00,104.977,606.076,858.198,145.933,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-04T11:00:00+00:00,105.91,624.1524999999999,864.2985,146.2415,145.6365,145.5445,145.4555,145.2965,145.2155,144.969,144.795
2003-09-05T07:00:00+00:00,75.29249999999999,217.661,647.1605,142.461,142.055,141.964,141.949,142.0195,142.0965,142.237,142.3685
2003-09-05T07:30:00+00:00,83.22200000000001,291.777,711.7940000000001,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.313,142.4445
2003-09-05T08:00:00+00:00,89.4205,363.6185,760.456,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.596
2003-09-05T08:30:00+00:00,94.221,430.6975,797.7685,144.3125,143.7315,143.64,143.55,143.4675,143.3135,143.1475,143.051
2003-09-05T09:00:00+00:00,98.148,490.1125,825.1135,145.007,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T09:30:00+00:00,101.1525,540.694,845.4414999999999,145.6245,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-05T10:00:00+00:00,103.3315,581.317,860.231,146.1645,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-05T10:30:00+00:00,104.9015,610.6825,869.9095,146.7045,146.094,145.9255,145.837,145.6775,145.5955,145.424,145.174
2003-09-05T11:00:00+00:00,105.7755,628.2245,875.1495,147.1675,146.551,146.459,146.2945,146.2105,146.1285,145.8795,145.705
2003-09-06T07:00:00+00:00,37.9105,0.0,0.0,145.007,144.9505,145.0115,144.9985,144.9915,144.987,144.969,144.871
2003-09-06T07:30:00+00:00,46.541,0.0,0.0,145.0845,144.8745,144.859,144.846,144.839,144.911,144.817,144.795
2003-09-06T08:00:00+00:00,114.471,0.1865,0.3855,145.316,144.9505,144.935,144.846,144.839,144.835,144.817,144.719
2003-09-06T08:30:00+00:00,143.4975,0.27349999999999997,0.5145,145.7015,145.332,145.24,145.0745,144.9915,144.911,144.741,144.6435
2003-09-06T09:00:00+00:00,140.2985,0.056,0.096,146.01,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.871
2003-09-06T09:30:00+00:00,233.70499999999998,29.676000000000002,45.8245,146.396,145.9415,145.773,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-06T10:00:00+00:00,270.812,156.62400000000002,233.511,146.782,146.17,146.078,145.9895,145.8295,145.748,145.576,145.326
2003-09-06T10:30:00+00:00,274.18899999999996,67.28450000000001,97.0265,147.0135,146.3985,146.3065,146.142,146.058,145.976,145.7275,145.5535
2003-09-06T11:00:00+00:00,171.3965,0.9135,1.278,147.0905,146.551,146.459,146.3705,146.287,146.1285,145.955,145.781
2004-08-27T07:00:00+00:00,170.26999999999998,22.735500000000002,61.7335,144.378,143.9585,143.8765,143.796,143.712,143.6245,143.3775,143.221
2004-08-27T07:30:00+00:00,212.279,44.641000000000005,100.67349999999999,144.551,144.1295,143.962,143.881,143.7965,143.709,143.462,143.305
