,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T11:00:00+00:00,96.321,537.7570000000001,864.8325,143.058,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-03T07:00:00+00:00,156.8895,56.236000000000004,180.8745,141.099,141.232,141.288,141.39,141.415,141.431,141.4555,141.4625
2002-10-03T07:30:00+00:00,199.916,51.431,134.143,141.472,141.4645,141.5185,141.5435,141.569,141.5845,141.532,141.5395
2002-10-03T08:00:00+00:00,233.405,69.16550000000001,154.8625,141.752,141.4645,141.5185,141.5435,141.569,141.508,141.532,141.5395
2002-10-03T08:30:00+00:00,255.0655,110.3335,219.315,141.9385,141.5425,141.4415,141.39,141.415,141.431,141.4555,141.4625
2002-10-03T09:00:00+00:00,213.739,267.406,490.212,142.2185,141.775,141.672,141.5435,141.492,141.431,141.532,141.616
2002-10-03T09:30:00+00:00,207.84949999999998,322.866,556.4525,142.498,142.085,141.979,141.8505,141.799,141.6615,141.609,141.769
2002-10-03T10:00:00+00:00,185.3075,391.1115,649.513,142.8715,142.3955,142.2865,142.2345,142.1065,142.0455,141.9925,141.9225
2002-10-03T10:30:00+00:00,179.54399999999998,415.0025,674.338,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-03T11:00:00+00:00,205.503,373.6545,605.985,143.524,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T07:00:00+00:00,35.016999999999996,0.0,0.0,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9925,141.769
2002-10-04T07:30:00+00:00,31.1175,0.0,0.0,142.778,142.473,142.44,142.3115,142.1835,142.122,141.9155,141.769
2002-10-04T08:00:00+00:00,24.1915,0.0,0.0,142.778,142.3955,142.3635,142.2345,142.1835,142.0455,141.9155,141.6925
2002-10-04T08:30:00+00:00,24.4555,0.0,0.0,142.6845,142.3955,142.2865,142.2345,142.1065,142.0455,141.9155,141.769
2002-10-04T09:00:00+00:00,39.072,0.0,0.0,142.6845,142.318,142.2865,142.158,142.1065,141.9685,141.839,141.6925
2002-10-04T09:30:00+00:00,28.288,0.0,0.0,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.839,141.6925
2002-10-04T10:00:00+00:00,43.459,0.0,0.0,142.6845,142.318,142.2865,142.158,142.1065,142.0455,141.839,141.769
2002-10-04T10:30:00+00:00,72.6915,0.0,0.0,142.778,142.3955,142.3635,142.2345,142.1835,142.0455,141.9155,141.769
2002-10-04T11:00:00+00:00,107.2595,0.005,0.008,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9925,141.846
2002-10-05T07:00:00+00:00,135.7455,7.1175,22.895,140.6325,140.3015,140.2125,140.0845,140.0325,139.895,139.7685,139.7
2002-10-05T07:30:00+00:00,180.997,32.262,84.0805,140.9125,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7765
2002-10-05T08:00:00+00:00,190.86950000000002,114.0235,259.544,141.099,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-05T08:30:00+00:00,182.764,206.82299999999998,420.37149999999997,141.379,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-05T09:00:00+00:00,169.411,300.6245,561.4845,141.6585,141.1545,141.0575,141.006,140.8775,140.74,140.535,140.39
2002-10-05T09:30:00+00:00,131.8125,381.5685,670.7625,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T10:00:00+00:00,106.2355,427.31550000000004,720.9905,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.003
2002-10-05T10:30:00+00:00,93.227,483.87,800.1659999999999,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T11:00:00+00:00,107.00800000000001,477.719,788.5999999999999,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T07:00:00+00:00,50.935,0.0,0.0,141.5655,141.3095,141.288,141.1595,141.108,141.047,140.9185,140.773
2002-10-06T07:30:00+00:00,63.977,0.0,0.0,141.5655,141.387,141.288,141.2365,141.108,141.047,140.9185,140.773
2002-10-06T08:00:00+00:00,46.0065,0.0,0.0,141.5655,141.3095,141.288,141.1595,141.108,141.047,140.9185,140.773
2002-10-06T08:30:00+00:00,51.384,0.0,0.0,141.5655,141.387,141.288,141.2365,141.1845,141.124,140.9955,140.8495
2002-10-06T09:00:00+00:00,50.9395,0.0,0.0,141.6585,141.4645,141.365,141.313,141.1845,141.124,140.9955,140.8495
2002-10-06T09:30:00+00:00,69.35050000000001,0.0,0.0,141.752,141.4645,141.4415,141.39,141.2615,141.2005,141.072,140.926
2002-10-06T10:00:00+00:00,131.094,0.026000000000000002,0.0475,141.9385,141.6975,141.672,141.5435,141.492,141.431,141.2255,141.0795
2002-10-06T10:30:00+00:00,83.971,0.0,0.0,142.032,141.775,141.672,141.5435,141.492,141.431,141.2255,141.0795
2002-10-06T11:00:00+00:00,108.79599999999999,0.0,0.0,142.032,141.775,141.672,141.6205,141.492,141.431,141.302,141.156
2003-09-26T07:00:00+00:00,71.4305,245.485,715.363,139.3745,139.007,139.0695,139.128,139.2005,139.2815,139.4295,139.563
2003-09-26T07:30:00+00:00,78.076,319.14750000000004,771.838,139.8375,139.388,139.298,139.204,139.2765,139.358,139.581,139.7145
2003-09-26T08:00:00+00:00,83.6375,386.50649999999996,811.071,140.3005,139.845,139.755,139.6615,139.5815,139.51,139.733,140.018
2003-09-26T08:30:00+00:00,87.338,447.009,841.3825,140.8405,140.3785,140.2885,140.1955,140.115,139.9665,140.1125,140.473
2003-09-26T09:00:00+00:00,90.0995,497.7025,863.0364999999999,141.3805,140.912,140.8215,140.729,140.572,140.499,140.4915,140.776
2003-09-26T09:30:00+00:00,92.117,537.492,878.2605000000001,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.852
2003-09-26T10:00:00+00:00,93.0615,565.9875,889.0955,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-26T10:30:00+00:00,93.838,581.2049999999999,894.0955,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-26T11:00:00+00:00,93.9725,583.4555,894.674,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-27T07:00:00+00:00,132.558,0.9944999999999999,3.0545,142.924,143.122,143.183,143.245,143.239,143.3135,143.2995,143.2785
2003-09-27T07:30:00+00:00,133.46949999999998,0.21100000000000002,0.5305,143.2325,143.3505,143.4115,143.4735,143.4675,143.4655,143.3755,143.2785
2003-09-27T08:00:00+00:00,134.7425,0.087,0.1925,143.464,143.2745,143.4115,143.4735,143.4675,143.4655,143.3755,143.2025
2003-09-27T08:30:00+00:00,118.846,0.006,0.016,143.464,143.122,143.107,143.1685,143.239,143.3895,143.3755,143.2785
2003-09-27T09:00:00+00:00,163.596,0.9755,1.672,143.3865,143.0455,143.0305,143.0925,143.239,143.3135,143.451,143.506
2003-09-27T09:30:00+00:00,231.596,257.7745,422.02549999999997,143.927,143.503,143.4115,143.321,143.3915,143.3895,143.451,143.506
2003-09-27T10:00:00+00:00,150.65550000000002,454.4,718.988,144.7755,144.265,144.1735,144.0835,144.001,143.846,143.7545,143.7335
2003-09-27T10:30:00+00:00,106.4875,538.8910000000001,835.4259999999999,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,144.0365
2003-09-27T11:00:00+00:00,99.6045,552.691,854.3075,145.6245,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-28T07:00:00+00:00,116.04599999999999,154.9395,456.645,143.155,142.741,142.65,142.5585,142.553,142.477,142.389,142.2925
2003-09-28T07:30:00+00:00,118.322,236.76350000000002,585.4215,143.3095,142.893,142.726,142.635,142.553,142.477,142.313,142.2925
2003-09-28T08:00:00+00:00,116.6285,313.7395,672.4725000000001,143.541,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.4445
2003-09-28T08:30:00+00:00,242.7025,162.84,312.3875,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-28T09:00:00+00:00,201.57150000000001,303.21500000000003,532.893,144.2355,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-28T09:30:00+00:00,145.0075,438.5675,727.758,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-28T10:00:00+00:00,140.55200000000002,476.8595,760.794,144.853,144.341,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-28T10:30:00+00:00,219.1515,371.57500000000005,581.0165,145.1615,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-28T11:00:00+00:00,170.8945,449.9805,701.369,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-29T07:00:00+00:00,18.642000000000003,0.0,0.0,142.3835,141.979,141.964,141.8725,141.9435,141.9445,141.9335,141.8375
2003-09-29T07:30:00+00:00,18.249000000000002,0.0,0.0,142.3835,142.055,142.0405,141.949,141.9435,141.9445,141.8575,141.8375
2003-09-29T08:00:00+00:00,19.8775,0.0,0.0,142.461,142.131,142.0405,142.025,141.9435,141.9445,141.9335,141.8375
2003-09-29T08:30:00+00:00,36.859,0.0,0.0,142.615,142.2835,142.1925,142.1015,142.096,142.0205,141.9335,141.8375
2003-09-29T09:00:00+00:00,74.05199999999999,0.0,0.0,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.8375
2003-09-29T09:30:00+00:00,103.70400000000001,0.0185,0.032,142.924,142.512,142.4215,142.33,142.2485,142.1725,142.0095,141.8375
2003-09-29T10:00:00+00:00,130.972,0.0495,0.088,143.001,142.6645,142.5735,142.4825,142.4005,142.3245,142.161,141.9895
2003-09-29T10:30:00+00:00,130.4435,0.025,0.04,143.155,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-29T11:00:00+00:00,135.433,0.1055,0.16849999999999998,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-30T07:00:00+00:00,68.2855,228.07999999999998,699.424,140.7635,140.6835,140.669,140.729,140.7245,140.651,140.5675,140.473
2003-09-30T07:30:00+00:00,75.023,300.8465,759.6765,141.3035,140.912,140.8975,140.8815,140.877,140.803,140.7195,140.5485
2003-09-30T08:00:00+00:00,80.1045,368.49199999999996,803.427,141.7665,141.293,141.2025,141.11,141.029,141.0315,140.871,140.7005
2003-09-30T08:30:00+00:00,83.88550000000001,428.7765,835.981,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-30T09:00:00+00:00,86.815,479.315,859.267,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-30T09:30:00+00:00,88.9345,518.9745,875.7529999999999,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-30T10:00:00+00:00,90.31,546.7919999999999,886.6845,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-30T10:30:00+00:00,91.02250000000001,561.953,892.5685,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-30T11:00:00+00:00,91.0975,564.2345,893.975,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-10-01T07:00:00+00:00,86.10249999999999,187.82999999999998,581.0825,140.246,139.7935,139.679,139.547,139.5085,139.377,139.3715,139.531
2003-10-01T07:30:00+00:00,79.4205,283.53700000000003,723.575,140.5995,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.6195
2003-10-01T08:00:00+00:00,82.0015,355.0425,781.6375,141.0325,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-01T08:30:00+00:00,82.805,419.12800000000004,824.6659999999999,141.5105,141.01,140.861,140.81,140.6725,140.533,140.3465,140.239
2003-10-01T09:00:00+00:00,85.61099999999999,468.616,847.38,142.069,141.5715,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-01T09:30:00+00:00,88.28800000000001,507.29949999999997,863.2280000000001,142.5365,141.946,141.861,141.802,141.657,141.511,141.322,141.124
2003-10-01T10:00:00+00:00,104.079,514.2465,840.9855,142.855,142.3205,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-01T10:30:00+00:00,159.71949999999998,449.593,720.1659999999999,143.226,142.695,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-01T11:00:00+00:00,239.3775,319.9475,511.02,143.6335,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T07:00:00+00:00,107.505,0.528,1.6755,144.1615,144.005,144.043,143.967,143.985,144.001,143.893,143.868
2003-10-02T07:30:00+00:00,100.2365,0.349,0.887,143.8675,143.537,143.4065,143.3355,143.2685,143.2895,143.1835,143.16
2003-10-02T08:00:00+00:00,76.4355,0.05,0.122,143.704,143.35,143.225,143.1555,143.0895,143.1115,143.095,143.0715
2003-10-02T08:30:00+00:00,143.113,0.483,0.9435,143.783,143.4435,143.3155,143.2455,143.179,143.1115,143.006,142.983
2003-10-02T09:00:00+00:00,164.7775,0.7875,1.456,143.9275,143.537,143.4065,143.3355,143.2685,143.1115,143.006,142.8945
2003-10-02T09:30:00+00:00,202.3755,10.5705,18.069000000000003,144.0505,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-02T10:00:00+00:00,199.94,1.6745,2.766,144.263,143.9115,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-02T10:30:00+00:00,212.6995,3.04,4.9055,144.466,144.099,143.952,143.877,143.806,143.734,143.538,143.337
2003-10-02T11:00:00+00:00,174.3195,1.0414999999999999,1.6760000000000002,144.6835,144.286,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-03T07:00:00+00:00,89.32050000000001,168.175,538.9,144.064,143.818,143.7705,143.6965,143.6265,143.645,143.627,143.6025
2003-10-03T07:30:00+00:00,181.235,72.5075,195.2995,144.114,143.7245,143.6795,143.6965,143.6265,143.645,143.627,143.6025
2003-10-03T08:00:00+00:00,216.28,19.122500000000002,43.385999999999996,144.2515,143.9115,143.7705,143.6965,143.716,143.645,143.7155,143.691
2003-10-03T08:30:00+00:00,236.534,16.0375,31.907,144.3845,144.005,143.861,143.7865,143.716,143.734,143.7155,143.691
2003-10-03T09:00:00+00:00,252.57049999999998,16.944499999999998,31.4355,144.606,144.1925,144.134,143.967,143.8955,143.823,143.7155,143.7795
2003-10-03T09:30:00+00:00,263.0115,13.2915,22.9745,144.7405,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.6025
2003-10-03T10:00:00+00:00,284.506,19.805,32.965,144.8575,144.473,144.316,144.2375,144.164,144.001,143.804,143.6025
2003-10-03T10:30:00+00:00,251.946,5.771,9.413,144.9465,144.567,144.4065,144.328,144.2535,144.09,143.893,143.691
2003-10-03T11:00:00+00:00,229.4025,2.9655,4.824,145.0485,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-04T07:00:00+00:00,53.0555,0.0,0.0,142.9705,142.695,142.5885,142.524,142.3735,142.3115,142.2085,142.098
2003-10-04T07:30:00+00:00,85.10749999999999,0.005,0.016,142.968,142.6015,142.5885,142.4335,142.3735,142.3115,142.2085,142.275
2003-10-04T08:00:00+00:00,137.68,1.769,3.864,143.167,142.882,142.77,142.7045,142.5525,142.489,142.3855,142.3635
2003-10-04T08:30:00+00:00,201.7425,26.9465,53.538999999999994,143.5445,143.163,143.134,142.975,142.9105,142.845,142.6515,142.629
2003-10-04T09:00:00+00:00,224.44850000000002,73.4995,135.5365,143.965,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.8945
2003-10-04T09:30:00+00:00,260.555,100.9595,177.1335,144.3195,143.9115,143.7705,143.6965,143.6265,143.556,143.361,143.16
2003-10-04T10:00:00+00:00,275.622,85.6945,143.34699999999998,144.5285,144.1925,144.043,143.967,143.8955,143.734,143.538,143.4255
2003-10-04T10:30:00+00:00,236.5215,70.7235,116.08500000000001,144.7145,144.473,144.316,144.2375,144.164,144.09,143.893,143.691
2003-10-04T11:00:00+00:00,165.386,275.4835,451.8105,145.0395,144.6605,144.5885,144.5085,144.4325,144.2675,144.1585,143.9565
2003-10-05T07:00:00+00:00,14.2965,0.0,0.0,141.643,141.291,141.2245,141.171,141.0305,140.9775,140.8785,140.77
2003-10-05T07:30:00+00:00,7.8475,0.0,0.0,141.703,141.3845,141.3155,141.171,141.12,141.0665,140.967,140.8585
2003-10-05T08:00:00+00:00,9.5125,0.0,0.0,141.5705,141.1975,141.1335,140.9905,140.941,140.8885,140.701,140.593
2003-10-05T08:30:00+00:00,16.353,0.0,0.0,141.4015,141.01,140.952,140.9,140.762,140.7105,140.524,140.416
2003-10-05T09:00:00+00:00,38.909,0.0,0.0,141.295,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.239
2003-10-05T09:30:00+00:00,80.02850000000001,0.0,0.0,141.194,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T10:00:00+00:00,128.171,0.049999999999999996,0.08099999999999999,141.1175,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,117.10149999999999,0.01,0.0165,141.046,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-05T11:00:00+00:00,94.787,0.0,0.0,140.75,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T07:00:00+00:00,144.578,11.7165,37.952,139.386,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T07:30:00+00:00,162.9545,94.9995,256.34000000000003,139.5045,139.1385,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-06T08:00:00+00:00,217.00850000000003,36.421,83.364,139.606,139.232,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-06T08:30:00+00:00,190.623,167.16250000000002,345.423,139.8885,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-06T09:00:00+00:00,175.18200000000002,242.6055,455.58500000000004,139.894,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T09:30:00+00:00,137.43,369.7345,658.613,140.156,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T10:00:00+00:00,194.486,318.627,545.124,140.2825,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-06T10:30:00+00:00,302.753,122.72800000000001,205.583,140.402,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T11:00:00+00:00,287.5285,12.4295,20.7455,140.3945,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2004-09-26T07:00:00+00:00,85.3545,13.076,37.006,141.396,141.051,140.877,140.792,140.709,140.628,140.465,140.3035
2004-09-26T07:30:00+00:00,110.612,2.0235000000000003,4.9465,141.396,141.051,140.963,140.792,140.709,140.628,140.465,140.3035
2004-09-26T08:00:00+00:00,140.861,6.162,13.462,141.5705,141.137,141.049,140.9635,140.88,140.7135,140.55,140.388
