,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T09:30:00+00:00,135.6605,62.4795,254.212,131.2485,130.7755,130.7185,130.6895,130.7455,130.871,131.386,132.0465
2002-01-03T10:00:00+00:00,152.5335,85.58850000000001,303.68449999999996,131.2485,130.8635,130.8065,130.6895,130.7455,130.871,131.386,132.0465
2002-01-03T10:30:00+00:00,164.68200000000002,102.7065,334.881,131.4435,130.9515,130.8945,130.7765,130.8315,130.956,131.4705,132.1315
2002-01-03T11:00:00+00:00,172.106,114.6885,354.274,131.4435,130.9515,130.8945,130.7765,130.7455,130.871,131.386,131.9615
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,129.198,130.071,130.278,130.602,130.918,131.3815,132.405,133.408
2002-01-04T07:30:00+00:00,9.449,5.991,154.8975,129.2955,130.159,130.454,130.864,131.176,131.6365,132.575,133.4935
2002-01-04T08:00:00+00:00,27.672,45.362,482.222,129.491,130.511,130.7185,131.126,131.5205,131.8915,132.7445,133.4935
2002-01-04T08:30:00+00:00,39.1455,99.283,647.303,129.784,130.7755,130.9825,131.3005,131.6925,132.1465,132.9145,133.5785
2002-01-04T09:00:00+00:00,47.92,151.49200000000002,740.232,130.0765,131.0395,131.3345,131.65,132.037,132.4015,133.0845,133.5785
2002-01-04T09:30:00+00:00,53.994,199.42149999999998,799.9355,130.467,131.304,131.5985,131.9115,132.295,132.657,133.2545,133.7485
2002-01-04T10:00:00+00:00,58.044,237.936,838.6815,130.858,131.304,131.5985,131.999,132.381,132.742,133.1695,133.5785
2002-01-04T10:30:00+00:00,60.743,266.18050000000005,861.582,131.1505,131.392,131.687,131.999,132.381,132.742,133.1695,133.5785
2002-01-04T11:00:00+00:00,62.093,283.2985,873.5355,131.346,131.392,131.775,132.0865,132.467,132.827,133.2545,133.5785
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,132.8105,133.3295,133.624,133.8325,134.0165,134.2725,134.6135,134.855
2002-01-05T07:30:00+00:00,10.124,5.991,146.68,133.006,133.506,133.712,133.92,134.1025,134.3575,134.6135,134.94
2002-01-05T08:00:00+00:00,27.672,44.506,464.087,133.1035,133.506,133.712,133.92,134.1025,134.2725,134.6135,134.855
2002-01-05T08:30:00+00:00,39.820499999999996,96.715,628.178,133.201,133.506,133.712,133.92,134.1025,134.2725,134.5285,134.77
2002-01-05T09:00:00+00:00,48.595,148.0685,721.217,133.201,133.682,133.888,134.0075,134.189,134.3575,134.698,134.855
2002-01-05T09:30:00+00:00,53.994,195.142,780.921,133.299,133.77,133.976,134.182,134.361,134.4425,134.783,134.94
2002-01-05T10:00:00+00:00,58.718999999999994,234.513,820.0989999999999,133.494,133.858,134.064,134.2695,134.361,134.5275,134.783,135.025
2002-01-05T10:30:00+00:00,61.418000000000006,261.901,844.3755,133.592,133.9465,134.064,134.2695,134.361,134.5275,134.783,135.025
2002-01-05T11:00:00+00:00,62.768,279.0185,857.8779999999999,133.592,133.858,134.064,134.182,134.361,134.5275,134.783,135.025
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,134.861,135.0915,135.2085,135.4045,135.48,135.633,135.8875,136.0465
2002-01-06T07:30:00+00:00,10.124,5.991,151.02849999999998,135.0565,135.1795,135.2965,135.4045,135.48,135.548,135.8025,135.961
2002-01-06T08:00:00+00:00,28.3465,45.362,473.0525,135.154,135.1795,135.2965,135.317,135.394,135.463,135.6325,135.876
2002-01-06T08:30:00+00:00,40.4955,99.283,639.7065,135.2515,135.1795,135.2085,135.2295,135.308,135.3775,135.5475,135.791
2002-01-06T09:00:00+00:00,48.595,152.348,734.1845,135.2515,135.0915,135.1205,135.1425,135.2215,135.2925,135.4625,135.706
2002-01-06T09:30:00+00:00,55.344,199.42149999999998,794.5725,134.861,134.827,134.9445,134.968,135.0495,135.2075,135.3775,135.621
2002-01-06T10:00:00+00:00,58.718999999999994,239.648,834.1285,133.8845,134.475,134.6805,134.793,134.9635,135.1225,135.4625,135.706
2002-01-06T10:30:00+00:00,62.093,267.892,857.6265000000001,133.9825,134.563,134.7685,134.8805,135.0495,135.2075,135.4625,135.791
2002-01-06T11:00:00+00:00,63.443,285.01,870.303,134.1775,134.739,134.8565,135.055,135.2215,135.3775,135.6325,135.876
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,138.675,139.1175,139.217,139.347,139.4615,139.5115,139.6495,139.7785
2002-12-27T07:30:00+00:00,5.144,0.0,0.0,138.747,139.1175,139.217,139.347,139.396,139.5115,139.6495,139.7785
2002-12-27T08:00:00+00:00,18.2905,0.0,0.0,138.819,139.1175,139.217,139.2815,139.396,139.447,139.6495,139.7785
2002-12-27T08:30:00+00:00,31.437,0.0,0.0,138.891,139.186,139.2835,139.413,139.4615,139.576,139.778,139.9085
2002-12-27T09:00:00+00:00,43.4405,0.0,0.0,139.0345,139.255,139.35,139.479,139.592,139.7055,139.906,140.1035
2002-12-27T09:30:00+00:00,56.0155,0.0,0.0,139.1065,139.3235,139.417,139.545,139.6575,139.77,139.906,140.0385
2002-12-27T10:00:00+00:00,73.7345,0.0,0.0075,139.1065,139.3925,139.55,139.677,139.788,139.899,140.098,140.1685
2002-12-27T10:30:00+00:00,96.0265,0.0,0.123,139.1065,139.255,139.417,139.545,139.723,139.899,140.098,140.2335
2002-12-27T11:00:00+00:00,112.60249999999999,0.0,0.701,139.1785,139.186,139.2835,139.479,139.592,139.77,139.97,140.1035
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.0275,138.017,138.0185,138.0285,138.0895,138.1555,138.241,138.2845
2002-12-28T07:30:00+00:00,4.001,0.0,0.0,138.0275,137.948,138.0185,138.0945,138.1545,138.22,138.305,138.2845
2002-12-28T08:00:00+00:00,16.0045,0.0,0.0,137.9555,137.8105,137.8855,137.897,137.9585,137.9615,138.0485,138.0895
2002-12-28T08:30:00+00:00,30.294,0.0,0.0,138.0275,137.8105,137.752,137.765,137.7625,137.768,137.7925,137.8295
2002-12-28T09:00:00+00:00,41.1545,0.0,0.0,138.0995,137.8105,137.752,137.765,137.6975,137.7035,137.7285,137.6995
2002-12-28T09:30:00+00:00,52.586,0.0,0.0,138.2435,137.8795,137.819,137.765,137.6975,137.6385,137.6645,137.6995
2002-12-28T10:00:00+00:00,58.302,0.0,0.0,138.315,137.948,137.8855,137.765,137.7625,137.7035,137.6645,137.6345
2002-12-28T10:30:00+00:00,68.019,0.0,0.0,138.387,138.017,137.8855,137.831,137.7625,137.7035,137.6005,137.5695
2002-12-28T11:00:00+00:00,70.8765,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.4395
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.452,137.329,137.286,137.2375,137.1745,137.122,136.96,136.855
2002-12-29T07:30:00+00:00,12.0035,0.0,0.855,137.452,137.329,137.2195,137.1715,137.109,137.0575,136.896,136.79
2002-12-29T08:00:00+00:00,39.4395,0.0,0.4235,137.596,137.398,137.353,137.2375,137.1745,137.122,136.96,136.79
2002-12-29T08:30:00+00:00,64.018,2.2285,12.9025,137.8115,137.5355,137.486,137.3695,137.305,137.1865,137.088,136.92
2002-12-29T09:00:00+00:00,96.598,12.628499999999999,62.779,137.8115,137.4665,137.4195,137.3035,137.24,137.122,137.024,136.855
2002-12-29T09:30:00+00:00,125.749,38.628,159.39,137.8115,137.398,137.286,137.2375,137.109,137.0575,136.896,136.725
2002-12-29T10:00:00+00:00,148.6125,34.914,126.07499999999999,137.8835,137.4665,137.353,137.2375,137.1745,137.0575,136.896,136.66
2002-12-29T10:30:00+00:00,157.7575,20.7995,70.2125,138.0275,137.604,137.486,137.3695,137.305,137.1865,137.024,136.79
2002-12-29T11:00:00+00:00,128.035,1.4855,4.2905,138.1715,137.7415,137.6855,137.567,137.501,137.3805,137.152,136.985
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.1175,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-30T07:30:00+00:00,2.858,0.0,0.0,139.3945,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-30T08:00:00+00:00,10.86,0.0,0.0,139.3945,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-30T08:30:00+00:00,20.005499999999998,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-30T09:00:00+00:00,32.009,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.004,138.866,138.753,138.609
2002-12-30T09:30:00+00:00,47.442,0.0,0.0,139.538,139.255,139.217,139.1495,139.0695,138.9305,138.817,138.674
2002-12-30T10:00:00+00:00,67.447,0.0,0.0385,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.804
2002-12-30T10:30:00+00:00,68.59049999999999,0.0,0.0,139.826,139.53,139.4835,139.413,139.331,139.2535,139.0735,138.934
2002-12-30T11:00:00+00:00,93.74000000000001,2.2285,6.1775,139.97,139.7365,139.6165,139.545,139.4615,139.3825,139.2015,139.064
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.8425,138.751,138.688,138.6775,138.6075,138.561,138.479
2002-12-31T07:30:00+00:00,5.144,0.0,0.0,139.1065,138.911,138.8175,138.82,138.743,138.672,138.561,138.479
2002-12-31T08:00:00+00:00,29.7225,0.0,0.0155,139.2505,139.0485,138.9505,138.8855,138.8735,138.801,138.689,138.479
2002-12-31T08:30:00+00:00,70.877,8.1715,50.25450000000001,139.3945,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-31T09:00:00+00:00,68.5905,94.341,455.246,139.3945,139.1175,139.084,138.9515,138.8735,138.801,138.625,138.479
2002-12-31T09:30:00+00:00,82.3085,108.455,452.2495,139.3945,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-31T10:00:00+00:00,116.032,40.1135,143.5525,139.4665,139.1175,139.0175,138.9515,138.8735,138.7365,138.561,138.3495
2002-12-31T10:30:00+00:00,118.89,74.284,244.046,139.538,139.186,139.084,139.0175,138.8735,138.801,138.625,138.4145
2002-12-31T11:00:00+00:00,116.03200000000001,101.0265,316.5075,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.544
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-01T07:30:00+00:00,4.933000000000001,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-01T08:00:00+00:00,19.028,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.6495
2003-01-01T08:30:00+00:00,45.103,0.0,0.0545,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.7325
2003-01-01T09:00:00+00:00,86.682,1.75,10.412,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.7325
2003-01-01T09:30:00+00:00,100.0725,47.248,187.3505,138.719,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.7325
2003-01-01T10:00:00+00:00,121.21449999999999,55.122499999999995,200.2975,138.8935,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.7325
2003-01-01T10:30:00+00:00,107.824,1.75,6.047,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-01T11:00:00+00:00,142.356,21.874,67.8715,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.0275,139.7555,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-02T07:30:00+00:00,2.8185,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5065,139.43,139.3115,139.225
2003-01-02T08:00:00+00:00,4.228,0.0,0.0,139.9405,139.6715,139.5735,139.5015,139.5065,139.43,139.3115,139.3075
2003-01-02T08:30:00+00:00,9.8665,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5895,139.5125,139.477,139.3905
2003-01-02T09:00:00+00:00,15.504000000000001,0.0,0.0,140.115,139.9235,139.8225,139.7495,139.7545,139.6775,139.642,139.5565
2003-01-02T09:30:00+00:00,14.0945,0.0,0.0,140.2895,140.092,139.988,139.915,139.92,139.8425,139.807,139.722
2003-01-02T10:00:00+00:00,26.075499999999998,0.0,0.0,140.6385,140.4285,140.3195,140.246,140.168,140.0905,139.972,139.805
2003-01-02T10:30:00+00:00,66.245,0.0,0.008,140.7255,140.5125,140.4025,140.329,140.251,140.173,140.055,139.888
2003-01-02T11:00:00+00:00,70.473,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.3335,140.2555,140.1375,139.971
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-03T07:30:00+00:00,8.457,2.625,58.2335,138.457,138.3255,138.2475,138.0945,138.018,137.9435,137.825,137.6495
2003-01-03T08:00:00+00:00,31.713,20.999,229.3515,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.7325
2003-01-03T08:30:00+00:00,46.5125,62.1225,401.7605,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-03T09:00:00+00:00,62.016999999999996,98.87049999999999,486.193,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-03T09:30:00+00:00,49.331500000000005,7.8745,35.2265,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-03T10:00:00+00:00,31.008,0.0,0.0,138.1955,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-03T10:30:00+00:00,52.855000000000004,0.0,0.0,138.108,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-03T11:00:00+00:00,65.53999999999999,0.0,0.0,138.2825,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.37,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-04T07:30:00+00:00,4.228,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-04T08:00:00+00:00,16.914,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.318
2003-01-04T08:30:00+00:00,27.4845,0.0,0.0,138.37,138.073,137.999,137.846,137.77,137.696,137.5775,137.401
2003-01-04T09:00:00+00:00,31.713,0.0,0.0,138.37,138.073,137.999,137.846,137.77,137.696,137.5775,137.401
2003-01-04T09:30:00+00:00,52.1505,0.0,0.0,138.37,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-04T10:00:00+00:00,78.22550000000001,0.0,0.0235,138.108,137.7365,137.5845,137.515,137.3565,137.283,137.1645,136.9865
2003-01-04T10:30:00+00:00,77.52099999999999,0.0,0.0155,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.9035
2003-01-04T11:00:00+00:00,72.5875,0.0,0.047,137.4975,137.0635,137.0045,136.853,136.7775,136.788,136.669,136.572
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-05T07:30:00+00:00,10.571000000000002,0.0,0.0,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-05T08:00:00+00:00,42.989000000000004,0.875,10.952,133.658,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-05T08:30:00+00:00,76.816,22.749000000000002,141.7665,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-05T09:00:00+00:00,74.70150000000001,97.99549999999999,470.46900000000005,133.658,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-05T09:30:00+00:00,79.63499999999999,146.99349999999998,586.53,133.7455,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-05T10:00:00+00:00,110.64349999999999,136.494,482.5165,133.7455,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-05T10:30:00+00:00,138.833,120.7445,389.651,133.8325,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-05T11:00:00+00:00,167.022,93.62049999999999,289.299,133.8325,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.175,132.353,132.446,132.466,132.395,132.412,132.375,132.427
2003-01-06T07:30:00+00:00,11.276,5.25,138.066,132.175,132.353,132.446,132.466,132.395,132.412,132.375,132.427
2003-01-06T08:00:00+00:00,29.5985,43.7485,451.04499999999996,132.175,132.437,132.446,132.466,132.395,132.412,132.375,132.427
2003-01-06T08:30:00+00:00,41.5795,96.24549999999999,620.2465,132.3495,132.437,132.446,132.466,132.395,132.412,132.375,132.3445
2003-01-06T09:00:00+00:00,50.036,147.86849999999998,711.5005,132.611,132.437,132.446,132.466,132.4775,132.412,132.375,132.3445
2003-01-06T09:30:00+00:00,59.9025,188.9915,749.1990000000001,132.873,132.521,132.529,132.466,132.4775,132.4945,132.4575,132.427
2003-01-06T10:00:00+00:00,69.064,219.6155,767.27,133.1345,132.7735,132.612,132.549,132.5605,132.4945,132.54,132.51
2003-01-06T10:30:00+00:00,81.7495,232.74,746.9615,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.6225,132.593
2003-01-06T11:00:00+00:00,90.911,238.86450000000002,729.3679999999999,133.658,133.194,133.109,132.963,132.891,132.7425,132.6225,132.593
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,135.5905,136.018,136.296,136.471,136.6125,136.837,137.0455,137.315
2003-12-27T07:30:00+00:00,12.073,0.0,0.0,135.504,135.9325,136.2105,136.385,136.525,136.661,136.957,137.2265
2003-12-27T08:00:00+00:00,44.2685,0.0,2.1325000000000003,135.5905,135.9325,136.2105,136.385,136.525,136.661,136.957,137.138
2003-12-27T08:30:00+00:00,79.91300000000001,4.341,26.7705,135.764,136.018,136.2105,136.385,136.525,136.661,136.957,137.138
2003-12-27T09:00:00+00:00,109.234,10.8525,55.464,135.9375,136.103,136.2105,136.385,136.525,136.661,136.8685,136.9605
2003-12-27T09:30:00+00:00,132.2305,20.258000000000003,83.548,136.198,136.103,136.125,136.213,136.3505,136.4855,136.7805,136.9605
2003-12-27T10:00:00+00:00,144.8785,33.281,120.0995,136.2845,136.018,135.9535,136.041,136.263,136.3975,136.7805,137.2265
2003-12-27T10:30:00+00:00,156.9515,47.0275,153.7225,136.2845,136.018,135.9535,136.041,136.176,136.3975,136.692,136.9605
2003-12-27T11:00:00+00:00,152.352,83.202,263.98699999999997,136.458,136.188,136.125,136.127,136.263,136.3975,136.6035,136.872
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.805,137.1245,137.2385,137.3315,137.398,137.4525,137.487,137.4925
2003-12-28T07:30:00+00:00,8.049,0.0,0.0,136.805,137.1245,137.2385,137.3315,137.3105,137.3645,137.399,137.404
2003-12-28T08:00:00+00:00,31.044999999999998,0.0,0.0,136.7185,137.1245,137.2385,137.3315,137.398,137.4525,137.487,137.581
2003-12-28T08:30:00+00:00,54.617000000000004,0.0,0.0695,136.7185,137.1245,137.2385,137.3315,137.485,137.5405,137.664,137.7585
2003-12-28T09:00:00+00:00,80.488,0.0,0.7104999999999999,136.805,137.2095,137.324,137.4175,137.485,137.5405,137.664,137.7585
2003-12-28T09:30:00+00:00,103.4845,0.0,2.217,136.892,137.2945,137.4095,137.5035,137.5725,137.6285,137.7525,137.7585
2003-12-28T10:00:00+00:00,124.1815,1.447,4.813,136.9785,137.38,137.4095,137.5035,137.5725,137.6285,137.7525,137.7585
2003-12-28T10:30:00+00:00,129.3555,1.447,2.6189999999999998,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.664,137.7585
2003-12-28T11:00:00+00:00,135.68,1.447,2.8970000000000002,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.664,137.6695
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.422,135.2685,135.1805,135.1285,134.9905,134.836,134.656
2003-12-29T07:30:00+00:00,9.1985,0.0,0.0,135.6775,135.3365,135.2685,135.1805,135.041,134.9905,134.836,134.5675
2003-12-29T08:00:00+00:00,40.244,0.0,2.8355,135.6775,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-29T08:30:00+00:00,78.763,3.6175,24.3525,135.6775,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-29T09:00:00+00:00,106.35900000000001,5.064500000000001,22.822499999999998,135.764,135.422,135.2685,135.1805,135.1285,134.9905,134.748,134.5675
2003-12-29T09:30:00+00:00,132.805,13.7465,56.862500000000004,135.764,135.422,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-29T10:00:00+00:00,151.2025,45.5805,164.58550000000002,135.851,135.422,135.354,135.1805,135.1285,134.9905,134.836,134.656
2003-12-29T10:30:00+00:00,159.25099999999998,68.009,223.14749999999998,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.836,134.656
2003-12-29T11:00:00+00:00,159.826,89.713,282.83050000000003,135.851,135.422,135.354,135.2665,135.1285,135.0785,134.836,134.656
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.5905,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.8335
2003-12-30T07:30:00+00:00,5.749499999999999,0.0,0.0,135.6775,135.3365,135.2685,135.2665,135.1285,135.0785,135.013,134.8335
2003-12-30T08:00:00+00:00,20.6965,0.0,0.0,135.6775,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.922
2003-12-30T08:30:00+00:00,35.6445,0.0,0.0,135.764,135.422,135.354,135.2665,135.2155,135.1665,135.013,134.922
2003-12-30T09:00:00+00:00,53.467,0.0,0.0,135.764,135.422,135.354,135.3525,135.303,135.1665,135.1015,134.922
2003-12-30T09:30:00+00:00,68.98949999999999,0.0,0.0,135.851,135.507,135.4395,135.3525,135.303,135.2545,135.1015,134.922
2003-12-30T10:00:00+00:00,71.864,0.0,0.0,135.9375,135.507,135.4395,135.3525,135.303,135.2545,135.1015,135.0105
2003-12-30T10:30:00+00:00,75.314,0.0,0.0,135.9375,135.592,135.5255,135.4385,135.3905,135.2545,135.1895,135.0105
2003-12-30T11:00:00+00:00,78.763,0.0,0.0,135.9375,135.592,135.5255,135.4385,135.3905,135.342,135.1895,135.0105
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.5905,135.2515,135.1825,135.008,134.954,134.9025,134.748,134.5675
2003-12-31T07:30:00+00:00,4.5995,0.0,0.0,135.5905,135.2515,135.097,135.008,134.954,134.9025,134.6595,134.5675
2003-12-31T08:00:00+00:00,18.9725,0.0,0.0,135.5905,135.2515,135.097,135.008,134.954,134.9025,134.6595,134.5675
2003-12-31T08:30:00+00:00,37.3695,0.0,0.0,135.5905,135.2515,135.1825,135.094,134.954,134.9025,134.748,134.5675
2003-12-31T09:00:00+00:00,59.216,0.0,0.0,135.6775,135.2515,135.1825,135.094,135.041,134.9025,134.748,134.5675
2003-12-31T09:30:00+00:00,78.1885,0.0,0.015,135.6775,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-31T10:00:00+00:00,91.9865,0.0,0.0465,135.764,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-31T10:30:00+00:00,109.23349999999999,0.0,0.2785,135.764,135.422,135.2685,135.1805,135.1285,134.9905,134.836,134.656
2003-12-31T11:00:00+00:00,119.007,0.0,0.51,135.851,135.422,135.2685,135.1805,135.1285,134.9905,134.836,134.656
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.631,134.2085,134.144,133.995,133.923,133.8405,133.6795,133.529
2004-01-01T07:30:00+00:00,7.604,0.0,0.0,134.541,134.2085,134.144,133.995,133.923,133.8405,133.6795,133.529
2004-01-01T08:00:00+00:00,26.2695,0.0,0.0,134.631,134.2085,134.144,133.995,133.923,133.8405,133.7685,133.6175
2004-01-01T08:30:00+00:00,47.0085,0.0,0.0,134.631,134.2975,134.144,134.084,134.0115,133.9295,133.8575,133.706
2004-01-01T09:00:00+00:00,69.13,0.0,0.0315,134.721,134.2975,134.233,134.084,134.0115,133.9295,133.8575,133.706
2004-01-01T09:30:00+00:00,108.53399999999999,0.0,1.8935,134.811,134.386,134.322,134.173,134.1005,134.0185,133.8575,133.795
