,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T10:00:00+00:00,126.37700000000001,677.662,1003.5785000000001,131.946,131.869,131.9265,131.9355,131.944,131.873,131.8075,131.738
2002-03-29T10:30:00+00:00,158.1165,685.841,970.482,132.278,132.273,132.247,132.1755,132.104,132.1125,132.0465,131.977
2002-03-29T11:00:00+00:00,167.5895,703.085,967.267,132.693,132.596,132.487,132.4955,132.424,132.3525,132.286,132.2155
2002-03-30T07:00:00+00:00,86.092,212.312,719.5895,131.78,132.1115,132.247,132.2555,132.264,132.3525,132.3655,132.295
2002-03-30T07:30:00+00:00,137.14350000000002,254.0385,673.1795,131.78,132.192,132.327,132.3355,132.344,132.3525,132.4455,132.375
2002-03-30T08:00:00+00:00,175.368,309.447,680.549,131.863,132.273,132.327,132.4155,132.424,132.432,132.525,132.4545
2002-03-30T08:30:00+00:00,239.2665,324.5775,621.1725,131.946,132.4345,132.487,132.4955,132.504,132.512,132.605,132.6135
2002-03-30T09:00:00+00:00,330.35400000000004,291.4845,497.952,132.195,132.515,132.567,132.6555,132.6635,132.672,132.764,132.773
2002-03-30T09:30:00+00:00,360.8185,331.206,518.956,132.278,132.6765,132.807,132.8155,132.8235,132.8315,132.844,132.8525
2002-03-30T10:00:00+00:00,369.8965,385.56100000000004,566.231,132.61,132.919,132.967,132.9755,132.9835,132.9915,133.0035,132.932
2002-03-30T10:30:00+00:00,331.1355,482.846,678.2405,132.859,133.161,133.2075,133.2155,133.2235,133.151,133.163,133.0115
2002-03-30T11:00:00+00:00,336.521,504.6585,689.8885,133.274,133.4035,133.4475,133.4555,133.3835,133.391,133.2425,133.1705
2002-03-31T07:00:00+00:00,96.288,196.3725,649.4475,133.523,133.4035,133.2875,133.2155,133.2235,133.151,133.083,132.932
2002-03-31T07:30:00+00:00,98.57300000000001,302.0765,786.4504999999999,133.523,133.4035,133.2875,133.2155,133.1435,133.151,133.083,133.0115
2002-03-31T08:00:00+00:00,101.5805,399.913,869.1965,133.523,133.4035,133.2875,133.2955,133.2235,133.151,133.163,133.0115
2002-03-31T08:30:00+00:00,109.69200000000001,482.7265,911.468,133.606,133.4035,133.3675,133.2955,133.3035,133.231,133.083,133.0115
2002-03-31T09:00:00+00:00,116.7325,556.0735,940.88,133.772,133.484,133.4475,133.3755,133.3035,133.311,133.2425,133.1705
2002-03-31T09:30:00+00:00,122.26050000000001,619.4090000000001,963.0135,133.938,133.6455,133.6075,133.5355,133.463,133.391,133.3225,133.2505
2002-03-31T10:00:00+00:00,126.3475,670.956,979.1455,134.1875,133.888,133.7675,133.6955,133.623,133.5505,133.402,133.33
2002-03-31T10:30:00+00:00,129.292,708.767,989.2764999999999,134.4365,134.0495,133.9275,133.8555,133.783,133.7105,133.5615,133.4095
2002-03-31T11:00:00+00:00,131.0745,732.759,995.22,134.6855,134.2915,134.168,134.0155,133.943,133.87,133.721,133.489
2002-04-01T07:00:00+00:00,106.039,189.31099999999998,615.7735,133.9355,134.0385,134.054,133.988,133.9995,133.9435,133.843,133.7305
2002-04-01T07:30:00+00:00,118.91300000000001,281.702,723.8375,134.014,134.0385,134.054,134.065,133.9995,133.9435,133.843,133.806
2002-04-01T08:00:00+00:00,132.8305,366.03,786.2365,134.0925,134.116,134.131,134.065,134.076,134.0195,133.919,133.806
2002-04-01T08:30:00+00:00,149.5145,438.581,820.4655,134.0925,134.1935,134.2085,134.142,134.076,134.0195,133.9945,133.881
2002-04-01T09:00:00+00:00,202.73399999999998,454.5295,762.6315,134.1705,134.1935,134.2085,134.142,134.153,134.096,133.9945,133.9565
2002-04-01T09:30:00+00:00,197.5045,534.547,824.4535000000001,134.249,134.271,134.2855,134.219,134.153,134.096,133.9945,133.9565
2002-04-01T10:00:00+00:00,198.3865,590.7384999999999,855.8965000000001,134.4055,134.3485,134.2855,134.296,134.2295,134.1725,134.0705,133.9565
2002-04-01T10:30:00+00:00,201.4695,629.1345,872.329,134.5625,134.3485,134.2855,134.296,134.306,134.249,134.1465,134.0315
2002-04-01T11:00:00+00:00,211.2485,644.479,869.8595,134.7975,134.5035,134.44,134.373,134.306,134.3255,134.298,134.1825
2002-04-02T07:00:00+00:00,81.555,232.15449999999998,742.3005,133.2305,133.651,133.745,133.8345,133.846,133.7905,133.767,133.7305
2002-04-02T07:30:00+00:00,93.827,323.358,819.572,133.387,133.7285,133.745,133.8345,133.846,133.867,133.843,133.881
2002-04-02T08:00:00+00:00,104.12450000000001,411.26800000000003,873.547,133.544,133.806,133.8995,133.911,133.9225,134.0195,134.0705,134.0315
2002-04-02T08:30:00+00:00,112.3475,493.66049999999996,913.974,133.7005,134.0385,134.054,134.065,134.153,134.1725,134.222,134.1825
2002-04-02T09:00:00+00:00,119.086,567.2819999999999,943.443,133.9355,134.1935,134.2855,134.296,134.306,134.3255,134.3735,134.408
2002-04-02T09:30:00+00:00,124.5655,630.8705,965.8209999999999,134.249,134.5035,134.517,134.5265,134.5365,134.5545,134.601,134.5585
2002-04-02T10:00:00+00:00,128.7275,682.0174999999999,981.327,134.4055,134.581,134.594,134.6035,134.613,134.631,134.601,134.5585
2002-04-02T10:30:00+00:00,131.87,720.1800000000001,992.0735,134.7975,134.891,134.98,134.9115,134.92,134.8605,134.8285,134.7845
2002-04-02T11:00:00+00:00,133.802,744.11,998.1575,135.189,135.2005,135.1345,135.142,135.15,135.0895,134.98,134.935
2002-04-03T07:00:00+00:00,129.59799999999998,173.054,537.8365,133.074,132.8765,132.896,132.834,132.849,132.797,132.706,132.6765
2002-04-03T07:30:00+00:00,98.5615,326.87199999999996,816.0219999999999,133.2305,132.954,132.9735,132.911,132.9255,132.8735,132.8575,132.752
2002-04-03T08:00:00+00:00,104.56,420.3745,882.9780000000001,133.309,133.109,133.1275,133.065,133.002,133.026,132.9335,132.9025
2002-04-03T08:30:00+00:00,112.789,501.991,920.5935,133.544,133.3415,133.282,133.219,133.2325,133.179,133.085,132.978
2002-04-03T09:00:00+00:00,119.5805,574.2545,947.1065,133.8575,133.4965,133.4365,133.3725,133.309,133.2555,133.161,133.053
2002-04-03T09:30:00+00:00,125.3825,635.4685,965.6095,134.0925,133.7285,133.668,133.6035,133.4625,133.4085,133.3125,133.2035
2002-04-03T10:00:00+00:00,152.4665,652.1995,932.0305000000001,134.249,133.8835,133.8225,133.7575,133.616,133.561,133.464,133.279
2002-04-03T10:30:00+00:00,165.376,675.45,924.6305,134.484,134.116,133.9765,133.911,133.846,133.714,133.6155,133.4295
2002-04-03T11:00:00+00:00,187.05700000000002,674.6675,899.548,134.6405,134.1935,134.054,133.988,133.846,133.7905,133.6155,133.5045
2002-04-04T07:00:00+00:00,177.123,104.5655,324.867,133.8575,133.4965,133.5135,133.4495,133.4625,133.4085,133.3125,133.2035
2002-04-04T07:30:00+00:00,278.96950000000004,43.4675,110.3305,133.9355,133.574,133.5135,133.5265,133.4625,133.4085,133.3125,133.2035
2002-04-04T08:00:00+00:00,348.134,47.894,98.512,134.014,133.651,133.591,133.5265,133.4625,133.4085,133.3125,133.2035
2002-04-04T08:30:00+00:00,399.2425,110.4945,199.3145,134.0925,133.7285,133.591,133.5265,133.4625,133.4085,133.3125,133.2035
2002-04-04T09:00:00+00:00,280.6935,384.93600000000004,626.4385,134.1705,133.7285,133.591,133.5265,133.386,133.4085,133.3125,133.279
2002-04-04T09:30:00+00:00,190.88549999999998,566.081,852.2735,134.1705,133.7285,133.668,133.5265,133.4625,133.4085,133.388,133.279
2002-04-04T10:00:00+00:00,131.6375,685.8810000000001,973.5455,134.3275,133.8835,133.8225,133.6805,133.616,133.561,133.464,133.4295
2002-04-04T10:30:00+00:00,135.1495,722.472,982.708,134.484,134.0385,133.8995,133.8345,133.7695,133.714,133.6155,133.6555
2002-04-04T11:00:00+00:00,138.72750000000002,743.678,985.681,134.6405,134.1935,134.054,133.988,133.9225,133.867,133.767,133.7305
2002-04-05T07:00:00+00:00,92.68199999999999,241.83050000000003,731.5219999999999,133.4655,133.3415,133.282,133.2955,133.2325,133.179,133.2365,133.279
2002-04-05T07:30:00+00:00,96.874,345.504,841.365,133.544,133.3415,133.359,133.2955,133.2325,133.2555,133.2365,133.279
2002-04-05T08:00:00+00:00,106.60499999999999,434.95050000000003,893.9269999999999,133.6225,133.419,133.4365,133.3725,133.386,133.332,133.3125,133.354
2002-04-05T08:30:00+00:00,114.399,518.441,933.249,133.779,133.574,133.5135,133.5265,133.4625,133.4845,133.388,133.4295
2002-04-05T09:00:00+00:00,120.7855,592.66,961.654,133.9355,133.651,133.668,133.6035,133.539,133.561,133.464,133.4295
2002-04-05T09:30:00+00:00,126.3365,655.6445,981.7825,134.0925,133.806,133.745,133.6805,133.616,133.6375,133.54,133.58
2002-04-05T10:00:00+00:00,130.8745,706.249,995.8265,134.3275,133.961,133.8995,133.8345,133.7695,133.714,133.6915,133.58
2002-04-05T10:30:00+00:00,134.4105,743.2249999999999,1004.7045,134.5625,134.1935,134.131,134.065,133.9995,133.9435,133.843,133.7305
2002-04-05T11:00:00+00:00,136.897,765.988,1009.3344999999999,134.719,134.3485,134.2855,134.219,134.153,134.096,133.9945,133.881
2002-04-06T07:00:00+00:00,89.2235,257.697,770.535,132.9955,133.264,133.282,133.2955,133.309,133.332,133.3125,133.279
2002-04-06T07:30:00+00:00,101.7695,350.438,842.543,133.074,133.264,133.359,133.2955,133.309,133.332,133.388,133.279
2002-04-06T08:00:00+00:00,111.11949999999999,439.8985,894.6175000000001,133.074,133.3415,133.359,133.3725,133.386,133.332,133.388,133.354
2002-04-06T08:30:00+00:00,118.6805,522.6205,932.3225,133.152,133.3415,133.359,133.3725,133.386,133.4085,133.388,133.354
2002-04-06T09:00:00+00:00,124.792,596.5785,960.3545,133.2305,133.419,133.4365,133.4495,133.4625,133.4085,133.388,133.354
2002-04-06T09:30:00+00:00,130.5765,658.9935,979.8164999999999,133.387,133.574,133.591,133.5265,133.539,133.4845,133.464,133.4295
2002-04-06T10:00:00+00:00,177.39100000000002,662.6375,929.0820000000001,133.7005,133.7285,133.745,133.6805,133.616,133.561,133.54,133.4295
2002-04-06T10:30:00+00:00,229.531,645.3779999999999,867.0005,134.014,133.961,133.8995,133.8345,133.846,133.7905,133.6155,133.58
2002-04-06T11:00:00+00:00,246.43,651.1424999999999,853.1025,134.3275,134.1935,134.054,133.988,133.9225,133.867,133.767,133.6555
2003-03-27T07:00:00+00:00,159.60000000000002,61.53,216.033,134.368,134.4755,134.492,134.4875,134.4925,134.413,134.343,134.3665
2003-03-27T07:30:00+00:00,193.542,126.96600000000001,351.89599999999996,134.368,134.4755,134.492,134.4875,134.4145,134.413,134.343,134.3665
2003-03-27T08:00:00+00:00,248.183,154.5625,348.868,134.458,134.555,134.492,134.4875,134.4925,134.413,134.343,134.3665
2003-03-27T08:30:00+00:00,205.39600000000002,316.89,618.4604999999999,134.548,134.555,134.492,134.4875,134.4925,134.491,134.4205,134.3665
2003-03-27T09:00:00+00:00,152.268,474.0345,829.272,134.6375,134.555,134.571,134.566,134.571,134.491,134.4985,134.4435
2003-03-27T09:30:00+00:00,183.4955,505.7005,812.0364999999999,134.817,134.555,134.571,134.566,134.649,134.647,134.576,134.5205
2003-03-27T10:00:00+00:00,258.822,469.68600000000004,704.1735,134.9965,134.7135,134.65,134.644,134.649,134.647,134.6535,134.5975
2003-03-27T10:30:00+00:00,226.11599999999999,551.252,789.6385,135.176,134.872,134.808,134.7225,134.727,134.803,134.886,134.8285
2003-03-27T11:00:00+00:00,192.8025,622.2719999999999,866.06,135.3555,135.031,134.966,134.879,134.805,134.881,135.041,134.9055
2003-03-28T07:00:00+00:00,176.1585,17.0165,57.837,135.176,135.031,135.045,135.0355,135.0395,135.0365,135.041,134.9825
2003-03-28T07:30:00+00:00,236.97750000000002,21.517,59.31,135.266,135.031,135.045,134.9575,134.9615,134.9585,135.041,134.9825
2003-03-28T08:00:00+00:00,296.946,24.588500000000003,54.85,135.266,135.031,134.966,134.9575,134.9615,135.0365,135.1185,135.06
2003-03-28T08:30:00+00:00,355.0765,35.2855,68.5275,135.3555,135.031,135.045,135.0355,135.0395,135.0365,135.1185,135.06
2003-03-28T09:00:00+00:00,408.513,72.89750000000001,125.9425,135.4455,135.11,135.045,135.0355,135.1175,135.1145,135.041,135.06
2003-03-28T09:30:00+00:00,445.9125,104.8255,165.7255,135.5355,135.11,135.124,135.114,135.0395,135.0365,134.9635,135.06
2003-03-28T10:00:00+00:00,407.27200000000005,268.855,399.374,135.625,135.269,135.203,135.1925,135.1955,135.1145,135.041,135.137
2003-03-28T10:30:00+00:00,349.4865,397.552,565.3230000000001,135.8045,135.348,135.282,135.2705,135.2735,135.2705,135.1185,135.214
2003-03-28T11:00:00+00:00,396.58299999999997,364.062,503.5305,135.8945,135.4275,135.44,135.427,135.352,135.3485,135.196,135.291
2003-03-29T07:00:00+00:00,151.686,90.59,306.2805,135.0865,135.031,134.966,134.9575,134.883,134.881,134.8085,134.7515
2003-03-29T07:30:00+00:00,143.716,217.2705,577.6185,135.0865,135.031,135.045,135.0355,134.9615,134.9585,134.886,134.8285
2003-03-29T08:00:00+00:00,136.029,331.32399999999996,734.6475,135.176,135.031,135.045,135.0355,135.0395,134.9585,134.886,134.8285
2003-03-29T08:30:00+00:00,139.05700000000002,420.8175,808.777,135.266,135.11,135.124,135.114,135.1175,135.0365,135.041,134.9055
2003-03-29T09:00:00+00:00,146.1815,493.99449999999996,848.857,135.3555,135.1895,135.124,135.114,135.1175,135.1145,135.1185,135.06
2003-03-29T09:30:00+00:00,143.14350000000002,567.405,894.4984999999999,135.5355,135.269,135.203,135.1925,135.1175,135.1145,135.1185,135.137
2003-03-29T10:00:00+00:00,151.878,613.575,907.001,135.715,135.348,135.282,135.1925,135.1955,135.1925,135.196,135.137
2003-03-29T10:30:00+00:00,167.4895,637.3534999999999,900.3399999999999,135.8045,135.4275,135.361,135.2705,135.2735,135.2705,135.274,135.137
2003-03-29T11:00:00+00:00,201.927,624.6215,858.0415,135.984,135.586,135.44,135.427,135.352,135.3485,135.274,135.214
2003-03-30T07:00:00+00:00,151.73149999999998,99.911,334.496,135.266,135.269,135.282,135.1925,135.1955,135.1145,135.041,134.9055
2003-03-30T07:30:00+00:00,185.2375,164.8225,433.4645,135.266,135.269,135.282,135.1925,135.1955,135.1145,135.041,134.9825
2003-03-30T08:00:00+00:00,224.283,216.96699999999998,476.151,135.266,135.269,135.282,135.1925,135.1955,135.1145,135.041,134.9825
2003-03-30T08:30:00+00:00,287.14250000000004,223.22199999999998,424.842,135.3555,135.269,135.203,135.1925,135.1175,135.1145,135.041,134.9825
2003-03-30T09:00:00+00:00,324.062,264.3895,449.86400000000003,135.4455,135.269,135.203,135.1925,135.1955,135.1145,135.041,134.9825
2003-03-30T09:30:00+00:00,347.233,311.9465,487.28,135.5355,135.269,135.203,135.1925,135.1955,135.1145,135.041,134.9825
2003-03-30T10:00:00+00:00,342.0935,384.43600000000004,564.024,135.715,135.269,135.203,135.1925,135.1955,135.1145,135.041,134.9825
2003-03-30T10:30:00+00:00,353.2885,415.7985,583.2284999999999,135.8045,135.4275,135.282,135.1925,135.1955,135.1925,135.1185,135.06
2003-03-30T11:00:00+00:00,323.935,483.52549999999997,659.7080000000001,135.8945,135.507,135.44,135.349,135.1955,135.1925,135.196,135.137
2003-03-31T07:00:00+00:00,128.20600000000002,143.1775,467.84399999999994,134.817,135.031,135.045,135.114,135.0395,135.0365,134.886,134.8285
2003-03-31T07:30:00+00:00,123.3395,262.938,681.138,135.176,135.11,135.124,135.114,135.0395,135.0365,134.886,134.8285
2003-03-31T08:00:00+00:00,127.0055,360.5875,781.1575,135.176,135.11,135.045,135.0355,134.9615,134.9585,134.886,134.8285
2003-03-31T08:30:00+00:00,184.994,381.1305,720.077,135.176,134.9515,134.887,134.8005,134.805,134.803,134.731,134.7515
2003-03-31T09:00:00+00:00,268.57950000000005,361.08299999999997,610.095,135.176,134.872,134.808,134.7225,134.727,134.725,134.9635,134.9825
2003-03-31T09:30:00+00:00,320.25350000000003,365.92150000000004,567.8385000000001,135.266,134.9515,134.887,134.879,134.883,134.9585,135.1185,134.9825
2003-03-31T10:00:00+00:00,304.3945,450.7635,656.423,135.4455,135.11,135.045,135.0355,135.0395,135.1145,135.1185,134.9825
2003-03-31T10:30:00+00:00,282.996,521.1835,725.9265,135.625,135.1895,135.124,135.114,135.1175,135.1145,135.1185,135.06
2003-03-31T11:00:00+00:00,186.7055,658.73,893.1659999999999,135.715,135.348,135.203,135.1925,135.1955,135.1925,135.1185,135.06
2003-04-01T07:00:00+00:00,183.3295,4.479500000000001,13.4655,135.4575,135.1065,135.0355,134.969,134.903,134.838,134.708,134.5685
2003-04-01T07:30:00+00:00,243.513,89.50250000000001,221.9055,135.453,135.055,134.9615,134.8785,134.804,134.7335,134.6025,134.5135
2003-04-01T08:00:00+00:00,132.729,364.08050000000003,775.395,135.4255,135.024,134.9285,134.84,134.768,134.7685,134.8445,134.9495
2003-04-01T08:30:00+00:00,112.4605,483.4215,901.615,135.4855,135.105,135.0695,135.089,135.107,135.118,135.108,135.0405
2003-04-01T09:00:00+00:00,119.6255,556.819,932.0355,135.5855,135.2375,135.212,135.218,135.214,135.178,135.0985,135.022
2003-04-01T09:30:00+00:00,125.35400000000001,620.163,954.9245000000001,135.722,135.354,135.3085,135.296,135.2845,135.2525,135.1585,135.095
2003-04-01T10:00:00+00:00,129.60399999999998,672.245,972.399,135.87,135.469,135.401,135.398,135.3995,135.37,135.274,135.194
2003-04-01T10:30:00+00:00,132.6515,711.217,984.566,135.975,135.581,135.5175,135.5225,135.534,135.511,135.417,135.3485
2003-04-01T11:00:00+00:00,134.615,735.105,990.6775,136.072,135.7375,135.7145,135.721,135.7235,135.697,135.6085,135.545
2003-04-02T07:00:00+00:00,112.89099999999999,187.38600000000002,595.46,133.7455,133.5645,133.527,133.485,133.438,133.386,133.28,133.1785
2003-04-02T07:30:00+00:00,143.5455,254.7395,644.6785,133.681,133.4325,133.3825,133.328,133.27,133.2095,133.0885,132.968
2003-04-02T08:00:00+00:00,196.5885,287.506,609.25,133.583,133.208,133.1275,133.052,132.9765,132.9015,132.7525,132.6055
2003-04-02T08:30:00+00:00,212.45749999999998,367.237,677.9725000000001,133.403,132.9655,132.8665,132.7705,132.676,132.582,132.3955,132.214
2003-04-02T09:00:00+00:00,237.132,426.02099999999996,707.866,133.1835,132.698,132.5945,132.494,132.3965,132.2995,132.108,131.9195
2003-04-02T09:30:00+00:00,404.3645,299.4335,458.8265,133.035,132.521,132.4145,132.3125,132.213,132.1145,131.9195,131.7275
2003-04-02T10:00:00+00:00,413.39149999999995,358.3655,513.9945,132.877,132.3325,132.223,132.1185,132.017,131.916,131.717,131.522
2003-04-02T10:30:00+00:00,429.43449999999996,387.727,533.693,132.726,132.1595,132.0475,131.941,131.838,131.736,131.535,131.3375
2003-04-02T11:00:00+00:00,453.9895,387.59299999999996,519.019,132.61,132.0195,131.905,131.797,131.6925,131.5895,131.3865,131.1875
2003-04-03T07:00:00+00:00,178.211,100.3885,311.95,130.5315,130.2405,130.202,130.175,130.148,130.122,130.072,130.029
2003-04-03T07:30:00+00:00,206.525,182.3965,452.2765,130.5505,130.257,130.223,130.202,130.182,130.163,130.128,130.098
2003-04-03T08:00:00+00:00,228.931,265.2025,555.0074999999999,130.609,130.3155,130.2835,130.2645,130.248,130.234,130.21,130.19
2003-04-03T08:30:00+00:00,246.6555,344.4435,629.7845,130.7145,130.4175,130.391,130.3755,130.3605,130.346,130.321,130.3385
2003-04-03T09:00:00+00:00,245.48250000000002,433.187,712.614,130.858,130.5605,130.5375,130.5255,130.5175,130.511,130.507,130.5215
2003-04-03T09:30:00+00:00,262.363,486.94100000000003,738.538,131.055,130.7445,130.714,130.69,130.672,130.661,130.649,130.641
2003-04-03T10:00:00+00:00,304.182,499.425,712.7760000000001,131.263,130.9245,130.8805,130.846,130.829,130.8325,130.8575,130.846
2003-04-03T10:30:00+00:00,291.653,556.826,760.6715,131.479,131.1175,131.0685,131.0335,131.022,131.0385,131.0895,131.065
2003-04-03T11:00:00+00:00,276.4305,599.8544999999999,798.641,131.693,131.3115,131.2635,131.2375,131.227,131.2265,131.2315,131.23
2003-04-04T07:00:00+00:00,85.505,250.05849999999998,769.5025,130.993,131.32,131.402,131.4645,131.5355,131.6825,132.0215,131.916
2003-04-04T07:30:00+00:00,98.2435,342.637,842.6565,131.0835,131.3735,131.4475,131.512,131.5805,131.7065,132.001,131.89
2003-04-04T08:00:00+00:00,108.67699999999999,432.0585,895.2355,131.2735,131.574,131.643,131.6985,131.758,131.837,132.017,131.9115
2003-04-04T08:30:00+00:00,117.14750000000001,515.3885,934.227,131.476,131.77,131.833,131.872,131.9075,131.9565,132.0745,131.9735
2003-04-04T09:00:00+00:00,124.151,589.505,962.375,131.6395,131.887,131.9495,132.0005,132.044,132.083,132.1365,132.0295
2003-04-04T09:30:00+00:00,129.5445,653.185,983.4535000000001,131.7485,132.0225,132.087,132.1215,132.142,132.1635,132.1685,132.0765
2003-04-04T10:00:00+00:00,133.621,704.803,998.7860000000001,131.982,132.1715,132.2275,132.2435,132.246,132.248,132.232,132.167
2003-04-04T10:30:00+00:00,136.632,742.9025,1008.9639999999999,132.167,132.304,132.356,132.3605,132.357,132.353,132.3335,132.286
2003-04-04T11:00:00+00:00,138.55349999999999,767.066,1015.2215,132.407,132.3725,132.3915,132.4605,132.518,132.5205,132.4845,132.444
2003-04-05T07:00:00+00:00,85.81,253.04049999999998,765.923,132.651,133.4865,133.6845,133.811,133.9185,134.029,134.2125,134.2765
2003-04-05T07:30:00+00:00,98.1415,345.061,837.7135000000001,132.787,133.5245,133.6635,133.7765,133.8815,133.984,134.1565,134.2295
2003-04-05T08:00:00+00:00,108.4855,433.395,888.45,132.8885,133.556,133.756,133.875,133.952,134.023,134.1455,134.216
2003-04-05T08:30:00+00:00,116.7585,515.9935,926.8005,133.1675,133.7055,133.8565,133.971,134.056,134.1195,134.212,134.284
2003-04-05T09:00:00+00:00,123.6665,589.0885,954.0065,133.358,133.879,134.0165,134.1195,134.194,134.248,134.3305,134.4
2003-04-05T09:30:00+00:00,129.1135,651.5195,973.9005,133.6075,134.051,134.166,134.251,134.3095,134.35,134.4085,134.4575
2003-04-05T10:00:00+00:00,133.022,702.392,988.8105,133.7805,134.1365,134.2265,134.291,134.3475,134.404,134.5065,134.533
2003-04-05T10:30:00+00:00,135.8835,739.867,998.6885,133.907,134.171,134.2415,134.3215,134.4015,134.4725,134.5635,134.5425
2003-04-05T11:00:00+00:00,137.6255,763.2245,1004.297,134.12,134.3245,134.382,134.441,134.5005,134.558,134.671,134.66
2003-04-06T07:00:00+00:00,143.899,175.942,523.02,132.602,132.4195,132.4245,132.433,132.442,132.452,132.473,132.5525
2003-04-06T07:30:00+00:00,163.264,263.73900000000003,630.491,132.6165,132.426,132.4335,132.4435,132.4535,132.4635,132.4835,132.5695
2003-04-06T08:00:00+00:00,162.378,370.568,751.5,132.65,132.458,132.4605,132.461,132.4615,132.466,132.4905,132.5895
2003-04-06T08:30:00+00:00,176.637,448.922,799.0060000000001,132.6995,132.4845,132.486,132.488,132.49,132.4945,132.516,132.599
2003-04-06T09:00:00+00:00,146.08350000000002,565.6505,907.735,132.7885,132.519,132.514,132.515,132.515,132.515,132.5125,132.5615
2003-04-06T09:30:00+00:00,128.7005,653.373,969.7774999999999,132.939,132.607,132.5865,132.5855,132.583,132.575,132.552,132.55
2003-04-06T10:00:00+00:00,132.675,704.4939999999999,985.3775,133.0735,132.692,132.662,132.6515,132.639,132.6245,132.5915,132.5725
2003-04-06T10:30:00+00:00,135.6385,743.0235,996.919,133.231,132.8145,132.776,132.753,132.731,132.709,132.6665,132.6295
2003-04-06T11:00:00+00:00,137.488,767.4290000000001,1004.0695000000001,133.3905,132.954,132.8915,132.8555,132.8245,132.7955,132.744,132.6995
2004-03-27T07:00:00+00:00,188.0875,17.7765,60.323,132.0445,131.7035,131.704,131.6085,131.533,131.4695,131.4,131.297
2004-03-27T07:30:00+00:00,255.47,41.4925,111.464,132.0445,131.7035,131.704,131.6085,131.533,131.4695,131.4,131.2075
