,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T11:00:00+00:00,450.83299999999997,150.09199999999998,177.7575,140.125,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-29T07:00:00+00:00,247.6945,105.773,199.25,139.733,139.3065,139.1485,139.143,139.0615,138.987,138.9225,138.7745
2002-04-29T07:30:00+00:00,190.921,294.741,495.509,139.968,139.4615,139.38,139.22,139.1385,139.0635,138.9225,138.7745
2002-04-29T08:00:00+00:00,198.3985,365.4325,555.7955,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-29T08:30:00+00:00,319.321,213.0215,300.613,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-29T09:00:00+00:00,388.52700000000004,91.11449999999999,119.761,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-29T09:30:00+00:00,386.32050000000004,43.007999999999996,53.95099999999999,140.0465,139.539,139.38,139.297,139.215,139.14,138.998,138.85
2002-04-29T10:00:00+00:00,369.326,24.622999999999998,29.770000000000003,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.9225,138.7745
2002-04-29T10:30:00+00:00,353.5245,19.105,22.662,139.89,139.384,139.3025,139.22,139.0615,138.987,138.8465,138.6995
2002-04-29T11:00:00+00:00,405.587,66.43,78.4085,140.0465,139.539,139.457,139.374,139.292,139.2165,138.998,138.925
2002-04-30T07:00:00+00:00,183.9925,2.505,4.5649999999999995,139.42,139.074,138.9165,138.835,138.755,138.605,138.4675,138.2475
2002-04-30T07:30:00+00:00,302.73199999999997,37.647999999999996,62.382000000000005,139.498,139.074,138.994,138.835,138.755,138.6815,138.4675,138.323
2002-04-30T08:00:00+00:00,324.6635,121.2825,182.9395,139.733,139.229,139.071,138.989,138.908,138.758,138.619,138.398
2002-04-30T08:30:00+00:00,333.3995,123.053,171.5595,139.8115,139.229,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-30T09:00:00+00:00,338.462,29.7495,39.379000000000005,139.8115,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-30T09:30:00+00:00,277.807,2.7175000000000002,3.4115,139.89,139.384,139.3025,139.143,139.0615,138.987,138.771,138.624
2002-04-30T10:00:00+00:00,260.41949999999997,1.441,1.73,139.89,139.4615,139.38,139.297,139.1385,139.0635,138.9225,138.7745
2002-04-30T10:30:00+00:00,349.6545,11.639,13.752,140.125,139.6165,139.534,139.4505,139.292,139.2165,139.074,138.85
2002-04-30T11:00:00+00:00,347.144,10.410499999999999,12.241,140.2035,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-05-01T07:00:00+00:00,130.949,370.506,701.826,140.6665,140.2235,140.142,140.061,140.0615,140.0615,140.069,140.066
2002-05-01T07:30:00+00:00,146.23250000000002,435.67,725.123,140.914,140.3865,140.305,140.2235,140.1425,140.0615,139.9885,139.9855
2002-05-01T08:00:00+00:00,119.201,549.1020000000001,826.2345,141.2445,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-01T08:30:00+00:00,172.9575,533.321,740.0475,141.657,141.12,141.0375,140.8735,140.7915,140.7095,140.553,140.3875
2002-05-01T09:00:00+00:00,147.51749999999998,642.77,835.8905,141.9045,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.6285
2002-05-01T09:30:00+00:00,194.8485,623.64,774.4825000000001,142.07,141.5275,141.4445,141.361,141.197,141.114,140.956,140.7895
2002-05-01T10:00:00+00:00,232.5645,603.905,725.052,142.235,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T10:30:00+00:00,163.8965,719.9535000000001,848.5095,142.4,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.0305
2002-05-01T11:00:00+00:00,154.56900000000002,737.6904999999999,864.9625,142.565,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-02T07:00:00+00:00,96.8535,421.063,791.6089999999999,141.5745,141.2015,141.119,141.1175,141.116,141.114,141.0365,140.95
2002-05-02T07:30:00+00:00,130.4535,459.3875,762.505,141.9045,141.446,141.363,141.28,141.197,141.195,141.0365,140.95
2002-05-02T08:00:00+00:00,202.76749999999998,431.4745,646.7950000000001,142.235,141.691,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-02T08:30:00+00:00,209.949,491.95950000000005,677.8475000000001,142.4,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-02T09:00:00+00:00,117.179,682.795,884.782,142.565,142.017,141.9325,141.767,141.6835,141.6,141.44,141.2715
2002-05-02T09:30:00+00:00,122.91300000000001,720.231,890.5965,142.73,142.18,142.0955,142.011,141.8455,141.762,141.601,141.4325
2002-05-02T10:00:00+00:00,135.7955,734.7674999999999,879.467,142.978,142.343,142.258,142.1735,142.008,141.924,141.7625,141.593
2002-05-02T10:30:00+00:00,131.6405,758.2004999999999,890.6995,143.143,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-02T11:00:00+00:00,127.0745,751.181,877.9775,143.3905,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-03T07:00:00+00:00,195.814,263.66650000000004,493.798,142.4,142.017,141.9325,141.8485,141.8455,141.843,141.843,141.754
2002-05-03T07:30:00+00:00,192.33749999999998,360.414,591.645,142.4825,142.017,141.9325,141.8485,141.8455,141.843,141.7625,141.754
2002-05-03T08:00:00+00:00,166.7865,481.804,718.5165,142.73,142.18,142.0955,142.011,141.927,141.843,141.7625,141.6735
2002-05-03T08:30:00+00:00,292.687,336.9885,465.1375,142.8955,142.343,142.258,142.1735,142.089,142.0045,141.843,141.754
2002-05-03T09:00:00+00:00,334.96900000000005,242.4665,314.0025,143.0605,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-03T09:30:00+00:00,349.411,254.91199999999998,312.8775,143.143,142.5875,142.502,142.336,142.251,142.1665,142.004,141.834
2002-05-03T10:00:00+00:00,254.45549999999997,512.5265,610.91,143.308,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-03T10:30:00+00:00,181.281,667.6255,781.7785,143.5555,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-03T11:00:00+00:00,230.9205,591.1179999999999,688.7235,143.8035,143.158,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-04T07:00:00+00:00,155.084,330.986,615.2595,142.07,141.6095,141.607,141.5235,141.44,141.438,141.359,141.352
2002-05-04T07:30:00+00:00,209.23149999999998,336.725,551.9895,142.1525,141.691,141.607,141.5235,141.5215,141.438,141.359,141.352
2002-05-04T08:00:00+00:00,156.1735,498.083,736.578,142.3175,141.854,141.77,141.686,141.6025,141.6,141.5205,141.4325
2002-05-04T08:30:00+00:00,109.267,634.044,868.1705,142.565,142.017,141.9325,141.8485,141.7645,141.681,141.601,141.5125
2002-05-04T09:00:00+00:00,117.76599999999999,679.95,874.5715,142.73,142.18,142.0955,142.011,141.927,141.843,141.7625,141.6735
2002-05-04T09:30:00+00:00,117.4665,725.8135,891.262,142.978,142.4245,142.258,142.1735,142.089,142.0045,141.9235,141.834
2002-05-04T10:00:00+00:00,115.594,760.135,903.8335,143.2255,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.9145
2002-05-04T10:30:00+00:00,122.9065,756.38,883.1185,143.473,142.832,142.7465,142.661,142.4945,142.4095,142.246,142.0755
2002-05-04T11:00:00+00:00,152.8535,695.169,807.5155,143.8035,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-05T07:00:00+00:00,98.745,438.68550000000005,809.337,140.2535,139.816,139.7355,139.655,139.494,139.414,139.3435,139.2625
2002-05-05T07:30:00+00:00,105.7835,512.135,835.637,140.5015,139.979,139.898,139.8175,139.737,139.657,139.424,139.3425
2002-05-05T08:00:00+00:00,117.062,561.5475,829.1415,140.749,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-05T08:30:00+00:00,117.2575,576.4105,787.3315,140.914,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-05T09:00:00+00:00,114.505,680.441,871.4105,140.9965,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-05T09:30:00+00:00,116.6445,744.937,911.684,141.1615,140.631,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-05T10:00:00+00:00,118.464,627.6225,743.6279999999999,141.079,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-05T10:30:00+00:00,120.85149999999999,740.606,862.1665,141.1615,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-05T11:00:00+00:00,122.352,687.6875,796.481,141.079,140.468,140.305,140.2235,140.1425,139.9805,139.827,139.584
2002-05-06T07:00:00+00:00,101.387,445.7475,817.5675,140.6665,140.2235,140.142,139.98,139.8995,139.8185,139.666,139.584
2002-05-06T07:30:00+00:00,105.986,525.9815,853.595,140.9965,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-06T08:00:00+00:00,110.53899999999999,597.7674999999999,878.8095,141.2445,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-06T08:30:00+00:00,113.23949999999999,661.972,899.3344999999999,141.5745,141.0385,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-06T09:00:00+00:00,120.3625,695.3824999999999,888.537,141.7395,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T09:30:00+00:00,127.18549999999999,718.076,875.9105,141.987,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T10:00:00+00:00,129.1485,746.95,882.683,142.1525,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-06T10:30:00+00:00,124.8895,784.77,910.7335,142.4,141.691,141.607,141.5235,141.359,141.276,141.0365,140.8695
2002-05-06T11:00:00+00:00,120.83850000000001,810.2439999999999,935.7415,142.565,141.854,141.77,141.686,141.5215,141.438,141.198,141.0305
2003-04-26T07:00:00+00:00,159.13350000000003,232.987,453.778,141.407,140.9835,140.8835,140.7875,140.6995,140.632,140.573,140.52
2003-04-26T07:30:00+00:00,135.69799999999998,399.339,682.696,141.609,141.121,141.0165,140.914,140.814,140.7165,140.5385,140.42
2003-04-26T08:00:00+00:00,111.6285,534.6565,824.5815,141.9805,141.4415,141.3325,141.227,141.125,141.0255,140.8265,140.633
2003-04-26T08:30:00+00:00,117.20750000000001,596.2280000000001,845.6189999999999,142.245,141.6765,141.5655,141.458,141.355,141.253,141.0525,140.8545
2003-04-26T09:00:00+00:00,128.485,636.4695,845.2135000000001,142.3615,141.77,141.6585,141.551,141.447,141.346,141.145,140.948
2003-04-26T09:30:00+00:00,124.21100000000001,689.1279999999999,871.1865,142.65,142.0445,141.9315,141.8235,141.719,141.617,141.416,141.2185
2003-04-26T10:00:00+00:00,124.85149999999999,725.1659999999999,886.405,142.856,142.2285,142.1135,142.0035,141.898,141.7945,141.591,141.3905
2003-04-26T10:30:00+00:00,147.796,713.5070000000001,855.2615000000001,142.9285,142.2845,142.168,142.057,141.9505,141.8465,141.642,141.4405
2003-04-26T11:00:00+00:00,159.78,702.5665,837.3645,143.063,142.419,142.302,142.1905,142.084,141.98,141.775,141.573
2003-04-27T07:00:00+00:00,30.6725,0.0,0.0,140.6905,140.4695,140.4075,140.344,140.279,140.214,140.083,139.95
2003-04-27T07:30:00+00:00,35.0185,0.0,0.0,140.7255,140.4445,140.38,140.3145,140.249,140.1825,140.05,139.9175
2003-04-27T08:00:00+00:00,40.065,0.0,0.0,140.571,140.1925,140.093,140.0205,139.956,139.891,139.7595,139.6245
2003-04-27T08:30:00+00:00,160.7195,0.23500000000000001,0.333,140.332,139.918,139.8205,139.725,139.632,139.5415,139.37,139.204
2003-04-27T09:00:00+00:00,251.403,1.5915,2.094,140.1895,139.751,139.651,139.554,139.46,139.374,139.2605,139.1655
2003-04-27T09:30:00+00:00,302.871,5.0165,6.2985,140.2945,139.8535,139.752,139.6515,139.5525,139.458,139.3775,139.3055
2003-04-27T10:00:00+00:00,313.508,7.7700000000000005,9.488,140.6785,140.218,140.113,140.0105,139.91,139.8105,139.612,139.4165
2003-04-27T10:30:00+00:00,267.661,2.4515000000000002,2.922,140.843,140.4095,140.3065,140.2055,140.106,140.007,139.81,139.6145
2003-04-27T11:00:00+00:00,250.3555,1.6724999999999999,1.9885,140.822,140.3855,140.283,140.1825,140.084,139.986,139.791,139.5995
2003-04-28T07:00:00+00:00,165.97,4.547,8.328,140.442,140.1055,140.051,139.9965,139.9435,139.89,139.769,139.643
2003-04-28T07:30:00+00:00,237.4795,69.899,117.024,140.647,140.2145,140.1205,140.044,139.9815,139.923,139.807,139.7165
2003-04-28T08:00:00+00:00,231.52949999999998,166.7955,254.112,140.919,140.4505,140.3505,140.2535,140.1625,140.0805,139.9435,139.819
2003-04-28T08:30:00+00:00,293.7365,176.40550000000002,247.1075,141.2085,140.712,140.6075,140.506,140.408,140.311,140.1205,139.9445
2003-04-28T09:00:00+00:00,335.489,268.413,353.312,141.56,141.031,140.9235,140.8195,140.7185,140.619,140.4225,140.229
2003-04-28T09:30:00+00:00,322.146,308.2045,386.23249999999996,141.799,141.265,141.157,141.0525,140.95,140.85,140.651,140.4545
2003-04-28T10:00:00+00:00,248.20049999999998,456.444,553.262,141.953,141.399,141.29,141.185,141.083,140.9825,140.784,140.5895
2003-04-28T10:30:00+00:00,217.707,583.904,694.7085,142.2015,141.6415,141.532,141.427,141.325,141.2245,141.0265,140.8325
2003-04-28T11:00:00+00:00,184.6345,644.9115,763.212,142.4945,141.9355,141.826,141.72,141.618,141.517,141.318,141.1215
2003-04-29T07:00:00+00:00,139.607,342.26750000000004,655.636,142.1815,141.7525,141.6535,141.563,141.485,141.4205,141.3395,141.331
2003-04-29T07:30:00+00:00,132.1005,441.4135,742.9615,142.3635,141.886,141.784,141.686,141.5925,141.504,141.362,141.318
2003-04-29T08:00:00+00:00,144.0605,503.69000000000005,764.462,142.6555,142.1535,142.049,141.9475,141.8485,141.7555,141.605,141.486
2003-04-29T08:30:00+00:00,139.9305,579.1155,809.127,142.991,142.48,142.3755,142.273,142.174,142.0805,141.9125,141.766
2003-04-29T09:00:00+00:00,130.93349999999998,649.6525,851.4625000000001,143.232,142.708,142.6025,142.4995,142.4005,142.3065,142.135,141.983
2003-04-29T09:30:00+00:00,132.9445,693.185,865.9024999999999,143.4505,142.9165,142.81,142.707,142.608,142.513,142.3355,142.177
2003-04-29T10:00:00+00:00,151.573,701.895,848.289,143.6425,143.095,142.987,142.8825,142.782,142.6845,142.4945,142.319
2003-04-29T10:30:00+00:00,160.9835,709.323,841.0654999999999,143.731,143.17,143.06,142.955,142.8535,142.754,142.56,142.3765
2003-04-29T11:00:00+00:00,152.848,726.2875,856.576,143.8285,143.2605,143.1505,143.045,142.9435,142.845,142.6515,142.4695
2003-04-30T07:00:00+00:00,190.902,262.792,500.765,143.4425,143.0585,142.9925,142.987,143.0135,143.034,143.044,143.0425
2003-04-30T07:30:00+00:00,233.834,283.376,474.321,143.594,143.1555,143.058,142.973,142.91,142.875,142.878,142.9055
2003-04-30T08:00:00+00:00,249.685,342.5895,517.3385000000001,143.782,143.3275,143.2315,143.1545,143.0965,143.0485,142.962,142.9605
2003-04-30T08:30:00+00:00,287.96000000000004,353.832,492.275,143.9815,143.517,143.422,143.343,143.2785,143.2215,143.111,143.0435
2003-04-30T09:00:00+00:00,273.0605,444.0595,579.3485000000001,144.1755,143.692,143.597,143.515,143.448,143.3905,143.289,143.1895
2003-04-30T09:30:00+00:00,319.345,416.2025,518.5799999999999,144.3395,143.831,143.729,143.6325,143.5435,143.462,143.3235,143.2005
2003-04-30T10:00:00+00:00,389.94399999999996,321.6095,387.409,144.4235,143.906,143.8025,143.7025,143.6075,143.52,143.3665,143.2315
2003-04-30T10:30:00+00:00,405.6875,309.991,366.331,144.468,143.9305,143.824,143.722,143.6235,143.53,143.3575,143.2025
2003-04-30T11:00:00+00:00,426.124,265.243,311.7795,144.465,143.931,143.826,143.724,143.6275,143.536,143.3695,143.2205
2003-05-01T07:00:00+00:00,173.32850000000002,10.9205,20.4155,142.1065,141.742,141.6535,141.5685,141.48,141.4805,141.4865,141.4975
2003-05-01T07:30:00+00:00,231.822,34.667500000000004,57.6105,142.3,141.8305,141.742,141.657,141.568,141.4805,141.399,141.3235
2003-05-01T08:00:00+00:00,249.066,31.252499999999998,47.312,142.3965,141.919,141.83,141.745,141.568,141.4805,141.399,141.3235
2003-05-01T08:30:00+00:00,169.7635,1.6219999999999999,2.3005,142.3965,141.919,141.83,141.745,141.656,141.5685,141.399,141.3235
2003-05-01T09:00:00+00:00,91.005,0.0,0.0,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.399,141.2365
2003-05-01T09:30:00+00:00,279.1205,174.9025,215.098,142.3965,141.919,141.83,141.745,141.656,141.5685,141.399,141.2365
2003-05-01T10:00:00+00:00,198.2355,334.14750000000004,400.957,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.4975
2003-05-01T10:30:00+00:00,271.043,278.5285,327.911,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-01T11:00:00+00:00,231.5565,332.7815,389.8915,143.265,142.805,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-02T07:00:00+00:00,181.283,288.9295,541.063,142.9755,142.539,142.4485,142.3615,142.2715,142.2705,142.273,142.194
2003-05-02T07:30:00+00:00,185.6005,370.5795,613.5395000000001,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.1855,142.107
2003-05-02T08:00:00+00:00,193.101,430.161,643.413,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-02T08:30:00+00:00,243.245,431.356,595.276,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T09:00:00+00:00,205.17849999999999,551.977,713.8119999999999,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T09:30:00+00:00,167.17000000000002,652.5725,806.2425000000001,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-02T10:00:00+00:00,295.46299999999997,493.499,590.5515,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-02T10:30:00+00:00,341.3415,441.06,517.761,144.9065,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-02T11:00:00+00:00,381.6965,372.237,434.73,145.003,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-03T07:00:00+00:00,219.6935,220.562,411.0165,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-03T07:30:00+00:00,204.76350000000002,252.199,417.1265,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-03T08:00:00+00:00,143.0025,47.374,72.6175,144.2305,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-03T08:30:00+00:00,136.805,7.5055000000000005,10.009500000000001,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-03T09:00:00+00:00,186.74149999999997,52.204499999999996,67.439,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-03T09:30:00+00:00,129.6095,4.923,6.1675,143.362,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-03T10:00:00+00:00,232.9825,53.961,63.7205,142.686,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-03T10:30:00+00:00,384.374,268.156,313.91049999999996,142.493,141.919,141.83,141.745,141.568,141.4805,141.3115,141.1495
2003-05-03T11:00:00+00:00,408.5675,108.577,126.40200000000002,142.3,141.8305,141.742,141.657,141.48,141.393,141.224,141.0625
2003-05-04T07:00:00+00:00,95.2055,440.939,817.2425000000001,141.045,140.5905,140.505,140.4235,140.337,140.252,140.175,140.105
2003-05-04T07:30:00+00:00,100.249,520.931,852.8375000000001,141.1415,140.679,140.5935,140.4235,140.337,140.252,140.0875,140.018
2003-05-04T08:00:00+00:00,103.33449999999999,595.7085,882.562,141.238,140.768,140.682,140.5995,140.425,140.34,140.175,140.105
2003-05-04T08:30:00+00:00,107.01650000000001,660.1705,903.0355,141.431,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-04T09:00:00+00:00,110.3685,714.053,917.77,141.624,141.122,140.947,140.864,140.7765,140.691,140.5245,140.366
2003-05-04T09:30:00+00:00,113.37,756.219,927.7635,141.9135,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.54
2003-05-04T10:00:00+00:00,115.8595,785.6510000000001,933.461,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-04T10:30:00+00:00,117.292,802.4545,936.1410000000001,142.3965,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-04T11:00:00+00:00,117.38300000000001,806.5095,936.2065,142.5895,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-05T07:00:00+00:00,98.45349999999999,439.729,810.1265,142.879,142.4505,142.36,142.3615,142.3595,142.446,142.3605,142.281
2003-05-05T07:30:00+00:00,103.905,517.6510000000001,843.24,142.9755,142.539,142.4485,142.3615,142.2715,142.2705,142.273,142.368
2003-05-05T08:00:00+00:00,108.3715,588.8505,868.5615,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,142.194
2003-05-05T08:30:00+00:00,111.723,652.1385,888.532,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.281
2003-05-05T09:00:00+00:00,114.4465,705.2105,903.159,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.281
2003-05-05T09:30:00+00:00,116.475,747.2625,913.73,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-05T10:00:00+00:00,117.7975,777.085,920.4165,143.8445,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-05T10:30:00+00:00,118.53649999999999,793.8675000000001,923.352,144.134,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.716
2003-05-05T11:00:00+00:00,118.61449999999999,797.418,922.9315,144.327,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-06T07:00:00+00:00,101.8245,442.34000000000003,810.25,144.424,143.9565,143.862,143.859,143.854,143.85,143.8465,143.8475
2003-05-06T07:30:00+00:00,109.0265,519.4300000000001,841.896,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.5845,143.6735
2003-05-06T08:00:00+00:00,110.4855,596.6475,876.2545,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-06T08:30:00+00:00,113.4545,662.29,898.9375,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-06T09:00:00+00:00,116.1055,716.6715,914.6615,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-06T09:30:00+00:00,118.14099999999999,760.239,926.609,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-06T10:00:00+00:00,119.464,792.267,935.5550000000001,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-06T10:30:00+00:00,120.39099999999999,810.3225,939.752,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-06T11:00:00+00:00,120.631,814.051,939.4884999999999,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2004-04-26T07:00:00+00:00,208.93599999999998,179.6205,347.885,139.083,138.5395,138.45,138.3655,138.2765,138.1845,138.1785,138.0925
2004-04-26T07:30:00+00:00,278.6575,160.887,274.854,139.17,138.713,138.6235,138.4525,138.3635,138.271,138.1785,138.0925
2004-04-26T08:00:00+00:00,299.387,213.0025,325.1245,139.3435,138.8865,138.71,138.6255,138.5365,138.444,138.265,138.1785
