,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T09:30:00+00:00,49.704499999999996,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-01T10:00:00+00:00,56.663,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-01T10:30:00+00:00,51.693,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.029
2002-02-01T11:00:00+00:00,21.87,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.029
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.184,140.2235,140.2275,140.226,140.219,140.1325,140.171,140.261
2002-02-02T07:30:00+00:00,10.934999999999999,2.2885,49.838,140.107,140.2235,140.2275,140.1495,140.143,140.1325,140.247,140.415
2002-02-02T08:00:00+00:00,32.8055,29.577999999999996,293.45849999999996,140.107,140.1475,140.1515,140.1495,140.143,140.1325,140.171,140.338
2002-02-02T08:30:00+00:00,48.710499999999996,78.3575,475.74850000000004,140.107,140.1475,140.1515,140.1495,140.067,140.057,140.095,140.261
2002-02-02T09:00:00+00:00,59.6455,131.7455,587.364,140.184,140.2235,140.1515,140.1495,140.067,140.057,140.171,140.338
2002-02-02T09:30:00+00:00,65.61,183.325,662.593,140.3375,140.2235,140.1515,140.1495,140.143,140.1325,140.247,140.4925
2002-02-02T10:00:00+00:00,71.575,229.3315,715.0174999999999,140.4915,140.2235,140.1515,140.1495,140.143,140.1325,140.3235,140.4925
2002-02-02T10:30:00+00:00,74.557,266.8125,750.2650000000001,140.722,140.376,140.3035,140.226,140.219,140.2085,140.3995,140.5695
2002-02-02T11:00:00+00:00,77.539,294.62350000000004,773.9645,141.0295,140.681,140.608,140.53,140.447,140.4365,140.5515,140.801
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,138.7235,138.928,138.933,139.0845,139.155,139.2975,139.486,139.643
2002-02-03T07:30:00+00:00,13.9175,1.907,38.8185,138.7235,138.928,138.933,139.0085,139.155,139.2215,139.41,139.566
2002-02-03T08:00:00+00:00,41.751999999999995,20.866,203.566,138.7235,138.8515,138.933,138.9325,139.079,139.1455,139.258,139.4115
2002-02-03T08:30:00+00:00,82.50999999999999,25.299,151.6455,138.8775,138.8515,138.933,138.9325,139.079,139.1455,139.334,139.489
2002-02-03T09:00:00+00:00,112.3325,44.565,194.6605,139.108,139.004,139.009,139.0085,139.155,139.2215,139.41,139.566
2002-02-03T09:30:00+00:00,140.16750000000002,59.5145,212.24349999999998,139.4155,139.233,139.1615,139.1605,139.231,139.2975,139.41,139.566
2002-02-03T10:00:00+00:00,158.061,84.711,258.617,139.723,139.4615,139.39,139.389,139.383,139.373,139.5625,139.7205
2002-02-03T10:30:00+00:00,115.315,207.094,573.2045,140.107,139.7665,139.6945,139.617,139.611,139.601,139.7145,139.875
2002-02-03T11:00:00+00:00,91.4565,276.162,716.7090000000001,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.7905,139.952
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,138.8005,138.7755,138.7045,138.704,138.6985,138.6895,138.725,138.871
2002-02-04T07:30:00+00:00,12.9235,2.2975,47.992,138.8005,138.6995,138.7045,138.628,138.6225,138.6895,138.8015,138.871
2002-02-04T08:00:00+00:00,37.7755,4.633,53.132,138.8775,138.6995,138.7045,138.628,138.6225,138.6135,138.725,138.871
2002-02-04T08:30:00+00:00,55.6695,44.602000000000004,256.104,139.031,138.7755,138.7045,138.704,138.6985,138.6895,138.8015,138.871
2002-02-04T09:00:00+00:00,69.587,111.624,475.822,139.185,138.928,138.857,138.78,138.6985,138.6895,138.8015,138.9485
2002-02-04T09:30:00+00:00,68.5925,183.809,643.928,139.4155,139.0805,139.009,138.9325,138.8505,138.7655,138.8015,138.871
2002-02-04T10:00:00+00:00,72.569,230.0855,698.6375,139.7995,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.871
2002-02-04T10:30:00+00:00,78.533,264.3245,724.826,140.107,139.69,139.6185,139.541,139.383,139.2975,139.1055,138.9485
2002-02-04T11:00:00+00:00,92.4505,273.069,700.915,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.1835
2002-02-05T08:00:00+00:00,2.982,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T08:30:00+00:00,9.941,0.0,0.0,140.9525,140.757,140.608,140.53,140.523,140.4365,140.247,140.1065
2002-02-05T09:00:00+00:00,10.935,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.1835
2002-02-05T09:30:00+00:00,20.876,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T10:00:00+00:00,74.557,0.0045,0.0165,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T10:30:00+00:00,99.4095,0.0745,0.195,141.183,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T11:00:00+00:00,89.4685,0.1255,0.3255,141.183,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.69,139.6945,139.693,139.687,139.525,139.41,139.3345
2002-02-06T07:30:00+00:00,7.9525,0.0,0.0,140.03,139.8425,139.8465,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T08:00:00+00:00,31.811,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T08:30:00+00:00,63.622,0.2465,1.2115,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T09:00:00+00:00,105.374,6.284,26.79,140.4145,140.071,139.999,139.8455,139.839,139.753,139.6385,139.4115
2002-02-06T09:30:00+00:00,46.722,0.251,0.789,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T10:00:00+00:00,148.12,87.511,253.39549999999997,140.4915,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-06T10:30:00+00:00,120.285,213.387,570.293,140.645,140.2235,140.1515,139.9975,139.915,139.829,139.6385,139.4115
2002-02-06T11:00:00+00:00,120.2855,247.61149999999998,619.9685,140.7985,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.0275,139.8395,139.7395,139.667,139.672,139.595,139.477,139.3075
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5895,139.5125,139.394,139.225
2003-01-27T08:00:00+00:00,11.276,0.0,0.0,139.853,139.6715,139.5735,139.5015,139.424,139.43,139.3115,139.142
2003-01-27T08:30:00+00:00,23.256500000000003,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.3475,139.229,139.059
2003-01-27T09:00:00+00:00,38.055499999999995,0.0,0.0,139.766,139.503,139.491,139.4185,139.341,139.2645,139.1465,139.059
2003-01-27T09:30:00+00:00,53.5595,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.3475,139.229,139.059
2003-01-27T10:00:00+00:00,67.6545,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.3475,139.229,139.059
2003-01-27T10:30:00+00:00,76.1115,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.3475,139.229,139.059
2003-01-27T11:00:00+00:00,79.635,0.0,0.0,139.853,139.587,139.5735,139.5015,139.424,139.3475,139.229,139.142
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T07:30:00+00:00,4.2285,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,27.484499999999997,0.0,0.0235,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:30:00+00:00,59.1975,0.875,6.337,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,59.198,0.0,0.008,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.567
2003-01-28T09:30:00+00:00,127.55699999999999,20.999,80.185,138.806,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T10:00:00+00:00,98.66300000000001,145.2435,473.841,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-28T10:30:00+00:00,83.86349999999999,221.365,657.656,138.8935,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-28T11:00:00+00:00,89.5015,237.98950000000002,660.9960000000001,139.068,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.672,137.4,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T07:30:00+00:00,3.5235,0.0,0.0,137.672,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.738
2003-01-29T08:00:00+00:00,20.4375,0.0,0.0,137.672,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T08:30:00+00:00,37.351,0.0,0.0,137.672,137.316,137.253,137.184,137.1085,136.953,136.834,136.655
2003-01-29T09:00:00+00:00,59.9025,0.0,0.0,137.672,137.4,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T09:30:00+00:00,81.749,0.0,0.133,137.759,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-29T10:00:00+00:00,86.6825,0.0,0.047,137.672,137.316,137.17,137.101,137.026,136.953,136.7515,136.572
2003-01-29T10:30:00+00:00,95.139,0.0,0.10200000000000001,137.5845,137.1475,137.0875,137.0185,136.943,136.8705,136.669,136.489
2003-01-29T11:00:00+00:00,92.32,0.0,0.016,137.5845,137.1475,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T07:30:00+00:00,3.5235,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T08:00:00+00:00,22.5515,0.0,0.0,136.45,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-30T08:30:00+00:00,45.103,0.0,0.0,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T09:00:00+00:00,79.63499999999999,0.0,1.4705,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-30T09:30:00+00:00,120.5095,1.75,6.986,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-30T10:00:00+00:00,93.025,0.0,0.047,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-30T10:30:00+00:00,108.529,0.0,0.133,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-30T11:00:00+00:00,105.00550000000001,0.0,0.0235,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.618,134.456,134.3525,134.287,134.2145,134.146,133.944,133.8365
2003-01-31T07:30:00+00:00,8.4565,1.75,41.5475,134.618,134.3715,134.3525,134.287,134.2145,134.0635,133.944,133.8365
2003-01-31T08:00:00+00:00,33.827,26.2485,277.76,134.618,134.3715,134.3525,134.287,134.1315,134.0635,133.944,133.9195
2003-01-31T08:30:00+00:00,51.445499999999996,72.6215,462.2,134.705,134.456,134.3525,134.287,134.2145,134.146,134.0265,133.9195
2003-01-31T09:00:00+00:00,69.769,113.745,528.5855,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-31T09:30:00+00:00,130.3755,62.122,237.4015,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T10:00:00+00:00,147.99450000000002,101.495,324.267,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-31T10:30:00+00:00,124.738,188.11700000000002,537.637,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T11:00:00+00:00,97.2535,262.4885,703.842,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.621,133.809,133.902,133.906,133.9905,134.0,134.0195,133.916
2003-02-01T07:30:00+00:00,9.697500000000002,0.694,15.9725,133.621,133.7295,133.8235,133.906,133.9125,134.0,134.0195,133.994
2003-02-01T08:00:00+00:00,44.960499999999996,1.248,13.247,133.621,133.7295,133.8235,133.828,133.9125,134.0,134.0195,133.994
2003-02-01T08:30:00+00:00,79.343,3.5760000000000005,23.351,133.7845,133.7295,133.745,133.828,133.9125,133.922,134.0195,133.994
2003-02-01T09:00:00+00:00,109.31700000000001,5.7415,25.05,134.0295,133.7295,133.745,133.828,133.8345,133.922,133.942,133.994
2003-02-01T09:30:00+00:00,126.06700000000001,5.6945,20.987000000000002,134.2745,133.968,133.8235,133.828,133.8345,133.922,134.0195,133.994
2003-02-01T10:00:00+00:00,148.988,4.689,14.889,134.6015,134.2065,134.059,133.9845,133.9125,133.922,133.942,133.994
2003-02-01T10:30:00+00:00,166.62,5.890499999999999,16.637,134.8465,134.4445,134.3725,134.219,134.147,134.078,134.0195,134.0715
2003-02-01T11:00:00+00:00,163.0935,2.3515,6.2875,135.0915,134.7625,134.608,134.532,134.459,134.3115,134.1745,134.0715
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.99,136.1135,136.177,136.253,136.332,136.414,136.5765,136.715
2003-02-02T07:30:00+00:00,11.4605,0.233,7.1240000000000006,136.1535,136.1135,136.099,136.175,136.254,136.336,136.499,136.637
2003-02-02T08:00:00+00:00,37.0265,0.0,0.016,136.317,136.1925,136.177,136.175,136.254,136.414,136.5765,136.715
2003-02-02T08:30:00+00:00,53.777,0.0,0.0,136.48,136.272,136.2555,136.253,136.332,136.414,136.5765,136.637
2003-02-02T09:00:00+00:00,73.17150000000001,0.0095,0.041,136.562,136.3515,136.334,136.253,136.332,136.414,136.499,136.4815
2003-02-02T09:30:00+00:00,67.00049999999999,0.0,0.0,136.562,136.3515,136.334,136.253,136.254,136.258,136.344,136.404
2003-02-02T10:00:00+00:00,81.106,0.0,0.0,136.6435,136.431,136.334,136.3315,136.254,136.1805,136.1115,136.015
2003-02-02T10:30:00+00:00,51.132,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.258,136.1115,136.093
2003-02-02T11:00:00+00:00,94.3295,0.0,0.0,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.1115,136.093
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.114,137.941,137.825,137.7395,137.7365,137.66,137.506,137.337
2003-02-03T07:30:00+00:00,4.4079999999999995,0.0,0.0,138.032,137.8615,137.7465,137.7395,137.6585,137.582,137.4285,137.337
2003-02-03T08:00:00+00:00,26.447499999999998,0.0095,0.0575,138.032,137.782,137.7465,137.6615,137.5805,137.582,137.4285,137.337
2003-02-03T08:30:00+00:00,71.4085,0.2655,1.535,138.032,137.782,137.7465,137.6615,137.5805,137.582,137.4285,137.337
2003-02-03T09:00:00+00:00,92.56700000000001,0.2565,1.1245,138.032,137.782,137.7465,137.6615,137.5805,137.504,137.4285,137.337
2003-02-03T09:30:00+00:00,111.08,0.8799999999999999,2.9955,138.114,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.259
2003-02-03T10:00:00+00:00,115.488,1.0945,3.447,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.1035
2003-02-03T10:30:00+00:00,102.26400000000001,0.0605,0.16449999999999998,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T11:00:00+00:00,96.09299999999999,0.0045,0.0165,137.869,137.5435,137.4325,137.3485,137.1905,137.1145,136.9635,136.8705
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.48,136.272,136.2555,136.175,136.176,136.1025,135.9565,135.8595
2003-02-04T07:30:00+00:00,13.224,0.0045,0.0905,136.48,136.272,136.177,136.175,136.098,136.0245,135.879,135.782
2003-02-04T08:00:00+00:00,42.316500000000005,24.5715,217.43850000000003,136.48,136.272,136.177,136.0965,136.02,135.9465,135.879,135.704
2003-02-04T08:30:00+00:00,55.540000000000006,78.4535,450.702,136.48,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-04T09:00:00+00:00,81.98750000000001,98.7365,427.499,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.6265
2003-02-04T09:30:00+00:00,140.1725,44.71,157.8585,136.6435,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.6265
2003-02-04T10:00:00+00:00,143.699,9.974,31.419,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.8015,135.704
2003-02-04T10:30:00+00:00,163.975,4.889,13.108,136.807,136.431,136.334,136.175,136.098,136.0245,135.8015,135.6265
2003-02-04T11:00:00+00:00,186.8965,8.754,22.596,136.8885,136.431,136.334,136.253,136.176,136.0245,135.879,135.704
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.8265,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T07:30:00+00:00,14.987,0.22799999999999998,6.311999999999999,135.745,135.4775,135.3925,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T08:00:00+00:00,37.908500000000004,0.1815,1.904,135.8265,135.557,135.471,135.3145,135.2395,135.168,135.0265,134.849
2003-02-05T08:30:00+00:00,64.356,1.2289999999999999,6.180499999999999,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T09:00:00+00:00,68.76350000000001,1.1455,5.3515,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-05T09:30:00+00:00,96.975,0.0885,0.2955,135.745,135.398,135.314,135.236,135.0835,135.012,134.8715,134.6935
2003-02-05T10:00:00+00:00,127.83000000000001,0.3075,0.911,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-05T10:30:00+00:00,94.33,0.0375,0.1065,135.9085,135.4775,135.3925,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T11:00:00+00:00,195.71249999999998,4.703,11.786000000000001,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-06T07:00:00+00:00,0.0,0.0,0.0165,135.0915,135.398,135.5495,135.627,135.7075,135.791,135.879,136.015
2003-02-06T07:30:00+00:00,15.868500000000001,6.3885,113.57,135.0915,135.4775,135.5495,135.7055,135.7855,135.869,135.9565,136.093
2003-02-06T08:00:00+00:00,37.908,43.4435,373.106,135.0915,135.398,135.5495,135.627,135.7075,135.791,135.9565,136.015
2003-02-06T08:30:00+00:00,52.0135,97.4,535.5615,135.255,135.4775,135.5495,135.627,135.7075,135.791,135.879,135.9375
2003-02-06T09:00:00+00:00,63.474,151.404,624.96,135.5,135.4775,135.5495,135.549,135.6295,135.635,135.724,135.782
2003-02-06T09:30:00+00:00,68.76400000000001,207.1815,701.981,135.745,135.557,135.628,135.627,135.7075,135.713,135.8015,135.8595
2003-02-06T10:00:00+00:00,75.81649999999999,252.80399999999997,744.4559999999999,135.99,135.716,135.7065,135.7835,135.7855,135.869,135.9565,135.9375
2003-02-06T10:30:00+00:00,83.7505,283.815,756.9315,136.1535,135.875,135.785,135.7835,135.8635,135.869,135.9565,135.9375
2003-02-06T11:00:00+00:00,83.7505,317.34000000000003,792.586,136.317,135.9545,135.942,135.862,135.8635,135.9465,135.9565,136.015
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.5215,136.252,136.189,136.039,135.967,135.8855,135.7235,135.5685
2004-01-27T07:30:00+00:00,2.765,0.0,0.0,136.5215,136.252,136.1,136.039,135.967,135.8855,135.7235,135.5685
2004-01-27T08:00:00+00:00,23.504,0.0,0.0,136.5215,136.252,136.189,136.039,135.967,135.8855,135.7235,135.48
2004-01-27T08:30:00+00:00,59.452,0.0,0.844,136.612,136.252,136.189,136.039,135.967,135.8855,135.7235,135.48
2004-01-27T09:00:00+00:00,104.3865,8.154,38.059000000000005,136.612,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
2004-01-27T09:30:00+00:00,136.1865,28.0865,109.5455,136.5215,136.252,136.1,136.039,135.967,135.8855,135.635,135.48
2004-01-27T10:00:00+00:00,155.54250000000002,55.267,183.012,136.702,136.3405,136.189,136.128,135.967,135.8855,135.7235,135.5685
