,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T10:00:00+00:00,40.8095,0.0,0.0,139.1805,138.8775,138.7895,138.6915,138.661,138.5435,138.3555,138.2065
2002-11-30T10:30:00+00:00,77.695,8.9225,27.031,139.457,139.1655,139.077,138.9845,138.923,138.78,138.671,138.4465
2002-11-30T11:00:00+00:00,138.1245,31.725,93.099,139.6835,139.309,139.2085,139.082,139.01,138.938,138.7495,138.5265
2002-12-01T07:00:00+00:00,4.001,0.0,0.0,138.675,138.361,138.285,138.2265,138.0895,138.026,137.8565,137.7645
2002-12-01T07:30:00+00:00,20.576999999999998,0.0,0.0,138.675,138.361,138.2185,138.1605,138.0895,137.9615,137.8565,137.6995
2002-12-01T08:00:00+00:00,64.0175,0.0,2.2184999999999997,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.6995
2002-12-01T08:30:00+00:00,92.0255,0.743,3.998,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6995
2002-12-01T09:00:00+00:00,101.17099999999999,0.743,3.6355000000000004,138.819,138.361,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-01T09:30:00+00:00,101.7425,0.0,0.539,138.747,138.361,138.285,138.1605,138.024,137.9615,137.7925,137.5695
2002-12-01T10:00:00+00:00,142.8965,2.9715,9.4205,138.819,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6345
2002-12-01T10:30:00+00:00,171.4755,19.314,57.040499999999994,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-01T11:00:00+00:00,161.75850000000003,13.371500000000001,39.9705,139.0345,138.636,138.4845,138.424,138.2855,138.22,137.9845,137.8295
2002-12-02T07:00:00+00:00,4.572500000000001,0.0,0.0,137.7395,137.5355,137.486,137.3695,137.305,137.251,137.088,137.05
2002-12-02T07:30:00+00:00,20.0055,0.0,0.0,137.596,137.329,137.2195,137.1715,137.109,136.993,136.96,136.985
2002-12-02T08:00:00+00:00,37.153,0.0,0.0,137.596,137.26,137.2195,137.1055,137.044,136.9285,136.896,136.92
2002-12-02T08:30:00+00:00,66.304,0.0,1.3945,137.668,137.398,137.286,137.1715,137.109,136.993,136.96,136.985
2002-12-02T09:00:00+00:00,105.1715,4.457,17.9325,137.8115,137.4665,137.4195,137.3035,137.24,137.122,137.088,137.05
2002-12-02T09:30:00+00:00,138.324,9.657,31.22,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.152,137.115
2002-12-02T10:00:00+00:00,160.04399999999998,14.8565,46.68,138.2435,137.8795,137.752,137.699,137.5665,137.445,137.28,137.05
2002-12-02T10:30:00+00:00,168.046,21.5425,63.172,138.387,138.017,137.8855,137.831,137.6975,137.574,137.408,137.245
2002-12-02T11:00:00+00:00,169.761,12.628499999999999,36.3655,138.459,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-03T07:00:00+00:00,2.2865,0.0,0.0,136.6605,136.5035,136.487,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-03T07:30:00+00:00,12.5745,0.0,0.0,136.6605,136.5035,136.4205,136.4465,136.3905,136.347,136.3195,136.27
2002-12-03T08:00:00+00:00,25.721,0.0,0.0,136.6605,136.435,136.4205,136.3805,136.325,136.2825,136.2555,136.27
2002-12-03T08:30:00+00:00,35.438500000000005,0.0,0.0,136.6605,136.366,136.354,136.3145,136.325,136.2825,136.2555,136.2055
2002-12-03T09:00:00+00:00,48.585,0.0,0.0,136.6605,136.366,136.2875,136.3145,136.2595,136.218,136.1915,136.1405
2002-12-03T09:30:00+00:00,64.0175,0.0,0.0,136.5885,136.297,136.2875,136.2485,136.1945,136.1535,136.1275,136.0755
2002-12-03T10:00:00+00:00,75.4495,0.0,0.0,136.6605,136.366,136.2875,136.183,136.129,136.0885,136.0635,136.0105
2002-12-03T10:30:00+00:00,72.02,0.0,0.0,136.8045,136.435,136.354,136.2485,136.1945,136.1535,136.0635,135.9455
2002-12-03T11:00:00+00:00,68.019,0.0,0.0,136.9485,136.5035,136.4205,136.3805,136.2595,136.218,136.0635,135.9455
2002-12-04T07:00:00+00:00,2.858,0.0,0.0,136.8045,136.7785,136.7535,136.71,136.652,136.541,136.4475,136.27
2002-12-04T07:30:00+00:00,14.8615,0.0,0.0,136.8045,136.7785,136.7535,136.71,136.652,136.541,136.3835,136.2055
2002-12-04T08:00:00+00:00,28.5795,0.0,0.0,136.8045,136.7785,136.7535,136.71,136.5865,136.541,136.3195,136.1405
2002-12-04T08:30:00+00:00,43.4405,0.0,0.0,136.9485,136.8475,136.7535,136.71,136.5865,136.541,136.3195,136.1405
2002-12-04T09:00:00+00:00,73.7345,0.0,0.046,137.0205,136.8475,136.82,136.71,136.652,136.541,136.3835,136.2055
2002-12-04T09:30:00+00:00,110.8875,0.0,1.04,137.236,136.9165,136.82,136.776,136.652,136.6055,136.4475,136.27
2002-12-04T10:00:00+00:00,141.7535,2.9715,8.6735,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-04T10:30:00+00:00,157.18650000000002,4.457,14.551,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-04T11:00:00+00:00,163.4735,6.685499999999999,19.5735,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-05T07:00:00+00:00,2.2865,0.0,0.0,136.517,136.297,136.2875,136.183,136.1945,136.1535,136.0635,135.9455
2002-12-05T07:30:00+00:00,13.718499999999999,0.0,0.0,136.517,136.297,136.221,136.183,136.129,136.0885,136.0635,136.0105
2002-12-05T08:00:00+00:00,26.8645,0.0,0.0,136.517,136.297,136.221,136.183,136.1945,136.1535,136.0635,136.0105
2002-12-05T08:30:00+00:00,36.581500000000005,0.0,0.0,136.517,136.297,136.2875,136.183,136.1945,136.1535,136.0635,136.0755
2002-12-05T09:00:00+00:00,49.156499999999994,0.0,0.0,136.5885,136.297,136.2875,136.2485,136.1945,136.1535,136.1275,136.0755
2002-12-05T09:30:00+00:00,58.873000000000005,0.0,0.0,136.7325,136.366,136.2875,136.2485,136.1945,136.218,136.1915,136.1405
2002-12-05T10:00:00+00:00,68.0185,0.0,0.0,136.8045,136.5035,136.4205,136.3145,136.2595,136.218,136.1915,136.2055
2002-12-05T10:30:00+00:00,69.733,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.325,136.347,136.2555,136.2055
2002-12-05T11:00:00+00:00,72.5915,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.3195,136.2055
2002-12-06T07:00:00+00:00,1.143,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.4725,137.3745
2002-12-06T07:30:00+00:00,6.2875000000000005,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.4725,137.3745
2002-12-06T08:00:00+00:00,13.1465,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.4725,137.31
2002-12-06T08:30:00+00:00,21.7205,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.408,137.31
2002-12-06T09:00:00+00:00,29.151,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.408,137.31
2002-12-06T09:30:00+00:00,33.152,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.408,137.245
2002-12-06T10:00:00+00:00,34.295,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.344,137.245
2002-12-06T10:30:00+00:00,35.438,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.344,137.245
2002-12-06T11:00:00+00:00,35.438500000000005,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.501,137.445,137.344,137.245
2003-11-26T07:00:00+00:00,19.186,1.9705,39.8895,138.352,139.0015,139.1145,139.2915,139.4305,139.4945,139.709,139.761
2003-11-26T07:30:00+00:00,47.166,23.643500000000003,209.30849999999998,138.254,138.9195,139.1145,139.2185,139.3575,139.4945,139.6365,139.761
2003-11-26T08:00:00+00:00,50.3635,86.69200000000001,509.44000000000005,138.254,138.837,139.0345,139.2185,139.3575,139.4945,139.6365,139.761
2003-11-26T08:30:00+00:00,59.157,136.9335,607.9295,138.4495,138.837,139.0345,139.2185,139.3575,139.4215,139.6365,139.6875
2003-11-26T09:00:00+00:00,63.953500000000005,184.22,683.181,138.742,138.9195,139.0345,139.2185,139.3575,139.4945,139.6365,139.6875
2003-11-26T09:30:00+00:00,134.3025,113.29050000000001,369.995,139.035,139.0015,139.1145,139.2185,139.3575,139.4215,139.564,139.6875
2003-11-26T10:00:00+00:00,145.49450000000002,129.0525,385.0615,139.328,139.084,139.194,139.2185,139.3575,139.4215,139.564,139.614
2003-11-26T10:30:00+00:00,137.5005,166.4875,472.24,139.718,139.331,139.274,139.3645,139.4305,139.4945,139.564,139.614
2003-11-26T11:00:00+00:00,168.678,113.29050000000001,317.6345,140.011,139.578,139.5135,139.4375,139.503,139.4945,139.564,139.5405
2003-11-27T07:00:00+00:00,9.5935,0.0,0.0,138.84,139.1665,139.274,139.4375,139.576,139.7125,139.8545,139.8345
2003-11-27T07:30:00+00:00,32.775999999999996,0.0,0.008,138.84,139.1665,139.274,139.4375,139.503,139.6395,139.709,139.761
2003-11-27T08:00:00+00:00,63.1545,0.0,0.38649999999999995,138.9375,139.1665,139.274,139.3645,139.503,139.567,139.6365,139.761
2003-11-27T08:30:00+00:00,87.9365,0.0,1.4045,139.035,139.084,139.194,139.2915,139.4305,139.4945,139.6365,139.6875
2003-11-27T09:00:00+00:00,103.1255,0.0,0.7175,139.23,139.084,139.194,139.2915,139.3575,139.4215,139.564,139.6875
2003-11-27T09:30:00+00:00,118.31450000000001,0.0,1.1989999999999998,139.4255,139.1665,139.194,139.2915,139.3575,139.4215,139.564,139.6875
2003-11-27T10:00:00+00:00,135.9015,0.0,2.5789999999999997,139.523,139.1665,139.194,139.2915,139.3575,139.4215,139.4915,139.614
2003-11-27T10:30:00+00:00,159.08499999999998,13.7915,39.376999999999995,139.718,139.331,139.274,139.2915,139.3575,139.4215,139.564,139.6875
2003-11-27T11:00:00+00:00,175.873,37.435,105.86500000000001,139.9135,139.578,139.4335,139.4375,139.503,139.567,139.709,139.761
2003-11-28T07:00:00+00:00,3.198,0.0,0.0,137.6685,137.2725,137.1985,137.103,136.9545,136.876,136.733,136.674
2003-11-28T07:30:00+00:00,11.9915,0.0,0.0,137.571,137.108,137.039,136.957,136.8815,136.803,136.6605,136.6005
2003-11-28T08:00:00+00:00,22.383499999999998,0.0,0.0,137.376,137.0255,136.959,136.8115,136.736,136.6575,136.6605,136.674
2003-11-28T08:30:00+00:00,33.575500000000005,0.0,0.0,137.376,136.9435,136.8795,136.7385,136.663,136.6575,136.6605,136.6005
2003-11-28T09:00:00+00:00,46.3665,0.0,0.0,137.376,137.0255,136.8795,136.8115,136.736,136.6575,136.6605,136.6005
2003-11-28T09:30:00+00:00,61.555499999999995,0.0,0.0,137.4735,137.108,137.039,136.884,136.8085,136.7305,136.6605,136.6005
2003-11-28T10:00:00+00:00,68.75,0.0,0.0,137.571,137.1905,137.119,137.03,136.8815,136.803,136.6605,136.6005
2003-11-28T10:30:00+00:00,74.346,0.0,0.0,137.6685,137.2725,137.1985,137.103,137.027,136.876,136.733,136.674
2003-11-28T11:00:00+00:00,73.547,0.0,0.0,137.7665,137.4375,137.2785,137.249,137.1,137.0215,136.878,136.7475
2003-11-29T07:00:00+00:00,3.997,0.0,0.0,136.888,136.6965,136.56,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T07:30:00+00:00,15.189,0.0,0.0,136.888,136.614,136.56,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T08:00:00+00:00,35.974,0.0,0.0,136.888,136.6965,136.56,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T08:30:00+00:00,50.3635,0.0,0.0,136.9855,136.6965,136.64,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T09:00:00+00:00,62.355,0.0,0.0,137.083,136.6965,136.64,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T09:30:00+00:00,91.134,0.0,0.2285,137.083,136.6965,136.64,136.5195,136.4445,136.3665,136.2975,136.233
2003-11-29T10:00:00+00:00,110.32050000000001,0.0,1.0095,137.1805,136.7785,136.7195,136.5925,136.5175,136.4395,136.2975,136.233
2003-11-29T10:30:00+00:00,133.503,9.850999999999999,28.0025,137.2785,136.861,136.7195,136.6655,136.59,136.4395,136.37,136.233
2003-11-29T11:00:00+00:00,141.4975,12.806999999999999,37.318,137.376,136.9435,136.7995,136.7385,136.59,136.512,136.37,136.233
2003-11-30T07:00:00+00:00,9.593,4.9255,119.456,136.3025,137.108,137.438,137.6865,137.974,138.185,138.6205,138.879
2003-11-30T07:30:00+00:00,27.180500000000002,42.3605,433.80150000000003,136.3025,137.108,137.438,137.6865,137.974,138.258,138.6205,138.9525
2003-11-30T08:00:00+00:00,37.57299999999999,95.55799999999999,605.8155,136.4,137.108,137.438,137.7595,137.974,138.258,138.693,138.9525
2003-11-30T08:30:00+00:00,49.564499999999995,139.889,662.4594999999999,136.4975,137.1905,137.518,137.7595,138.0465,138.258,138.6205,138.9525
2003-11-30T09:00:00+00:00,71.1485,161.56150000000002,630.813,136.6925,137.355,137.5975,137.9055,138.1925,138.403,138.7655,139.026
2003-11-30T09:30:00+00:00,105.5235,150.7255,513.6125,136.7905,137.4375,137.6775,137.9785,138.265,138.476,138.838,139.0995
2003-11-30T10:00:00+00:00,118.31450000000001,161.562,502.3165,136.9855,137.602,137.837,138.1245,138.338,138.5485,138.838,139.0995
2003-11-30T10:30:00+00:00,155.887,105.40950000000001,312.0185,137.4735,137.7665,138.0765,138.2705,138.4835,138.6215,138.9105,139.173
2003-11-30T11:00:00+00:00,185.466,44.331,127.57249999999999,137.9615,138.0135,138.2365,138.489,138.629,138.8395,139.1285,139.32
2003-12-01T07:00:00+00:00,10.347999999999999,0.0,0.023,137.9325,138.4865,138.6945,138.8805,139.0565,139.211,139.608,140.063
2003-12-01T07:30:00+00:00,37.944,15.917000000000002,158.6285,137.846,138.4865,138.6945,138.8805,139.1435,139.299,139.785,140.1515
2003-12-01T08:00:00+00:00,64.96549999999999,39.069,255.921,137.9325,138.5715,138.78,139.0525,139.231,139.475,139.873,140.329
2003-12-01T08:30:00+00:00,99.46000000000001,44.1335,213.382,138.106,138.742,138.9515,139.225,139.4055,139.651,140.05,140.4175
2003-12-01T09:00:00+00:00,128.20600000000002,49.921499999999995,196.2,138.3665,138.912,139.123,139.311,139.58,139.739,140.1385,140.506
2003-12-01T09:30:00+00:00,152.9275,47.0275,161.1935,138.7135,138.9975,139.2085,139.397,139.58,139.827,140.2265,140.506
2003-12-01T10:00:00+00:00,110.95850000000002,167.851,521.9395,139.147,139.2525,139.38,139.569,139.7545,139.9145,140.315,140.5945
2003-12-01T10:30:00+00:00,91.4115,222.837,661.1765,139.5805,139.508,139.6365,139.741,139.929,140.0905,140.4035,140.6835
2003-12-01T11:00:00+00:00,84.5125,240.924,701.9925,139.9275,139.7635,139.8935,139.9995,140.191,140.3545,140.58,140.8605
2003-12-02T07:00:00+00:00,10.3485,0.7235,21.2615,138.7135,139.2525,139.38,139.569,139.6675,139.827,140.05,140.24
2003-12-02T07:30:00+00:00,37.3695,20.258,213.18099999999998,138.7135,139.2525,139.38,139.569,139.6675,139.827,139.9615,140.24
2003-12-02T08:00:00+00:00,45.993,72.3495,472.973,138.8,139.2525,139.38,139.569,139.6675,139.739,139.9615,140.24
2003-12-02T08:30:00+00:00,49.442499999999995,129.5055,629.5540000000001,138.8,139.338,139.4655,139.569,139.7545,139.9145,140.1385,140.4175
2003-12-02T09:00:00+00:00,51.742000000000004,180.1505,715.5825,138.887,139.508,139.6365,139.827,139.929,140.0905,140.4035,140.6835
2003-12-02T09:30:00+00:00,55.192,219.94299999999998,759.4885,139.234,139.6785,139.808,139.9995,140.1035,140.1785,140.58,140.949
2003-12-02T10:00:00+00:00,58.066,248.882,785.2315,139.6675,139.8485,139.9795,140.1715,140.2785,140.3545,140.757,141.1265
2003-12-02T10:30:00+00:00,59.791,266.9695,798.883,140.0145,140.104,140.2365,140.3435,140.453,140.53,140.845,141.304
2003-12-02T11:00:00+00:00,56.9165,279.269,819.504,140.3615,140.3595,140.4075,140.5155,140.6275,140.706,141.022,141.481
2003-12-03T07:00:00+00:00,9.7735,0.0,1.375,139.147,139.508,139.6365,139.741,139.7545,139.827,139.9615,140.063
2003-12-03T07:30:00+00:00,43.1185,5.788,65.6545,139.0605,139.423,139.551,139.655,139.7545,139.827,139.9615,140.063
2003-12-03T08:00:00+00:00,66.69,35.451499999999996,233.315,139.147,139.423,139.551,139.655,139.7545,139.827,139.9615,140.063
2003-12-03T08:30:00+00:00,81.6375,75.2435,371.099,139.147,139.508,139.6365,139.741,139.842,139.9145,140.05,140.1515
2003-12-03T09:00:00+00:00,88.537,120.8235,483.58849999999995,139.147,139.593,139.7225,139.827,139.929,140.0905,140.2265,140.4175
2003-12-03T09:30:00+00:00,91.41149999999999,161.3395,565.6455000000001,139.3205,139.6785,139.808,139.9995,140.1035,140.2665,140.492,140.6835
2003-12-03T10:00:00+00:00,93.711,193.1735,614.883,139.6675,139.7635,139.9795,140.0855,140.2785,140.4425,140.6685,140.8605
2003-12-03T10:30:00+00:00,89.1115,222.1135,670.046,139.9275,139.9335,140.065,140.2575,140.3655,140.53,140.845,141.038
2003-12-03T11:00:00+00:00,87.387,233.6895,690.6585,140.2745,140.189,140.322,140.4295,140.6275,140.794,141.022,141.215
2003-12-04T07:00:00+00:00,7.474,2.1705,56.948,138.0195,138.827,139.037,139.225,139.4055,139.563,139.9615,140.1515
2003-12-04T07:30:00+00:00,27.5955,29.6635,347.0095,138.106,138.827,139.037,139.225,139.4055,139.563,139.873,140.24
2003-12-04T08:00:00+00:00,45.418,69.456,481.193,138.106,138.827,139.037,139.225,139.4055,139.651,139.9615,140.24
2003-12-04T08:30:00+00:00,59.791,109.971,551.283,138.193,138.912,139.123,139.311,139.4925,139.739,140.05,140.329
2003-12-04T09:00:00+00:00,63.8155,160.61599999999999,652.0985000000001,138.2795,138.9975,139.2085,139.483,139.6675,139.827,140.2265,140.506
2003-12-04T09:30:00+00:00,58.641,214.8785,755.015,138.6265,139.1675,139.38,139.655,139.842,140.0905,140.4035,140.6835
2003-12-04T10:00:00+00:00,55.192,253.223,813.7864999999999,138.9735,139.423,139.6365,139.827,140.1035,140.3545,140.6685,140.8605
2003-12-04T10:30:00+00:00,56.342,274.2045,833.0160000000001,139.3205,139.593,139.808,140.0855,140.2785,140.53,140.845,141.038
2003-12-04T11:00:00+00:00,57.4915,281.4395,834.546,139.6675,139.8485,140.065,140.2575,140.453,140.618,140.9335,141.1265
2003-12-05T07:00:00+00:00,6.324,2.1705,63.9785,138.193,138.5715,138.6945,138.8805,138.969,139.0355,139.2545,139.354
2003-12-05T07:30:00+00:00,24.1465,29.6635,359.68,138.106,138.5715,138.6945,138.7945,138.8815,139.0355,139.166,139.354
2003-12-05T08:00:00+00:00,36.2195,78.13749999999999,546.0295,138.106,138.5715,138.6945,138.7945,138.969,139.0355,139.2545,139.4425
2003-12-05T08:30:00+00:00,44.2685,129.5055,654.942,138.2795,138.5715,138.6945,138.8805,138.969,139.0355,139.2545,139.354
2003-12-05T09:00:00+00:00,49.442499999999995,175.8095,722.6825,138.3665,138.657,138.78,138.8805,138.969,139.1235,139.2545,139.354
2003-12-05T09:30:00+00:00,53.467,215.60199999999998,768.165,138.7135,138.827,138.9515,139.0525,139.1435,139.211,139.343,139.4425
2003-12-05T10:00:00+00:00,55.766999999999996,245.9885,797.0830000000001,139.0605,138.9975,139.037,139.1385,139.231,139.299,139.343,139.4425
2003-12-05T10:30:00+00:00,58.641,264.07550000000003,808.6025,139.3205,138.9975,139.037,139.0525,139.1435,139.211,139.2545,139.265
2003-12-05T11:00:00+00:00,58.066,274.2045,820.6935,139.494,139.0825,139.037,138.9665,138.969,139.0355,139.078,139.1765
2003-12-06T07:00:00+00:00,5.174,1.447,54.723,136.9785,137.0395,137.067,137.1595,137.2235,137.3645,137.5755,137.7585
2003-12-06T07:30:00+00:00,24.7215,28.216500000000003,344.174,136.9785,136.869,136.896,136.9875,137.136,137.189,137.399,137.581
2003-12-06T08:00:00+00:00,37.3695,74.52,533.297,136.892,136.784,136.81,136.8155,136.9615,137.101,137.3105,137.404
2003-12-06T08:30:00+00:00,45.418,125.1645,641.8075,136.892,136.784,136.81,136.9015,137.0485,137.189,137.3105,137.4925
2003-12-06T09:00:00+00:00,65.54,148.31650000000002,618.1510000000001,136.9785,136.869,136.896,136.9875,137.136,137.2765,137.487,137.581
2003-12-06T09:30:00+00:00,117.2825,102.0125,370.056,137.412,137.1245,137.067,137.0735,137.2235,137.3645,137.5755,137.6695
2003-12-06T10:00:00+00:00,120.732,14.47,48.6735,137.759,137.465,137.4095,137.3315,137.398,137.4525,137.5755,137.6695
2003-12-06T10:30:00+00:00,59.216,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.4525,137.5755,137.7585
2003-12-06T11:00:00+00:00,42.5435,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.4525,137.5755,137.7585
2004-11-26T07:00:00+00:00,11.716999999999999,8.5305,168.461,137.1915,137.6225,137.7555,137.881,137.9895,138.087,138.2735,138.4415
2004-11-26T07:30:00+00:00,28.1205,49.285,463.1425,137.183,137.59,137.7165,137.8355,137.939,138.0325,138.2125,138.378
2004-11-26T08:00:00+00:00,39.056,102.36099999999999,614.623,137.2145,137.595,137.715,137.8275,137.926,138.0165,138.1885,138.3495
2004-11-26T08:30:00+00:00,45.305,155.437,705.8855,137.271,137.6375,137.753,137.8625,137.959,138.047,138.2155,138.3715
