,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T09:00:00+00:00,235.346,43.838,72.57050000000001,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-30T09:30:00+00:00,212.85899999999998,11.879000000000001,18.8195,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-30T10:00:00+00:00,168.93849999999998,0.222,0.3425,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T10:30:00+00:00,219.368,9.345500000000001,13.625,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-30T11:00:00+00:00,219.0725,2.8395,4.119,146.701,146.205,146.1325,145.989,145.911,145.822,145.66,145.4445
2002-08-31T07:00:00+00:00,73.36699999999999,0.0,0.008,146.5405,146.205,146.1325,146.0675,145.9895,145.979,145.9725,146.065
2002-08-31T07:30:00+00:00,94.708,0.007,0.008,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.8945,146.065
2002-08-31T08:00:00+00:00,70.24199999999999,0.0,0.0,146.621,146.284,146.1325,146.0675,145.9895,145.9005,145.816,145.9875
2002-08-31T08:30:00+00:00,69.761,0.0,0.0,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.816,145.91
2002-08-31T09:00:00+00:00,132.156,0.07650000000000001,0.1195,146.701,146.3635,146.2115,146.1465,146.068,145.979,145.816,145.9875
2002-08-31T09:30:00+00:00,182.894,0.34750000000000003,0.5415,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.8945,145.9875
2002-08-31T10:00:00+00:00,154.8655,0.0695,0.10350000000000001,146.7815,146.3635,146.2905,146.1465,146.068,145.979,145.8945,145.9875
2002-08-31T10:30:00+00:00,121.6705,0.0,0.0,146.7815,146.3635,146.2905,146.1465,146.068,145.979,145.8945,145.91
2002-08-31T11:00:00+00:00,186.4755,1.6525,2.3985,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.8945,145.8325
2002-09-01T07:00:00+00:00,80.0205,273.8225,710.3375,143.8215,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-01T07:30:00+00:00,85.78399999999999,338.17,755.476,144.0215,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T08:00:00+00:00,90.33250000000001,397.494,788.377,144.379,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-01T08:30:00+00:00,94.3195,447.7505,808.011,144.6865,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T09:00:00+00:00,97.24549999999999,492.81,825.346,144.9755,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-01T09:30:00+00:00,98.7055,534.941,847.1275,145.166,144.5995,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T10:00:00+00:00,100.39500000000001,563.2239999999999,856.872,145.3225,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-01T10:30:00+00:00,108.8445,569.9929999999999,845.8005,145.472,144.873,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-01T11:00:00+00:00,110.7585,575.9639999999999,845.592,145.6075,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-02T07:00:00+00:00,78.555,270.41700000000003,709.284,143.412,143.1385,143.1255,143.1905,143.27,143.264,143.338,143.3295
2002-09-02T07:30:00+00:00,86.141,331.8485,748.392,143.9175,143.5035,143.3935,143.2755,143.355,143.349,143.338,143.3295
2002-09-02T08:00:00+00:00,92.431,389.5225,779.1385,144.3905,143.96,143.84,143.6995,143.609,143.518,143.422,143.4135
2002-09-02T08:30:00+00:00,102.28450000000001,434.9575,790.837,144.827,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-02T09:00:00+00:00,123.67,455.2095,768.453,145.1565,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-02T09:30:00+00:00,132.08350000000002,484.45799999999997,772.2560000000001,145.4605,144.9645,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-02T10:00:00+00:00,107.1805,550.181,842.6005,145.674,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-02T10:30:00+00:00,100.7475,578.8515,864.6875,145.907,145.3295,145.269,145.142,145.0495,144.9565,144.6885,144.508
2002-09-02T11:00:00+00:00,99.9205,588.531,869.9300000000001,146.1235,145.6035,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T07:00:00+00:00,77.8195,270.167,716.4884999999999,144.5225,144.3255,144.376,144.463,144.541,144.5335,144.5195,144.508
2002-09-03T07:30:00+00:00,83.5935,334.87199999999996,762.4304999999999,145.1085,144.6905,144.5545,144.548,144.541,144.5335,144.5195,144.508
2002-09-03T08:00:00+00:00,88.209,396.0235,798.8050000000001,145.5865,145.147,145.0015,144.8875,144.795,144.7025,144.604,144.508
2002-09-03T08:30:00+00:00,91.8135,451.38800000000003,827.091,145.982,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-03T09:00:00+00:00,94.72800000000001,498.5905,847.4649999999999,146.271,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2002-09-03T09:30:00+00:00,96.929,537.2745,862.75,146.4485,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-03T10:00:00+00:00,98.42949999999999,565.8969999999999,872.76,146.558,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.097
2002-09-03T10:30:00+00:00,99.46100000000001,584.4594999999999,879.0554999999999,146.666,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.181
2002-09-03T11:00:00+00:00,99.9565,593.0554999999999,882.7055,146.7865,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T07:00:00+00:00,96.49449999999999,220.982,592.2575,146.499,146.06,145.9835,145.9055,145.812,145.8875,145.9545,146.107
2002-09-04T07:30:00+00:00,92.3695,298.909,686.667,146.9475,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.939
2002-09-04T08:00:00+00:00,94.432,361.78650000000005,736.115,147.196,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T08:30:00+00:00,96.561,417.211,770.455,147.3265,146.7905,146.698,146.584,146.405,146.3105,146.1235,145.939
2002-09-04T09:00:00+00:00,95.244,468.831,802.801,147.3605,146.7905,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T09:30:00+00:00,96.168,508.086,821.736,147.389,146.7905,146.698,146.584,146.405,146.3105,146.1235,145.939
2002-09-04T10:00:00+00:00,98.9045,535.435,831.5695000000001,147.4675,146.8815,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-04T10:30:00+00:00,101.0845,552.8240000000001,837.2864999999999,147.5885,146.973,146.877,146.7535,146.659,146.48,146.2925,146.107
2002-09-04T11:00:00+00:00,101.059,560.563,840.2529999999999,147.6955,147.0645,146.966,146.8385,146.744,146.649,146.3765,146.1915
2002-09-05T07:00:00+00:00,123.96600000000001,80.34400000000001,215.5205,145.9625,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.8445
2002-09-05T07:30:00+00:00,146.17950000000002,152.449,353.24300000000005,145.881,145.421,145.269,145.2265,145.134,145.041,144.8575,144.592
2002-09-05T08:00:00+00:00,154.0515,233.17399999999998,477.66700000000003,145.8455,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-05T08:30:00+00:00,199.6825,240.5265,448.497,145.9205,145.421,145.269,145.2265,145.134,144.9565,144.773,144.592
2002-09-05T09:00:00+00:00,254.80949999999999,196.437,340.13750000000005,145.95,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.592
2002-09-05T09:30:00+00:00,288.98900000000003,181.66750000000002,295.779,145.9005,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-05T10:00:00+00:00,322.3875,147.9065,231.529,145.9085,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-05T10:30:00+00:00,228.992,351.01149999999996,534.7935,146.011,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-05T11:00:00+00:00,235.511,358.98900000000003,542.038,146.111,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T07:00:00+00:00,76.9265,247.9025,680.508,145.121,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T07:30:00+00:00,85.67699999999999,306.2675,718.788,145.342,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T08:00:00+00:00,90.5675,364.87649999999996,755.4680000000001,145.5215,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T08:30:00+00:00,91.379,422.39,792.928,145.688,145.147,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T09:00:00+00:00,95.0755,467.08050000000003,812.2165,145.863,145.3295,145.18,145.142,145.0495,144.872,144.6885,144.508
2002-09-06T09:30:00+00:00,103.85650000000001,495.435,813.3340000000001,146.0715,145.5125,145.448,145.3115,145.219,145.126,144.8575,144.676
2002-09-06T10:00:00+00:00,111.9125,514.1759999999999,809.9010000000001,146.232,145.695,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T10:30:00+00:00,98.8025,551.1514999999999,846.798,146.3155,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-06T11:00:00+00:00,99.01650000000001,558.0509999999999,848.695,146.3645,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2003-08-27T07:00:00+00:00,96.77199999999999,270.693,667.4010000000001,143.0235,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-27T07:30:00+00:00,102.8395,304.0005,649.4535000000001,143.2135,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-27T08:00:00+00:00,194.03199999999998,195.153,380.1945,143.499,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T08:30:00+00:00,255.145,32.977999999999994,57.140499999999996,143.499,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-27T09:00:00+00:00,197.84949999999998,265.1465,424.7375,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-27T09:30:00+00:00,102.2075,559.8915,859.4335,143.7845,143.213,143.0435,142.89,142.819,142.7375,142.4945,142.2515
2003-08-27T10:00:00+00:00,104.119,553.9884999999999,817.8475,143.7845,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-27T10:30:00+00:00,103.69800000000001,581.276,836.7885,143.8795,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-27T11:00:00+00:00,184.05349999999999,367.37149999999997,523.329,143.9745,143.307,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-28T07:00:00+00:00,203.2625,39.683,98.55199999999999,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.514
2003-08-28T07:30:00+00:00,225.115,97.4325,207.77050000000003,142.833,142.272,142.199,142.049,141.9805,141.9005,141.661,141.606
2003-08-28T08:00:00+00:00,203.9275,219.677,426.51,143.0235,142.554,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-28T08:30:00+00:00,261.378,194.707,341.3825,143.1185,142.648,142.4805,142.4225,142.26,142.1795,141.939,141.7905
2003-08-28T09:00:00+00:00,277.429,225.0525,367.2625,143.3085,142.648,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-28T09:30:00+00:00,193.8935,405.4435,627.937,143.499,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.067
2003-08-28T10:00:00+00:00,275.0135,314.0925,465.711,143.594,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T10:30:00+00:00,147.258,531.2194999999999,769.0129999999999,143.8795,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.344
2003-08-28T11:00:00+00:00,108.23,600.0,859.6479999999999,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-29T07:00:00+00:00,113.5155,0.137,0.3255,144.355,143.9655,143.888,143.8245,143.844,143.7605,143.698,143.5425
2003-08-29T07:30:00+00:00,99.803,0.137,0.318,144.45,144.0595,143.9815,143.9175,143.844,143.7605,143.6055,143.5425
2003-08-29T08:00:00+00:00,105.34899999999999,0.0135,0.024,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.5425
2003-08-29T08:30:00+00:00,117.6215,0.0135,0.032,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.5425
2003-08-29T09:00:00+00:00,108.535,0.007,0.008,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-29T09:30:00+00:00,157.525,0.07550000000000001,0.119,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T10:00:00+00:00,152.2285,0.062,0.087,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T10:30:00+00:00,152.3725,0.082,0.1275,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-29T11:00:00+00:00,214.20549999999997,4.6415,6.6925,144.0695,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T07:00:00+00:00,177.4325,9.187000000000001,23.256999999999998,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T07:30:00+00:00,206.75349999999997,31.3185,67.19550000000001,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T08:00:00+00:00,230.9495,77.72800000000001,153.046,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-30T08:30:00+00:00,273.70050000000003,26.8485,47.833,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T09:00:00+00:00,297.331,26.677,44.113,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T09:30:00+00:00,307.06600000000003,21.500500000000002,33.6135,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-30T10:00:00+00:00,318.3465,22.927,34.4725,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,325.145,23.4345,34.3765,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T11:00:00+00:00,313.49850000000004,17.435,25.299999999999997,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T07:00:00+00:00,136.21,1.7075,4.141,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.309,142.2515
2003-08-31T07:30:00+00:00,107.4435,3.9355,8.8225,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.1595
2003-08-31T08:00:00+00:00,194.46949999999998,70.7005,136.784,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,142.067
2003-08-31T08:30:00+00:00,229.7355,120.1195,216.68849999999998,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.309,142.1595
2003-08-31T09:00:00+00:00,277.568,55.0545,92.4715,143.499,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,287.3855,28.192,44.543,143.594,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-31T10:00:00+00:00,259.6055,38.072,57.546,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,229.3535,17.654500000000002,25.9195,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T11:00:00+00:00,335.201,58.682,85.7315,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-09-01T07:00:00+00:00,150.898,128.713,335.27200000000005,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T07:30:00+00:00,171.164,114.0615,258.71799999999996,142.924,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-01T08:00:00+00:00,185.07600000000002,18.388,36.187,142.7695,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,239.3095,207.473,373.6935,143.001,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-01T09:00:00+00:00,161.4225,399.7965,670.1095,143.3095,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-01T09:30:00+00:00,129.963,487.0105,772.6335,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-01T10:00:00+00:00,206.4805,337.1245,514.0360000000001,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T10:30:00+00:00,246.3595,147.169,219.9265,143.7725,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-01T11:00:00+00:00,239.051,22.9005,33.655,143.3095,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-02T07:00:00+00:00,79.8885,272.675,717.0509999999999,141.689,141.293,141.2025,141.11,141.029,140.9555,140.947,141.0795
2003-09-02T07:30:00+00:00,85.822,337.4545,762.747,142.075,141.674,141.507,141.415,141.334,141.2595,141.099,141.0795
2003-09-02T08:00:00+00:00,90.5745,398.11199999999997,797.857,142.461,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-02T08:30:00+00:00,94.275,453.1445,825.3945,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-02T09:00:00+00:00,97.32300000000001,500.5495,846.0685000000001,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-02T09:30:00+00:00,99.718,539.7055,862.04,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-02T10:00:00+00:00,101.498,569.7855,874.1614999999999,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T10:30:00+00:00,102.73849999999999,589.7149999999999,882.3679999999999,143.3865,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T11:00:00+00:00,103.37,598.884,886.7085,143.464,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-03T07:00:00+00:00,149.30700000000002,6.869,17.579,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.5405,142.4445
2003-09-03T07:30:00+00:00,181.435,8.883000000000001,20.778,143.541,143.122,143.0305,142.94,142.858,142.705,142.6165,142.4445
2003-09-03T08:00:00+00:00,130.325,0.3915,0.812,143.618,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-03T08:30:00+00:00,92.8615,0.0,0.0,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-03T09:00:00+00:00,72.9135,0.0,0.0,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T09:30:00+00:00,124.1805,0.0125,0.016,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T10:00:00+00:00,154.05900000000003,0.075,0.112,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T10:30:00+00:00,220.09,7.534,11.2935,144.004,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T11:00:00+00:00,275.15999999999997,43.3025,64.553,144.2355,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-04T07:00:00+00:00,128.9435,156.0585,414.5985,143.2325,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-04T07:30:00+00:00,109.67,276.64750000000004,634.694,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-04T08:00:00+00:00,99.324,362.294,738.641,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-04T08:30:00+00:00,103.7475,415.35,768.6144999999999,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-04T09:00:00+00:00,110.1825,456.8615,783.71,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-04T09:30:00+00:00,101.1255,510.33349999999996,826.761,144.6985,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T10:00:00+00:00,109.5515,528.3795,822.107,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-04T10:30:00+00:00,117.3945,536.374,813.828,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T11:00:00+00:00,113.7535,550.3969999999999,826.4235,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T07:00:00+00:00,183.7815,22.403,60.397000000000006,143.2325,142.817,142.726,142.635,142.6295,142.553,142.5405,142.672
2003-09-05T07:30:00+00:00,206.9225,89.209,203.9715,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.6165,142.672
2003-09-05T08:00:00+00:00,96.1525,359.60249999999996,737.998,143.8495,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-05T08:30:00+00:00,90.07300000000001,428.696,799.7855,144.2355,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-05T09:00:00+00:00,92.9265,474.4475,820.1859999999999,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.2785
2003-09-05T09:30:00+00:00,95.03,511.807,835.3054999999999,144.853,144.341,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-05T10:00:00+00:00,96.4865,539.861,845.9235,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-05T10:30:00+00:00,97.42,557.745,852.2415,145.2385,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-05T11:00:00+00:00,99.63149999999999,556.85,842.194,145.47,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T07:00:00+00:00,80.185,241.5315,664.949,144.39,143.96,143.8685,143.7785,143.696,143.694,143.679,143.7335
2003-09-06T07:30:00+00:00,85.946,304.61350000000004,716.175,144.7755,144.341,144.1735,144.0835,144.001,143.922,143.679,143.582
2003-09-06T08:00:00+00:00,89.89500000000001,364.4205,756.405,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-06T08:30:00+00:00,93.088,418.1535,786.5635,145.1615,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-06T09:00:00+00:00,93.9565,466.7145,813.0485,145.393,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-06T09:30:00+00:00,95.4025,505.2175,830.716,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-06T10:00:00+00:00,97.63550000000001,532.4884999999999,840.4745,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-06T10:30:00+00:00,99.2,549.7885,846.1975,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-06T11:00:00+00:00,112.0815,540.3145,823.2085,145.933,145.332,145.164,145.0745,144.9915,144.835,144.665,144.416
2004-08-27T07:00:00+00:00,194.678,26.422,65.4615,143.685,143.2755,143.1955,143.117,143.0345,142.9485,142.7045,142.551
