,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T09:00:00+00:00,69.0625,0.0,0.723,139.7285,139.8035,139.9735,140.1555,140.3195,140.438,140.483,140.3635
2002-11-28T09:30:00+00:00,102.02350000000001,2.9745,10.949,139.962,139.97,140.141,140.2535,140.407,140.438,140.404,140.2835
2002-11-28T10:00:00+00:00,111.441,29.742,103.1265,140.2255,140.149,140.311,140.4485,140.494,140.5165,140.404,140.2835
2002-11-28T10:30:00+00:00,115.36500000000001,28.750999999999998,97.493,140.4805,140.291,140.438,140.546,140.5815,140.5165,140.483,140.4435
2002-11-28T11:00:00+00:00,133.4155,27.7595,97.57249999999999,140.7125,140.443,140.5695,140.6435,140.669,140.5955,140.483,140.3635
2002-11-29T07:00:00+00:00,3.924,0.0,0.0,140.0555,140.144,140.1765,140.2535,140.2325,140.28,140.3255,140.2835
2002-11-29T07:30:00+00:00,14.9115,0.0,0.0,140.0125,140.046,140.0715,140.058,140.145,140.201,140.168,140.124
2002-11-29T08:00:00+00:00,22.759500000000003,0.0,0.0,140.0135,139.986,140.011,140.058,140.0575,140.122,140.089,140.044
2002-11-29T08:30:00+00:00,38.455,0.0,0.0,140.062,139.978,140.005,140.058,140.0575,140.122,140.089,139.964
2002-11-29T09:00:00+00:00,50.227000000000004,0.0,0.0,140.148,140.034,140.07,140.058,140.145,140.122,140.089,139.964
2002-11-29T09:30:00+00:00,65.923,0.0,0.024,140.25,140.1305,140.1805,140.2535,140.2325,140.28,140.168,139.964
2002-11-29T10:00:00+00:00,78.47999999999999,0.0,0.262,140.3665,140.222,140.274,140.351,140.3195,140.359,140.2465,140.124
2002-11-29T10:30:00+00:00,91.8215,0.0,0.8660000000000001,140.492,140.245,140.27,140.2535,140.3195,140.28,140.2465,140.124
2002-11-29T11:00:00+00:00,97.31450000000001,0.0,1.748,140.584,140.2385,140.2015,140.1555,140.2325,140.201,140.168,140.044
2002-11-30T07:00:00+00:00,1.5695,0.0,0.0,139.877,139.6125,139.559,139.4725,139.4465,139.4115,139.301,139.1655
2002-11-30T07:30:00+00:00,7.063,0.0,0.0,139.8785,139.589,139.529,139.4725,139.4465,139.333,139.2225,139.1655
2002-11-30T08:00:00+00:00,10.2025,0.0,0.0,139.866,139.561,139.4905,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-30T08:30:00+00:00,17.2655,0.0,0.0,139.848,139.5315,139.454,139.375,139.3595,139.254,139.1435,139.0855
2002-11-30T09:00:00+00:00,21.974,0.0,0.0,139.8405,139.5095,139.4235,139.375,139.272,139.254,139.1435,139.0855
2002-11-30T09:30:00+00:00,24.329,0.0,0.0,139.8215,139.481,139.3925,139.2775,139.272,139.175,139.1435,139.0855
2002-11-30T10:00:00+00:00,24.329,0.0,0.0,139.7945,139.4505,139.36,139.2775,139.1845,139.175,139.065,139.0855
2002-11-30T10:30:00+00:00,20.4045,0.0,0.0,139.7675,139.423,139.329,139.2775,139.1845,139.096,139.065,139.0055
2002-11-30T11:00:00+00:00,17.266,0.0,0.0,139.7255,139.38,139.285,139.1795,139.0975,139.096,138.986,138.9255
2002-12-01T07:00:00+00:00,1.143,0.0,0.0,139.1065,138.8425,138.751,138.688,138.612,138.4785,138.305,138.2195
2002-12-01T07:30:00+00:00,4.0015,0.0,0.0,139.1065,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.1545
2002-12-01T08:00:00+00:00,6.859,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.1545
2002-12-01T08:30:00+00:00,9.716999999999999,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.2195
2002-12-01T09:00:00+00:00,13.1465,0.0,0.0,139.1785,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.2195
2002-12-01T09:30:00+00:00,26.293,0.0,0.0,139.1785,138.8425,138.751,138.688,138.612,138.543,138.369,138.2195
2002-12-01T10:00:00+00:00,31.437,0.0,0.0,139.2505,138.911,138.8175,138.688,138.612,138.6075,138.433,138.2845
2002-12-01T10:30:00+00:00,19.433999999999997,0.0,0.0,139.3225,138.98,138.884,138.82,138.6775,138.6075,138.497,138.3495
2002-12-01T11:00:00+00:00,15.432500000000001,0.0,0.0,139.3225,138.98,138.9505,138.82,138.743,138.672,138.561,138.4145
2002-12-02T07:00:00+00:00,7.430499999999999,1.4855,50.686,137.452,137.673,137.752,137.831,137.8935,137.9615,138.0485,138.0895
2002-12-02T07:30:00+00:00,25.721,21.5425,268.40250000000003,137.38,137.604,137.752,137.831,137.9585,138.026,138.1125,138.1545
2002-12-02T08:00:00+00:00,39.439499999999995,56.456,425.8595,137.38,137.673,137.819,137.897,137.9585,138.091,138.1765,138.1545
2002-12-02T08:30:00+00:00,50.299499999999995,92.8555,517.956,137.524,137.8105,137.8855,137.963,138.024,138.091,138.1125,138.0895
2002-12-02T09:00:00+00:00,69.7335,103.998,480.81999999999994,137.8115,137.8795,137.952,138.0285,138.0895,138.1555,138.1765,138.0245
2002-12-02T09:30:00+00:00,102.314,76.513,310.3915,138.1715,138.017,138.085,138.0945,138.1545,138.1555,138.1765,138.0895
2002-12-02T10:00:00+00:00,126.892,56.455999999999996,210.607,138.531,138.223,138.1515,138.1605,138.1545,138.1555,138.1765,138.1545
2002-12-02T10:30:00+00:00,88.596,144.8545,516.531,138.819,138.4295,138.3515,138.2925,138.2855,138.349,138.369,138.2845
2002-12-02T11:00:00+00:00,57.730000000000004,202.796,722.124,139.0345,138.7045,138.618,138.49,138.4815,138.543,138.497,138.4145
2002-12-03T07:00:00+00:00,1.143,0.0,0.0,138.675,138.636,138.618,138.622,138.612,138.6075,138.561,138.479
2002-12-03T07:30:00+00:00,10.288499999999999,0.0,0.0,138.747,138.567,138.551,138.556,138.4815,138.4785,138.369,138.2845
2002-12-03T08:00:00+00:00,19.433999999999997,0.0,0.0,138.819,138.567,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-03T08:30:00+00:00,28.0075,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.2845,138.1765,138.0895
2002-12-03T09:00:00+00:00,38.868,0.0,0.0,138.891,138.567,138.418,138.3585,138.2855,138.22,138.1125,137.9595
2002-12-03T09:30:00+00:00,51.442499999999995,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-03T10:00:00+00:00,57.730000000000004,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-03T10:30:00+00:00,58.302,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.091,137.9845,137.8295
2002-12-03T11:00:00+00:00,62.3025,0.0,0.0,138.747,138.361,138.285,138.2265,138.0895,138.026,137.9205,137.7645
2002-12-04T07:00:00+00:00,1.143,0.0,0.0,137.236,136.9165,136.82,136.71,136.652,136.6055,136.5115,136.465
2002-12-04T07:30:00+00:00,6.859,0.0,0.0,137.308,136.985,136.8865,136.776,136.717,136.67,136.5755,136.465
2002-12-04T08:00:00+00:00,13.1465,0.0,0.0,137.38,137.054,136.9535,136.842,136.7825,136.7345,136.6395,136.53
2002-12-04T08:30:00+00:00,21.7205,0.0,0.0,137.452,137.1225,137.02,136.908,136.848,136.7345,136.6395,136.53
2002-12-04T09:00:00+00:00,32.5805,0.0,0.0,137.452,137.1225,137.02,136.908,136.848,136.799,136.6395,136.595
2002-12-04T09:30:00+00:00,48.013,0.0,0.1465,137.524,137.1225,137.02,136.908,136.848,136.7345,136.6395,136.595
2002-12-04T10:00:00+00:00,44.5835,0.0,0.0,137.524,137.1225,137.02,136.908,136.848,136.799,136.6395,136.595
2002-12-04T10:30:00+00:00,43.4405,0.0,0.0,137.524,137.1225,137.02,136.974,136.848,136.799,136.704,136.595
2002-12-04T11:00:00+00:00,32.5805,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.8635,136.704,136.66
2002-12-05T07:00:00+00:00,1.715,0.0,0.0,137.7395,137.398,137.286,137.2375,137.1745,137.122,137.088,137.115
2002-12-05T07:30:00+00:00,10.86,0.0,0.0,137.7395,137.398,137.286,137.1715,137.109,137.0575,137.024,137.05
2002-12-05T08:00:00+00:00,25.149500000000003,0.0,0.0,137.7395,137.329,137.286,137.1715,137.109,136.993,136.96,136.985
2002-12-05T08:30:00+00:00,45.1555,0.0,0.046,137.7395,137.329,137.2195,137.1715,137.044,136.993,136.896,136.855
2002-12-05T09:00:00+00:00,64.0175,0.0,0.308,137.7395,137.329,137.2195,137.1055,137.044,136.993,136.832,136.79
2002-12-05T09:30:00+00:00,70.305,0.0,0.3005,137.7395,137.329,137.2195,137.1055,137.044,136.993,136.832,136.725
2002-12-05T10:00:00+00:00,62.3025,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.66
2002-12-05T10:30:00+00:00,65.732,0.0,0.0075,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.66
2002-12-05T11:00:00+00:00,81.165,0.0,0.08449999999999999,137.7395,137.329,137.2195,137.1715,137.044,136.9285,136.832,136.725
2002-12-06T07:00:00+00:00,1.143,0.0,0.0,136.8045,136.435,136.354,136.2485,136.1945,136.0885,135.935,135.7505
2002-12-06T07:30:00+00:00,8.574,0.0,0.0,136.7325,136.435,136.2875,136.2485,136.129,136.024,135.871,135.6855
2002-12-06T08:00:00+00:00,21.149,0.0,0.0,136.7325,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6205
2002-12-06T08:30:00+00:00,32.0085,0.0,0.0,136.7325,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6205
2002-12-06T09:00:00+00:00,47.4415,0.0,0.0,136.7325,136.366,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-06T09:30:00+00:00,69.162,0.0,0.031,136.7325,136.366,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-06T10:00:00+00:00,94.312,0.0,0.393,136.8045,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.5555
2002-12-06T10:30:00+00:00,85.738,0.0,0.08449999999999999,136.7325,136.366,136.221,136.117,135.9985,135.9595,135.743,135.5555
2002-12-06T11:00:00+00:00,68.59049999999999,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2003-11-26T07:00:00+00:00,8.794,0.0,0.1185,140.694,140.4835,140.551,140.678,140.814,141.0215,141.2335,141.2305
2003-11-26T07:30:00+00:00,32.775999999999996,9.8515,98.0875,140.694,140.4835,140.631,140.7505,140.814,140.949,141.161,141.157
2003-11-26T08:00:00+00:00,53.561,33.4945,222.2765,140.694,140.4835,140.631,140.678,140.814,140.876,141.016,141.0835
2003-11-26T08:30:00+00:00,76.7445,36.449999999999996,189.24900000000002,140.8895,140.648,140.7105,140.8235,140.8865,140.949,141.0885,141.0835
2003-11-26T09:00:00+00:00,109.521,4.926,20.091,141.182,140.813,140.7905,140.8235,140.9595,141.0945,141.2335,141.157
2003-11-26T09:30:00+00:00,118.3145,30.539,114.258,141.3775,141.06,140.95,140.8965,140.9595,141.0945,141.379,141.304
2003-11-26T10:00:00+00:00,103.1255,99.4985,349.747,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.8705,141.01
2003-11-26T10:30:00+00:00,92.733,135.94850000000002,460.8885,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.8705,141.01
2003-11-26T11:00:00+00:00,90.3345,146.7845,492.062,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.8705,140.863
2003-11-27T07:00:00+00:00,12.7905,1.9705,51.1145,140.694,140.648,140.551,140.532,140.5225,140.5125,140.508,140.569
2003-11-27T07:30:00+00:00,34.375,17.7325,182.4185,140.5965,140.566,140.551,140.459,140.45,140.44,140.508,140.6425
2003-11-27T08:00:00+00:00,51.962500000000006,34.4795,230.4405,140.694,140.4835,140.471,140.459,140.45,140.5125,140.5805,140.6425
2003-11-27T08:30:00+00:00,68.7505,52.212,268.382,140.7915,140.4835,140.471,140.459,140.5225,140.5855,140.7255,140.7895
2003-11-27T09:00:00+00:00,76.74449999999999,98.5135,420.2815,140.8895,140.566,140.551,140.605,140.6685,140.731,140.8705,140.9365
2003-11-27T09:30:00+00:00,61.555499999999995,165.5025,630.931,141.0845,140.7305,140.631,140.678,140.6685,140.731,140.8705,140.9365
2003-11-27T10:00:00+00:00,63.9535,185.20549999999997,656.9615,141.2795,140.895,140.7905,140.7505,140.814,140.8035,140.8705,140.9365
2003-11-27T10:30:00+00:00,74.34649999999999,183.235,625.3465,141.475,141.06,141.03,140.8965,140.814,140.8035,140.8705,140.9365
2003-11-27T11:00:00+00:00,84.73849999999999,166.4875,566.131,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.8705,141.01
2003-11-28T07:00:00+00:00,7.9945,0.0,0.0,141.475,141.7185,141.828,141.845,141.9065,141.8945,141.8145,141.745
2003-11-28T07:30:00+00:00,35.174499999999995,0.985,9.118500000000001,141.475,141.7185,141.7485,141.845,141.8335,141.822,141.8145,141.6715
2003-11-28T08:00:00+00:00,63.1545,8.866,63.727000000000004,141.3775,141.636,141.6685,141.699,141.7605,141.749,141.742,141.598
2003-11-28T08:30:00+00:00,93.5325,5.911,28.326,141.475,141.554,141.509,141.553,141.615,141.6035,141.6695,141.5245
2003-11-28T09:00:00+00:00,115.1165,14.777,64.311,141.5725,141.4715,141.429,141.4805,141.542,141.531,141.5965,141.451
2003-11-28T09:30:00+00:00,108.72149999999999,67.974,259.17650000000003,141.7675,141.4715,141.429,141.4075,141.3965,141.458,141.4515,141.304
2003-11-28T10:00:00+00:00,121.512,50.2415,178.67149999999998,141.865,141.554,141.429,141.4075,141.3965,141.458,141.379,141.2305
2003-11-28T10:30:00+00:00,126.30850000000001,11.821499999999999,41.049499999999995,141.963,141.636,141.509,141.4805,141.4695,141.458,141.3065,141.157
2003-11-28T11:00:00+00:00,121.512,6.896000000000001,23.672,142.0605,141.7185,141.6685,141.553,141.4695,141.458,141.3065,141.157
2003-11-29T07:00:00+00:00,3.997,0.0,0.0,140.987,140.7305,140.7105,140.678,140.5955,140.5855,140.5805,140.716
2003-11-29T07:30:00+00:00,21.5845,0.0,0.008,140.987,140.7305,140.631,140.605,140.5955,140.5125,140.5805,140.716
2003-11-29T08:00:00+00:00,43.968,0.0,0.0235,141.0845,140.7305,140.631,140.605,140.5225,140.5125,140.508,140.716
2003-11-29T08:30:00+00:00,55.16,0.0,0.008,141.0845,140.7305,140.631,140.605,140.5225,140.44,140.508,140.569
2003-11-29T09:00:00+00:00,68.75049999999999,0.0,0.0555,141.182,140.813,140.7105,140.605,140.5225,140.5125,140.435,140.349
2003-11-29T09:30:00+00:00,90.33500000000001,0.0,2.5325,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.349
2003-11-29T10:00:00+00:00,84.73849999999999,0.0,0.6940000000000001,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.349
2003-11-29T10:30:00+00:00,75.9455,0.0,0.5445,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.349
2003-11-29T11:00:00+00:00,96.72999999999999,0.985,2.942,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-30T07:00:00+00:00,8.794,2.9555,77.184,137.9615,138.096,138.1565,138.2705,138.338,138.403,138.475,138.585
2003-11-30T07:30:00+00:00,25.5815,28.569000000000003,332.61400000000003,138.059,138.1785,138.2365,138.2705,138.338,138.403,138.475,138.5115
2003-11-30T08:00:00+00:00,37.57299999999999,67.9745,494.48400000000004,138.1565,138.2605,138.316,138.3435,138.411,138.476,138.475,138.438
2003-11-30T08:30:00+00:00,44.7675,108.36449999999999,593.2025000000001,138.254,138.343,138.396,138.416,138.4835,138.476,138.475,138.438
2003-11-30T09:00:00+00:00,50.3635,145.8,655.005,138.547,138.4255,138.4755,138.489,138.4835,138.476,138.5475,138.6585
2003-11-30T09:30:00+00:00,53.561499999999995,175.35399999999998,695.25,138.84,138.5075,138.4755,138.489,138.4835,138.476,138.5475,138.6585
2003-11-30T10:00:00+00:00,55.96,197.0265,720.0105,139.1325,138.837,138.715,138.635,138.5565,138.5485,138.6205,138.732
2003-11-30T10:30:00+00:00,57.558,207.863,731.2270000000001,139.4255,139.084,139.0345,138.927,138.8475,138.767,138.7655,138.879
2003-11-30T11:00:00+00:00,57.558,207.863,731.645,139.718,139.331,139.274,139.2185,139.066,138.985,138.9105,138.879
2003-12-01T07:00:00+00:00,10.347999999999999,0.0,3.5925,137.759,138.146,138.2665,138.3645,138.5325,138.5955,138.813,138.999
2003-12-01T07:30:00+00:00,40.244,4.341,50.334500000000006,137.759,138.146,138.2665,138.3645,138.4455,138.5955,138.7245,138.9105
2003-12-01T08:00:00+00:00,66.69,14.469999999999999,112.412,137.846,138.231,138.352,138.4505,138.62,138.6835,138.901,138.999
2003-12-01T08:30:00+00:00,93.136,17.364,95.9245,138.0195,138.3165,138.4375,138.5365,138.62,138.7715,138.901,138.999
2003-12-01T09:00:00+00:00,75.8885,98.3955,439.072,138.2795,138.4865,138.523,138.6225,138.707,138.7715,138.901,139.088
2003-12-01T09:30:00+00:00,63.2405,154.828,624.223,138.54,138.5715,138.609,138.7085,138.707,138.8595,138.9895,139.088
2003-12-01T10:00:00+00:00,113.258,96.2245,357.28499999999997,138.887,138.5715,138.609,138.6225,138.707,138.7715,138.901,138.999
2003-12-01T10:30:00+00:00,75.8885,172.9155,615.4159999999999,139.147,138.742,138.6945,138.7085,138.7945,138.8595,138.9895,139.088
2003-12-01T11:00:00+00:00,65.54,191.003,676.9295,139.407,138.9975,138.9515,138.9665,138.969,139.0355,139.166,139.265
2003-12-02T07:00:00+00:00,7.474,0.0,10.337,136.7185,137.38,137.581,137.848,138.096,138.244,138.7245,139.1765
2003-12-02T07:30:00+00:00,31.619999999999997,0.0,3.0595,136.6315,137.0395,137.2385,137.4175,137.747,137.98,138.5475,138.9105
2003-12-02T08:00:00+00:00,44.8435,0.0,0.054,136.6315,136.869,136.896,136.9875,137.398,137.8925,138.636,138.999
2003-12-02T08:30:00+00:00,54.6165,0.0,0.0075,136.7185,136.784,136.7245,136.8155,137.3105,137.98,138.813,139.088
2003-12-02T09:00:00+00:00,68.41499999999999,0.0,0.0385,136.805,136.699,136.639,136.643,137.2235,137.98,138.7245,138.999
2003-12-02T09:30:00+00:00,82.2125,0.0,0.1085,136.9785,136.699,136.639,136.643,137.0485,137.7165,138.4595,138.822
2003-12-02T10:00:00+00:00,91.98599999999999,0.0,0.21650000000000003,137.152,137.0395,136.9815,137.0735,137.0485,137.101,137.487,138.29
2003-12-02T10:30:00+00:00,98.3105,0.0,0.34800000000000003,137.412,137.2095,137.153,137.0735,137.0485,137.013,137.222,138.379
2003-12-02T11:00:00+00:00,113.258,0.7235,2.2560000000000002,137.5855,137.2945,137.2385,137.1595,137.136,137.101,137.399,138.7335
2003-12-03T07:00:00+00:00,6.324,1.447,41.195,137.412,137.8055,137.9235,138.02,138.096,138.244,138.5475,138.822
2003-12-03T07:30:00+00:00,24.1465,20.9815,271.0715,137.412,137.7205,137.838,137.934,138.096,138.244,138.5475,138.822
2003-12-03T08:00:00+00:00,36.2195,57.156499999999994,443.746,137.412,137.7205,137.838,137.934,138.096,138.244,138.5475,138.822
2003-12-03T08:30:00+00:00,44.2685,96.2245,551.5765,137.499,137.8055,137.838,137.934,138.096,138.332,138.636,138.9105
2003-12-03T09:00:00+00:00,49.442499999999995,133.123,623.0409999999999,137.6725,137.8905,138.0095,138.106,138.2705,138.42,138.7245,138.9105
2003-12-03T09:30:00+00:00,52.891999999999996,162.7865,667.3340000000001,137.9325,138.061,138.1805,138.278,138.358,138.5955,138.901,139.088
2003-12-03T10:00:00+00:00,55.766999999999996,183.768,694.344,138.3665,138.3165,138.352,138.4505,138.5325,138.6835,138.9895,139.1765
2003-12-03T10:30:00+00:00,56.342,195.344,707.3620000000001,138.6265,138.4015,138.4375,138.5365,138.707,138.8595,139.078,139.265
2003-12-03T11:00:00+00:00,56.9165,196.791,708.899,138.8,138.4865,138.609,138.7085,138.7945,138.9475,139.166,139.354
2003-12-04T07:00:00+00:00,1.15,0.0,0.0,137.499,137.2945,137.153,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-04T07:30:00+00:00,6.898999999999999,0.0,0.0,137.499,137.2945,137.2385,137.1595,137.136,137.013,136.957,136.7835
2003-12-04T08:00:00+00:00,12.648,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.101,136.957,136.872
2003-12-04T08:30:00+00:00,18.397,0.0,0.0,137.5855,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-04T09:00:00+00:00,24.1465,0.0,0.0,137.5855,137.38,137.2385,137.2455,137.136,137.101,136.957,136.872
2003-12-04T09:30:00+00:00,29.8955,0.0,0.0,137.5855,137.38,137.2385,137.2455,137.136,137.101,136.957,136.7835
2003-12-04T10:00:00+00:00,34.495000000000005,0.0,0.0,137.5855,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-04T10:30:00+00:00,38.519000000000005,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-04T11:00:00+00:00,40.244,0.0,0.0,137.6725,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-05T07:00:00+00:00,2.8745,0.0,0.0,137.759,137.465,137.324,137.2455,137.2235,137.101,137.0455,136.9605
2003-12-05T07:30:00+00:00,19.547,0.0,0.0,137.759,137.465,137.324,137.2455,137.2235,137.101,137.0455,136.9605
2003-12-05T08:00:00+00:00,39.669,0.0,0.0,137.846,137.55,137.4095,137.3315,137.2235,137.189,137.0455,137.0495
2003-12-05T08:30:00+00:00,71.86449999999999,1.447,9.016,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.134,137.138
2003-12-05T09:00:00+00:00,97.1605,8.682,42.261,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.222,137.2265
2003-12-05T09:30:00+00:00,101.7595,5.788,25.82,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.2265
2003-12-05T10:00:00+00:00,77.0385,0.0,0.618,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-05T10:30:00+00:00,38.519,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-05T11:00:00+00:00,22.4215,0.0,0.0,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T07:00:00+00:00,4.5995,0.7235,24.2205,137.9325,137.7205,137.581,137.5035,137.485,137.3645,137.134,136.9605
2003-12-06T07:30:00+00:00,23.5715,18.811,269.44100000000003,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T08:00:00+00:00,36.2195,55.7095,462.4425,137.2385,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-06T08:30:00+00:00,47.1425,90.4365,539.1455,137.152,136.869,136.81,136.643,136.6125,136.4855,136.3385,136.163
2003-12-06T09:00:00+00:00,78.763,62.2205,308.8825,136.9785,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-06T09:30:00+00:00,87.387,80.308,346.66999999999996,136.9785,136.699,136.553,136.471,136.4375,136.3095,136.0735,135.897
2003-12-06T10:00:00+00:00,116.70750000000001,2.894,11.944,137.0655,136.699,136.639,136.471,136.4375,136.3095,136.1615,135.897
2003-12-06T10:30:00+00:00,113.25800000000001,2.894,9.526,137.0655,136.784,136.7245,136.557,136.525,136.3975,136.1615,135.9855
2003-12-06T11:00:00+00:00,114.4075,3.6175,12.438500000000001,137.0655,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2004-11-26T07:00:00+00:00,15.6225,0.0,5.522,136.518,136.533,136.5615,136.5865,136.6065,136.623,136.6695,136.755
2004-11-26T07:30:00+00:00,42.9615,12.3215,124.6665,136.5415,136.493,136.507,136.5235,136.5395,136.5585,136.635,136.745
2004-11-26T08:00:00+00:00,53.897,52.128,351.87149999999997,136.6085,136.5025,136.4895,136.4885,136.496,136.514,136.585,136.683
2004-11-26T08:30:00+00:00,64.0515,90.0395,470.609,136.7115,136.5515,136.508,136.4735,136.455,136.452,136.491,136.555
2004-11-26T09:00:00+00:00,101.5455,72.9795,315.23199999999997,136.8,136.602,136.5415,136.482,136.4275,136.3825,136.357,136.3755
2004-11-26T09:30:00+00:00,117.94900000000001,79.614,305.68600000000004,136.837,136.634,136.5645,136.4955,136.4285,136.362,136.262,136.2
