,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-05T09:00:00+00:00,202.245,74.3135,127.5195,146.847,146.608,146.5195,146.4145,146.405,146.395,146.2925,146.1915
2002-09-05T09:30:00+00:00,101.309,0.024,0.032,146.2445,146.06,146.1625,146.2445,146.2355,146.1415,146.1235,146.023
2002-09-05T10:00:00+00:00,88.3625,0.0655,0.0965,146.2875,146.06,146.1625,146.2445,146.2355,146.1415,146.1235,146.023
2002-09-05T10:30:00+00:00,242.79700000000003,65.199,101.0185,146.491,146.334,146.341,146.3295,146.2355,146.226,146.1235,145.939
2002-09-05T11:00:00+00:00,264.637,72.492,112.114,146.62,146.5165,146.4305,146.4145,146.32,146.3105,146.1235,145.939
2002-09-06T07:00:00+00:00,74.98599999999999,277.4185,714.1325,144.0855,143.7775,143.751,143.7845,143.863,143.941,144.0975,144.171
2002-09-06T07:30:00+00:00,79.8365,337.218,756.0785,144.33,143.96,143.84,143.7845,143.863,143.941,144.0975,144.171
2002-09-06T08:00:00+00:00,83.41499999999999,392.5645,788.9555,144.6185,144.234,144.1975,144.039,144.0325,143.941,144.013,144.087
2002-09-06T08:30:00+00:00,86.2485,441.53549999999996,814.1625,144.928,144.5995,144.4655,144.3785,144.287,144.195,144.182,144.2555
2002-09-06T09:00:00+00:00,88.745,481.898,831.6814999999999,145.1125,144.782,144.644,144.548,144.4565,144.364,144.351,144.4235
2002-09-06T09:30:00+00:00,90.797,512.3485,842.2875,145.259,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.4235
2002-09-06T10:00:00+00:00,137.7915,465.241,740.8264999999999,145.41,145.056,144.912,144.8875,144.795,144.618,144.5195,144.508
2002-09-06T10:30:00+00:00,129.60750000000002,489.214,764.875,145.623,145.2385,145.18,145.057,144.9645,144.872,144.773,144.676
2002-09-06T11:00:00+00:00,92.533,546.597,852.5145,145.722,145.3295,145.269,145.142,145.0495,145.041,144.8575,144.8445
2003-08-27T07:00:00+00:00,163.559,10.482999999999999,23.519000000000002,141.4065,140.9545,140.886,140.741,140.676,140.5985,140.365,140.131
2003-08-27T07:30:00+00:00,196.73,34.9595,71.281,141.6915,141.237,141.1675,141.021,140.9555,140.8775,140.6425,140.4995
2003-08-27T08:00:00+00:00,176.601,228.40499999999997,420.946,141.977,141.519,141.449,141.3015,141.235,141.1565,140.9205,140.684
2003-08-27T08:30:00+00:00,225.785,266.9155,456.928,142.072,141.613,141.449,141.395,141.235,141.1565,140.9205,140.7765
2003-08-27T09:00:00+00:00,240.573,293.9015,472.2525,142.072,141.613,141.5425,141.395,141.328,141.1565,141.013,140.7765
2003-08-27T09:30:00+00:00,255.38299999999998,296.8565,455.3865,142.1675,141.7075,141.6365,141.4885,141.4215,141.2495,141.1055,140.8685
2003-08-27T10:00:00+00:00,266.326,299.839,446.007,142.3575,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-27T10:30:00+00:00,294.62149999999997,255.377,373.065,142.4525,142.0835,141.918,141.862,141.701,141.6215,141.3835,141.2375
2003-08-27T11:00:00+00:00,287.452,261.3005,380.2025,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.2375
2003-08-28T07:00:00+00:00,76.62100000000001,317.925,746.225,141.787,141.425,141.355,141.208,141.142,141.0635,141.198,141.422
2003-08-28T07:30:00+00:00,80.11699999999999,379.9185,785.498,142.072,141.7075,141.6365,141.4885,141.4215,141.3425,141.2905,141.514
2003-08-28T08:00:00+00:00,83.137,436.166,814.6125,142.4525,142.0835,142.0115,141.862,141.794,141.7145,141.5685,141.6985
2003-08-28T08:30:00+00:00,88.52250000000001,480.28499999999997,827.4255,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.6985
2003-08-28T09:00:00+00:00,95.016,512.927,829.8420000000001,143.2135,142.8365,142.6685,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-28T09:30:00+00:00,92.9325,551.4725000000001,851.525,143.499,143.1185,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T10:00:00+00:00,89.78,582.2495,871.1179999999999,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-28T10:30:00+00:00,91.991,585.5954999999999,860.8720000000001,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T11:00:00+00:00,93.8525,578.7874999999999,847.6144999999999,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T07:00:00+00:00,170.64499999999998,109.2455,253.8315,143.0235,142.648,142.5745,142.6095,142.6325,142.6445,142.6795,142.805
2003-08-29T07:30:00+00:00,176.8005,179.3905,374.901,143.0235,142.7425,142.6685,142.703,142.726,142.7375,142.772,142.805
2003-08-29T08:00:00+00:00,209.302,171.204,322.609,143.1185,142.8365,142.762,142.7965,142.819,142.8305,142.865,142.897
2003-08-29T08:30:00+00:00,220.599,211.4565,366.60249999999996,143.2135,142.9305,142.856,142.7965,142.819,142.8305,142.865,142.897
2003-08-29T09:00:00+00:00,270.0325,171.0195,278.68600000000004,143.3085,143.0245,142.9495,142.89,142.912,142.9235,142.9575,142.989
2003-08-29T09:30:00+00:00,269.7445,221.96699999999998,344.753,143.404,143.1185,143.0435,142.9835,143.0055,143.0165,142.9575,142.989
2003-08-29T10:00:00+00:00,290.16700000000003,212.4435,320.18399999999997,143.499,143.213,143.0435,142.9835,143.0055,143.0165,143.05,142.989
2003-08-29T10:30:00+00:00,288.815,226.348,334.865,143.594,143.213,143.1375,143.077,143.0985,143.1095,143.1425,143.0815
2003-08-29T11:00:00+00:00,274.1825,244.11950000000002,359.894,143.689,143.307,143.231,143.17,143.0985,143.1095,143.1425,143.1735
2003-08-30T07:00:00+00:00,127.157,5.779999999999999,13.552,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.067
2003-08-30T07:30:00+00:00,142.9975,3.3115,7.1690000000000005,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T08:00:00+00:00,142.6875,0.24,0.453,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-30T08:30:00+00:00,149.203,0.21250000000000002,0.3815,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-30T09:00:00+00:00,90.32300000000001,0.0,0.0,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T09:30:00+00:00,79.5745,0.0,0.0,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T10:00:00+00:00,105.67599999999999,0.007,0.008,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T10:30:00+00:00,171.6035,0.377,0.5645,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T11:00:00+00:00,229.30349999999999,2.571,3.823,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T07:00:00+00:00,196.96300000000002,77.3505,184.657,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-31T07:30:00+00:00,170.64499999999998,216.873,456.6105,142.643,142.272,142.1055,142.049,141.9805,141.8075,141.661,141.422
2003-08-31T08:00:00+00:00,138.055,337.28700000000003,645.3045,142.643,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-31T08:30:00+00:00,144.466,381.811,672.5989999999999,142.738,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-31T09:00:00+00:00,242.59550000000002,236.00150000000002,392.8325,142.833,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T09:30:00+00:00,231.032,313.55100000000004,492.74350000000004,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T10:00:00+00:00,213.6845,376.408,575.16,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-31T10:30:00+00:00,286.8705,262.6995,394.1835,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T11:00:00+00:00,336.381,114.312,170.882,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-09-01T07:00:00+00:00,189.3425,28.955,70.9185,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-01T07:30:00+00:00,187.8485,20.2025,44.3775,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-01T08:00:00+00:00,176.62349999999998,5.427,10.353,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-01T08:30:00+00:00,248.523,60.689,107.564,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T09:00:00+00:00,222.485,211.95499999999998,350.7525,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-01T09:30:00+00:00,199.284,330.8835,524.831,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-01T10:00:00+00:00,184.326,375.41650000000004,576.869,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-01T10:30:00+00:00,159.1895,353.80899999999997,534.565,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T11:00:00+00:00,232.29149999999998,149.0655,224.2995,142.461,142.055,141.964,141.8725,141.791,141.716,141.554,141.383
2003-09-02T07:00:00+00:00,79.899,290.65200000000004,717.212,141.535,141.1405,141.05,140.8815,140.877,140.8795,140.871,140.776
2003-09-02T07:30:00+00:00,90.17,339.4185,734.6379999999999,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T08:00:00+00:00,128.895,182.9995,361.74899999999997,141.9205,141.5215,141.431,141.339,141.258,141.1835,141.023,140.852
2003-09-02T08:30:00+00:00,193.1135,194.0585,345.938,142.152,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.0035
2003-09-02T09:00:00+00:00,89.41999999999999,383.7155,641.8240000000001,141.8435,141.4455,141.355,141.2625,141.1815,141.1075,140.947,140.776
2003-09-02T09:30:00+00:00,154.7925,435.7825,697.527,142.3065,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-02T10:00:00+00:00,113.46799999999999,528.2615000000001,817.421,142.3835,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T10:30:00+00:00,103.90350000000001,557.981,848.673,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-02T11:00:00+00:00,92.619,579.3025,878.3165,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-03T07:00:00+00:00,197.69299999999998,49.5125,123.10150000000002,141.8435,141.5215,141.507,141.5675,141.6385,141.716,141.9335,141.9895
2003-09-03T07:30:00+00:00,225.54899999999998,76.8575,167.3265,141.998,141.674,141.5835,141.5675,141.6385,141.716,141.8575,141.9895
2003-09-03T08:00:00+00:00,219.16750000000002,163.089,317.685,142.2295,141.8265,141.7355,141.644,141.715,141.792,141.9335,141.9895
2003-09-03T08:30:00+00:00,234.0665,195.6865,353.6705,142.3835,142.055,141.964,141.8725,141.8675,141.9445,142.0095,142.065
2003-09-03T09:00:00+00:00,281.4225,162.3365,273.83750000000003,142.6925,142.2835,142.1925,142.1015,142.0195,142.0205,142.0095,142.065
2003-09-03T09:30:00+00:00,302.8695,134.68099999999998,217.2905,142.924,142.512,142.4215,142.33,142.2485,142.1725,142.0095,141.9895
2003-09-03T10:00:00+00:00,313.858,116.983,182.3495,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9895
2003-09-03T10:30:00+00:00,284.62649999999996,134.8425,206.61599999999999,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-03T11:00:00+00:00,300.804,54.5415,83.2815,143.3865,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-04T07:00:00+00:00,114.428,222.24900000000002,561.806,143.078,142.6645,142.65,142.635,142.7055,142.781,142.92,143.051
2003-09-04T07:30:00+00:00,141.54500000000002,246.1315,542.6189999999999,143.3095,142.893,142.802,142.711,142.7055,142.781,142.844,142.975
2003-09-04T08:00:00+00:00,170.075,261.0135,516.962,143.541,143.122,143.0305,142.94,142.934,142.857,142.92,143.051
2003-09-04T08:30:00+00:00,118.9105,397.18550000000005,720.033,143.7725,143.4265,143.3355,143.245,143.1625,143.0855,143.1475,143.3545
2003-09-04T09:00:00+00:00,94.987,478.1585,813.9649999999999,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.2995,143.43
2003-09-04T09:30:00+00:00,103.6445,499.48,810.2435,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.2785
2003-09-04T10:00:00+00:00,100.214,528.1179999999999,829.3254999999999,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-04T10:30:00+00:00,95.8825,547.9794999999999,845.7225,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-04T11:00:00+00:00,99.6635,544.5725,837.9825000000001,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2003-09-05T07:00:00+00:00,145.01850000000002,1.734,4.276,143.3865,143.122,143.2595,143.321,143.3915,143.4655,143.527,143.582
2003-09-05T07:30:00+00:00,205.083,52.5455,114.05850000000001,143.541,143.2745,143.2595,143.321,143.3915,143.3895,143.527,143.506
2003-09-05T08:00:00+00:00,158.439,229.06799999999998,455.656,143.7725,143.4265,143.3355,143.321,143.3915,143.3895,143.451,143.506
2003-09-05T08:30:00+00:00,145.86,310.047,567.6815,144.004,143.6555,143.564,143.4735,143.4675,143.4655,143.451,143.506
2003-09-05T09:00:00+00:00,131.7485,380.66949999999997,652.683,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.451,143.43
2003-09-05T09:30:00+00:00,119.7895,441.50149999999996,721.4475,144.39,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.43
2003-09-05T10:00:00+00:00,109.6755,492.54949999999997,779.2005,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.506
2003-09-05T10:30:00+00:00,97.231,531.326,826.1424999999999,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2003-09-05T11:00:00+00:00,91.432,545.213,845.3935,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2003-09-06T07:00:00+00:00,140.881,137.882,357.46450000000004,144.004,143.6555,143.564,143.4735,143.3915,143.3895,143.2995,143.2025
2003-09-06T07:30:00+00:00,194.57,110.7295,250.302,144.081,143.7315,143.64,143.55,143.5435,143.4655,143.3755,143.2785
2003-09-06T08:00:00+00:00,244.69299999999998,81.582,164.4005,144.2355,143.96,143.8685,143.7025,143.696,143.618,143.527,143.43
2003-09-06T08:30:00+00:00,268.4115,99.093,182.976,144.467,144.1125,144.021,143.931,143.8485,143.846,143.679,143.506
2003-09-06T09:00:00+00:00,284.90700000000004,123.156,212.765,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-06T09:30:00+00:00,251.52749999999997,227.61950000000002,374.0385,144.6215,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-06T10:00:00+00:00,166.9785,404.347,644.1545,144.544,144.265,144.097,144.007,143.9245,143.846,143.679,143.506
2003-09-06T10:30:00+00:00,130.06,470.5495,737.2339999999999,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.582
2003-09-06T11:00:00+00:00,183.81349999999998,389.8135,609.0935,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2004-08-27T07:00:00+00:00,82.7935,0.0,0.0,143.7715,143.446,143.2805,143.202,143.119,143.033,142.8725,142.8025
