,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T07:00:00+00:00,34.1565,15.3655,160.10000000000002,141.006,141.3095,141.4415,141.5435,141.6455,141.738,141.9925,142.0755
2002-10-31T07:30:00+00:00,59.494,50.3465,303.246,141.099,141.3095,141.365,141.4665,141.6455,141.738,141.9155,141.999
2002-10-31T08:00:00+00:00,79.828,92.471,395.562,141.1925,141.3095,141.4415,141.4665,141.6455,141.738,141.9155,141.999
2002-10-31T08:30:00+00:00,87.8205,149.919,507.65599999999995,141.472,141.387,141.4415,141.5435,141.569,141.6615,141.839,141.9225
2002-10-31T09:00:00+00:00,93.63,200.7025,576.943,141.845,141.4645,141.5185,141.6205,141.6455,141.738,141.839,141.9225
2002-10-31T09:30:00+00:00,105.35,230.596,586.8955000000001,142.125,141.775,141.672,141.697,141.7225,141.738,141.839,141.9225
2002-10-31T10:00:00+00:00,108.12899999999999,266.029,623.1365000000001,142.405,142.0075,141.9025,141.8505,141.799,141.815,141.839,141.846
2002-10-31T10:30:00+00:00,116.314,282.2425,624.189,142.778,142.318,142.2095,142.158,142.0295,141.892,141.9155,141.9225
2002-10-31T11:00:00+00:00,115.04650000000001,315.5895,678.1275,143.058,142.5505,142.517,142.3885,142.26,142.199,142.069,141.999
2002-11-01T07:00:00+00:00,15.696000000000002,0.0,0.0,141.5345,141.9375,142.067,142.2055,142.2405,142.332,142.295,142.201
2002-11-01T07:30:00+00:00,40.8095,0.0,0.0,141.66,142.025,142.149,142.2055,142.3275,142.332,142.295,142.201
2002-11-01T08:00:00+00:00,76.125,0.0,1.2550000000000001,141.865,142.14,142.2425,142.303,142.415,142.411,142.295,142.121
2002-11-01T08:30:00+00:00,125.56750000000001,3.966,12.2995,142.187,142.283,142.3545,142.4005,142.415,142.411,142.295,142.121
2002-11-01T09:00:00+00:00,159.31400000000002,7.9315,23.2565,142.544,142.4055,142.4435,142.498,142.415,142.411,142.295,142.121
2002-11-01T09:30:00+00:00,164.8075,108.063,277.072,142.9275,142.577,142.543,142.498,142.502,142.411,142.295,142.121
2002-11-01T10:00:00+00:00,143.618,221.08350000000002,521.7345,143.238,142.8205,142.719,142.596,142.502,142.411,142.216,142.041
2002-11-01T10:30:00+00:00,102.80850000000001,324.1895,723.8955000000001,143.3495,142.91,142.8065,142.6935,142.5895,142.49,142.295,142.121
2002-11-01T11:00:00+00:00,113.011,318.241,690.5319999999999,143.477,143.03,142.926,142.791,142.764,142.648,142.4525,142.201
2002-11-02T07:00:00+00:00,7.847999999999999,0.0,0.0,142.652,142.403,142.326,142.2055,142.153,142.0955,141.98,141.8815
2002-11-02T07:30:00+00:00,21.9745,0.0,0.0,142.6725,142.4155,142.3395,142.303,142.153,142.0955,141.98,141.8815
2002-11-02T08:00:00+00:00,29.822499999999998,0.0,0.0,142.7055,142.429,142.3485,142.303,142.153,142.0955,141.98,141.8815
2002-11-02T08:30:00+00:00,30.6075,0.0,0.0,142.734,142.463,142.3845,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T09:00:00+00:00,38.455,0.0,0.0,142.808,142.526,142.443,142.4005,142.2405,142.1745,142.0585,141.961
2002-11-02T09:30:00+00:00,35.316,0.0,0.0,142.817,142.53,142.4465,142.4005,142.2405,142.1745,142.0585,141.961
2002-11-02T10:00:00+00:00,43.164,0.0,0.0,142.816,142.5165,142.4315,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T10:30:00+00:00,29.0375,0.0,0.0,142.8405,142.5405,142.4525,142.4005,142.2405,142.1745,142.0585,141.961
2002-11-02T11:00:00+00:00,22.759500000000003,0.0,0.0,142.8215,142.55,142.467,142.4005,142.3275,142.1745,142.0585,141.8815
2002-11-03T07:00:00+00:00,2.3545,0.0,0.0,143.4245,143.172,143.12,143.084,143.026,142.9635,142.9255,142.84
2002-11-03T07:30:00+00:00,3.139,0.0,0.0,143.46,143.2195,143.1615,143.084,143.1135,143.0425,142.9255,142.84
2002-11-03T08:00:00+00:00,7.063,0.0,0.0,143.4845,143.2405,143.1835,143.1815,143.1135,143.0425,142.9255,142.84
2002-11-03T08:30:00+00:00,65.13850000000001,0.0,0.04,143.6835,143.417,143.335,143.279,143.2005,143.1215,142.9255,142.76
2002-11-03T09:00:00+00:00,43.164,0.0,0.0,143.6815,143.386,143.296,143.1815,143.1135,143.0425,142.8465,142.68
2002-11-03T09:30:00+00:00,27.468,0.0,0.0,142.9,142.6255,142.5365,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T10:00:00+00:00,98.8845,6.94,15.613,142.72,142.4575,142.3715,142.303,142.153,142.0955,141.901,141.7215
2002-11-03T10:30:00+00:00,194.63,139.788,318.8745,142.959,142.5815,142.4815,142.4005,142.3275,142.1745,141.98,141.8015
2002-11-03T11:00:00+00:00,193.845,73.364,163.132,142.875,142.5105,142.4105,142.303,142.2405,142.0955,141.901,141.7215
2002-11-04T07:00:00+00:00,8.6325,0.0,0.0,140.453,140.147,140.0555,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T07:30:00+00:00,31.3915,0.9915,5.276,140.478,140.158,140.064,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T08:00:00+00:00,35.316,0.0,1.923,140.522,140.189,140.093,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T08:30:00+00:00,42.379,0.0,0.0,140.566,140.239,140.1465,140.058,139.9705,139.8855,139.695,139.485
2002-11-04T09:00:00+00:00,48.6575,0.0,0.0,140.5765,140.2355,140.1395,140.058,139.9705,139.8855,139.695,139.5645
2002-11-04T09:30:00+00:00,57.28999999999999,0.0,0.0,140.5325,140.1605,140.062,139.9605,139.883,139.8065,139.6165,139.5645
2002-11-04T10:00:00+00:00,61.998999999999995,0.0,0.0,140.485,140.1135,140.0165,139.9605,139.796,139.7275,139.6165,139.5645
2002-11-04T10:30:00+00:00,47.8725,0.0,0.0,140.502,140.1335,140.036,139.9605,139.883,139.8065,139.695,139.5645
2002-11-04T11:00:00+00:00,40.8095,0.0,0.0,140.584,140.237,140.1435,140.058,139.9705,139.8855,139.774,139.6445
2002-11-05T07:00:00+00:00,25.1135,0.9915,11.084,139.4745,139.4155,139.402,139.375,139.3595,139.333,139.2225,139.1655
2002-11-05T07:30:00+00:00,56.5055,30.7335,218.6405,139.514,139.4195,139.4115,139.375,139.3595,139.333,139.2225,139.0855
2002-11-05T08:00:00+00:00,97.31450000000001,21.811,100.965,139.675,139.379,139.3645,139.375,139.272,139.254,139.1435,139.0055
2002-11-05T08:30:00+00:00,118.50450000000001,3.9655,15.772,139.9575,139.601,139.512,139.4725,139.3595,139.333,139.2225,139.0055
2002-11-05T09:00:00+00:00,136.555,1.983,4.759,140.1305,139.7535,139.6555,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-05T09:30:00+00:00,141.26350000000002,0.9915,4.235,140.2095,139.82,139.72,139.6675,139.534,139.4115,139.2225,139.0055
2002-11-05T10:00:00+00:00,203.2625,80.304,198.66449999999998,140.364,139.937,139.8345,139.7655,139.621,139.5695,139.301,139.1655
2002-11-05T10:30:00+00:00,214.25,50.5615,119.971,140.514,140.068,139.963,139.863,139.796,139.6485,139.4585,139.245
2002-11-05T11:00:00+00:00,221.313,21.811,48.087,140.4365,139.9995,139.896,139.7655,139.7085,139.5695,139.38,139.1655
2002-11-06T07:00:00+00:00,22.7595,16.854,235.74699999999999,137.845,138.285,138.418,138.4965,138.661,138.7015,138.8285,138.846
2002-11-06T07:30:00+00:00,40.8095,66.424,481.418,137.805,138.2575,138.376,138.4965,138.5735,138.6225,138.7495,138.766
2002-11-06T08:00:00+00:00,52.5815,127.89099999999999,621.1345,137.904,138.2735,138.391,138.4965,138.5735,138.6225,138.7495,138.766
2002-11-06T08:30:00+00:00,59.6445,189.358,711.635,138.228,138.3615,138.4715,138.594,138.661,138.7015,138.7495,138.766
2002-11-06T09:00:00+00:00,75.34049999999999,229.0145,717.7139999999999,138.636,138.4315,138.493,138.594,138.5735,138.6225,138.7495,138.766
2002-11-06T09:30:00+00:00,69.062,293.456,807.4755,139.0585,138.659,138.5725,138.594,138.5735,138.6225,138.7495,138.766
2002-11-06T10:00:00+00:00,83.189,316.25800000000004,794.3735,139.413,138.9785,138.8765,138.789,138.661,138.6225,138.5135,138.766
2002-11-06T10:30:00+00:00,80.834,349.966,827.8405,139.6065,139.149,139.0455,138.9845,138.8355,138.78,138.671,138.766
2002-11-06T11:00:00+00:00,73.771,378.7165,868.919,139.7375,139.2645,139.1595,139.082,138.923,138.859,138.8285,138.846
2003-10-27T07:00:00+00:00,35.732,38.2545,355.194,136.9095,137.2665,137.315,137.4725,137.539,137.5985,137.598,137.672
2003-10-27T07:30:00+00:00,66.80199999999999,68.511,380.332,136.8605,137.2665,137.315,137.382,137.4495,137.5095,137.598,137.5835
2003-10-27T08:00:00+00:00,114.33699999999999,66.2135,268.52700000000004,136.9295,137.2665,137.406,137.4725,137.539,137.5985,137.598,137.5835
2003-10-27T08:30:00+00:00,159.1495,64.52850000000001,206.8195,137.256,137.36,137.406,137.5625,137.539,137.5985,137.598,137.5835
2003-10-27T09:00:00+00:00,197.91199999999998,29.628,82.176,137.6875,137.547,137.588,137.5625,137.6285,137.687,137.687,137.5835
2003-10-27T09:30:00+00:00,217.7415,15.962500000000002,38.846999999999994,138.1555,137.828,137.7695,137.743,137.718,137.687,137.687,137.672
2003-10-27T10:00:00+00:00,239.3525,19.905,44.525000000000006,138.555,138.1085,138.0425,137.9235,137.897,137.865,137.7755,137.672
2003-10-27T10:30:00+00:00,258.703,67.818,143.208,138.9055,138.483,138.406,138.284,138.1655,138.043,137.864,137.7605
2003-10-27T11:00:00+00:00,211.76299999999998,215.066,443.45500000000004,139.2555,138.764,138.679,138.555,138.5235,138.3985,138.219,137.9375
2003-10-28T07:00:00+00:00,32.972,41.28,392.72249999999997,136.0185,136.3305,136.588,136.751,136.912,137.0645,137.3325,137.5835
2003-10-28T07:30:00+00:00,47.564,102.654,578.1375,136.085,136.424,136.6785,136.841,137.002,137.1535,137.421,137.672
2003-10-28T08:00:00+00:00,57.2305,168.8825,686.835,136.2985,136.424,136.588,136.751,136.912,137.0645,137.3325,137.495
2003-10-28T08:30:00+00:00,63.79600000000001,232.3945,755.531,136.523,136.5175,136.6785,136.931,137.0915,137.2425,137.5095,137.672
2003-10-28T09:00:00+00:00,70.195,285.0125,789.0975000000001,137.06,136.705,136.8605,136.931,137.0915,137.2425,137.5095,137.672
2003-10-28T09:30:00+00:00,110.5195,268.476,663.4455,137.504,137.079,137.0425,137.0215,137.181,137.3315,137.5095,137.672
2003-10-28T10:00:00+00:00,194.6485,115.4525,263.8975,137.963,137.547,137.406,137.382,137.4495,137.4205,137.5095,137.672
2003-10-28T10:30:00+00:00,203.212,41.076,88.3185,138.132,137.6405,137.588,137.4725,137.4495,137.5095,137.598,137.5835
2003-10-28T11:00:00+00:00,174.228,109.761,228.74450000000002,138.2455,137.828,137.679,137.5625,137.539,137.5095,137.5095,137.5835
2003-10-29T07:00:00+00:00,4.538,0.0,0.0,139.754,139.5125,139.406,139.3665,139.24,139.199,139.2825,139.531
2003-10-29T07:30:00+00:00,12.627,0.0,0.0,139.7915,139.5125,139.497,139.3665,139.3295,139.288,139.3715,139.531
2003-10-29T08:00:00+00:00,20.003999999999998,0.0,0.0,139.888,139.606,139.497,139.457,139.419,139.288,139.2825,139.4425
2003-10-29T08:30:00+00:00,14.679,0.0,0.0,139.9435,139.7,139.588,139.547,139.419,139.377,139.2825,139.354
2003-10-29T09:00:00+00:00,15.0455,0.0,0.0,139.927,139.606,139.588,139.457,139.419,139.377,139.2825,139.265
2003-10-29T09:30:00+00:00,21.694499999999998,0.0,0.0,139.9555,139.7,139.588,139.547,139.419,139.377,139.3715,139.354
2003-10-29T10:00:00+00:00,22.1025,0.0,0.0,140.0245,139.7935,139.679,139.6375,139.5085,139.4655,139.3715,139.354
2003-10-29T10:30:00+00:00,24.7295,0.0,0.0,140.094,139.7935,139.77,139.7275,139.598,139.5545,139.46,139.354
2003-10-29T11:00:00+00:00,39.1715,0.0,0.0,140.1935,139.887,139.861,139.7275,139.6875,139.6435,139.5485,139.4425
2003-10-30T07:00:00+00:00,9.1085,0.0,0.0,138.827,138.5765,138.406,138.3745,138.255,138.132,137.953,137.849
2003-10-30T07:30:00+00:00,17.310499999999998,0.0,0.0,138.7505,138.483,138.406,138.284,138.1655,138.132,137.864,137.7605
2003-10-30T08:00:00+00:00,39.1505,0.0,0.0,138.6995,138.3895,138.315,138.194,138.076,138.043,137.864,137.672
2003-10-30T08:30:00+00:00,75.3655,0.0,0.008,138.691,138.296,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-30T09:00:00+00:00,55.7485,0.0,0.0,138.6365,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-30T09:30:00+00:00,96.348,0.01,0.0245,138.679,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.5835
2003-10-30T10:00:00+00:00,126.235,0.05,0.10550000000000001,138.784,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-30T10:30:00+00:00,166.82150000000001,1.146,2.4975,138.9225,138.483,138.406,138.284,138.255,138.132,137.953,137.7605
2003-10-30T11:00:00+00:00,238.524,50.135999999999996,106.4445,139.223,138.764,138.679,138.555,138.434,138.3985,138.13,137.9375
2003-10-31T07:00:00+00:00,9.4795,0.0,0.0,140.6985,140.4485,140.4065,140.359,140.2245,140.177,139.992,139.885
2003-10-31T07:30:00+00:00,23.375999999999998,0.0,0.0,140.7315,140.542,140.4065,140.359,140.314,140.177,140.0805,139.9735
2003-10-31T08:00:00+00:00,41.702,0.0,0.0,140.8465,140.636,140.588,140.449,140.4035,140.355,140.258,140.062
2003-10-31T08:30:00+00:00,45.557500000000005,0.0,0.0,140.9525,140.7295,140.588,140.5395,140.4935,140.444,140.258,140.1505
2003-10-31T09:00:00+00:00,37.084999999999994,0.0,0.0,140.7745,140.4485,140.4065,140.2685,140.2245,140.177,140.0805,139.9735
2003-10-31T09:30:00+00:00,37.706,0.0,0.0,140.7115,140.4485,140.3155,140.2685,140.135,140.088,139.992,139.7965
2003-10-31T10:00:00+00:00,40.082499999999996,0.0,0.0,140.699,140.355,140.3155,140.2685,140.135,140.088,139.9035,139.7965
2003-10-31T10:30:00+00:00,45.0705,0.0,0.0,140.702,140.355,140.3155,140.2685,140.135,140.088,139.992,139.885
2003-10-31T11:00:00+00:00,45.786500000000004,0.0,0.0,140.674,140.355,140.3155,140.1785,140.135,140.088,139.992,139.885
2003-11-01T07:00:00+00:00,28.7795,24.628500000000003,284.3705,138.6445,139.0015,139.1145,139.2185,139.2845,139.4215,139.564,139.6875
2003-11-01T07:30:00+00:00,48.765,70.9295,446.0045,138.4495,138.7545,138.9545,139.073,139.212,139.276,139.564,139.6875
2003-11-01T08:00:00+00:00,77.544,100.48349999999999,444.616,138.547,138.59,138.875,139.146,139.3575,139.4215,139.6365,139.761
2003-11-01T08:30:00+00:00,113.518,115.261,399.1495,138.742,138.59,139.0345,139.3645,139.503,139.567,139.709,139.8345
2003-11-01T09:00:00+00:00,130.3055,153.6805,448.1975,139.035,138.837,139.194,139.5105,139.576,139.6395,139.782,139.8345
2003-11-01T09:30:00+00:00,131.90449999999998,200.967,522.2025,139.6205,139.331,139.3535,139.4375,139.503,139.6395,139.782,139.761
2003-11-01T10:00:00+00:00,181.4685,138.9035,330.5,140.206,139.7425,139.673,139.5835,139.576,139.6395,139.709,139.761
2003-11-01T10:30:00+00:00,192.6605,113.29050000000001,253.174,140.499,140.072,139.9925,139.8755,139.867,139.858,139.782,139.761
2003-11-01T11:00:00+00:00,195.05900000000003,153.681,335.16999999999996,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.908
2003-11-02T07:00:00+00:00,37.5725,3.9405,37.7125,138.254,138.343,138.396,138.489,138.4835,138.5485,138.5475,138.5115
2003-11-02T07:30:00+00:00,71.94800000000001,12.806999999999999,91.4615,138.547,138.4255,138.4755,138.489,138.4835,138.5485,138.5475,138.438
2003-11-02T08:00:00+00:00,93.5325,26.598499999999998,108.555,138.84,138.59,138.5555,138.489,138.4835,138.5485,138.5475,138.5115
2003-11-02T08:30:00+00:00,93.5325,137.9185,482.8805,139.1325,138.7545,138.715,138.635,138.5565,138.5485,138.5475,138.5115
2003-11-02T09:00:00+00:00,136.7015,102.45400000000001,309.6205,139.4255,139.084,138.9545,138.854,138.775,138.694,138.5475,138.438
2003-11-02T09:30:00+00:00,149.492,2.9555,9.0395,139.718,139.331,139.194,139.146,138.9935,138.9125,138.7655,138.585
2003-11-02T10:00:00+00:00,175.8725,1.9705,5.7345,139.816,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.732
2003-11-02T10:30:00+00:00,225.4365,49.2565,111.418,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-02T11:00:00+00:00,171.8755,185.205,406.209,140.499,140.072,139.9925,139.8755,139.7215,139.6395,139.419,139.2465
2003-11-03T07:00:00+00:00,3.198,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-03T07:30:00+00:00,8.794,0.0,0.0,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-03T08:00:00+00:00,29.579,0.0,0.0,140.694,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-03T08:30:00+00:00,44.768,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-03T09:00:00+00:00,79.1425,0.0,0.481,141.0845,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.202
2003-11-03T09:30:00+00:00,121.512,0.0,0.8594999999999999,141.2795,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-03T10:00:00+00:00,147.893,0.985,1.988,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-03T10:30:00+00:00,137.5005,145.7995,332.3615,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T11:00:00+00:00,101.527,255.1495,567.385,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T07:00:00+00:00,25.5815,0.0,0.016,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.6365,139.908
2003-11-04T07:30:00+00:00,60.756,0.0,1.1755,139.9135,139.4955,139.4335,139.3645,139.3575,139.349,139.6365,139.9815
2003-11-04T08:00:00+00:00,95.9305,1.97,5.711,139.9135,139.578,139.4335,139.4375,139.3575,139.349,139.564,139.9815
2003-11-04T08:30:00+00:00,122.3115,1.97,5.9239999999999995,140.011,139.66,139.593,139.4375,139.4305,139.349,139.564,140.055
2003-11-04T09:00:00+00:00,168.678,31.524499999999996,93.6625,140.206,139.825,139.753,139.6565,139.576,139.4945,139.6365,140.202
2003-11-04T09:30:00+00:00,122.3115,200.967,534.6735,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.8545,140.2755
2003-11-04T10:00:00+00:00,72.7475,330.0195,813.2864999999999,140.7915,140.319,140.232,140.094,140.013,139.9305,139.927,140.202
2003-11-04T10:30:00+00:00,72.7475,360.559,836.9735000000001,141.0845,140.648,140.551,140.386,140.304,140.2215,140.072,139.908
2003-11-04T11:00:00+00:00,73.547,376.321,846.1714999999999,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-05T07:00:00+00:00,23.183,18.7175,254.7275,137.9615,138.4255,138.6355,138.854,139.066,139.276,139.709,140.055
2003-11-05T07:30:00+00:00,39.971000000000004,69.944,490.611,137.864,138.5075,138.795,139.073,139.3575,139.6395,140.072,140.4955
2003-11-05T08:00:00+00:00,51.9625,130.03750000000002,624.518,138.1565,138.59,138.875,139.146,139.4305,139.7125,140.29,140.716
2003-11-05T08:30:00+00:00,59.157,192.101,712.7215,138.4495,138.5075,138.715,138.927,139.212,139.4945,140.072,140.569
2003-11-05T09:00:00+00:00,64.7535,249.23899999999998,771.204,138.84,138.59,138.715,138.927,139.139,139.349,139.927,140.4955
2003-11-05T09:30:00+00:00,69.5495,298.4955,810.7225000000001,139.328,138.9195,138.9545,139.0,139.212,139.4215,139.927,140.4955
2003-11-05T10:00:00+00:00,71.1485,336.91600000000005,837.3209999999999,139.816,139.331,139.274,139.2185,139.3575,139.567,140.072,140.6425
2003-11-05T10:30:00+00:00,73.547,363.5145,853.2625,140.206,139.7425,139.673,139.5835,139.649,139.858,140.3625,140.863
2003-11-05T11:00:00+00:00,74.34649999999999,378.29150000000004,861.703,140.5965,140.154,140.072,139.9485,140.013,140.2215,140.7255,141.157
2003-11-06T07:00:00+00:00,21.584,17.7325,245.1355,137.7665,138.837,139.1145,139.5105,139.94,140.367,141.0885,141.745
2003-11-06T07:30:00+00:00,39.971000000000004,67.974,493.2775,137.7665,138.9195,139.274,139.6565,140.0855,140.44,141.2335,141.892
2003-11-06T08:00:00+00:00,50.3635,129.05200000000002,631.8225,137.9615,138.9195,139.3535,139.7295,140.0855,140.44,141.161,141.892
2003-11-06T08:30:00+00:00,59.157,190.131,719.048,138.4495,139.0015,139.3535,139.6565,140.013,140.367,141.0885,141.8185
2003-11-06T09:00:00+00:00,63.95399999999999,246.2835,775.1869999999999,138.9375,139.084,139.3535,139.6565,140.013,140.367,141.016,141.745
2003-11-06T09:30:00+00:00,67.9505,294.5545,813.657,139.4255,139.1665,139.3535,139.6565,139.94,140.2945,140.9435,141.6715
2003-11-06T10:00:00+00:00,71.1485,332.975,838.962,139.816,139.4135,139.5135,139.6565,139.867,140.076,140.653,141.2305
2003-11-06T10:30:00+00:00,72.7475,359.5735,853.799,140.206,139.825,139.753,139.8025,139.94,140.149,140.5805,141.0835
2003-11-06T11:00:00+00:00,73.547,374.3505,860.796,140.5965,140.2365,140.152,140.094,140.2315,140.367,140.7255,141.157
2004-10-27T07:00:00+00:00,34.167,30.0805,285.634,139.6635,139.9085,139.9485,140.075,140.108,140.151,140.2395,140.1825
2004-10-27T07:30:00+00:00,51.7385,84.11449999999999,475.4245,139.7615,139.9085,139.9485,140.075,140.108,140.06,140.0615,140.0945
2004-10-27T08:00:00+00:00,72.239,127.491,523.527,140.0385,140.001,140.0405,140.075,140.108,140.151,140.1505,140.0945
2004-10-27T08:30:00+00:00,101.525,148.0055,482.384,140.493,140.0935,140.0405,140.075,140.108,140.151,140.1505,140.0945
2004-10-27T09:00:00+00:00,99.5725,214.1085,594.7725,140.969,140.556,140.501,140.35,140.2905,140.2415,140.1505,140.0945
