,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:30:00+00:00,32.3965,5.1355,84.6955,138.181,137.8215,137.674,137.5875,137.46,137.4185,137.1615,136.9825
2002-01-29T08:00:00+00:00,49.269999999999996,26.5325,186.93599999999998,138.2785,137.91,137.762,137.6745,137.546,137.5035,137.331,137.0675
2002-01-29T08:30:00+00:00,60.0685,29.956,159.097,138.474,138.086,138.026,137.9365,137.804,137.6735,137.501,137.323
2002-01-29T09:00:00+00:00,75.592,71.0385,325.2715,138.474,138.174,138.026,137.9365,137.89,137.7585,137.586,137.323
2002-01-29T09:30:00+00:00,58.0435,162.618,660.0745,138.2785,137.998,137.85,137.762,137.632,137.5885,137.416,137.1525
2002-01-29T10:00:00+00:00,57.369,192.5745,719.015,138.2785,137.998,137.85,137.762,137.632,137.5885,137.416,137.1525
2002-01-29T10:30:00+00:00,58.718999999999994,206.26850000000002,737.7475,138.376,137.998,137.938,137.849,137.718,137.6735,137.416,137.2375
2002-01-29T11:00:00+00:00,59.394,210.548,742.3795,138.474,138.086,138.026,137.9365,137.804,137.6735,137.501,137.323
2002-01-30T07:00:00+00:00,4.7245,0.0,0.6135,139.45,139.231,139.1705,139.0715,139.009,138.949,138.775,138.6845
2002-01-30T07:30:00+00:00,20.923000000000002,0.0,1.2505,139.45,139.231,139.1705,139.0715,139.009,138.949,138.775,138.5995
2002-01-30T08:00:00+00:00,40.4955,0.0,1.439,139.3525,139.143,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-30T08:30:00+00:00,56.694,5.991499999999999,36.9925,139.45,139.231,139.1705,139.0715,139.009,138.864,138.775,138.5995
2002-01-30T09:00:00+00:00,56.694,0.0,0.6135,139.3525,139.143,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-30T09:30:00+00:00,47.92,0.0,0.0,139.1575,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-30T10:00:00+00:00,74.917,0.0,0.189,138.376,137.998,137.85,137.762,137.718,137.5885,137.416,137.2375
2002-01-30T10:30:00+00:00,132.286,26.5325,94.3605,137.7905,137.3815,137.3215,137.238,137.1155,136.9935,136.9065,136.727
2002-01-30T11:00:00+00:00,114.0625,104.418,361.4145,137.7905,137.3815,137.3215,137.1505,137.1155,136.9935,136.8215,136.642
2002-01-31T07:00:00+00:00,8.099499999999999,0.0,0.008,139.45,139.319,139.3465,139.2465,139.1815,139.119,139.03,138.7695
2002-01-31T07:30:00+00:00,31.0465,0.0,0.16499999999999998,139.3525,139.231,139.1705,139.159,139.0955,138.949,138.86,138.6845
2002-01-31T08:00:00+00:00,49.944500000000005,0.0,0.527,139.255,139.055,138.9945,138.9845,138.837,138.779,138.605,138.429
2002-01-31T08:30:00+00:00,83.01599999999999,2.568,14.926,139.255,138.967,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-31T09:00:00+00:00,87.7405,2.5675,10.939,139.1575,138.8785,138.8185,138.7225,138.579,138.524,138.3505,138.174
2002-01-31T09:30:00+00:00,78.9665,0.0,0.1575,139.0595,138.7905,138.7305,138.635,138.579,138.524,138.3505,138.259
2002-01-31T10:00:00+00:00,47.245,0.0,0.0,139.0595,138.7905,138.6425,138.635,138.493,138.439,138.3505,138.259
2002-01-31T10:30:00+00:00,21.597499999999997,0.0,0.0,139.0595,138.7905,138.7305,138.635,138.579,138.609,138.52,138.429
2002-01-31T11:00:00+00:00,13.499,0.0,0.0,139.1575,138.967,138.9065,138.8095,138.751,138.694,138.52,138.429
2002-02-01T07:00:00+00:00,3.9764999999999997,0.0,0.0,138.57,138.242,138.1715,138.0955,138.0145,137.93,137.888,137.945
2002-02-01T07:30:00+00:00,10.935,0.0,0.0,138.57,138.242,138.1715,138.1715,138.1665,138.158,138.1925,138.2535
2002-02-01T08:00:00+00:00,18.888,0.0,0.0,138.57,138.3185,138.2475,138.2475,138.2425,138.234,138.1925,138.099
2002-02-01T08:30:00+00:00,27.8345,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.945
2002-02-01T09:00:00+00:00,28.829,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.8675
2002-02-01T09:30:00+00:00,32.805,0.0,0.0,138.7235,138.3945,138.324,138.2475,138.1665,138.158,137.9645,137.7905
2002-02-01T10:00:00+00:00,16.9,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-01T10:30:00+00:00,18.888,0.0,0.0,138.57,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.713
2002-02-01T11:00:00+00:00,17.894000000000002,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.713
2002-02-02T07:00:00+00:00,8.9465,0.0,0.0,139.9535,139.8425,139.7705,139.7695,139.687,139.677,139.6385,139.643
2002-02-02T07:30:00+00:00,33.799,1.7535,15.9485,139.9535,139.8425,139.8465,139.7695,139.763,139.753,139.7145,139.7205
2002-02-02T08:00:00+00:00,56.6635,0.6555,4.953,140.03,139.8425,139.8465,139.7695,139.763,139.677,139.6385,139.566
2002-02-02T08:30:00+00:00,80.5215,2.2235,10.6945,139.8765,139.7665,139.6945,139.617,139.535,139.525,139.41,139.3345
2002-02-02T09:00:00+00:00,107.3625,13.111999999999998,57.296,139.8765,139.7665,139.7705,139.693,139.687,139.677,139.6385,139.566
2002-02-02T09:30:00+00:00,117.303,39.3645,147.392,139.9535,139.8425,139.8465,139.7695,139.763,139.753,139.7145,139.643
2002-02-02T10:00:00+00:00,138.179,15.786999999999999,55.067499999999995,139.9535,139.8425,139.7705,139.7695,139.687,139.753,139.7145,139.643
2002-02-02T10:30:00+00:00,113.327,106.368,355.821,139.8765,139.7665,139.6945,139.693,139.687,139.753,139.7905,139.7205
2002-02-02T11:00:00+00:00,94.439,154.0865,510.11800000000005,139.8765,139.7665,139.6945,139.693,139.763,139.829,139.7905,139.7205
2002-02-03T07:00:00+00:00,18.8875,0.0885,1.407,139.4155,139.385,139.39,139.541,139.687,139.829,140.019,140.1835
2002-02-03T07:30:00+00:00,46.7225,9.0655,81.4915,139.3385,139.233,139.2375,139.3125,139.383,139.601,139.7905,139.952
2002-02-03T08:00:00+00:00,61.6335,42.486,277.168,139.2615,139.1565,139.1615,139.1605,139.307,139.449,139.6385,139.7205
2002-02-03T08:30:00+00:00,75.551,72.101,361.84749999999997,139.2615,139.1565,139.1615,139.1605,139.231,139.373,139.5625,139.643
2002-02-03T09:00:00+00:00,86.486,98.7765,415.549,139.3385,139.233,139.1615,139.1605,139.231,139.373,139.5625,139.7205
2002-02-03T09:30:00+00:00,85.492,136.602,509.199,139.3385,139.233,139.1615,139.1605,139.307,139.449,139.6385,139.7205
2002-02-03T10:00:00+00:00,78.533,175.078,603.833,139.4155,139.233,139.2375,139.1605,139.307,139.449,139.7145,139.7975
2002-02-03T10:30:00+00:00,94.439,164.138,541.812,139.4155,139.233,139.2375,139.1605,139.231,139.449,139.7145,139.7975
2002-02-03T11:00:00+00:00,97.421,163.5335,532.89,139.4155,139.309,139.2375,139.2365,139.307,139.525,139.7905,139.952
2002-02-04T07:00:00+00:00,16.8995,7.125500000000001,130.232,138.647,138.3185,138.2475,138.1715,138.3185,138.462,138.8015,139.103
2002-02-04T07:30:00+00:00,34.7935,36.025,339.58799999999997,138.493,138.242,138.1715,138.1715,138.3185,138.5375,138.8775,139.18
2002-02-04T08:00:00+00:00,44.734,76.143,483.21450000000004,138.493,138.166,138.1715,138.1715,138.3945,138.5375,138.9535,139.3345
2002-02-04T08:30:00+00:00,51.693,117.3965,577.344,138.493,138.166,138.0955,138.0195,138.1665,138.386,138.725,139.103
2002-02-04T09:00:00+00:00,56.663,153.5,634.3879999999999,138.57,138.242,138.1715,138.0955,138.3185,138.462,138.8015,139.0255
2002-02-04T09:30:00+00:00,59.646,184.8275,677.769,138.8005,138.547,138.476,138.476,138.3945,138.31,138.421,138.794
2002-02-04T10:00:00+00:00,59.646,209.2145,709.8205,139.108,138.8515,138.7045,138.628,138.5465,138.462,138.3445,138.485
2002-02-04T10:30:00+00:00,61.634,222.0615,721.288,139.3385,139.0805,139.009,138.9325,138.8505,138.6895,138.573,138.6395
2002-02-04T11:00:00+00:00,66.6045,215.824,692.213,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.725,138.794
2002-02-05T07:00:00+00:00,12.923499999999999,0.0,0.0,138.8005,138.547,138.476,138.3235,138.2425,138.158,138.1165,138.331
2002-02-05T07:30:00+00:00,23.858,0.0,0.0,138.7235,138.3945,138.324,138.2475,138.1665,138.082,137.9645,138.022
2002-02-05T08:00:00+00:00,19.882,0.0,0.0,138.493,138.242,138.0955,138.0195,137.9385,137.854,137.812,137.7905
2002-02-05T08:30:00+00:00,20.876,0.0,0.0,138.4165,138.0895,138.0195,137.943,137.8625,137.778,137.66,137.636
2002-02-05T09:00:00+00:00,28.8285,0.0,0.0,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-05T09:30:00+00:00,55.6695,0.0,0.0,138.57,138.3185,138.1715,138.0955,138.0145,137.93,137.812,137.636
2002-02-05T10:00:00+00:00,66.604,0.009,0.016,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-05T10:30:00+00:00,67.5985,0.2045,0.6585,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.2685,138.099
2002-02-05T11:00:00+00:00,75.551,0.9395,2.9604999999999997,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.099
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.108,139.0805,139.1615,139.2365,139.231,139.2215,139.1055,139.103
2002-02-06T07:30:00+00:00,6.959,0.0,0.0,139.108,139.0805,139.1615,139.2365,139.155,139.1455,139.1055,139.103
2002-02-06T08:00:00+00:00,12.923,0.0,0.0,139.031,139.0805,139.1615,139.2365,139.231,139.2215,139.1055,139.103
2002-02-06T08:30:00+00:00,12.923,0.0,0.0,139.031,139.0805,139.1615,139.2365,139.231,139.2215,139.1055,139.103
2002-02-06T09:00:00+00:00,17.894000000000002,0.0,0.0,139.108,139.1565,139.2375,139.2365,139.231,139.2215,139.182,139.103
2002-02-06T09:30:00+00:00,16.9,0.0,0.0,139.108,139.1565,139.2375,139.3125,139.307,139.2215,139.182,139.103
2002-02-06T10:00:00+00:00,19.881999999999998,0.0,0.0,139.185,139.1565,139.2375,139.2365,139.231,139.2215,139.182,139.103
2002-02-06T10:30:00+00:00,24.852,0.0,0.0,139.108,139.1565,139.2375,139.2365,139.231,139.2215,139.182,139.103
2002-02-06T11:00:00+00:00,31.811,0.0,0.0,139.108,139.1565,139.2375,139.2365,139.231,139.2215,139.182,139.18
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,137.8465,137.484,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-27T07:30:00+00:00,4.933,0.0,0.0,137.8465,137.484,137.336,137.2665,137.191,137.0355,136.917,136.738
2003-01-27T08:00:00+00:00,9.8665,0.0,0.0,137.672,137.316,137.253,137.184,137.026,136.953,136.7515,136.655
2003-01-27T08:30:00+00:00,14.0945,0.0,0.0,137.672,137.316,137.17,137.101,136.943,136.8705,136.669,136.572
2003-01-27T09:00:00+00:00,14.7995,0.0,0.0,137.672,137.316,137.17,137.101,137.026,136.8705,136.7515,136.655
2003-01-27T09:30:00+00:00,15.504,0.0,0.0,137.5845,137.232,137.17,137.0185,136.943,136.8705,136.669,136.572
2003-01-27T10:00:00+00:00,14.7995,0.0,0.0,137.5845,137.1475,137.0875,137.0185,136.8605,136.788,136.5865,136.489
2003-01-27T10:30:00+00:00,15.504,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.7055,136.5865,136.489
2003-01-27T11:00:00+00:00,19.7325,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.572
2003-01-28T07:00:00+00:00,5.638,0.0,0.0,138.719,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T07:30:00+00:00,17.6185,0.0,0.0,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T08:00:00+00:00,48.626999999999995,0.0,3.278,138.5445,138.241,138.165,138.0945,138.018,137.861,137.7425,137.567
2003-01-28T08:30:00+00:00,58.493,0.0,0.4145,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T09:00:00+00:00,89.5015,39.373,177.674,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:30:00+00:00,88.092,70.872,288.078,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.6495
2003-01-28T10:00:00+00:00,71.88300000000001,157.493,597.333,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:30:00+00:00,100.07249999999999,75.2465,273.371,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,83.8635,0.0,0.6105,138.5445,138.241,138.165,138.0945,138.018,137.861,137.7425,137.484
2003-01-29T07:00:00+00:00,7.047000000000001,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-29T07:30:00+00:00,26.075,0.0,0.008,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-29T08:00:00+00:00,43.6935,0.0,0.086,136.101,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-29T08:30:00+00:00,79.63499999999999,2.625,15.231,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-29T09:00:00+00:00,109.23400000000001,15.7495,73.199,135.9265,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-29T09:30:00+00:00,119.80449999999999,42.873,175.264,135.8395,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-29T10:00:00+00:00,134.60449999999997,29.7485,114.40199999999999,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-29T10:30:00+00:00,121.91900000000001,0.875,5.3745,135.752,135.297,135.264,135.1145,135.041,134.889,134.7695,134.4995
2003-01-29T11:00:00+00:00,107.8245,0.0,1.064,135.665,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-30T07:00:00+00:00,11.276,0.0,1.0170000000000001,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-30T07:30:00+00:00,33.1225,0.0,0.078,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-30T08:00:00+00:00,62.72149999999999,7.875,51.364999999999995,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T08:30:00+00:00,86.6825,20.124499999999998,106.48500000000001,134.4435,134.035,133.938,133.7905,133.718,133.568,133.4485,133.1735
2003-01-30T09:00:00+00:00,78.22550000000001,86.6215,392.29499999999996,134.356,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-30T09:30:00+00:00,77.5205,124.2445,493.789,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-30T10:00:00+00:00,73.292,170.6175,624.6195,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-30T10:30:00+00:00,73.292,194.241,680.5450000000001,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-30T11:00:00+00:00,82.45400000000001,166.2425,577.3615,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T07:00:00+00:00,9.1615,0.0,0.0,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-31T07:30:00+00:00,28.894,0.0,0.1875,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-31T08:00:00+00:00,66.245,5.25,37.6825,133.658,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-31T08:30:00+00:00,82.45400000000001,53.373,284.9335,133.658,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-31T09:00:00+00:00,79.63499999999999,108.495,475.961,133.7455,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-31T09:30:00+00:00,66.245,169.7425,665.6345,133.7455,133.362,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-31T10:00:00+00:00,71.178,190.7415,686.2014999999999,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-31T10:30:00+00:00,114.8715,112.86999999999999,389.51,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-01-31T11:00:00+00:00,145.88,13.1245,45.2945,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-02-01T07:00:00+00:00,14.1055,4.456,95.111,133.7845,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2003-02-01T07:30:00+00:00,32.619,31.039,327.15150000000006,133.7845,133.4115,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2003-02-01T08:00:00+00:00,44.961,71.642,492.36400000000003,133.7845,133.332,133.2745,133.1235,133.0545,132.9875,132.7795,132.5945
2003-02-01T08:30:00+00:00,52.894999999999996,111.6995,585.1855,133.7845,133.4115,133.353,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-01T09:00:00+00:00,59.066500000000005,145.9795,635.712,133.866,133.491,133.353,133.28,133.2105,133.0655,132.857,132.672
2003-02-01T09:30:00+00:00,63.474,174.8155,672.5975000000001,133.948,133.5705,133.431,133.3585,133.2885,133.1435,132.9345,132.75
2003-02-01T10:00:00+00:00,66.119,201.394,714.933,134.0295,133.65,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-01T10:30:00+00:00,67.001,216.2335,733.8355,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-01T11:00:00+00:00,67.001,221.2625,741.4105,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-02T07:00:00+00:00,17.631500000000003,0.0185,0.271,134.2745,133.809,133.745,133.593,133.5225,133.377,133.167,132.983
2003-02-02T07:30:00+00:00,48.4875,0.7355,6.952,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-02T08:00:00+00:00,77.5795,4.214,27.652,134.2745,133.809,133.6665,133.593,133.5225,133.377,133.167,132.983
2003-02-02T08:30:00+00:00,103.14599999999999,16.8415,84.7525,134.2745,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-02T09:00:00+00:00,123.42249999999999,30.154,128.9595,134.2745,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-02T09:30:00+00:00,138.409,42.8755,161.8315,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-02T10:00:00+00:00,149.8695,49.543,173.16649999999998,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-02T10:30:00+00:00,160.449,42.852000000000004,143.167,134.438,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-02T11:00:00+00:00,155.1595,65.905,217.3815,134.438,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-03T07:00:00+00:00,8.816,0.0,0.0,134.0295,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-03T07:30:00+00:00,22.9215,0.0,0.0,134.0295,133.491,133.353,133.28,133.2105,133.0655,132.857,132.672
2003-02-03T08:00:00+00:00,37.0265,0.0,0.0,133.948,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-03T08:30:00+00:00,49.369,0.0,0.0,134.0295,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-03T09:00:00+00:00,62.593,0.0,0.008,134.2745,133.7295,133.6665,133.515,133.4445,133.377,133.167,132.983
2003-02-03T09:30:00+00:00,74.935,0.0045,0.016,134.2745,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-03T10:00:00+00:00,91.685,0.07450000000000001,0.254,134.3565,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-03T10:30:00+00:00,89.922,0.0235,0.07400000000000001,134.2745,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-03T11:00:00+00:00,82.869,0.0045,0.0245,134.438,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-04T07:00:00+00:00,17.6315,0.75,14.1335,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-04T07:30:00+00:00,33.5,0.0185,0.1805,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T08:00:00+00:00,55.54,0.0325,0.20500000000000002,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.16
2003-02-04T08:30:00+00:00,81.106,0.7215,3.4145000000000003,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.259,135.0825
2003-02-04T09:00:00+00:00,92.56700000000001,0.3675,1.51,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.16
2003-02-04T09:30:00+00:00,110.1985,3.0545,10.8175,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.3365,135.2375
2003-02-04T10:00:00+00:00,145.462,34.3445,115.8765,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.2375
2003-02-04T10:30:00+00:00,145.4615,61.7705,199.661,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-04T11:00:00+00:00,137.5275,81.9695,261.9,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-05T07:00:00+00:00,19.3945,9.336,158.606,136.807,136.431,136.334,136.253,136.254,136.258,136.344,136.2485
2003-02-05T07:30:00+00:00,37.0265,41.655,374.206,136.807,136.431,136.4125,136.3315,136.254,136.336,136.344,136.2485
2003-02-05T08:00:00+00:00,47.606,82.873,508.164,136.807,136.5105,136.4125,136.3315,136.254,136.336,136.2665,136.1705
2003-02-05T08:30:00+00:00,56.4215,123.047,588.542,136.8885,136.5105,136.4125,136.3315,136.332,136.336,136.2665,136.1705
2003-02-05T09:00:00+00:00,61.711,157.0615,634.1195,136.8885,136.5105,136.491,136.4095,136.41,136.414,136.2665,136.093
2003-02-05T09:30:00+00:00,66.119,184.352,661.566,136.9705,136.59,136.491,136.488,136.41,136.414,136.2665,136.093
2003-02-05T10:00:00+00:00,66.119,217.3555,722.5495,137.052,136.6695,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-05T10:30:00+00:00,67.8825,231.32,736.675,137.2155,136.8285,136.7265,136.6445,136.566,136.492,136.2665,136.093
2003-02-05T11:00:00+00:00,68.764,234.7375,738.2345,137.2155,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-06T07:00:00+00:00,17.6315,0.0,0.0,133.458,133.0145,132.9605,132.811,132.742,132.598,132.392,132.2055
2003-02-06T07:30:00+00:00,37.0265,0.0,0.0,133.458,133.0145,132.9605,132.811,132.742,132.598,132.4695,132.2055
2003-02-06T08:00:00+00:00,67.8825,0.191,1.0755,133.703,133.253,133.196,133.0455,132.976,132.832,132.6245,132.439
2003-02-06T08:30:00+00:00,94.33000000000001,0.792,3.628,133.866,133.4115,133.353,133.202,133.1325,132.9875,132.857,132.5945
2003-02-06T09:00:00+00:00,110.1985,2.5705,9.7835,133.866,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-06T09:30:00+00:00,144.5805,18.9325,66.43299999999999,133.948,133.491,133.353,133.28,133.1325,133.0655,132.857,132.672
2003-02-06T10:00:00+00:00,149.87,9.163499999999999,30.1635,134.0295,133.5705,133.5095,133.3585,133.2885,133.1435,132.9345,132.75
2003-02-06T10:30:00+00:00,156.9225,7.599,23.786,134.1115,133.65,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T11:00:00+00:00,165.738,13.0935,40.5215,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2004-01-27T07:00:00+00:00,4.148,0.0,0.0,134.181,133.7645,133.6995,133.551,133.4785,133.396,133.1465,132.997
2004-01-27T07:30:00+00:00,21.43,0.0,0.0,134.091,133.6755,133.6105,133.462,133.3895,133.307,133.0575,132.908
2004-01-27T08:00:00+00:00,44.9345,0.0,0.0395,134.091,133.5865,133.5215,133.462,133.3005,133.218,133.0575,132.8195
2004-01-27T08:30:00+00:00,65.67349999999999,0.0,0.2365,134.001,133.5865,133.5215,133.373,133.3005,133.218,132.9685,132.8195
2004-01-27T09:00:00+00:00,87.79499999999999,0.0,1.5305,134.001,133.5865,133.5215,133.373,133.3005,133.218,132.9685,132.8195
2004-01-27T09:30:00+00:00,105.769,0.906,4.3395,134.091,133.5865,133.5215,133.373,133.3005,133.218,133.0575,132.8195
