,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T09:30:00+00:00,240.69850000000002,454.3705,611.0315,148.232,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.7805
2002-09-02T10:00:00+00:00,285.68600000000004,410.549,535.6215,148.4925,147.886,147.77,147.687,147.591,147.4955,147.3055,147.117
2002-09-02T10:30:00+00:00,305.423,391.392,503.22700000000003,148.7845,148.251,148.1275,148.026,147.845,147.749,147.5585,147.3695
2002-09-02T11:00:00+00:00,315.43949999999995,373.27049999999997,480.111,148.999,148.434,148.306,148.196,148.0995,148.003,147.812,147.6225
2002-09-03T07:00:00+00:00,200.41750000000002,135.47050000000002,284.7235,145.567,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.508
2002-09-03T07:30:00+00:00,234.878,159.4675,290.3035,145.916,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.7605
2002-09-03T08:00:00+00:00,200.2185,293.801,480.28,146.3885,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-03T08:30:00+00:00,150.9525,465.1395,700.681,146.866,146.334,146.2515,146.16,145.9815,145.8875,145.7015,145.518
2002-09-03T09:00:00+00:00,133.768,553.9849999999999,783.593,147.391,146.8815,146.698,146.669,146.4895,146.395,146.208,146.023
2002-09-03T09:30:00+00:00,136.6015,590.478,797.583,147.8945,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-03T10:00:00+00:00,151.841,596.4845,782.0575,148.326,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.949
2002-09-03T10:30:00+00:00,148.07850000000002,618.6845000000001,799.4085,148.722,148.16,148.038,147.9415,147.845,147.749,147.5585,147.3695
2002-09-03T11:00:00+00:00,123.0625,654.0875000000001,845.7365,149.092,148.525,148.395,148.2805,148.184,148.0875,147.896,147.7065
2002-09-04T07:00:00+00:00,163.9405,154.622,324.0325,145.91,145.6035,145.716,145.9055,146.066,146.226,146.63,146.949
2002-09-04T07:30:00+00:00,166.9325,263.1005,482.6845,146.5065,146.06,145.9835,146.075,146.2355,146.395,146.7145,147.117
2002-09-04T08:00:00+00:00,174.62099999999998,337.8845,557.451,147.1495,146.699,146.609,146.499,146.4895,146.5645,146.799,147.117
2002-09-04T08:30:00+00:00,209.459,349.2315,529.8405,147.7475,147.247,147.145,147.093,146.913,146.8185,146.799,147.033
2002-09-04T09:00:00+00:00,228.185,380.55100000000004,541.065,148.2515,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.949
2002-09-04T09:30:00+00:00,220.58350000000002,448.483,608.4585,148.69,148.16,148.1275,147.9415,147.845,147.749,147.5585,147.3695
2002-09-04T10:00:00+00:00,149.3855,593.6210000000001,781.9445000000001,149.106,148.6165,148.4845,148.3655,148.269,148.1725,147.9805,147.7905
2002-09-04T10:30:00+00:00,122.935,647.4380000000001,840.9604999999999,149.469,148.9815,148.842,148.705,148.6075,148.511,148.3185,148.1275
2002-09-04T11:00:00+00:00,131.185,524.5229999999999,682.2045,149.688,149.164,149.1095,148.9595,148.862,148.7645,148.5715,148.38
2002-09-05T07:00:00+00:00,108.104,308.077,654.53,147.0065,146.608,146.4305,146.4145,146.32,146.395,146.3765,146.444
2002-09-05T07:30:00+00:00,117.08449999999999,377.64,698.7595,147.4545,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.2755
2002-09-05T08:00:00+00:00,122.0265,444.7265,737.972,147.883,147.338,147.234,147.178,147.0825,146.9875,146.799,146.528
2002-09-05T08:30:00+00:00,120.7295,512.265,780.9155000000001,148.2895,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.949
2002-09-05T09:00:00+00:00,114.3275,575.22,822.17,148.6585,148.0685,147.9485,147.8565,147.7605,147.6645,147.474,147.2855
2002-09-05T09:30:00+00:00,108.375,624.1075000000001,851.6945000000001,148.997,148.434,148.306,148.196,148.0995,148.003,147.812,147.538
2002-09-05T10:00:00+00:00,108.88,636.1030000000001,842.705,149.316,148.7075,148.663,148.535,148.438,148.257,148.065,147.875
2002-09-05T10:30:00+00:00,109.8145,640.86,836.7315,149.5865,148.9815,148.842,148.7895,148.6925,148.5955,148.3185,148.1275
2002-09-05T11:00:00+00:00,108.814,662.2729999999999,865.62,149.825,149.2555,149.1095,149.044,148.862,148.7645,148.5715,148.38
2002-09-06T07:00:00+00:00,221.6305,46.5,99.82050000000001,147.014,146.608,146.5195,146.4145,146.2355,146.1415,146.039,146.107
2002-09-06T07:30:00+00:00,237.8185,18.568,35.3295,147.2995,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.1915
2002-09-06T08:00:00+00:00,267.608,14.1445,23.719,147.5365,147.0645,146.966,146.9235,146.744,146.649,146.461,146.2755
2002-09-06T08:30:00+00:00,287.0185,12.4065,19.1355,147.786,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-06T09:00:00+00:00,290.541,10.162,14.5125,148.011,147.521,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-06T09:30:00+00:00,320.72299999999996,25.2175,34.573,148.258,147.7945,147.6805,147.602,147.5065,147.4105,147.1365,146.949
2002-09-06T10:00:00+00:00,354.6225,48.548500000000004,64.612,148.4825,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.2015
2002-09-06T10:30:00+00:00,391.9675,79.618,104.452,148.708,148.16,148.1275,147.9415,147.845,147.749,147.5585,147.3695
2002-09-06T11:00:00+00:00,366.196,198.5205,261.021,148.977,148.434,148.306,148.196,148.0995,148.003,147.812,147.6225
2003-08-27T07:00:00+00:00,93.564,375.77750000000003,751.352,148.0645,147.541,147.4525,147.2815,147.198,147.1085,147.124,147.3225
2003-08-27T07:30:00+00:00,99.21600000000001,450.7075,790.6565,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.415
2003-08-27T08:00:00+00:00,103.681,518.8985,820.5025,149.396,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-27T08:30:00+00:00,107.133,578.9105,843.6320000000001,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-27T09:00:00+00:00,109.91499999999999,629.015,861.087,150.157,149.517,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-27T09:30:00+00:00,111.959,668.0675,873.908,150.4425,149.7995,149.61,149.524,149.4345,149.2475,149.0685,148.89
2003-08-27T10:00:00+00:00,113.31049999999999,695.6565,883.2945,150.7275,150.0815,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-27T10:30:00+00:00,114.02,709.732,887.825,151.013,150.2695,150.173,149.991,149.9,149.8055,149.5315,149.351
2003-08-27T11:00:00+00:00,113.987,709.5125,887.1575,151.203,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-28T07:00:00+00:00,153.82350000000002,102.122,205.982,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-28T07:30:00+00:00,191.50549999999998,128.477,225.853,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-28T08:00:00+00:00,220.5435,235.2195,372.96950000000004,148.2545,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-28T08:30:00+00:00,219.6075,325.18600000000004,475.599,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-28T09:00:00+00:00,197.9495,433.3755,595.675,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-28T09:30:00+00:00,208.39350000000002,470.50149999999996,618.3040000000001,149.396,148.764,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-28T10:00:00+00:00,218.987,469.65099999999995,599.0450000000001,149.6815,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.1525
2003-08-28T10:30:00+00:00,239.90300000000002,443.797,557.7135000000001,150.062,149.423,149.3285,149.15,149.0615,148.9685,148.698,148.5215
2003-08-28T11:00:00+00:00,230.661,465.5995,584.9525,150.4425,149.7995,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-29T07:00:00+00:00,108.7345,335.991,680.6505,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-29T07:30:00+00:00,108.70150000000001,416.4545,738.5785,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-29T08:00:00+00:00,103.7755,496.60949999999997,793.462,151.5835,151.0225,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-29T08:30:00+00:00,108.9225,552.9185,813.6510000000001,151.964,151.3045,151.111,151.019,150.925,150.8285,150.55,150.3655
2003-08-29T09:00:00+00:00,158.467,534.27,739.636,152.3445,151.587,151.4865,151.3925,151.2045,151.1075,150.9205,150.734
2003-08-29T09:30:00+00:00,262.985,419.7385,553.89,152.63,151.8695,151.7675,151.5795,151.484,151.3865,151.198,151.011
2003-08-29T10:00:00+00:00,381.687,189.0095,242.90999999999997,152.9155,152.1515,152.049,151.9535,151.7635,151.6655,151.476,151.2875
2003-08-29T10:30:00+00:00,407.877,95.9925,121.1095,152.82,152.1515,152.049,151.9535,151.857,151.7585,151.476,151.2875
2003-08-29T11:00:00+00:00,364.9765,261.14300000000003,329.611,153.2005,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-30T07:00:00+00:00,160.6725,190.2025,385.7185,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-30T07:30:00+00:00,155.9515,289.8355,517.3115,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-30T08:00:00+00:00,169.598,343.142,551.53,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-30T08:30:00+00:00,204.11599999999999,350.533,519.498,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-30T09:00:00+00:00,261.11199999999997,308.464,428.147,149.206,148.576,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-30T09:30:00+00:00,248.00900000000001,377.224,499.9525,149.491,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.876
2003-08-30T10:00:00+00:00,201.556,489.26649999999995,629.4395,149.6815,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-30T10:30:00+00:00,187.461,523.1705000000001,663.673,149.7765,149.0465,148.9535,148.7765,148.689,148.5965,148.328,148.1525
2003-08-30T11:00:00+00:00,232.179,466.929,592.1695,149.8715,149.1405,149.047,148.87,148.782,148.6895,148.4205,148.245
2003-08-31T07:00:00+00:00,108.1135,0.1095,0.2065,145.6865,145.1885,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-31T07:30:00+00:00,166.9055,7.712999999999999,13.918,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-31T08:00:00+00:00,195.68349999999998,2.3655,3.847,145.972,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-31T08:30:00+00:00,241.09949999999998,7.4045000000000005,10.762,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-31T09:00:00+00:00,283.895,83.521,115.87100000000001,146.4475,145.9415,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-31T09:30:00+00:00,288.9205,219.725,292.182,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-31T10:00:00+00:00,283.884,286.9495,371.221,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-31T10:30:00+00:00,369.8025,124.0685,158.308,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-31T11:00:00+00:00,358.20000000000005,71.0085,90.516,147.684,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-09-01T07:00:00+00:00,91.8635,371.83000000000004,768.9839999999999,143.6955,143.198,143.0305,142.94,142.858,142.781,142.5405,142.4445
2003-09-01T07:30:00+00:00,97.5705,447.432,808.475,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-01T08:00:00+00:00,102.04249999999999,515.748,837.6765,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-01T08:30:00+00:00,105.6245,575.268,859.556,144.853,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-01T09:00:00+00:00,115.5985,614.5735,861.879,145.0845,144.4175,144.326,144.236,144.077,143.998,143.7545,143.582
2003-09-01T09:30:00+00:00,115.9435,654.3205,876.042,145.393,144.722,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-01T10:00:00+00:00,124.90899999999999,669.4195,870.1020000000001,145.6245,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-01T10:30:00+00:00,126.813,679.558,870.359,145.7785,145.103,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-01T11:00:00+00:00,157.123,637.431,816.6335,146.01,145.2555,145.164,145.0745,144.9155,144.835,144.5895,144.416
2003-09-02T07:00:00+00:00,163.618,0.6465,1.318,143.8495,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T07:30:00+00:00,222.43099999999998,5.1225,9.107,144.081,143.6555,143.564,143.3975,143.315,143.2375,143.0715,142.8235
2003-09-02T08:00:00+00:00,305.2,36.57,59.167500000000004,144.467,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-02T08:30:00+00:00,351.8435,76.037,114.0505,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-02T09:00:00+00:00,380.44399999999996,81.7185,115.3205,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-02T09:30:00+00:00,400.52700000000004,87.9845,118.319,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-02T10:00:00+00:00,404.5455,119.3085,155.8,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-02T10:30:00+00:00,388.22299999999996,170.33100000000002,219.13100000000003,145.7015,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-02T11:00:00+00:00,371.78650000000005,162.368,208.85049999999998,145.933,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-03T07:00:00+00:00,91.815,367.472,770.8655000000001,142.6925,142.131,142.0405,141.949,141.8675,141.716,141.63,141.61
2003-09-03T07:30:00+00:00,97.657,443.3725,811.216,143.155,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-03T08:00:00+00:00,102.2695,512.4035,841.752,143.618,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-03T08:30:00+00:00,109.54599999999999,551.9145000000001,833.77,144.004,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-03T09:00:00+00:00,113.91,583.269,826.1825,144.3125,143.6555,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-03T09:30:00+00:00,116.11099999999999,621.2935,840.1524999999999,144.544,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T10:00:00+00:00,111.6335,686.4580000000001,901.0325,144.6985,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.051
2003-09-03T10:30:00+00:00,112.281,699.444,904.9465,144.853,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2025
2003-09-03T11:00:00+00:00,112.32400000000001,699.674,905.8465,145.007,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.3545
2003-09-04T07:00:00+00:00,113.84549999999999,316.7415,666.9025,142.8465,142.36,142.269,142.1775,142.172,142.1725,142.237,142.2925
2003-09-04T07:30:00+00:00,113.16550000000001,404.5585,745.409,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.4645,142.4445
2003-09-04T08:00:00+00:00,131.684,450.9065,745.5135,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-04T08:30:00+00:00,160.8015,447.8855,680.5585,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-04T09:00:00+00:00,209.2475,417.14,594.8255,144.853,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-04T09:30:00+00:00,312.3635,276.386,376.36199999999997,145.1615,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T10:00:00+00:00,381.6095,148.785,196.199,145.316,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T10:30:00+00:00,350.506,187.50650000000002,243.7995,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-04T11:00:00+00:00,271.27049999999997,348.258,453.47,145.6245,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-05T07:00:00+00:00,92.48949999999999,347.543,739.525,144.1585,143.7315,143.564,143.4735,143.4675,143.3895,143.451,143.582
2003-09-05T07:30:00+00:00,96.217,425.731,789.0550000000001,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.679,143.6575
2003-09-05T08:00:00+00:00,100.8075,493.525,820.2985,145.316,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T08:30:00+00:00,104.362,552.6165000000001,843.721,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T09:00:00+00:00,107.18350000000001,601.1465000000001,860.4645,146.2415,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-05T09:30:00+00:00,114.6435,609.5944999999999,833.0150000000001,146.5505,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0225
2003-09-05T10:00:00+00:00,110.6515,663.5015000000001,879.9404999999999,146.859,146.17,146.078,145.913,145.8295,145.672,145.5,145.25
2003-09-05T10:30:00+00:00,111.30449999999999,675.9155,883.7345,147.0905,146.3985,146.2305,146.142,145.982,145.9,145.7275,145.4775
2003-09-05T11:00:00+00:00,111.25550000000001,675.1385,883.6135,147.245,146.551,146.459,146.2945,146.2105,146.052,145.8795,145.629
2003-09-06T07:00:00+00:00,89.49600000000001,349.84950000000003,750.393,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.1475,143.127
2003-09-06T07:30:00+00:00,95.343,424.1335,791.338,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-06T08:00:00+00:00,99.912,491.797,822.3725,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-06T08:30:00+00:00,103.413,551.0125,846.02,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-06T09:00:00+00:00,106.1695,599.7105,863.069,146.2415,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-06T09:30:00+00:00,108.1325,637.182,875.2865,146.6275,145.9415,145.8495,145.6845,145.601,145.5195,145.2725,145.0985
2003-09-06T10:00:00+00:00,109.384,662.5505,883.3405,146.936,146.246,146.154,145.9895,145.906,145.824,145.576,145.4015
2003-09-06T10:30:00+00:00,110.01499999999999,674.9085,887.1905,147.1675,146.551,146.3825,146.2945,146.1345,146.052,145.8795,145.629
2003-09-06T11:00:00+00:00,109.8695,674.3365,887.4965,147.4765,146.7795,146.6875,146.523,146.439,146.2805,146.107,145.8565
2004-08-27T07:00:00+00:00,172.26100000000002,203.2855,409.6655,145.33,144.813,144.643,144.56,144.474,144.3855,144.135,143.975
