,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T08:30:00+00:00,295.3655,172.208,288.776,141.4725,140.9475,140.8925,140.7305,140.6435,140.641,140.6365,140.5515
2002-09-02T09:00:00+00:00,314.6175,222.637,341.3355,141.769,141.221,141.1605,141.07,140.9825,140.8945,140.721,140.636
2002-09-02T09:30:00+00:00,306.725,293.4325,419.3265,142.0785,141.5865,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-02T10:00:00+00:00,216.101,339.49199999999996,463.5,142.3125,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-02T10:30:00+00:00,222.76350000000002,363.626,477.731,142.315,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-02T11:00:00+00:00,284.77750000000003,98.817,127.78450000000001,142.12,141.6775,141.6075,141.494,141.406,141.4025,141.2275,141.0565
2002-09-03T07:00:00+00:00,52.1505,0.0,0.0,139.672,139.3955,139.3745,139.373,139.288,139.287,139.117,139.0365
2002-09-03T07:30:00+00:00,69.5035,0.0,0.0,139.649,139.3955,139.285,139.2885,139.2035,139.1175,139.0325,138.9525
2002-09-03T08:00:00+00:00,124.666,0.0475,0.08049999999999999,139.758,139.3955,139.3745,139.373,139.288,139.287,139.117,139.0365
2002-09-03T08:30:00+00:00,160.796,0.137,0.241,139.858,139.3955,139.3745,139.2885,139.288,139.287,139.117,139.0365
2002-09-03T09:00:00+00:00,178.7105,0.28,0.42600000000000005,139.8595,139.3955,139.3745,139.2885,139.288,139.202,139.117,139.0365
2002-09-03T09:30:00+00:00,223.38600000000002,1.423,2.0265,139.94,139.4865,139.3745,139.2885,139.288,139.202,139.2015,139.0365
2002-09-03T10:00:00+00:00,250.8475,2.6130000000000004,3.5780000000000003,139.9625,139.4865,139.3745,139.2885,139.2035,139.202,139.2015,139.1205
2002-09-03T10:30:00+00:00,256.3,2.9939999999999998,3.9395000000000002,139.915,139.4865,139.4635,139.373,139.288,139.202,139.0325,138.9525
2002-09-03T11:00:00+00:00,274.766,4.34,5.619999999999999,140.0355,139.578,139.4635,139.373,139.288,139.202,139.117,139.0365
2002-09-04T07:00:00+00:00,162.971,4.971,13.114,139.784,139.669,139.6425,139.6275,139.5425,139.5405,139.4545,139.373
2002-09-04T07:30:00+00:00,209.63799999999998,13.222,29.355,139.954,139.669,139.7315,139.6275,139.627,139.6255,139.539,139.4575
2002-09-04T08:00:00+00:00,246.345,17.3655,32.9655,140.108,139.7605,139.7315,139.7125,139.712,139.71,139.6235,139.5415
2002-09-04T08:30:00+00:00,274.9395,20.991,35.7555,140.2765,139.852,139.821,139.7975,139.712,139.71,139.6235,139.5415
2002-09-04T09:00:00+00:00,304.9025,24.3425,37.8055,140.453,140.0345,139.9105,139.882,139.7965,139.71,139.708,139.6255
2002-09-04T09:30:00+00:00,326.9115,24.045,34.67,140.5745,140.1255,139.9995,139.882,139.7965,139.71,139.6235,139.5415
2002-09-04T10:00:00+00:00,337.719,30.123,41.471999999999994,140.757,140.3085,140.178,140.052,139.966,139.879,139.708,139.4575
2002-09-04T10:30:00+00:00,241.7095,8.192,10.934999999999999,140.824,140.3085,140.2675,140.1365,140.0505,139.964,139.708,139.5415
2002-09-04T11:00:00+00:00,201.163,0.595,0.78,140.7145,140.3085,140.178,140.052,139.966,139.879,139.708,139.4575
2002-09-05T07:00:00+00:00,113.8425,203.3125,541.5875,139.359,138.939,138.8385,138.7795,138.6105,138.525,138.442,138.363
2002-09-05T07:30:00+00:00,87.239,338.46799999999996,754.1495,139.526,139.03,138.928,138.864,138.78,138.6945,138.442,138.279
2002-09-05T08:00:00+00:00,95.44800000000001,413.377,793.587,139.6505,139.1215,139.017,138.949,138.8645,138.6945,138.526,138.363
2002-09-05T08:30:00+00:00,95.28,495.20349999999996,846.7495,139.7665,139.2125,139.1065,139.034,138.8645,138.779,138.6105,138.447
2002-09-05T09:00:00+00:00,99.512,547.8945000000001,854.613,139.899,139.304,139.196,139.1185,139.034,138.8635,138.695,138.5315
2002-09-05T09:30:00+00:00,108.2015,591.2639999999999,859.9034999999999,139.995,139.3955,139.285,139.2035,139.034,138.9485,138.7795,138.5315
2002-09-05T10:00:00+00:00,122.2305,613.231,846.8945,140.114,139.4865,139.3745,139.2885,139.2035,139.033,138.864,138.7
2002-09-05T10:30:00+00:00,125.4315,629.221,839.5775,140.213,139.578,139.4635,139.373,139.288,139.1175,138.9485,138.784
2002-09-05T11:00:00+00:00,147.16950000000003,621.351,813.6315,140.324,139.669,139.553,139.458,139.373,139.287,139.0325,138.868
2002-09-06T07:00:00+00:00,81.8375,251.3075,683.78,139.175,138.756,138.66,138.525,138.441,138.356,138.442,138.279
2002-09-06T07:30:00+00:00,92.574,325.865,731.9745,139.3575,138.8475,138.749,138.6945,138.6105,138.525,138.3575,138.1945
2002-09-06T08:00:00+00:00,124.6045,355.20849999999996,688.0740000000001,139.5225,139.03,138.928,138.7795,138.695,138.61,138.3575,138.1945
2002-09-06T08:30:00+00:00,159.111,380.259,653.8625,139.622,139.03,138.928,138.864,138.78,138.61,138.442,138.279
2002-09-06T09:00:00+00:00,135.489,484.19000000000005,758.547,139.718,139.1215,139.017,138.949,138.78,138.6945,138.526,138.279
2002-09-06T09:30:00+00:00,121.3475,561.2719999999999,820.578,139.881,139.304,139.196,139.034,138.9495,138.8635,138.6105,138.447
2002-09-06T10:00:00+00:00,125.8245,596.5025,828.297,140.049,139.3955,139.285,139.2035,139.1185,139.033,138.7795,138.6155
2002-09-06T10:30:00+00:00,151.4885,588.3530000000001,789.245,140.1335,139.4865,139.3745,139.2885,139.2035,139.033,138.864,138.6155
2002-09-06T11:00:00+00:00,133.881,624.7445,822.3795,140.2125,139.578,139.4635,139.373,139.2035,139.1175,138.9485,138.7
2003-08-27T07:00:00+00:00,72.1495,313.4895,782.8430000000001,141.3115,141.1425,141.0735,141.021,141.0485,140.9705,140.9205,140.7765
2003-08-27T07:30:00+00:00,83.64099999999999,389.256,814.0965000000001,141.787,141.331,141.261,141.208,141.235,141.1565,141.013,140.9605
2003-08-27T08:00:00+00:00,92.52799999999999,462.31550000000004,840.2465,142.1675,141.7075,141.5425,141.4885,141.328,141.2495,141.1055,140.9605
2003-08-27T08:30:00+00:00,88.65,544.8905,885.9894999999999,142.4525,141.8955,141.73,141.675,141.5145,141.4355,141.2905,141.053
2003-08-27T09:00:00+00:00,89.4195,610.6205,909.6435,142.643,141.9895,141.918,141.7685,141.701,141.5285,141.3835,141.145
2003-08-27T09:30:00+00:00,94.0295,660.3475000000001,919.126,142.738,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.2375
2003-08-27T10:00:00+00:00,91.276,708.7655,938.1225,142.833,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.3295
2003-08-27T10:30:00+00:00,91.237,740.8525,947.589,143.0235,142.272,142.199,142.049,141.9805,141.8075,141.661,141.422
2003-08-27T11:00:00+00:00,91.8355,758.719,951.9845,143.1185,142.46,142.293,142.236,142.0735,141.9935,141.7535,141.606
2003-08-28T07:00:00+00:00,72.205,305.53650000000005,769.2195,142.072,142.0835,142.1055,142.1425,142.0735,142.0865,141.939,141.883
2003-08-28T07:30:00+00:00,77.77950000000001,389.72249999999997,820.3199999999999,142.4525,142.1775,142.199,142.236,142.167,142.0865,142.0315,141.883
2003-08-28T08:00:00+00:00,83.098,468.5475,856.6435,142.833,142.366,142.293,142.236,142.26,142.1795,142.124,141.975
2003-08-28T08:30:00+00:00,84.749,544.4995,890.178,143.2135,142.7425,142.5745,142.516,142.4465,142.3655,142.2165,142.067
2003-08-28T09:00:00+00:00,87.0485,609.434,912.3064999999999,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T09:30:00+00:00,90.85499999999999,661.554,925.127,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T10:00:00+00:00,93.09899999999999,703.4795,935.3645,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T10:30:00+00:00,92.68299999999999,735.278,944.68,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-28T11:00:00+00:00,138.88049999999998,630.5165,795.0995,144.9255,144.342,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-29T07:00:00+00:00,120.663,0.8775000000000001,2.0745,141.216,140.8605,140.792,140.741,140.583,140.5985,140.4575,140.3155
2003-08-29T07:30:00+00:00,212.5595,10.3255,21.6355,141.5015,141.0485,140.9795,140.9275,140.8625,140.7845,140.55,140.4995
2003-08-29T08:00:00+00:00,244.7285,18.9775,35.227000000000004,141.5965,141.1425,140.9795,140.9275,140.8625,140.7845,140.55,140.4075
2003-08-29T08:30:00+00:00,160.013,0.37050000000000005,0.6275,141.4065,140.8605,140.792,140.741,140.676,140.5985,140.4575,140.4075
2003-08-29T09:00:00+00:00,40.3855,0.0,0.0,141.121,140.9545,140.886,140.8345,140.769,140.6915,140.6425,140.4995
2003-08-29T09:30:00+00:00,30.252,0.0,0.0,141.216,140.9545,140.886,140.8345,140.769,140.6915,140.6425,140.4995
2003-08-29T10:00:00+00:00,36.185500000000005,0.0,0.0,141.4065,141.1425,141.0735,141.021,140.9555,140.8775,140.828,140.684
2003-08-29T10:30:00+00:00,32.7565,0.0,0.0,141.5965,141.331,141.261,141.208,141.142,141.0635,140.9205,140.8685
2003-08-29T11:00:00+00:00,29.232,0.0,0.0,141.6915,141.425,141.355,141.3015,141.235,141.1565,141.013,140.8685
2003-08-30T07:00:00+00:00,114.22,0.5619999999999999,1.3350000000000002,139.7895,139.355,139.291,139.1525,139.092,139.0175,138.976,138.84
2003-08-30T07:30:00+00:00,180.6515,7.151,15.2925,139.8845,139.449,139.385,139.246,139.185,139.1105,138.8835,138.748
2003-08-30T08:00:00+00:00,175.07799999999997,1.248,2.3845,139.9795,139.543,139.385,139.339,139.185,139.1105,138.8835,138.748
2003-08-30T08:30:00+00:00,220.80450000000002,6.349,10.166,140.075,139.543,139.479,139.339,139.2785,139.2035,138.976,138.84
2003-08-30T09:00:00+00:00,299.996,145.6925,218.57999999999998,140.265,139.7315,139.5725,139.526,139.3715,139.2965,139.0685,138.9325
2003-08-30T09:30:00+00:00,225.608,163.6765,231.0035,140.455,139.9195,139.76,139.713,139.558,139.4825,139.2535,139.1165
2003-08-30T10:00:00+00:00,278.0,105.742,142.84,140.17,139.637,139.479,139.339,139.2785,139.2035,138.976,138.84
2003-08-30T10:30:00+00:00,168.4345,0.48,0.628,139.7895,139.355,139.1975,139.1525,139.092,139.0175,138.976,138.84
2003-08-30T11:00:00+00:00,88.8105,0.0,0.0,139.6945,139.261,139.1975,139.1525,139.092,139.0175,138.8835,138.748
2003-08-31T07:00:00+00:00,115.2005,1.0625,2.591,136.841,136.6265,136.5705,136.536,136.483,136.4135,136.2905,136.2585
2003-08-31T07:30:00+00:00,183.7375,6.1845,12.9795,136.746,136.438,136.383,136.349,136.297,136.2275,136.198,136.074
2003-08-31T08:00:00+00:00,246.3465,12.06,22.4225,136.936,136.438,136.383,136.256,136.2035,136.1345,136.1055,135.982
2003-08-31T08:30:00+00:00,280.8585,11.635,19.2905,137.031,136.532,136.477,136.349,136.297,136.2275,136.1055,135.982
2003-08-31T09:00:00+00:00,208.36599999999999,1.6595,2.5829999999999997,137.2215,136.7205,136.6645,136.6295,136.5765,136.5065,136.3835,136.166
2003-08-31T09:30:00+00:00,195.99900000000002,0.336,0.469,137.3165,136.8145,136.7585,136.6295,136.5765,136.5065,136.3835,136.2585
2003-08-31T10:00:00+00:00,287.5905,6.4995,8.6955,137.3165,136.8145,136.6645,136.6295,136.5765,136.5065,136.2905,136.166
2003-08-31T10:30:00+00:00,366.317,24.449,31.7935,137.4115,136.8145,136.6645,136.6295,136.483,136.4135,136.2905,136.166
2003-08-31T11:00:00+00:00,329.80449999999996,9.187,11.7715,137.4115,136.8145,136.7585,136.6295,136.483,136.4135,136.2905,136.166
2003-09-01T07:00:00+00:00,136.339,0.3295,0.86,137.0595,136.9495,136.86,136.841,136.762,136.6955,136.622,136.5295
2003-09-01T07:30:00+00:00,173.322,1.131,2.3795,137.214,136.9495,136.86,136.7645,136.686,136.619,136.47,136.378
2003-09-01T08:00:00+00:00,235.2045,5.582,10.401,137.368,136.9495,136.86,136.7645,136.6095,136.543,136.3185,136.2265
2003-09-01T08:30:00+00:00,276.7025,10.201,16.951999999999998,137.4455,137.0255,136.9365,136.841,136.686,136.619,136.394,136.302
2003-09-01T09:00:00+00:00,337.145,30.3165,46.073499999999996,137.677,137.178,137.0885,136.9935,136.8385,136.7715,136.546,136.378
2003-09-01T09:30:00+00:00,379.51099999999997,66.371,94.3575,137.831,137.3305,137.241,137.0695,136.9905,136.9235,136.6975,136.5295
2003-09-01T10:00:00+00:00,399.1945,67.123,91.1425,137.9855,137.4065,137.3175,137.222,137.067,136.9995,136.7735,136.6055
2003-09-01T10:30:00+00:00,398.93,40.94,53.677499999999995,137.9855,137.4065,137.3175,137.222,137.143,136.9995,136.7735,136.6055
2003-09-01T11:00:00+00:00,401.9185,36.5325,46.9095,137.9085,137.3305,137.165,137.0695,136.9905,136.8475,136.6975,136.454
2003-09-02T07:00:00+00:00,71.52199999999999,297.72,781.572,136.211,135.8065,135.7175,135.621,135.543,135.402,135.256,135.089
2003-09-02T07:30:00+00:00,75.131,393.8665,859.355,136.288,135.8825,135.7935,135.6975,135.543,135.478,135.332,135.165
2003-09-02T08:00:00+00:00,79.241,477.00199999999995,899.69,136.5965,136.111,136.022,135.926,135.8475,135.7065,135.4835,135.3165
2003-09-02T08:30:00+00:00,88.6975,532.768,896.2415000000001,136.9825,136.416,136.327,136.231,136.0765,136.0105,135.787,135.62
2003-09-02T09:00:00+00:00,95.262,587.7194999999999,902.8969999999999,137.214,136.6445,136.4795,136.3835,136.305,136.163,136.0145,135.7715
2003-09-02T09:30:00+00:00,99.464,637.2194999999999,913.1775,137.368,136.7205,136.6315,136.4595,136.381,136.315,136.0905,135.8475
2003-09-02T10:00:00+00:00,99.35050000000001,682.0755,928.8354999999999,137.4455,136.797,136.708,136.536,136.4575,136.391,136.1665,135.923
2003-09-02T10:30:00+00:00,99.869,708.3824999999999,931.9545,137.5225,136.873,136.784,136.612,136.5335,136.467,136.2425,135.999
2003-09-02T11:00:00+00:00,118.101,700.5815,904.44,137.5995,136.9495,136.784,136.6885,136.6095,136.467,136.2425,136.0745
2003-09-03T07:00:00+00:00,69.52600000000001,296.166,785.615,137.0595,137.1015,137.0885,137.0695,137.067,136.9995,136.9255,136.833
2003-09-03T07:30:00+00:00,75.3035,382.60850000000005,841.077,137.5225,137.178,137.165,137.146,137.2195,137.1515,137.077,136.909
2003-09-03T08:00:00+00:00,79.78049999999999,464.514,881.8615,137.9085,137.559,137.3935,137.3745,137.2955,137.228,137.077,136.9845
2003-09-03T08:30:00+00:00,83.22749999999999,539.6179999999999,912.615,138.3715,137.864,137.7745,137.603,137.524,137.456,137.229,137.0605
2003-09-03T09:00:00+00:00,93.1315,580.4780000000001,896.8845,138.68,138.0925,138.003,137.908,137.7525,137.684,137.4565,137.288
2003-09-03T09:30:00+00:00,97.36,628.3175,905.1875,138.834,138.245,138.155,138.0605,137.905,137.8365,137.608,137.4395
2003-09-03T10:00:00+00:00,95.5805,685.3765,937.798,138.9885,138.397,138.3075,138.137,138.0575,137.9885,137.76,137.5155
2003-09-03T10:30:00+00:00,91.13,736.5854999999999,973.904,139.0655,138.4735,138.3075,138.213,138.1335,137.9885,137.76,137.5915
2003-09-03T11:00:00+00:00,91.73949999999999,754.2025,978.5664999999999,139.0655,138.397,138.3075,138.213,138.0575,137.9885,137.76,137.5915
2003-09-04T07:00:00+00:00,68.69,296.4205,793.597,138.68,138.778,138.7645,138.747,138.667,138.673,138.7465,138.577
2003-09-04T07:30:00+00:00,74.446,383.26800000000003,849.01,139.143,139.007,138.993,138.8995,138.8195,138.749,138.7465,138.653
2003-09-04T08:00:00+00:00,78.88550000000001,465.496,889.6105,139.606,139.2355,139.1455,139.0515,138.972,138.9775,138.8225,138.7285
2003-09-04T08:30:00+00:00,82.2995,540.8245,920.1385,140.069,139.5405,139.4505,139.3565,139.2765,139.2055,138.974,138.8805
2003-09-04T09:00:00+00:00,85.1155,606.524,942.0495000000001,140.3775,139.845,139.755,139.6615,139.505,139.434,139.2775,139.032
2003-09-04T09:30:00+00:00,87.2625,661.6055,958.1825,140.532,139.9975,139.9075,139.814,139.734,139.586,139.4295,139.1835
2003-09-04T10:00:00+00:00,88.8055,704.9825000000001,969.845,140.686,140.15,140.0595,139.8905,139.81,139.738,139.5055,139.3355
2003-09-04T10:30:00+00:00,89.911,735.3734999999999,977.28,140.8405,140.226,140.136,140.043,139.886,139.814,139.581,139.411
2003-09-04T11:00:00+00:00,90.467,752.226,981.058,140.9175,140.3025,140.212,140.119,139.9625,139.8905,139.657,139.487
2003-09-05T07:00:00+00:00,71.209,286.456,774.008,139.5285,139.769,139.755,139.814,139.81,139.814,139.809,139.7905
2003-09-05T07:30:00+00:00,75.22800000000001,375.7525,838.7139999999999,139.76,139.769,139.831,139.8905,139.886,139.8905,139.8845,139.866
2003-09-05T08:00:00+00:00,81.5985,455.91700000000003,877.4245,140.223,139.9975,140.0595,140.119,140.115,140.0425,140.0365,140.018
2003-09-05T08:30:00+00:00,90.6175,524.4010000000001,897.5435,140.609,140.226,140.136,140.119,140.115,140.1945,140.264,140.2455
2003-09-05T09:00:00+00:00,98.48249999999999,584.636,913.4749999999999,140.9945,140.531,140.4405,140.424,140.3435,140.347,140.416,140.2455
2003-09-05T09:30:00+00:00,141.11849999999998,586.0540000000001,853.568,141.4575,140.912,140.8215,140.729,140.648,140.575,140.4915,140.397
2003-09-05T10:00:00+00:00,163.192,602.402,833.2239999999999,141.8435,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-05T10:30:00+00:00,152.419,648.7135000000001,866.461,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-05T11:00:00+00:00,236.8285,541.3405,710.05,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-06T07:00:00+00:00,87.991,0.0,0.008,139.0655,138.778,138.7645,138.6705,138.667,138.597,138.443,138.3495
2003-09-06T07:30:00+00:00,101.00649999999999,0.0,0.0,139.22,138.8545,138.7645,138.747,138.743,138.673,138.519,138.4255
2003-09-06T08:00:00+00:00,133.685,0.049499999999999995,0.0965,139.3745,139.007,138.917,138.823,138.8195,138.749,138.5945,138.5015
2003-09-06T08:30:00+00:00,184.47199999999998,0.5905,0.9885,139.76,139.3115,139.2215,139.128,139.048,138.9015,138.7465,138.653
2003-09-06T09:00:00+00:00,240.755,4.2395,6.607,139.9915,139.5405,139.4505,139.3565,139.2765,139.1295,138.974,138.8045
2003-09-06T09:30:00+00:00,281.25,12.184000000000001,17.772000000000002,140.146,139.6925,139.6025,139.509,139.429,139.2815,139.126,138.8805
2003-09-06T10:00:00+00:00,271.36199999999997,6.420999999999999,8.970500000000001,140.3005,139.769,139.679,139.5855,139.505,139.358,139.202,138.956
2003-09-06T10:30:00+00:00,278.3695,6.5455,8.7535,140.223,139.769,139.679,139.509,139.429,139.358,139.126,138.956
2003-09-06T11:00:00+00:00,318.5345,17.337,22.875999999999998,140.3005,139.769,139.6025,139.509,139.429,139.358,139.126,138.956
2004-08-27T07:00:00+00:00,80.836,294.159,742.6315,138.2305,137.809,137.7465,137.685,137.615,137.538,137.486,137.3575
