,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-27T10:00:00+00:00,81.0445,22.749,102.621,140.2895,140.26,140.2365,140.246,140.168,140.173,140.055,139.888
2003-01-27T10:30:00+00:00,102.89150000000001,51.6225,216.60000000000002,140.202,140.26,140.2365,140.1635,140.168,140.0905,139.972,139.722
2003-01-27T11:00:00+00:00,119.805,30.624,123.7425,140.202,140.176,140.154,140.1635,140.0855,140.0905,139.972,139.805
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T07:30:00+00:00,2.819,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,17.6185,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:30:00+00:00,31.713,0.0,0.086,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T09:00:00+00:00,64.8355,0.875,8.3155,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:30:00+00:00,88.797,2.625,14.652000000000001,138.5445,138.241,138.165,138.0945,138.018,137.861,137.7425,137.567
2003-01-28T10:00:00+00:00,100.072,2.625,10.6545,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T10:30:00+00:00,117.6905,15.7495,60.948,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.8155
2003-01-28T11:00:00+00:00,119.1,38.4985,151.06799999999998,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T07:30:00+00:00,2.819,0.0,0.0,137.4975,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-29T08:00:00+00:00,23.961,0.0,0.141,137.323,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-29T08:30:00+00:00,47.922,0.0,2.5815,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-29T09:00:00+00:00,64.131,19.249,114.676,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-29T09:30:00+00:00,91.6155,7.0,36.22,137.061,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-29T10:00:00+00:00,95.13900000000001,0.875,6.3365,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-29T10:30:00+00:00,90.206,0.0,0.4145,136.7995,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-29T11:00:00+00:00,95.13900000000001,0.0,0.516,136.712,136.3905,136.2585,136.1905,136.116,135.962,135.7605,135.5775
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-30T07:30:00+00:00,7.047000000000001,0.0,12.993500000000001,134.5305,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-30T08:00:00+00:00,30.3035,12.2495,163.31099999999998,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-30T08:30:00+00:00,45.102999999999994,40.2485,336.0565,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-30T09:00:00+00:00,55.674,75.2465,456.4035,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-30T09:30:00+00:00,64.836,104.99549999999999,519.7535,134.269,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-30T10:00:00+00:00,78.2255,118.995,515.6855,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-30T10:30:00+00:00,89.5015,125.994,500.321,134.0945,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-30T11:00:00+00:00,101.482,121.6195,459.15700000000004,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T07:30:00+00:00,7.752000000000001,1.75,51.451499999999996,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-31T08:00:00+00:00,26.78,21.874,296.8005,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T08:30:00+00:00,39.465,58.6225,473.716,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-31T09:00:00+00:00,47.9215,97.12049999999999,579.6925000000001,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-31T09:30:00+00:00,53.5595,133.869,649.692,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-31T10:00:00+00:00,57.0835,164.4925,697.263,132.873,132.437,132.3635,132.218,132.147,131.9995,131.8795,131.681
2003-01-31T10:30:00+00:00,59.9025,186.367,726.9269999999999,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-31T11:00:00+00:00,61.312,200.366,744.2004999999999,133.0475,132.605,132.529,132.3835,132.3125,132.1645,132.0445,131.847
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,134.0295,133.65,133.5095,133.4365,133.2885,133.221,133.0895,133.1385
2003-02-01T07:30:00+00:00,9.6975,0.0,0.008,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.167,133.1385
2003-02-01T08:00:00+00:00,35.2635,0.11649999999999999,1.2885,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,133.1385
2003-02-01T08:30:00+00:00,63.4745,1.588,11.909500000000001,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.1385
2003-02-01T09:00:00+00:00,85.51400000000001,2.9985,17.909,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-01T09:30:00+00:00,101.3825,2.1695,10.374500000000001,134.438,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-01T10:00:00+00:00,110.1985,1.467,6.156000000000001,134.5195,134.0475,133.9805,133.828,133.7565,133.6105,133.477,133.2165
2003-02-01T10:30:00+00:00,120.777,1.965,7.453,134.6015,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-01T11:00:00+00:00,133.11950000000002,6.1135,22.250999999999998,134.683,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.0715,135.6365,135.5495,135.3925,135.3175,135.246,135.104,135.0825
2003-02-02T07:30:00+00:00,8.8155,0.0095,0.164,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.2375
2003-02-02T08:00:00+00:00,27.329,0.0045,0.0655,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.3365,135.471
2003-02-02T08:30:00+00:00,50.2505,0.0375,0.271,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.471
2003-02-02T09:00:00+00:00,60.829499999999996,0.013999999999999999,0.0825,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.3365,135.471
2003-02-02T09:30:00+00:00,68.764,0.056,0.2625,136.3985,136.034,135.942,135.862,135.7855,135.713,135.8015,136.1705
2003-02-02T10:00:00+00:00,64.35549999999999,0.009,0.041,136.48,136.1135,136.0205,135.94,135.8635,135.869,135.879,136.015
2003-02-02T10:30:00+00:00,71.4085,0.009,0.033,136.48,136.034,135.942,135.862,135.7855,135.713,135.724,135.782
2003-02-02T11:00:00+00:00,66.119,0.0,0.008,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.782
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.6695,136.5695,136.488,136.41,136.414,136.5765,136.7925
2003-02-03T07:30:00+00:00,7.934,0.0,0.0,137.052,136.749,136.648,136.566,136.566,136.5695,136.7315,136.948
2003-02-03T08:00:00+00:00,30.8555,0.0045,0.0655,137.052,136.749,136.648,136.566,136.488,136.492,136.5765,136.715
2003-02-03T08:30:00+00:00,56.421499999999995,0.154,1.0915,136.9705,136.6695,136.5695,136.488,136.41,136.336,136.499,136.7925
2003-02-03T09:00:00+00:00,81.106,3.041,15.791500000000001,137.052,136.6695,136.5695,136.488,136.41,136.336,136.2665,136.4815
2003-02-03T09:30:00+00:00,107.5535,16.926000000000002,77.3005,137.052,136.6695,136.5695,136.488,136.41,136.336,136.2665,136.404
2003-02-03T10:00:00+00:00,120.7775,11.975999999999999,47.7525,136.9705,136.59,136.5695,136.4095,136.332,136.258,136.2665,136.404
2003-02-03T10:30:00+00:00,129.5935,17.368,64.7345,136.9705,136.59,136.491,136.4095,136.332,136.336,136.2665,136.326
2003-02-03T11:00:00+00:00,141.9355,13.9785,48.9835,137.052,136.749,136.648,136.566,136.488,136.414,136.4215,136.404
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.725,136.431,136.334,136.253,136.254,136.1805,136.189,136.1705
2003-02-04T07:30:00+00:00,15.868500000000001,0.41450000000000004,8.4535,136.807,136.431,136.334,136.253,136.254,136.258,136.189,136.1705
2003-02-04T08:00:00+00:00,42.316500000000005,11.58,120.284,136.807,136.431,136.334,136.253,136.176,136.1805,136.189,136.1705
2003-02-04T08:30:00+00:00,54.658500000000004,46.9075,328.29200000000003,136.807,136.431,136.334,136.253,136.176,136.1805,136.1115,136.093
2003-02-04T09:00:00+00:00,59.948,90.961,486.775,136.807,136.431,136.334,136.253,136.176,136.1805,136.1115,136.093
2003-02-04T09:30:00+00:00,58.185,137.519,613.2965,136.807,136.5105,136.4125,136.253,136.254,136.1805,136.1115,136.093
2003-02-04T10:00:00+00:00,62.5925,164.6,648.0235,136.8885,136.5105,136.4125,136.3315,136.254,136.1805,136.189,136.1705
2003-02-04T10:30:00+00:00,64.35549999999999,187.355,679.024,136.8885,136.5105,136.4125,136.3315,136.254,136.258,136.189,136.1705
2003-02-04T11:00:00+00:00,63.474,206.67849999999999,715.2855,136.8885,136.59,136.491,136.3315,136.332,136.258,136.189,136.1705
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.745,135.398,135.2355,135.158,135.0835,135.012,134.794,134.616
2003-02-05T07:30:00+00:00,11.461,0.0,0.0,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.639,134.4605
2003-02-05T08:00:00+00:00,34.382,0.0045,0.033,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-05T08:30:00+00:00,59.94800000000001,0.3355,2.1755,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-05T09:00:00+00:00,76.69800000000001,0.21450000000000002,1.1245,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-05T09:30:00+00:00,95.2115,0.7030000000000001,3.0205,135.5815,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-02-05T10:00:00+00:00,119.01400000000001,3.2874999999999996,12.656500000000001,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.616
2003-02-05T10:30:00+00:00,126.067,3.306,11.762,135.99,135.6365,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-05T11:00:00+00:00,138.409,5.7225,19.4275,135.9085,135.557,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-06T07:00:00+00:00,0.0,0.014,1.781,134.2745,133.8885,133.8235,133.6715,133.6005,133.455,133.322,133.061
2003-02-06T07:30:00+00:00,15.868500000000001,8.4465,167.2565,134.2745,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.061
2003-02-06T08:00:00+00:00,30.8555,41.2645,412.257,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-06T08:30:00+00:00,40.553,83.4595,553.8399999999999,134.3565,133.968,133.8235,133.7495,133.6785,133.5325,133.322,133.1385
2003-02-06T09:00:00+00:00,47.606,125.39399999999999,640.7595,134.3565,133.968,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-06T09:30:00+00:00,52.0135,163.473,699.617,134.438,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-06T10:00:00+00:00,55.54,195.196,739.7035000000001,134.5195,134.127,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-06T10:30:00+00:00,58.185,218.301,763.8589999999999,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-06T11:00:00+00:00,64.356,223.423,747.5585000000001,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.1715,134.7415,134.6775,134.6175,134.456,134.374,134.213,133.9725
2004-01-27T07:30:00+00:00,3.4565,0.0,0.0,135.0815,134.7415,134.6775,134.5285,134.456,134.374,134.124,133.9725
2004-01-27T08:00:00+00:00,26.269000000000002,0.0,7.337,135.0815,134.7415,134.6775,134.5285,134.456,134.374,134.124,133.9725
2004-01-27T08:30:00+00:00,49.7735,0.0,6.6899999999999995,135.0815,134.7415,134.5885,134.5285,134.456,134.285,134.124,133.9725
2004-01-27T09:00:00+00:00,67.056,0.0,2.572,135.0815,134.6525,134.5885,134.4395,134.367,134.285,134.124,133.8835
2004-01-27T09:30:00+00:00,84.33850000000001,0.906,3.8895,134.9915,134.6525,134.4995,134.4395,134.367,134.1965,134.035,133.795
