,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-27T07:00:00+00:00,161.106,1.7414999999999998,3.0700000000000003,144.6495,144.2785,144.193,144.1075,144.0235,143.941,143.869,143.7335
2002-07-27T07:30:00+00:00,200.511,9.238,14.854499999999998,144.832,144.458,144.372,144.286,144.113,144.03,143.869,143.7335
2002-07-27T08:00:00+00:00,236.3185,20.501,30.304000000000002,145.0145,144.637,144.461,144.3755,144.291,144.2075,144.046,143.8215
2002-07-27T08:30:00+00:00,259.9685,35.5605,48.8725,145.197,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-27T09:00:00+00:00,300.70799999999997,97.711,126.9245,145.3795,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-27T09:30:00+00:00,299.94550000000004,220.472,275.0405,145.562,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-27T10:00:00+00:00,281.264,342.294,415.052,145.836,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-27T10:30:00+00:00,260.639,418.5885,499.04949999999997,146.1095,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-27T11:00:00+00:00,236.8845,469.1935,556.4655,146.292,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-28T07:00:00+00:00,122.6235,384.3235,696.6075,146.4745,145.982,145.8925,145.804,145.7165,145.7195,145.8175,145.9345
2002-07-28T07:30:00+00:00,112.39150000000001,472.558,766.98,147.022,146.52,146.4295,146.3395,146.251,146.164,145.995,145.9345
2002-07-28T08:00:00+00:00,114.5065,533.429,793.1795,147.4785,146.9685,146.8765,146.786,146.6965,146.609,146.4375,146.1985
2002-07-28T08:30:00+00:00,127.5735,568.386,786.363,147.935,147.4165,147.324,147.232,147.142,146.9645,146.792,146.639
2002-07-28T09:00:00+00:00,119.7645,630.76,824.7295,148.3,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.903
2002-07-28T09:30:00+00:00,122.7285,664.422,832.613,148.4825,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-28T10:00:00+00:00,132.518,675.03,821.1055,148.756,148.2235,148.129,147.9465,147.855,147.765,147.5895,147.3435
