,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:30:00+00:00,167.1645,434.027,714.2075,139.0155,138.593,138.4335,138.3555,138.2775,138.1995,138.295,138.2175
2002-05-30T08:00:00+00:00,154.7385,538.2215,792.274,139.5935,139.0005,138.9215,138.8425,138.683,138.604,138.4565,138.2175
2002-05-30T08:30:00+00:00,209.049,534.6725,726.7155,140.006,139.49,139.3285,139.249,139.1695,139.09,138.8595,138.6195
2002-05-30T09:00:00+00:00,227.70499999999998,571.646,721.931,140.336,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-30T09:30:00+00:00,180.32850000000002,696.5350000000001,837.2055,140.419,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-30T10:00:00+00:00,293.065,575.4935,663.9765,140.5015,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-30T10:30:00+00:00,258.1805,656.7584999999999,738.5505,140.419,139.816,139.654,139.574,139.4125,139.333,139.1015,138.941
2002-05-30T11:00:00+00:00,380.91700000000003,474.863,526.3555,140.419,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.8605
2002-05-31T07:00:00+00:00,95.0335,447.36199999999997,829.537,139.0155,138.5115,138.4335,138.3555,138.196,138.1185,137.9725,137.8155
2002-05-31T07:30:00+00:00,100.839,528.5205,863.6635,139.3455,138.8375,138.759,138.599,138.5205,138.4425,138.2145,137.9765
2002-05-31T08:00:00+00:00,114.113,593.1945000000001,873.9694999999999,139.5935,139.082,138.9215,138.8425,138.764,138.685,138.4565,138.298
2002-05-31T08:30:00+00:00,121.582,657.954,890.5889999999999,139.841,139.327,139.1655,139.0865,139.007,138.847,138.6985,138.4585
2002-05-31T09:00:00+00:00,117.6945,727.549,919.9935,140.006,139.4085,139.3285,139.249,139.0885,139.009,138.779,138.6195
2002-05-31T09:30:00+00:00,113.5005,785.943,942.5699999999999,140.171,139.5715,139.41,139.33,139.1695,139.09,138.8595,138.6995
2002-05-31T10:00:00+00:00,114.1785,825.875,952.234,140.336,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.78
2002-05-31T10:30:00+00:00,117.884,843.157,946.8005,140.419,139.816,139.654,139.574,139.4125,139.333,139.1015,138.941
2002-05-31T11:00:00+00:00,129.08350000000002,823.0305000000001,911.121,140.5015,139.8975,139.7355,139.655,139.494,139.414,139.182,139.021
2002-06-01T07:00:00+00:00,96.91550000000001,459.3645,850.1595,140.2795,139.864,139.781,139.873,139.8905,139.8305,139.6965,139.538
2002-06-01T07:30:00+00:00,102.02950000000001,542.748,885.4639999999999,140.666,140.229,140.145,140.0545,139.8905,139.921,139.7865,139.717
2002-06-01T08:00:00+00:00,107.05699999999999,619.613,911.484,141.053,140.5025,140.418,140.327,140.2525,140.1015,139.966,139.8065
2002-06-01T08:30:00+00:00,110.8875,690.0035,932.8019999999999,141.246,140.776,140.691,140.5085,140.4335,140.372,140.1455,139.9855
2002-06-01T09:00:00+00:00,113.13550000000001,752.63,950.6915,141.4395,140.8675,140.782,140.69,140.524,140.4625,140.235,140.075
2002-06-01T09:30:00+00:00,114.5985,805.193,964.5905,141.5365,141.05,140.873,140.781,140.7055,140.5525,140.4145,140.1645
2002-06-01T10:00:00+00:00,115.79599999999999,845.1189999999999,973.3615,141.633,141.05,140.9635,140.8715,140.796,140.643,140.4145,140.254
2002-06-01T10:30:00+00:00,117.15899999999999,870.6759999999999,976.569,141.7295,141.141,140.9635,140.8715,140.796,140.643,140.5045,140.254
2002-06-01T11:00:00+00:00,117.997,882.457,975.819,141.7295,141.141,141.0545,140.8715,140.796,140.733,140.5045,140.254
2002-06-02T07:00:00+00:00,95.113,453.56449999999995,837.9515,139.989,139.5905,139.5085,139.51,139.5285,139.4695,139.4275,139.27
2002-06-02T07:30:00+00:00,99.928,535.0989999999999,871.691,140.376,139.955,139.872,139.782,139.619,139.56,139.4275,139.27
2002-06-02T08:00:00+00:00,103.905,611.268,898.027,140.666,140.1375,140.054,139.964,139.8,139.7405,139.517,139.3595
2002-06-02T08:30:00+00:00,107.084,680.731,919.1955,140.7625,140.229,140.054,139.964,139.8905,139.7405,139.607,139.3595
2002-06-02T09:00:00+00:00,109.75049999999999,741.1600000000001,935.1965,140.8595,140.229,140.145,140.0545,139.981,139.8305,139.607,139.4485
2002-06-02T09:30:00+00:00,111.8785,790.99,946.606,141.053,140.4115,140.236,140.1455,140.0715,139.921,139.7865,139.538
2002-06-02T10:00:00+00:00,113.408,828.7265,953.5285,141.1495,140.5025,140.418,140.327,140.162,140.1015,139.876,139.717
2002-06-02T10:30:00+00:00,114.479,854.0219999999999,956.9025,141.343,140.685,140.509,140.4175,140.343,140.1915,139.966,139.8065
2002-06-02T11:00:00+00:00,115.051,867.4639999999999,958.222,141.4395,140.776,140.6,140.5085,140.4335,140.282,140.0555,139.896
2002-06-03T07:00:00+00:00,218.4965,248.786,460.0565,140.8595,140.5935,140.509,140.5085,140.524,140.4625,140.4145,140.1645
2002-06-03T07:30:00+00:00,306.2485,171.457,279.6305,141.246,140.776,140.691,140.69,140.6145,140.5525,140.4145,140.254
2002-06-03T08:00:00+00:00,318.63750000000005,257.4645,377.326,141.5365,141.141,140.9635,140.8715,140.796,140.733,140.5945,140.4325
2002-06-03T08:30:00+00:00,345.8445,287.603,388.3805,142.02,141.506,141.4185,141.3255,141.158,141.094,140.8635,140.701
2002-06-03T09:00:00+00:00,338.79499999999996,351.4765,442.546,142.4065,141.8705,141.7825,141.598,141.52,141.455,141.2225,141.059
2002-06-03T09:30:00+00:00,370.8695,192.72899999999998,232.73450000000003,142.4065,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-03T10:00:00+00:00,357.6885,21.54,24.732,141.5365,141.141,141.1455,141.053,140.977,140.9135,140.774,140.522
2002-06-03T10:30:00+00:00,395.3695,41.709999999999994,46.548,141.5365,141.05,140.9635,140.8715,140.7055,140.643,140.4145,140.254
2002-06-03T11:00:00+00:00,422.20349999999996,68.48400000000001,75.5945,141.8265,141.3235,141.1455,141.053,140.977,140.9135,140.684,140.522
2002-06-04T07:00:00+00:00,207.138,270.087,497.897,140.5695,140.1375,140.054,140.0545,139.981,140.011,139.966,139.896
2002-06-04T07:30:00+00:00,263.2605,267.8975,436.1775,141.053,140.5935,140.418,140.327,140.2525,140.1915,140.0555,139.9855
2002-06-04T08:00:00+00:00,305.8825,281.9115,412.923,141.4395,140.9585,140.873,140.69,140.6145,140.5525,140.325,140.1645
2002-06-04T08:30:00+00:00,330.249,321.5625,434.02,141.7295,141.232,141.1455,141.053,140.977,140.8235,140.5945,140.4325
2002-06-04T09:00:00+00:00,382.43449999999996,292.6635,368.279,142.02,141.506,141.4185,141.235,141.158,141.094,140.8635,140.701
2002-06-04T09:30:00+00:00,258.871,560.7860000000001,668.509,142.31,141.6885,141.6005,141.507,141.4295,141.2745,141.043,140.88
2002-06-04T10:00:00+00:00,145.05700000000002,750.607,861.869,142.6,142.053,141.9645,141.7795,141.701,141.6355,141.402,141.2375
2002-06-04T10:30:00+00:00,121.5415,802.249,897.229,142.89,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-04T11:00:00+00:00,145.569,570.2104999999999,628.7875,142.89,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-05T07:00:00+00:00,70.939,0.0,0.0,139.796,139.6815,139.599,139.51,139.5285,139.4695,139.3375,139.27
2002-06-05T07:30:00+00:00,147.4845,1.711,2.663,139.796,139.5905,139.599,139.51,139.4375,139.3795,139.3375,139.1805
2002-06-05T08:00:00+00:00,268.9065,218.5025,314.09749999999997,139.989,139.5905,139.5085,139.51,139.4375,139.3795,139.3375,139.1805
2002-06-05T08:30:00+00:00,238.3215,372.5305,503.7445,140.1825,139.6815,139.599,139.51,139.4375,139.289,139.158,139.0015
2002-06-05T09:00:00+00:00,276.953,322.7365,406.894,140.086,139.5905,139.5085,139.419,139.347,139.289,139.158,139.091
2002-06-05T09:30:00+00:00,370.63,60.4945,73.09,140.2795,139.773,139.69,139.6005,139.5285,139.4695,139.3375,139.1805
2002-06-05T10:00:00+00:00,374.015,13.4925,15.424,139.796,139.408,139.3265,139.2375,139.166,139.1085,138.9785,138.912
2002-06-05T10:30:00+00:00,435.903,186.305,207.3385,140.086,139.5905,139.5085,139.419,139.347,139.199,139.068,138.912
2002-06-05T11:00:00+00:00,272.2645,628.0375,691.455,140.666,140.1375,139.963,139.873,139.8,139.65,139.517,139.3595
2002-06-06T07:00:00+00:00,270.356,145.0815,266.1975,138.442,137.9485,137.871,137.785,137.808,137.755,137.7215,137.6595
2002-06-06T07:30:00+00:00,298.34749999999997,199.442,322.8995,138.732,138.222,138.053,137.9665,137.989,137.9355,137.9015,137.8385
2002-06-06T08:00:00+00:00,321.7505,246.778,360.90650000000005,138.9255,138.4045,138.3255,138.239,138.0795,138.0255,137.991,137.928
2002-06-06T08:30:00+00:00,335.144,305.8585,411.153,139.3125,138.678,138.5985,138.4205,138.3515,138.2965,138.1705,138.0175
2002-06-06T09:00:00+00:00,338.961,375.2565,471.411,139.5055,138.952,138.7805,138.693,138.623,138.477,138.35,138.1965
2002-06-06T09:30:00+00:00,302.411,406.3015,486.45550000000003,139.796,139.1345,139.0535,138.965,138.804,138.7475,138.5295,138.3755
2002-06-06T10:00:00+00:00,370.384,219.4305,250.489,139.8925,139.3165,139.2355,139.147,138.985,138.928,138.709,138.554
2002-06-06T10:30:00+00:00,156.07049999999998,796.5364999999999,889.2090000000001,140.376,139.6815,139.599,139.51,139.347,139.289,139.068,138.8225
2002-06-06T11:00:00+00:00,125.1395,854.479,940.4435,140.4725,139.864,139.69,139.6005,139.5285,139.3795,139.158,139.0015
2003-05-27T07:00:00+00:00,267.257,70.9715,131.1265,140.562,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.4085
2003-05-27T07:30:00+00:00,300.332,129.301,212.558,140.755,140.325,140.24,140.159,139.9855,139.901,139.738,139.583
2003-05-27T08:00:00+00:00,311.651,210.6585,311.808,141.1415,140.679,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-27T08:30:00+00:00,249.89600000000002,337.5195,459.7385,141.431,140.8565,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-27T09:00:00+00:00,247.135,210.04000000000002,268.39599999999996,141.3345,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.018
2003-05-27T09:30:00+00:00,297.8295,330.341,399.341,141.5275,140.945,140.8585,140.688,140.601,140.5155,140.35,140.105
2003-05-27T10:00:00+00:00,316.8755,313.943,363.993,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-27T10:30:00+00:00,276.696,366.275,411.528,141.238,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-27T11:00:00+00:00,308.163,411.2655,457.24799999999993,141.3345,140.768,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-28T07:00:00+00:00,84.86500000000001,0.007,0.0165,140.2725,139.882,139.7985,139.719,139.634,139.55,139.388,139.3215
2003-05-28T07:30:00+00:00,61.579499999999996,0.0,0.0,140.2725,139.882,139.7985,139.719,139.634,139.55,139.388,139.3215
2003-05-28T08:00:00+00:00,115.062,0.021,0.033,140.369,139.9705,139.7985,139.719,139.634,139.55,139.4755,139.3215
2003-05-28T08:30:00+00:00,205.898,1.3014999999999999,1.7400000000000002,140.4655,139.9705,139.887,139.807,139.7215,139.638,139.4755,139.3215
2003-05-28T09:00:00+00:00,330.31449999999995,21.0795,26.402,140.562,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-28T09:30:00+00:00,415.4005,137.539,164.834,140.6585,140.1475,140.0635,139.983,139.8095,139.7255,139.563,139.3215
2003-05-28T10:00:00+00:00,425.15700000000004,158.2625,183.4355,140.8515,140.2365,140.152,140.071,139.9855,139.8135,139.6505,139.4085
2003-05-28T10:30:00+00:00,434.952,90.3005,101.7895,140.948,140.4135,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-28T11:00:00+00:00,448.164,105.262,116.9195,141.1415,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-29T07:00:00+00:00,224.627,32.989000000000004,61.576499999999996,140.562,140.2365,140.0635,140.071,140.0735,139.989,139.9125,139.757
2003-05-29T07:30:00+00:00,280.83849999999995,32.6755,53.620000000000005,140.755,140.325,140.24,140.159,140.0735,139.989,139.9125,139.844
2003-05-29T08:00:00+00:00,324.007,37.7625,55.64,140.948,140.502,140.417,140.2475,140.1615,140.0765,139.9125,139.757
2003-05-29T08:30:00+00:00,361.6585,54.3595,73.648,141.1415,140.5905,140.505,140.4235,140.337,140.1645,140.0,139.844
2003-05-29T09:00:00+00:00,393.398,75.0835,95.4075,141.3345,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-29T09:30:00+00:00,263.179,29.3605,35.785,141.3345,140.8565,140.77,140.688,140.601,140.4275,140.2625,140.105
2003-05-29T10:00:00+00:00,246.4925,5.542,6.3485000000000005,141.1415,140.768,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-29T10:30:00+00:00,380.64599999999996,15.907499999999999,17.8925,141.1415,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-29T11:00:00+00:00,433.8305,46.320499999999996,51.3275,141.1415,140.5905,140.505,140.4235,140.337,140.1645,140.0,139.844
2003-05-30T07:00:00+00:00,207.56400000000002,127.8495,232.7015,140.755,140.325,140.24,140.159,139.9855,139.989,140.0,139.931
2003-05-30T07:30:00+00:00,193.09449999999998,320.125,521.6945,141.1415,140.5905,140.505,140.4235,140.337,140.252,140.0,139.931
2003-05-30T08:00:00+00:00,167.06,215.3045,321.3395,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-30T08:30:00+00:00,227.226,92.549,124.8435,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-30T09:00:00+00:00,237.132,217.581,272.36199999999997,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-30T09:30:00+00:00,237.19650000000001,230.3795,277.87,141.624,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-30T10:00:00+00:00,263.1405,270.212,312.3355,141.7205,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-30T10:30:00+00:00,295.632,72.515,81.2505,141.7205,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.453
2003-05-30T11:00:00+00:00,298.9255,234.4065,259.7385,141.817,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-31T07:00:00+00:00,143.1645,362.832,673.789,141.3345,140.8565,140.77,140.688,140.601,140.5155,140.35,140.279
2003-05-31T07:30:00+00:00,155.7415,433.49,706.2180000000001,141.5275,141.0335,140.947,140.864,140.689,140.603,140.437,140.279
2003-05-31T08:00:00+00:00,111.853,579.6305,853.3815,141.624,141.122,141.035,140.864,140.7765,140.691,140.5245,140.279
2003-05-31T08:30:00+00:00,109.41550000000001,653.6395,884.6155,141.7205,141.2105,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-31T09:00:00+00:00,120.11850000000001,683.9035,864.645,141.9135,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-31T09:30:00+00:00,144.487,703.7945,844.1305,142.1065,141.4765,141.3885,141.3045,141.2165,141.042,140.8745,140.714
2003-05-31T10:00:00+00:00,164.1755,714.473,823.4755,142.2035,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-31T10:30:00+00:00,169.8605,725.6995,814.8265,142.3,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-31T11:00:00+00:00,214.5915,664.2755,735.1345,142.3,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-06-01T07:00:00+00:00,258.27250000000004,162.38299999999998,299.10400000000004,141.296,140.8945,140.7685,140.701,140.6375,140.5175,140.4855,140.393
2003-06-01T07:30:00+00:00,280.831,226.37099999999998,368.894,141.627,141.1235,140.995,140.926,140.786,140.7385,140.4855,140.3205
2003-06-01T08:00:00+00:00,277.61400000000003,327.14,479.9805,141.793,141.276,141.1465,141.001,140.935,140.8125,140.631,140.393
2003-06-01T08:30:00+00:00,216.0635,498.9015,673.2674999999999,141.9585,141.3525,141.222,141.151,141.0095,140.96,140.777,140.538
2003-06-01T09:00:00+00:00,152.9155,642.6215,811.133,142.1245,141.505,141.373,141.301,141.158,141.107,140.8495,140.6835
2003-06-01T09:30:00+00:00,144.49849999999998,700.7445,839.4765,142.29,141.658,141.5245,141.451,141.307,141.2545,140.9955,140.8285
2003-06-01T10:00:00+00:00,218.9995,595.4165,686.7080000000001,142.373,141.734,141.6,141.526,141.381,141.3285,141.068,140.9015
2003-06-01T10:30:00+00:00,262.9905,497.9435,558.0754999999999,142.373,141.734,141.6755,141.526,141.4555,141.3285,141.141,140.9015
2003-06-01T11:00:00+00:00,218.285,580.3620000000001,641.7305,142.456,141.8865,141.751,141.676,141.53,141.402,141.2135,141.0465
2003-06-02T07:00:00+00:00,101.908,432.4605,798.4865,141.71,141.3525,141.2975,141.226,141.2325,141.181,141.141,141.0465
2003-06-02T07:30:00+00:00,102.3545,519.481,845.8235,142.1245,141.658,141.6,141.451,141.381,141.3285,141.141,141.0465
2003-06-02T08:00:00+00:00,103.63550000000001,598.335,878.76,142.456,141.963,141.9025,141.751,141.6785,141.5495,141.3595,141.192
2003-06-02T08:30:00+00:00,105.899,540.6985,733.1795,142.7875,142.192,142.129,142.051,141.902,141.844,141.578,141.4095
2003-06-02T09:00:00+00:00,105.959,502.48749999999995,633.347,142.6215,142.1155,142.0535,141.901,141.8275,141.697,141.505,141.337
2003-06-02T09:30:00+00:00,104.803,503.424,601.999,142.5385,142.0395,141.9025,141.826,141.6785,141.623,141.432,141.192
2003-06-02T10:00:00+00:00,109.6995,564.2035,649.8309999999999,142.5385,141.963,141.8265,141.751,141.6785,141.5495,141.3595,141.192
2003-06-02T10:30:00+00:00,118.6345,682.539,764.6610000000001,142.6215,142.0395,141.978,141.826,141.753,141.623,141.432,141.2645
2003-06-02T11:00:00+00:00,121.357,645.046,712.409,142.7045,142.1155,141.978,141.901,141.753,141.623,141.432,141.2645
2003-06-03T07:00:00+00:00,162.691,326.0075,600.2295,141.3785,140.971,140.844,140.701,140.6375,140.5175,140.34,140.175
2003-06-03T07:30:00+00:00,142.25900000000001,435.741,707.549,141.876,141.3525,141.222,141.151,141.0095,140.886,140.704,140.538
2003-06-03T08:00:00+00:00,125.05600000000001,466.004,686.7315,142.2075,141.658,141.6,141.451,141.381,141.2545,141.068,140.9015
2003-06-03T08:30:00+00:00,217.9635,345.6645,466.029,142.29,141.8105,141.751,141.601,141.53,141.402,141.2135,141.0465
2003-06-03T09:00:00+00:00,227.20850000000002,249.58499999999998,316.123,142.2075,141.658,141.6,141.526,141.381,141.3285,141.141,140.974
2003-06-03T09:30:00+00:00,273.927,187.993,224.2255,142.373,141.8865,141.751,141.676,141.6045,141.4755,141.2865,141.119
2003-06-03T10:00:00+00:00,271.824,421.66600000000005,486.28000000000003,142.7875,142.192,142.0535,141.976,141.8275,141.7705,141.578,141.337
2003-06-03T10:30:00+00:00,289.653,224.66500000000002,251.115,142.7875,142.268,142.2045,142.051,141.9765,141.844,141.6505,141.4825
2003-06-03T11:00:00+00:00,362.688,131.474,145.046,142.456,141.963,141.9025,141.751,141.6785,141.5495,141.3595,141.192
2003-06-04T07:00:00+00:00,222.151,4.4205,8.0615,141.5445,141.3525,141.2975,141.301,141.2325,141.181,141.141,141.0465
2003-06-04T07:30:00+00:00,287.967,20.5285,32.976,141.793,141.429,141.373,141.376,141.381,141.3285,141.2135,141.119
2003-06-04T08:00:00+00:00,325.048,25.595,37.6085,142.0415,141.5815,141.5245,141.451,141.4555,141.402,141.3595,141.2645
2003-06-04T08:30:00+00:00,356.297,29.543999999999997,39.708,142.2075,141.734,141.6755,141.601,141.53,141.5495,141.505,141.4095
2003-06-04T09:00:00+00:00,409.4545,74.7675,93.5255,142.373,141.963,141.8265,141.751,141.6785,141.697,141.578,141.4825
2003-06-04T09:30:00+00:00,442.7235,174.81799999999998,208.363,142.7045,142.192,142.0535,141.976,141.902,141.7705,141.6505,141.555
2003-06-04T10:00:00+00:00,420.31399999999996,292.13,335.336,142.87,142.3445,142.28,142.126,142.0505,141.918,141.7235,141.555
2003-06-04T10:30:00+00:00,346.8375,432.431,482.9925,143.119,142.5735,142.4315,142.351,142.1995,142.139,141.942,141.7
2003-06-04T11:00:00+00:00,272.5685,380.203,419.2585,143.2845,142.726,142.658,142.501,142.4225,142.2865,142.0875,141.918
2003-06-05T07:00:00+00:00,238.81799999999998,126.27,233.90750000000003,142.1245,141.658,141.6,141.601,141.6045,141.623,141.505,141.4095
2003-06-05T07:30:00+00:00,298.98699999999997,99.08449999999999,161.0895,142.29,141.8865,141.751,141.751,141.6785,141.623,141.578,141.4825
2003-06-05T08:00:00+00:00,338.2835,138.167,201.3875,142.5385,142.0395,141.978,141.826,141.753,141.697,141.578,141.4825
2003-06-05T08:30:00+00:00,257.206,57.266000000000005,78.952,142.5385,142.1155,142.0535,141.976,141.902,141.7705,141.578,141.4095
2003-06-05T09:00:00+00:00,310.7095,50.174,63.4435,142.6215,142.1155,142.0535,141.901,141.8275,141.7705,141.578,141.4095
2003-06-05T09:30:00+00:00,270.812,22.706000000000003,27.0855,142.6215,142.192,142.129,142.051,141.902,141.844,141.6505,141.4095
2003-06-05T10:00:00+00:00,366.072,166.09949999999998,190.518,142.7875,142.3445,142.2045,142.126,142.0505,141.918,141.7235,141.555
2003-06-05T10:30:00+00:00,330.808,61.141999999999996,68.42150000000001,142.87,142.421,142.28,142.201,142.125,141.9915,141.796,141.6275
2003-06-05T11:00:00+00:00,327.967,47.655,52.4645,142.87,142.3445,142.28,142.201,142.0505,141.9915,141.796,141.6275
2003-06-06T07:00:00+00:00,191.277,252.7355,463.62199999999996,141.627,141.2,141.0705,141.001,140.8605,140.8125,140.704,140.6835
2003-06-06T07:30:00+00:00,203.834,308.15049999999997,499.53200000000004,141.9585,141.505,141.373,141.301,141.158,141.107,140.9225,140.8285
2003-06-06T08:00:00+00:00,237.293,345.36,505.3755,142.373,141.8105,141.751,141.601,141.53,141.402,141.2135,141.0465
2003-06-06T08:30:00+00:00,305.611,313.5365,422.4515,142.6215,142.1155,141.978,141.901,141.8275,141.697,141.505,141.337
2003-06-06T09:00:00+00:00,308.4465,398.8295,500.02750000000003,142.7875,142.268,142.129,142.051,141.9765,141.844,141.6505,141.4825
2003-06-06T09:30:00+00:00,196.14350000000002,648.7194999999999,772.864,142.953,142.3445,142.28,142.126,142.0505,141.918,141.7235,141.555
2003-06-06T10:00:00+00:00,152.28449999999998,755.172,865.783,142.953,142.3445,142.28,142.126,142.0505,141.918,141.7235,141.555
2003-06-06T10:30:00+00:00,191.015,726.819,811.6675,142.87,142.268,142.129,142.051,141.902,141.844,141.6505,141.4095
2003-06-06T11:00:00+00:00,271.485,614.508,676.248,143.036,142.3445,142.28,142.126,142.0505,141.918,141.7235,141.555
2004-05-27T07:00:00+00:00,177.862,0.6415,1.1675,137.78,137.3725,137.2915,137.2145,137.1355,137.0575,136.984,136.9105
2004-05-27T07:30:00+00:00,236.0475,3.0915,5.013,138.0295,137.537,137.4555,137.3775,137.2985,137.22,137.065,136.991
2004-05-27T08:00:00+00:00,282.876,6.561999999999999,9.7305,138.279,137.7835,137.701,137.6225,137.5425,137.3825,137.227,136.991
2004-05-27T08:30:00+00:00,293.006,5.3225,7.196,138.362,137.8655,137.701,137.6225,137.5425,137.464,137.227,137.0715
