,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T08:00:00+00:00,0.5715,0.0,0.0,141.193,141.0435,141.0145,140.9295,140.899,140.868,140.8025,140.688
2002-12-28T08:30:00+00:00,6.2875000000000005,0.0,0.0,141.265,141.0435,140.948,140.9295,140.8335,140.7385,140.6105,140.4935
2002-12-28T09:00:00+00:00,10.289,0.0,0.0,141.265,141.0435,140.948,140.8635,140.7685,140.7385,140.6105,140.4935
2002-12-28T09:30:00+00:00,27.436,0.0,0.177,141.265,140.9745,140.8815,140.8635,140.7685,140.674,140.5465,140.3635
2002-12-28T10:00:00+00:00,89.739,8.171,40.556,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.4825,140.2985
2002-12-28T10:30:00+00:00,104.6,20.799500000000002,93.86850000000001,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-28T11:00:00+00:00,75.44900000000001,0.743,1.6635,141.121,140.837,140.7485,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.615,140.5995,140.507,140.416,140.226,140.1035
2002-12-29T08:00:00+00:00,1.143,0.0,0.0,141.049,140.768,140.682,140.5995,140.507,140.416,140.29,140.1035
2002-12-29T08:30:00+00:00,7.4305,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.222,140.098,139.9085
2002-12-29T09:00:00+00:00,12.575,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-29T09:30:00+00:00,21.1485,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.778,139.6485
2002-12-29T10:00:00+00:00,20.576999999999998,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.788,139.7055,139.5855,139.389
2002-12-29T10:30:00+00:00,25.15,0.0,0.0,140.1855,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.194
2002-12-29T11:00:00+00:00,24.578,0.0,0.0,140.042,139.6675,139.6165,139.479,139.396,139.318,139.1375,138.999
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.128,142.0065,141.947,141.8525,141.814,141.772,141.699,141.598
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.056,141.9375,141.88,141.7865,141.7485,141.7075,141.635,141.533
2002-12-30T08:00:00+00:00,1.715,0.0,0.046,142.128,142.0065,141.947,141.918,141.814,141.772,141.699,141.598
2002-12-30T08:30:00+00:00,14.861,0.0,0.0075,142.2,142.075,142.0135,141.984,141.9445,141.8365,141.763,141.663
2002-12-30T09:00:00+00:00,38.2965,0.743,3.7744999999999997,142.128,142.0065,141.947,141.918,141.879,141.8365,141.763,141.728
2002-12-30T09:30:00+00:00,66.876,2.9715,21.414,142.128,142.075,142.08,142.05,142.1405,142.1595,142.1475,142.0525
2002-12-30T10:00:00+00:00,84.0235,37.885,188.569,142.128,142.144,142.1465,142.182,142.206,142.2885,142.2115,142.0525
2002-12-30T10:30:00+00:00,86.3095,20.7995,94.8085,141.912,141.8,141.747,141.7205,141.7485,141.7075,141.699,141.598
2002-12-30T11:00:00+00:00,76.021,0.0,0.2155,141.8405,141.731,141.747,141.7865,141.814,141.8365,141.9555,141.9225
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.8765,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.8045,136.297,136.221,136.117,135.9985,135.895,135.679,135.4905
2002-12-31T08:00:00+00:00,1.715,0.0,0.0,136.7325,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-31T08:30:00+00:00,16.0045,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.3605
2002-12-31T09:00:00+00:00,36.5815,0.0,0.0075,136.6605,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-31T09:30:00+00:00,57.730000000000004,0.0,0.1615,136.5885,136.1595,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-31T10:00:00+00:00,72.5915,0.0,0.3695,136.445,135.9535,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-31T10:30:00+00:00,89.739,0.0,1.163,136.373,135.8845,135.755,135.6555,135.6065,135.443,135.295,135.101
2002-12-31T11:00:00+00:00,103.457,0.743,2.7575000000000003,136.373,135.8845,135.755,135.6555,135.541,135.443,135.295,135.101
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.021,137.6525,137.5015,137.432,137.3565,137.2005,137.082,137.1525
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.3295,137.6495
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,138.021,137.6525,137.5845,137.432,137.4395,137.531,137.825,138.147
2003-01-01T08:30:00+00:00,4.933,0.0,0.0,138.1955,137.8205,137.7505,137.5975,137.6875,137.7785,138.1555,138.5615
2003-01-01T09:00:00+00:00,4.228,0.0,0.0,138.37,137.989,137.916,137.846,137.77,137.7785,137.9905,138.4785
2003-01-01T09:30:00+00:00,6.342499999999999,0.0,0.0,138.6315,138.241,138.165,138.177,138.266,138.3565,138.5685,138.7275
2003-01-01T10:00:00+00:00,14.799500000000002,0.0,0.0,138.9805,138.5775,138.579,138.508,138.5145,138.604,138.651,138.8105
2003-01-01T10:30:00+00:00,12.685500000000001,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.176,139.2645,139.394,139.4735
2003-01-01T11:00:00+00:00,23.961,0.0,0.0,139.504,139.0825,138.9935,139.0045,138.9275,139.017,139.394,139.971
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.162,141.017,140.9825,140.9085,140.9125,140.916,140.798,140.8
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.249,141.017,140.9825,140.9085,140.9125,140.916,140.8805,140.8
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,141.249,141.017,140.9825,140.991,140.995,140.916,140.963,140.8825
2003-01-02T08:30:00+00:00,4.228,0.0,0.0,141.162,140.933,140.9,140.9085,140.9125,140.8335,140.798,140.717
2003-01-02T09:00:00+00:00,7.047499999999999,0.0,0.0,141.0745,140.849,140.817,140.743,140.747,140.668,140.5505,140.468
2003-01-02T09:30:00+00:00,9.1615,0.0,0.0,141.0745,140.849,140.817,140.743,140.747,140.751,140.798,140.8
2003-01-02T10:00:00+00:00,14.7995,0.0,0.0,141.0745,140.849,140.817,140.743,140.6645,140.668,140.5505,140.468
2003-01-02T10:30:00+00:00,18.323,0.0,0.0,141.249,141.1015,141.0655,141.1565,141.243,141.3285,141.376,141.38
2003-01-02T11:00:00+00:00,19.7325,0.0,0.0,141.947,141.7745,141.8115,141.8185,141.7395,141.659,141.541,141.463
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,140.3765,140.092,139.988,139.915,139.8375,139.76,139.642,139.6395
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,140.9,140.5965,140.4855,140.4115,140.3335,140.2555,140.1375,140.054
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,140.9,140.5965,140.4855,140.329,140.3335,140.2555,140.1375,139.971
2003-01-03T08:30:00+00:00,5.637499999999999,0.0,0.0,140.9,140.5965,140.4855,140.4115,140.3335,140.2555,140.1375,139.971
2003-01-03T09:00:00+00:00,10.571,0.0,0.0,140.9,140.5965,140.4855,140.4115,140.3335,140.2555,140.055,139.888
2003-01-03T09:30:00+00:00,16.9135,0.0,0.0,140.813,140.5125,140.4025,140.329,140.3335,140.2555,140.055,139.888
2003-01-03T10:00:00+00:00,15.504000000000001,0.0,0.0,140.7255,140.4285,140.4025,140.4115,140.3335,140.2555,140.055,139.971
2003-01-03T10:30:00+00:00,22.552,0.0,0.0,140.813,140.5125,140.4855,140.5775,140.499,140.4205,140.3025,140.1365
2003-01-03T11:00:00+00:00,42.9885,0.0,0.0,141.162,140.765,140.651,140.5775,140.499,140.338,140.22,139.971
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-04T08:00:00+00:00,1.4095,0.0,0.0,136.101,135.5495,135.5125,135.363,135.2895,135.1365,134.935,134.7485
2003-01-04T08:30:00+00:00,11.9805,0.0,0.0,136.101,135.6335,135.5125,135.363,135.2895,135.1365,134.935,134.7485
2003-01-04T09:00:00+00:00,36.646,0.0,0.0155,136.1885,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.8315
2003-01-04T09:30:00+00:00,69.064,0.0,1.236,136.101,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-04T10:00:00+00:00,70.4735,3.5,17.2025,136.101,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-04T10:30:00+00:00,70.4735,121.61949999999999,522.468,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-04T11:00:00+00:00,55.674,172.3675,681.9615,136.1885,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-05T08:00:00+00:00,2.114,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-05T08:30:00+00:00,15.504000000000001,0.0,0.0,137.759,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-05T09:00:00+00:00,25.3705,0.0,0.0,137.8465,137.484,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-05T09:30:00+00:00,36.6465,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-05T10:00:00+00:00,47.217,0.0,0.0,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-05T10:30:00+00:00,69.7685,0.0,0.016,138.6315,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-05T11:00:00+00:00,91.6155,3.5,14.253499999999999,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.489
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,137.4975,137.0635,136.9215,136.853,136.7775,136.6225,136.4215,136.2405
2003-01-06T08:00:00+00:00,4.2285,0.0,16.647,137.2355,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-06T08:30:00+00:00,26.78,1.75,34.2095,137.323,136.8955,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-06T09:00:00+00:00,51.445499999999996,0.875,7.369,137.41,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-06T09:30:00+00:00,73.9975,2.625,12.266,137.323,136.811,136.756,136.6045,136.5295,136.4575,136.256,135.992
2003-01-06T10:00:00+00:00,94.434,24.4985,114.66,137.1485,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-06T10:30:00+00:00,62.7215,132.994,563.906,136.974,136.4745,136.3415,136.2735,136.199,136.045,135.8435,135.66
2003-01-06T11:00:00+00:00,121.919,40.2485,158.0305,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-27T08:00:00+00:00,4.0245,0.0,2.055,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-27T08:30:00+00:00,22.4215,13.7465,201.314,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-27T09:00:00+00:00,45.418,29.6635,265.0145,140.448,140.104,139.9795,139.913,139.7545,139.651,139.5195,139.265
2003-12-27T09:30:00+00:00,78.18799999999999,10.8525,68.14250000000001,140.448,140.104,139.9795,139.913,139.842,139.739,139.5195,139.354
2003-12-27T10:00:00+00:00,98.31049999999999,7.958500000000001,41.341499999999996,140.101,139.7635,139.808,139.741,139.6675,139.563,139.343,139.265
2003-12-27T10:30:00+00:00,104.6345,23.151999999999997,100.46,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.088
2003-12-27T11:00:00+00:00,75.88900000000001,25.3225,104.15299999999999,140.101,139.7635,139.6365,139.569,139.4055,139.387,139.166,139.088
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.2015
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.42,138.194,138.024
2003-12-28T08:00:00+00:00,0.575,0.0,0.0,139.0605,138.5715,138.523,138.4505,138.2705,138.244,138.0175,137.847
2003-12-28T08:30:00+00:00,7.474,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-28T09:00:00+00:00,16.6725,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-28T09:30:00+00:00,29.8955,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-28T10:00:00+00:00,43.1185,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-28T10:30:00+00:00,45.993,0.0,0.0075,139.5805,139.1675,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-28T11:00:00+00:00,42.543499999999995,0.0,0.0155,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.7335
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-29T08:00:00+00:00,3.4495,0.0,15.0735,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-29T08:30:00+00:00,21.2715,15.917000000000002,245.7615,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-29T09:00:00+00:00,36.7945,45.5805,400.334,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-29T09:30:00+00:00,52.8925,70.1795,442.139,138.6265,138.231,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-29T10:00:00+00:00,69.56450000000001,86.819,442.20050000000003,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-29T10:30:00+00:00,102.33449999999999,60.7735,270.4225,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-29T11:00:00+00:00,106.934,72.35,293.276,138.8,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-30T08:00:00+00:00,2.8745,0.0,0.0,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.7585
2003-12-30T08:30:00+00:00,26.445999999999998,0.0,2.41,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-30T09:00:00+00:00,50.5925,7.234999999999999,58.045,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.7585
2003-12-30T09:30:00+00:00,68.98949999999999,19.5345,121.8845,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T10:00:00+00:00,91.9865,20.9815,108.37899999999999,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T10:30:00+00:00,114.4075,23.8755,104.51599999999999,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.7585
2003-12-30T11:00:00+00:00,124.1815,20.981499999999997,85.51050000000001,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T08:00:00+00:00,3.4495,0.0,11.72,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-31T08:30:00+00:00,21.2715,14.469999999999999,222.4985,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-31T09:00:00+00:00,33.9195,47.0275,408.88649999999996,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-31T09:30:00+00:00,41.9685,82.4785,519.081,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T10:00:00+00:00,48.293,116.4825,589.8119999999999,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-31T10:30:00+00:00,52.317,146.86950000000002,645.1685,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T11:00:00+00:00,54.617000000000004,172.9155,696.0125,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.242,136.785,136.7225,136.5725,136.5,136.419,136.168,136.012
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.062,136.696,136.5445,136.4835,136.3225,136.2415,136.079,135.923
2004-01-01T08:00:00+00:00,1.3825,0.0,0.0,136.702,136.3405,136.189,136.128,135.967,135.8855,135.7235,135.657
2004-01-01T08:30:00+00:00,11.061,0.0,0.0,136.612,136.163,136.1,135.9505,135.878,135.7965,135.635,135.48
2004-01-01T09:00:00+00:00,24.195500000000003,0.0,0.0,136.612,136.163,136.1,136.039,135.878,135.7965,135.7235,135.746
2004-01-01T09:30:00+00:00,39.403999999999996,0.0,0.0,136.792,136.3405,136.189,136.128,136.056,135.9745,135.8125,135.746
2004-01-01T10:00:00+00:00,55.995000000000005,0.0,0.063,136.882,136.4295,136.2775,136.217,136.1445,136.0635,135.9015,135.746
