,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-02T09:00:00+00:00,7.063,0.0,0.0,140.532,140.1615,140.063,139.9605,139.883,139.8065,139.695,139.8045
2002-11-02T09:30:00+00:00,10.987,0.0,0.0,140.446,140.079,139.981,139.863,139.796,139.7275,139.695,139.7245
2002-11-02T10:00:00+00:00,10.987,0.0,0.0,140.374,140.012,139.915,139.863,139.7085,139.6485,139.5375,139.5645
2002-11-02T10:30:00+00:00,11.772,0.0,0.0,140.309,139.9485,139.851,139.7655,139.621,139.5695,139.38,139.245
2002-11-02T11:00:00+00:00,13.3415,0.0,0.0,140.1955,139.8315,139.733,139.6675,139.534,139.4115,139.301,139.1655
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,138.8195,138.476,138.3815,138.301,138.2245,138.149,138.277,139.0055
2002-11-03T07:30:00+00:00,3.9239999999999995,0.0,0.0,138.7825,138.4395,138.3455,138.301,138.137,138.149,138.277,139.0055
2002-11-03T08:00:00+00:00,3.9239999999999995,0.0,0.0,138.7475,138.401,138.3065,138.2035,138.137,138.07,138.198,138.846
2002-11-03T08:30:00+00:00,4.7085,0.0,0.0,138.7185,138.3795,138.286,138.2035,138.137,138.07,138.1195,138.766
2002-11-03T09:00:00+00:00,6.278,0.0,0.0,138.747,138.4115,138.3195,138.2035,138.137,138.07,138.198,138.846
2002-11-03T09:30:00+00:00,7.063,0.0,0.0,138.8255,138.497,138.405,138.301,138.2245,138.149,138.277,138.9255
2002-11-03T10:00:00+00:00,7.063,0.0,0.0,138.92,138.6155,138.5275,138.399,138.399,138.3065,138.3555,139.0055
2002-11-03T10:30:00+00:00,10.2025,0.0,0.0,139.132,138.8325,138.741,138.6915,138.5735,138.4645,138.5135,139.0855
2002-11-03T11:00:00+00:00,13.3415,0.0,0.0,139.193,138.879,138.788,138.6915,138.661,138.5435,138.592,139.0855
2002-11-04T07:00:00+00:00,9.4175,0.0,0.0,139.1825,138.8095,138.7105,138.594,138.4865,138.4645,138.4345,138.606
2002-11-04T07:30:00+00:00,32.1765,0.0,0.016,139.0405,138.6595,138.5605,138.4965,138.399,138.3065,138.1195,138.127
2002-11-04T08:00:00+00:00,74.556,1.983,11.99,138.957,138.569,138.47,138.399,138.3115,138.149,138.0405,137.8075
2002-11-04T08:30:00+00:00,95.74549999999999,0.9915,3.8615,138.854,138.446,138.3445,138.2035,138.137,138.07,137.883,137.7275
2002-11-04T09:00:00+00:00,132.63049999999998,6.9399999999999995,25.409999999999997,138.7915,138.374,138.272,138.2035,138.05,137.991,137.804,137.6475
2002-11-04T09:30:00+00:00,164.02249999999998,24.785,78.0975,138.812,138.3855,138.283,138.2035,138.05,137.991,137.804,137.6475
2002-11-04T10:00:00+00:00,178.149,39.6565,118.98599999999999,138.901,138.467,138.364,138.301,138.137,138.07,137.883,137.6475
2002-11-04T10:30:00+00:00,190.7055,19.828,56.6685,138.87,138.4285,138.325,138.2035,138.137,137.991,137.804,137.6475
2002-11-04T11:00:00+00:00,190.7055,14.870999999999999,40.9835,138.849,138.401,138.296,138.2035,138.05,137.991,137.804,137.5675
2002-11-05T07:00:00+00:00,13.3415,0.0,0.0,137.8555,137.516,137.4225,137.325,137.264,137.2805,137.174,137.0085
2002-11-05T07:30:00+00:00,36.8855,0.0,0.008,137.882,137.5235,137.4255,137.325,137.264,137.2015,137.095,136.9285
2002-11-05T08:00:00+00:00,64.3535,0.0,0.17450000000000002,137.9105,137.5375,137.4385,137.325,137.264,137.1225,136.9375,136.8485
2002-11-05T08:30:00+00:00,80.834,0.0,0.17450000000000002,137.9235,137.5395,137.4395,137.325,137.264,137.1225,136.9375,136.769
2002-11-05T09:00:00+00:00,89.467,0.0,0.07150000000000001,137.8705,137.4815,137.38,137.325,137.177,137.0435,136.859,136.689
2002-11-05T09:30:00+00:00,104.378,0.0,0.143,137.8635,137.472,137.371,137.2275,137.177,137.0435,136.859,136.689
2002-11-05T10:00:00+00:00,116.15,0.0,0.238,137.871,137.4745,137.3735,137.2275,137.177,137.0435,136.859,136.689
2002-11-05T10:30:00+00:00,117.71950000000001,0.0,0.159,137.8565,137.4545,137.3525,137.2275,137.177,137.0435,136.859,136.689
2002-11-05T11:00:00+00:00,109.8715,0.0,0.048,137.829,137.425,137.323,137.2275,137.0895,137.0435,136.859,136.609
2002-11-06T07:00:00+00:00,16.481,5.9485,97.8025,136.8855,137.1125,137.2515,137.423,137.526,137.5965,137.7255,137.887
2002-11-06T07:30:00+00:00,37.670500000000004,34.6995,325.7075,136.853,137.0755,137.239,137.423,137.526,137.5965,137.7255,137.887
2002-11-06T08:00:00+00:00,49.442499999999995,85.26050000000001,512.033,136.8775,136.9875,137.1625,137.325,137.4385,137.5965,137.7255,137.887
2002-11-06T08:30:00+00:00,56.5055,136.81400000000002,631.3605,136.918,136.9765,137.1625,137.325,137.4385,137.5175,137.7255,137.887
2002-11-06T09:00:00+00:00,69.847,172.5045,653.3225,136.9875,136.957,137.0845,137.2275,137.264,137.3595,137.489,137.7275
2002-11-06T09:30:00+00:00,97.315,176.47,582.9480000000001,137.2575,136.988,137.0045,137.0325,137.177,137.2015,137.4105,137.6475
2002-11-06T10:00:00+00:00,120.074,174.4875,528.973,137.509,137.1135,137.028,137.0325,137.177,137.2805,137.489,137.7275
2002-11-06T10:30:00+00:00,122.4285,194.315,555.8615,137.7045,137.3035,137.2235,137.2275,137.3515,137.5175,137.804,138.047
2002-11-06T11:00:00+00:00,105.94749999999999,233.9715,649.8499999999999,137.886,137.471,137.3865,137.325,137.526,137.675,138.0405,138.2865
2003-10-27T07:00:00+00:00,35.745,17.104,190.7115,137.203,137.079,137.0425,137.0215,137.0915,137.0645,137.0665,137.0525
2003-10-27T07:30:00+00:00,60.961,47.385,310.953,137.056,137.079,137.0425,137.0215,137.002,137.0645,136.9775,136.964
2003-10-27T08:00:00+00:00,83.90799999999999,80.312,378.0625,136.8835,137.079,137.0425,137.0215,137.002,137.0645,137.0665,136.964
2003-10-27T08:30:00+00:00,100.4365,118.55199999999999,444.7815,136.871,136.9855,137.0425,137.0215,137.0915,137.0645,137.0665,137.0525
2003-10-27T09:00:00+00:00,111.019,157.3,503.023,136.9315,137.079,137.0425,137.1115,137.0915,137.0645,137.0665,137.0525
2003-10-27T09:30:00+00:00,122.705,182.7815,521.043,137.175,137.079,137.1335,137.1115,137.181,137.1535,137.155,137.141
2003-10-27T10:00:00+00:00,125.944,210.187,553.0395,137.378,137.079,137.1335,137.1115,137.181,137.1535,137.155,137.141
2003-10-27T10:30:00+00:00,130.5235,226.4885,566.7725,137.5615,137.173,137.1335,137.1115,137.0915,137.1535,137.155,137.141
2003-10-27T11:00:00+00:00,140.7935,224.3255,547.7515000000001,137.778,137.36,137.224,137.202,137.181,137.1535,137.155,137.141
2003-10-28T07:00:00+00:00,28.9715,20.387999999999998,238.279,136.4605,136.892,137.1335,137.292,137.4495,137.5985,137.864,138.1145
2003-10-28T07:30:00+00:00,45.3745,63.881,431.8705,136.4915,136.892,137.0425,137.292,137.4495,137.5985,137.864,138.026
2003-10-28T08:00:00+00:00,56.719,114.949,553.8365,136.525,136.892,137.1335,137.292,137.4495,137.5985,137.864,138.1145
2003-10-28T08:30:00+00:00,64.537,166.5695,637.648,136.731,136.892,137.0425,137.202,137.36,137.5985,137.864,138.026
2003-10-28T09:00:00+00:00,70.17,213.78,695.1255,137.023,136.9855,137.1335,137.202,137.36,137.5095,137.7755,138.026
2003-10-28T09:30:00+00:00,74.475,253.9885,734.9480000000001,137.3015,136.9855,137.0425,137.202,137.36,137.5095,137.7755,137.9375
2003-10-28T10:00:00+00:00,77.639,285.974,763.2025,137.5295,137.079,137.1335,137.202,137.2705,137.4205,137.687,137.849
2003-10-28T10:30:00+00:00,79.9285,308.256,781.7025,137.804,137.36,137.224,137.202,137.2705,137.4205,137.598,137.7605
2003-10-28T11:00:00+00:00,81.6395,319.21000000000004,789.797,137.993,137.547,137.406,137.292,137.2705,137.3315,137.421,137.5835
2003-10-29T07:00:00+00:00,38.4965,3.6279999999999997,43.3865,136.059,136.611,136.7695,136.841,137.002,137.1535,137.421,137.5835
2003-10-29T07:30:00+00:00,71.86,17.108999999999998,118.0615,136.124,136.611,136.7695,136.931,137.0915,137.2425,137.421,137.5835
2003-10-29T08:00:00+00:00,98.75049999999999,43.0195,211.23700000000002,136.239,136.705,136.7695,136.931,137.0915,137.2425,137.421,137.5835
2003-10-29T08:30:00+00:00,122.047,70.1655,272.4235,136.414,136.705,136.8605,137.0215,137.0915,137.2425,137.5095,137.672
2003-10-29T09:00:00+00:00,119.4575,136.1945,448.66150000000005,136.7505,136.7985,136.9515,137.0215,137.181,137.3315,137.5095,137.672
2003-10-29T09:30:00+00:00,117.347,189.1255,555.4235000000001,137.02,136.7985,136.9515,137.0215,137.181,137.3315,137.5095,137.7605
2003-10-29T10:00:00+00:00,124.01599999999999,215.25549999999998,582.7335,137.2805,136.892,136.8605,136.931,137.002,137.1535,137.421,137.672
2003-10-29T10:30:00+00:00,112.322,257.9955,662.6320000000001,137.3375,136.892,136.7695,136.6605,136.8225,137.0645,137.5095,137.7605
2003-10-29T11:00:00+00:00,179.024,154.9775,389.037,137.2755,136.7985,136.7695,136.751,136.912,137.2425,137.7755,137.849
2003-10-30T07:00:00+00:00,27.577,0.1145,2.4485,137.1845,137.6405,137.8605,138.0135,138.076,138.2205,138.396,138.4685
2003-10-30T07:30:00+00:00,54.545500000000004,0.1645,1.025,137.317,137.6405,137.7695,137.9235,138.076,138.132,138.3075,138.38
2003-10-30T08:00:00+00:00,92.58850000000001,2.203,10.804,137.522,137.6405,137.7695,137.9235,138.076,138.132,138.219,138.2915
2003-10-30T08:30:00+00:00,123.167,9.3695,37.057,137.8035,137.828,137.9515,138.0135,138.076,138.2205,138.3075,138.2915
2003-10-30T09:00:00+00:00,127.505,5.761,20.110500000000002,138.168,138.015,138.1335,138.194,138.255,138.2205,138.3075,138.2915
2003-10-30T09:30:00+00:00,96.8935,0.02,0.057,138.474,138.2025,138.2245,138.284,138.255,138.3095,138.3075,138.2915
2003-10-30T10:00:00+00:00,107.114,0.04,0.10600000000000001,138.659,138.296,138.315,138.284,138.3445,138.3095,138.396,138.38
2003-10-30T10:30:00+00:00,135.24,1.047,2.685,138.8385,138.483,138.406,138.3745,138.3445,138.3985,138.396,138.38
2003-10-30T11:00:00+00:00,187.90800000000002,40.333,102.295,139.143,138.764,138.588,138.555,138.5235,138.4875,138.485,138.4685
2003-10-31T07:00:00+00:00,5.1745,0.0,0.0,138.584,138.3895,138.315,138.194,138.1655,138.132,138.13,138.026
2003-10-31T07:30:00+00:00,14.0465,0.0,0.0,138.668,138.3895,138.315,138.284,138.1655,138.132,138.0415,138.026
2003-10-31T08:00:00+00:00,8.755500000000001,0.0,0.0,138.7675,138.483,138.406,138.3745,138.255,138.2205,138.219,138.2915
2003-10-31T08:30:00+00:00,22.493499999999997,0.0,0.0,138.8195,138.5765,138.497,138.3745,138.3445,138.3095,138.219,138.2915
2003-10-31T09:00:00+00:00,94.612,1.9485,6.3865,138.998,138.6705,138.588,138.4645,138.434,138.3095,138.219,138.203
2003-10-31T09:30:00+00:00,151.227,9.369499999999999,28.474,139.3215,138.951,138.8605,138.7355,138.703,138.5765,138.5735,138.8225
2003-10-31T10:00:00+00:00,139.81150000000002,2.99,8.371500000000001,139.5935,139.232,139.1335,139.006,138.9715,138.932,139.0165,139.1765
2003-10-31T10:30:00+00:00,123.12950000000001,0.4285,1.1145,139.851,139.5125,139.406,139.2765,139.24,139.11,139.194,139.354
2003-10-31T11:00:00+00:00,141.80149999999998,1.0265,2.636,140.106,139.7,139.588,139.547,139.419,139.377,139.2825,139.531
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,140.3035,140.072,139.9925,140.021,140.013,140.0035,139.9995,139.9815
2003-11-01T07:30:00+00:00,7.994,0.0,0.0,140.4015,140.154,140.152,140.094,140.1585,140.149,140.145,140.1285
2003-11-01T08:00:00+00:00,9.593,0.0,0.0,140.499,140.319,140.3115,140.24,140.2315,140.2215,140.2175,140.202
2003-11-01T08:30:00+00:00,17.5875,0.0,0.0,140.694,140.4835,140.3915,140.386,140.304,140.2945,140.29,140.202
2003-11-01T09:00:00+00:00,55.16,0.0,0.0,140.8895,140.648,140.551,140.459,140.45,140.44,140.3625,140.2755
2003-11-01T09:30:00+00:00,89.5355,0.0,0.0555,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.3625,140.2755
2003-11-01T10:00:00+00:00,109.521,0.0,0.2835,141.2795,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.2755
2003-11-01T10:30:00+00:00,131.105,0.985,2.548,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-01T11:00:00+00:00,99.128,0.0,0.2605,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.4955
2003-11-02T07:00:00+00:00,18.386499999999998,0.0,0.055,140.3035,140.154,140.152,140.021,140.013,139.9305,139.8545,139.6875
2003-11-02T07:30:00+00:00,57.558,12.806999999999999,95.232,140.206,139.9895,139.9125,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T08:00:00+00:00,93.5325,17.7325,99.018,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-02T08:30:00+00:00,120.713,21.673000000000002,87.084,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.201,139.0995
2003-11-02T09:00:00+00:00,136.701,54.182,195.29149999999998,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-02T09:30:00+00:00,149.4915,59.108000000000004,185.2025,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.173
2003-11-02T10:00:00+00:00,175.07299999999998,36.449999999999996,104.9425,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-02T10:30:00+00:00,163.8815,89.647,244.434,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T11:00:00+00:00,181.4685,56.1525,147.78199999999998,140.694,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-03T07:00:00+00:00,7.9945,0.0,0.0,141.67,141.554,141.429,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T07:30:00+00:00,11.192,0.0,0.0,141.7675,141.554,141.429,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T08:00:00+00:00,27.98,0.0,0.0,141.67,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-03T08:30:00+00:00,43.968,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-03T09:00:00+00:00,48.7645,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T09:30:00+00:00,85.538,0.985,2.2245,141.865,141.636,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T10:00:00+00:00,103.1255,0.0,1.365,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T10:30:00+00:00,172.675,18.7175,51.469,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.157
2003-11-03T11:00:00+00:00,87.137,0.985,3.6995,142.2555,141.9655,141.908,141.845,141.688,141.6035,141.4515,141.2305
2003-11-04T07:00:00+00:00,16.788,0.0,0.008,139.718,139.66,139.753,139.8025,139.867,139.9305,139.927,139.9815
2003-11-04T07:30:00+00:00,49.564,0.0,2.122,139.718,139.7425,139.8325,139.8755,139.94,139.9305,139.9995,140.055
2003-11-04T08:00:00+00:00,84.739,3.9404999999999997,24.2085,139.816,139.66,139.753,139.8755,139.94,139.9305,139.9995,139.9815
2003-11-04T08:30:00+00:00,107.922,39.4055,169.4975,139.9135,139.7425,139.753,139.8025,139.867,139.9305,139.9995,139.9815
2003-11-04T09:00:00+00:00,73.547,166.4875,608.1579999999999,140.206,139.907,139.8325,139.8025,139.867,139.858,139.927,139.9815
2003-11-04T09:30:00+00:00,95.131,177.324,575.265,140.499,140.154,140.072,139.9485,139.867,139.858,139.927,139.9815
2003-11-04T10:00:00+00:00,131.90449999999998,153.68099999999998,451.723,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.927,139.9815
2003-11-04T10:30:00+00:00,85.538,252.1945,704.392,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.9815
2003-11-04T11:00:00+00:00,75.945,279.778,761.6275,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-05T07:00:00+00:00,17.5875,3.9405,84.9305,138.352,139.0015,139.274,139.4375,139.649,139.785,140.072,140.349
2003-11-05T07:30:00+00:00,39.172,34.4795,308.855,138.4495,139.084,139.274,139.5105,139.649,139.858,140.145,140.4225
2003-11-05T08:00:00+00:00,51.9625,78.8105,462.5455,138.4495,139.084,139.274,139.5105,139.7215,139.858,140.2175,140.4225
2003-11-05T08:30:00+00:00,61.555499999999995,125.1115,563.678,138.6445,139.084,139.274,139.4375,139.649,139.785,140.072,140.349
2003-11-05T09:00:00+00:00,69.5495,167.47250000000003,624.313,139.035,139.084,139.274,139.4375,139.576,139.7125,139.927,140.1285
2003-11-05T09:30:00+00:00,77.5435,199.98200000000003,656.149,139.4255,139.1665,139.274,139.4375,139.576,139.6395,139.927,140.055
2003-11-05T10:00:00+00:00,83.9395,225.5955,675.6795,139.718,139.4135,139.4335,139.4375,139.576,139.6395,139.8545,140.055
2003-11-05T10:30:00+00:00,100.727,223.625,633.037,140.1085,139.7425,139.593,139.5105,139.649,139.7125,139.8545,139.9815
2003-11-05T11:00:00+00:00,122.3115,200.96699999999998,554.7955,140.4015,139.9895,139.9125,139.8025,139.7945,139.858,139.927,140.055
2003-11-06T07:00:00+00:00,15.189,5.910500000000001,102.51299999999999,138.059,138.6725,138.9545,139.2185,139.503,139.7125,140.2175,140.6425
2003-11-06T07:30:00+00:00,35.1745,36.4495,350.55150000000003,137.9615,138.7545,138.9545,139.2915,139.503,139.785,140.29,140.716
2003-11-06T08:00:00+00:00,47.9655,82.7515,507.2075,138.059,138.7545,139.0345,139.2915,139.576,139.785,140.29,140.716
2003-11-06T08:30:00+00:00,56.759,132.0075,606.5805,138.1565,138.6725,138.875,139.073,139.2845,139.567,139.9995,140.349
2003-11-06T09:00:00+00:00,63.1545,176.3385,670.986,138.4495,138.7545,138.9545,139.146,139.3575,139.567,139.927,140.349
2003-11-06T09:30:00+00:00,67.9505,214.759,716.4605,138.742,138.9195,139.194,139.3645,139.576,139.785,140.2175,140.569
2003-11-06T10:00:00+00:00,69.5495,245.298,747.9024999999999,139.1325,139.1665,139.3535,139.5105,139.7215,139.9305,140.3625,140.716
2003-11-06T10:30:00+00:00,71.948,266.9715,766.9285,139.523,139.2485,139.3535,139.5835,139.7945,139.9305,140.3625,140.716
2003-11-06T11:00:00+00:00,71.948,277.8075,776.7090000000001,139.816,139.4955,139.5135,139.6565,139.867,140.0035,140.3625,140.716
2004-10-27T07:00:00+00:00,29.286,19.192500000000003,227.8435,139.564,139.9085,140.0405,140.075,140.1995,140.2415,140.3285,140.27
2004-10-27T07:30:00+00:00,49.786,53.476,366.819,139.488,139.816,139.9485,140.075,140.108,140.151,140.2395,140.1825
2004-10-27T08:00:00+00:00,72.239,82.7015,402.339,139.6285,139.816,139.9485,139.9835,140.017,140.151,140.1505,140.1825
2004-10-27T08:30:00+00:00,118.12100000000001,62.881,246.024,139.884,139.816,139.8565,139.9835,140.017,140.06,140.1505,140.0945
