,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T10:00:00+00:00,135.6815,518.4455,718.567,147.9875,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-30T10:30:00+00:00,123.7045,521.896,699.8824999999999,148.2285,147.7105,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-30T11:00:00+00:00,190.994,389.2785,512.1775,148.309,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2002-08-31T07:00:00+00:00,97.99350000000001,195.10399999999998,513.3965000000001,146.058,145.65,145.5005,145.438,145.4395,145.4295,145.4255,145.522
2002-08-31T07:30:00+00:00,104.694,271.67150000000004,597.775,146.299,145.888,145.8165,145.674,145.5965,145.508,145.4255,145.4445
2002-08-31T08:00:00+00:00,116.5045,327.4515,626.9375,146.621,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.4445
2002-08-31T08:30:00+00:00,132.2175,369.13,631.6225,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-31T09:00:00+00:00,140.262,418.9525,656.9045000000001,147.1835,146.7595,146.6065,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-31T09:30:00+00:00,155.48149999999998,431.3665,632.3395,147.5855,147.0765,146.9225,146.8545,146.7745,146.607,146.4415,146.22
2002-08-31T10:00:00+00:00,133.888,287.8765,400.38149999999996,147.5855,147.235,147.0805,147.012,146.932,146.7635,146.5975,146.375
2002-08-31T10:30:00+00:00,141.00150000000002,433.6165,583.537,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-31T11:00:00+00:00,110.994,276.893,366.0325,147.907,147.552,147.3965,147.327,147.246,147.0775,146.9105,146.7625
2002-09-01T07:00:00+00:00,14.540000000000001,0.0,0.0,143.437,143.1385,143.0365,143.021,142.931,142.841,142.6625,142.572
2002-09-01T07:30:00+00:00,19.191,0.0,0.0,143.4045,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4875
2002-09-01T08:00:00+00:00,29.110500000000002,0.0,0.0,143.388,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4875
2002-09-01T08:30:00+00:00,91.124,0.0,0.0,143.468,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-01T09:00:00+00:00,157.697,0.3155,0.49050000000000005,143.649,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-01T09:30:00+00:00,263.04949999999997,19.692999999999998,28.7115,144.045,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T10:00:00+00:00,302.8805,70.2775,98.47,144.495,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T10:30:00+00:00,353.61699999999996,92.661,125.34049999999999,144.823,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-01T11:00:00+00:00,358.528,158.2055,210.222,145.0455,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-02T07:00:00+00:00,78.606,248.54500000000002,666.9925000000001,143.3095,142.956,142.8575,142.7665,142.677,142.587,142.578,142.656
2002-09-02T07:30:00+00:00,90.30250000000001,317.358,710.394,143.6495,143.23,143.1255,143.021,142.931,142.841,142.747,142.8245
2002-09-02T08:00:00+00:00,95.239,390.755,758.105,144.0825,143.595,143.483,143.445,143.355,143.264,143.0,142.9085
2002-09-02T08:30:00+00:00,97.194,460.8535,798.8615,144.5065,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T09:00:00+00:00,100.763,519.1765,823.65,144.8505,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T09:30:00+00:00,111.1315,557.7,826.327,145.141,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-02T10:00:00+00:00,118.2735,587.7335,828.048,145.469,144.873,144.8225,144.7175,144.541,144.449,144.2665,144.087
2002-09-02T10:30:00+00:00,120.43350000000001,611.4275,832.5745,145.8425,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-02T11:00:00+00:00,119.17250000000001,629.6205,841.491,146.1345,145.5125,145.448,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T07:00:00+00:00,77.44149999999999,253.183,686.1525,142.8745,142.408,142.322,142.2575,142.1685,142.0795,141.903,141.9825
2002-09-03T07:30:00+00:00,84.569,329.77049999999997,744.059,143.212,142.7735,142.5895,142.512,142.423,142.3335,142.156,142.0665
2002-09-03T08:00:00+00:00,90.1385,402.73249999999996,787.1305,143.617,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-03T08:30:00+00:00,94.4325,469.5985,819.3240000000001,143.9655,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-03T09:00:00+00:00,97.9495,528.5409999999999,843.469,144.3455,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-03T09:30:00+00:00,100.681,578.03,861.27,144.693,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-03T10:00:00+00:00,102.616,616.511,873.347,145.0265,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-03T10:30:00+00:00,103.9385,642.235,879.3130000000001,145.29,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-03T11:00:00+00:00,213.35449999999997,415.44849999999997,559.0915,145.5655,144.9645,144.912,144.7175,144.6255,144.5335,144.351,144.087
2002-09-04T07:00:00+00:00,66.118,0.625,1.592,144.739,144.4165,144.376,144.3785,144.3715,144.449,144.351,144.171
2002-09-04T07:30:00+00:00,155.3385,8.5725,19.183999999999997,144.9195,144.508,144.4655,144.3785,144.3715,144.364,144.435,144.4235
2002-09-04T08:00:00+00:00,200.7955,19.7945,38.882999999999996,145.123,144.6905,144.5545,144.463,144.4565,144.364,144.351,144.4235
2002-09-04T08:30:00+00:00,212.1345,21.378,37.902,145.338,144.873,144.8225,144.7175,144.6255,144.449,144.351,144.4235
2002-09-04T09:00:00+00:00,215.21800000000002,12.079,19.16,145.4645,145.056,144.912,144.8025,144.7105,144.618,144.5195,144.4235
2002-09-04T09:30:00+00:00,300.27149999999995,37.374,55.9685,145.6905,145.2385,145.0905,145.057,144.9645,144.7875,144.6885,144.592
2002-09-04T10:00:00+00:00,326.7985,42.649,60.792500000000004,145.9925,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-04T10:30:00+00:00,245.9925,14.5015,20.028,146.2785,145.786,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-04T11:00:00+00:00,248.1725,38.528999999999996,52.069,146.328,145.8775,145.805,145.7355,145.6425,145.549,145.364,145.181
2002-09-05T07:00:00+00:00,166.4015,46.292,127.423,144.9505,144.508,144.4655,144.3785,144.202,144.1105,144.013,143.9185
2002-09-05T07:30:00+00:00,188.9975,115.44400000000002,261.021,145.125,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T08:00:00+00:00,121.6585,332.12199999999996,655.3255,145.4085,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-05T08:30:00+00:00,96.6225,444.964,786.6804999999999,145.731,145.2385,145.0905,145.057,144.9645,144.7875,144.604,144.4235
2002-09-05T09:00:00+00:00,102.51400000000001,499.2395,806.54,146.013,145.5125,145.3585,145.3115,145.219,145.041,144.8575,144.676
2002-09-05T09:30:00+00:00,104.755,541.769,816.566,146.306,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-05T10:00:00+00:00,106.1235,530.035,758.636,146.5245,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-05T10:30:00+00:00,106.71000000000001,533.649,739.1705,146.771,146.2425,146.1625,146.075,145.9815,145.803,145.617,145.4335
2002-09-05T11:00:00+00:00,110.4675,559.855,760.8465000000001,146.9035,146.425,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-06T07:00:00+00:00,88.4385,206.9505,579.6825,144.349,143.96,143.84,143.6995,143.694,143.6025,143.5065,143.4975
2002-09-06T07:30:00+00:00,116.4005,243.64,564.7674999999999,144.671,144.234,144.108,144.039,143.948,143.8565,143.6755,143.582
2002-09-06T08:00:00+00:00,148.6095,271.233,542.2384999999999,145.003,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.8345
2002-09-06T08:30:00+00:00,149.8705,346.88599999999997,616.5715,145.361,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T09:00:00+00:00,132.3845,442.13649999999996,718.4665,145.6995,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T09:30:00+00:00,117.156,435.499,661.4525,145.9835,145.5125,145.3585,145.3115,145.219,145.041,144.8575,144.676
2002-09-06T10:00:00+00:00,120.612,428.956,618.5654999999999,146.164,145.695,145.537,145.481,145.388,145.2105,145.026,144.8445
2002-09-06T10:30:00+00:00,165.5845,365.567,509.0725,146.309,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-06T11:00:00+00:00,149.952,395.05899999999997,540.1479999999999,146.524,146.06,145.8945,145.8205,145.727,145.6335,145.364,145.181
2003-08-27T07:00:00+00:00,158.14,141.181,356.866,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.7165,144.649
2003-08-27T07:30:00+00:00,152.20600000000002,242.3705,516.628,146.067,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T08:00:00+00:00,149.3635,329.39549999999997,614.6395,146.5425,146.0355,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-27T08:30:00+00:00,155.98450000000003,392.97249999999997,657.9825,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-27T09:00:00+00:00,266.01,274.766,424.2605,147.2085,146.6,146.4205,146.347,146.2665,146.0855,145.9205,145.663
2003-08-27T09:30:00+00:00,222.649,406.97249999999997,583.1245,147.3985,146.7885,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-27T10:00:00+00:00,258.7965,396.188,541.3955000000001,147.684,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-27T10:30:00+00:00,159.1485,574.358,758.9739999999999,147.874,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-27T11:00:00+00:00,116.83500000000001,653.3199999999999,847.5195,148.1595,147.447,147.265,147.188,147.105,146.9225,146.7535,146.493
2003-08-28T07:00:00+00:00,80.882,260.9445,669.3565000000001,145.972,145.565,145.3885,145.3195,145.2415,145.2485,145.272,145.2945
2003-08-28T07:30:00+00:00,87.63550000000001,336.526,725.5115000000001,146.5425,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-28T08:00:00+00:00,94.6395,405.84799999999996,762.4000000000001,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-28T08:30:00+00:00,104.252,461.93100000000004,778.0905,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-28T09:00:00+00:00,133.0245,475.7395,734.9145,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-28T09:30:00+00:00,142.488,514.1885,742.2825,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-28T10:00:00+00:00,137.756,564.012,775.0219999999999,148.9205,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-28T10:30:00+00:00,140.3935,589.229,782.7635,149.301,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-28T11:00:00+00:00,150.85399999999998,589.5785000000001,768.6795,149.6815,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-29T07:00:00+00:00,25.42,0.0,0.0,146.6375,146.2235,146.139,146.067,145.987,145.8995,145.828,145.8475
2003-08-29T07:30:00+00:00,24.755499999999998,0.0,0.0,146.257,145.8475,145.764,145.693,145.614,145.5275,145.4575,145.2945
2003-08-29T08:00:00+00:00,23.9795,0.0,0.0,146.4475,146.1295,146.0455,145.9735,145.8935,145.8995,145.735,145.663
2003-08-29T08:30:00+00:00,76.948,0.0,0.0,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-29T09:00:00+00:00,94.15700000000001,0.103,0.159,146.3525,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-29T09:30:00+00:00,97.21,2.0085,2.8375,146.3525,146.0355,146.0455,145.88,145.8005,145.7135,145.55,145.3865
2003-08-29T10:00:00+00:00,289.602,207.62400000000002,285.275,146.828,146.318,146.233,146.16,146.08,145.8995,145.735,145.571
2003-08-29T10:30:00+00:00,355.086,200.617,268.5915,147.3985,146.8825,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-29T11:00:00+00:00,356.95899999999995,108.21700000000001,141.85500000000002,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-30T07:00:00+00:00,129.722,3.4625,9.435,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-30T07:30:00+00:00,159.392,26.9855,57.2915,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T08:00:00+00:00,166.3015,103.418,196.30900000000003,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T08:30:00+00:00,196.858,48.116499999999995,83.108,144.0695,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.7125
2003-08-30T09:00:00+00:00,246.4075,19.944499999999998,30.808,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T09:30:00+00:00,262.5135,19.326999999999998,28.0735,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-30T10:00:00+00:00,304.916,111.686,155.0095,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T10:30:00+00:00,253.56599999999997,155.792,208.78,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T11:00:00+00:00,250.9835,163.786,215.735,144.7355,144.1535,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-31T07:00:00+00:00,97.41499999999999,223.462,589.046,142.833,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-31T07:30:00+00:00,99.48150000000001,300.25,662.3534999999999,143.0235,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-31T08:00:00+00:00,169.6425,266.676,517.5505,143.2135,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T08:30:00+00:00,278.3325,151.0675,258.346,143.404,142.8365,142.6685,142.6095,142.4465,142.3655,142.124,141.975
2003-08-31T09:00:00+00:00,279.5405,174.56400000000002,276.023,143.499,142.9305,142.856,142.703,142.6325,142.4585,142.309,142.067
2003-08-31T09:30:00+00:00,360.3,62.137,90.6905,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.1595
2003-08-31T10:00:00+00:00,358.754,213.493,297.428,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T10:30:00+00:00,324.13649999999996,217.346,293.3185,143.9745,143.401,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T11:00:00+00:00,314.435,94.608,125.38550000000001,144.0695,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-09-01T07:00:00+00:00,99.7015,0.895,2.2425,142.3835,141.979,141.888,141.8725,141.791,141.792,141.706,141.61
2003-09-01T07:30:00+00:00,178.84550000000002,9.1005,19.990499999999997,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.7815,141.61
2003-09-01T08:00:00+00:00,232.4915,26.9285,51.5715,142.924,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T08:30:00+00:00,276.5785,77.566,132.94,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-01T09:00:00+00:00,237.659,31.621499999999997,50.784000000000006,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T09:30:00+00:00,274.6685,84.777,123.3185,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-01T10:00:00+00:00,309.2135,49.0835,68.7085,143.7725,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-01T10:30:00+00:00,347.399,201.4865,273.13800000000003,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-01T11:00:00+00:00,400.424,76.211,101.5035,144.39,143.8075,143.7165,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T07:00:00+00:00,78.664,257.2025,691.876,141.072,140.6835,140.593,140.5005,140.496,140.499,140.5675,140.6245
2003-09-02T07:30:00+00:00,85.709,333.12800000000004,746.9765,141.689,141.217,141.126,140.9575,140.877,140.803,140.6435,140.6245
2003-09-02T08:00:00+00:00,91.2755,405.3855,788.0260000000001,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-02T08:30:00+00:00,96.3515,472.1165,819.6959999999999,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-02T09:00:00+00:00,103.9195,527.2045,837.5805,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-02T09:30:00+00:00,116.321,564.769,838.0065,143.541,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-02T10:00:00+00:00,133.119,575.679,812.341,143.7725,143.198,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-02T10:30:00+00:00,148.611,569.8855,777.0785000000001,144.081,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-02T11:00:00+00:00,168.7365,558.0619999999999,746.9125,144.3125,143.7315,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-03T07:00:00+00:00,78.993,253.728,689.336,141.9205,141.5215,141.431,141.415,141.4865,141.488,141.554,141.61
2003-09-03T07:30:00+00:00,86.286,329.9515,745.98,142.538,142.055,141.964,141.8725,141.715,141.64,141.554,141.61
2003-09-03T08:00:00+00:00,92.03649999999999,402.7745,788.5889999999999,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-03T08:30:00+00:00,96.519,470.096,821.4965,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-03T09:00:00+00:00,100.18700000000001,529.0445,845.514,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-03T09:30:00+00:00,103.01400000000001,578.793,863.607,144.3125,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-03T10:00:00+00:00,105.03649999999999,618.496,877.336,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-03T10:30:00+00:00,106.4285,646.7055,886.62,144.853,144.1885,144.097,143.931,143.8485,143.77,143.527,143.2785
2003-09-03T11:00:00+00:00,107.11349999999999,662.9355,892.126,145.0845,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T07:00:00+00:00,76.88399999999999,246.2435,675.768,142.8465,142.436,142.4215,142.406,142.477,142.477,142.5405,142.596
2003-09-04T07:30:00+00:00,84.1335,321.584,733.1755,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.6165,142.596
2003-09-04T08:00:00+00:00,89.77600000000001,393.59950000000003,776.2665,144.081,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-04T08:30:00+00:00,94.16749999999999,460.28700000000003,809.6565,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-04T09:00:00+00:00,97.738,518.9,834.373,145.0845,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-04T09:30:00+00:00,100.419,568.393,853.029,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-04T10:00:00+00:00,102.2905,607.394,866.469,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.416
2003-09-04T10:30:00+00:00,103.596,634.4970000000001,874.7719999999999,146.1645,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-04T11:00:00+00:00,104.551,648.3715,877.481,146.473,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-05T07:00:00+00:00,76.1885,245.42900000000003,680.4865,143.3095,142.893,142.9545,143.016,143.0865,143.1615,143.2995,143.43
2003-09-05T07:30:00+00:00,83.4325,321.5345,739.3405,144.004,143.503,143.4115,143.321,143.239,143.2375,143.2995,143.43
2003-09-05T08:00:00+00:00,89.09100000000001,394.494,783.8305,144.6215,144.1125,144.021,143.931,143.8485,143.694,143.527,143.506
2003-09-05T08:30:00+00:00,93.493,462.009,818.137,145.2385,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-05T09:00:00+00:00,97.096,521.3985,843.6089999999999,145.856,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-05T09:30:00+00:00,99.8365,571.582,862.9000000000001,146.396,145.789,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-05T10:00:00+00:00,101.8215,611.1675,876.87,146.859,146.246,146.078,145.9895,145.906,145.748,145.576,145.4015
2003-09-05T10:30:00+00:00,103.197,638.8665000000001,885.8165,147.322,146.7035,146.535,146.447,146.363,146.2045,146.031,145.781
2003-09-05T11:00:00+00:00,103.9145,654.4259999999999,890.7674999999999,147.7075,147.0845,146.992,146.828,146.744,146.661,146.4105,146.236
2003-09-06T07:00:00+00:00,115.658,1.8525,5.2645,144.7755,144.4175,144.402,144.3885,144.382,144.3025,144.286,144.1885
2003-09-06T07:30:00+00:00,149.7815,3.114,7.1295,145.007,144.646,144.5545,144.4645,144.458,144.3785,144.3615,144.264
2003-09-06T08:00:00+00:00,188.0105,6.521,13.11,145.316,144.8745,144.783,144.6935,144.5345,144.4545,144.3615,144.264
2003-09-06T08:30:00+00:00,178.8185,1.498,2.7005,145.547,145.103,145.0115,144.922,144.763,144.683,144.5135,144.264
2003-09-06T09:00:00+00:00,186.11149999999998,0.5660000000000001,0.9165,145.7015,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-06T09:30:00+00:00,201.0215,0.926,1.415,145.856,145.408,145.316,145.151,145.0675,144.987,144.817,144.5675
2003-09-06T10:00:00+00:00,180.66899999999998,0.4665,0.659,145.933,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-06T10:30:00+00:00,167.3125,0.3045,0.426,146.01,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T11:00:00+00:00,132.80599999999998,0.0375,0.056,146.0875,145.713,145.621,145.4555,145.3725,145.2915,145.1205,144.871
2004-08-27T07:00:00+00:00,147.52499999999998,6.156,15.7025,142.9925,142.6775,142.5145,142.438,142.5265,142.5255,142.536,142.551
