,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T11:00:00+00:00,130.226,247.035,579.7925,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-03-01T07:00:00+00:00,37.057,0.0,0.0,136.4285,136.068,135.9285,135.8555,135.7815,135.7075,135.475,135.32
2002-03-01T07:30:00+00:00,60.007000000000005,0.0,0.008,136.3455,135.9875,135.8485,135.7755,135.6215,135.5475,135.3955,135.24
2002-03-01T08:00:00+00:00,82.459,0.03,0.1155,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.3155,135.081
2002-03-01T08:30:00+00:00,128.65699999999998,1.6825,5.226,136.1795,135.745,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-01T09:00:00+00:00,153.0525,3.5925000000000002,10.246500000000001,136.0965,135.6645,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-01T09:30:00+00:00,151.485,1.1195,2.9095,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-01T10:00:00+00:00,169.53750000000002,2.1254999999999997,5.1685,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-01T10:30:00+00:00,175.95350000000002,2.3289999999999997,5.4655000000000005,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-01T11:00:00+00:00,192.90249999999997,6.1135,14.1455,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.842
2002-03-02T07:00:00+00:00,47.956,74.5805,473.18949999999995,135.6815,135.3415,135.2085,135.2155,135.222,135.308,135.475,135.5585
2002-03-02T07:30:00+00:00,62.224000000000004,121.00800000000001,557.8475000000001,135.8475,135.503,135.3685,135.3755,135.382,135.4675,135.555,135.638
2002-03-02T08:00:00+00:00,67.3755,177.65,654.912,136.0135,135.6645,135.5285,135.4555,135.462,135.4675,135.475,135.5585
2002-03-02T08:30:00+00:00,80.208,215.473,676.485,136.1795,135.826,135.6885,135.6155,135.542,135.4675,135.475,135.7175
2002-03-02T09:00:00+00:00,105.3895,225.01100000000002,625.3435,136.3455,135.9875,135.8485,135.7755,135.7015,135.6275,135.6345,135.9565
2002-03-02T09:30:00+00:00,119.08600000000001,243.4645,620.9255,136.5945,136.149,136.089,136.0155,135.8615,135.787,135.6345,135.7175
2002-03-02T10:00:00+00:00,131.484,253.02100000000002,607.3734999999999,136.5945,136.2295,136.169,136.0155,135.9415,135.867,135.6345,135.5585
2002-03-02T10:30:00+00:00,183.6395,167.1175,387.54150000000004,136.7605,136.3105,136.249,136.1755,136.0215,135.947,135.794,135.638
2002-03-02T11:00:00+00:00,214.881,92.172,210.45100000000002,136.9265,136.5525,136.489,136.3355,136.2615,136.1865,136.113,136.1155
2002-03-03T07:00:00+00:00,48.707499999999996,84.20849999999999,514.117,134.104,133.6455,133.5275,133.4555,133.3035,133.231,133.0035,132.8525
2002-03-03T07:30:00+00:00,58.4985,139.845,626.597,134.104,133.7265,133.6075,133.4555,133.3835,133.311,133.083,132.932
2002-03-03T08:00:00+00:00,65.69550000000001,194.87,702.6410000000001,134.1875,133.807,133.6875,133.6155,133.463,133.391,133.2425,133.091
2002-03-03T08:30:00+00:00,71.43799999999999,244.93200000000002,753.1804999999999,134.3535,133.888,133.7675,133.6955,133.623,133.4705,133.3225,133.2505
2002-03-03T09:00:00+00:00,76.7555,286.16200000000003,782.2135000000001,134.4365,134.0495,133.9275,133.8555,133.783,133.6305,133.482,133.33
2002-03-03T09:30:00+00:00,81.65350000000001,318.78200000000004,799.7715000000001,134.6855,134.2915,134.168,134.0155,133.943,133.87,133.6415,133.489
2002-03-03T10:00:00+00:00,83.6505,346.097,818.6324999999999,134.9345,134.534,134.408,134.3355,134.1825,134.1095,133.96,133.8075
2002-03-03T10:30:00+00:00,88.221,358.1915,817.7585,135.1005,134.6955,134.568,134.4955,134.4225,134.2695,134.1195,133.887
2002-03-03T11:00:00+00:00,95.5405,354.13800000000003,797.4965,135.2665,134.9375,134.808,134.7355,134.5825,134.509,134.279,134.126
2002-03-04T07:00:00+00:00,55.373,0.006,0.041,136.2625,135.9875,135.9285,135.8555,135.7815,135.7075,135.6345,135.5585
2002-03-04T07:30:00+00:00,95.68700000000001,29.5245,120.7805,136.4285,136.149,136.0085,135.9355,135.9415,135.867,135.714,135.638
2002-03-04T08:00:00+00:00,108.7005,115.15199999999999,404.366,136.6775,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.7975
2002-03-04T08:30:00+00:00,104.46199999999999,184.13400000000001,555.053,136.7605,136.391,136.249,136.1755,136.1015,136.027,135.8735,135.9565
2002-03-04T09:00:00+00:00,109.989,222.586,598.6355,136.9265,136.472,136.409,136.3355,136.1815,136.1065,136.033,136.036
2002-03-04T09:30:00+00:00,167.9795,152.54399999999998,378.64700000000005,137.0925,136.714,136.649,136.5755,136.421,136.3465,136.1925,135.9565
2002-03-04T10:00:00+00:00,146.6555,226.2505,527.7185,137.3415,136.9565,136.809,136.7355,136.661,136.586,136.432,136.275
2002-03-04T10:30:00+00:00,140.738,263.547,593.6400000000001,137.5905,137.2795,137.1295,137.0555,136.981,136.8255,136.671,136.5135
2002-03-04T11:00:00+00:00,163.43900000000002,232.5315,516.664,137.6735,137.36,137.2095,137.1355,137.0605,136.9055,136.7505,136.5135
2002-03-05T07:00:00+00:00,59.309,71.916,406.6245,138.836,138.652,138.57,138.4955,138.5,138.423,138.2655,138.185
2002-03-05T07:30:00+00:00,81.912,101.65,435.575,138.919,138.652,138.57,138.4955,138.42,138.3435,138.2655,138.1055
2002-03-05T08:00:00+00:00,92.2885,152.017,522.5915,138.919,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-05T08:30:00+00:00,89.91550000000001,213.61700000000002,632.2105,138.919,138.652,138.57,138.4955,138.42,138.3435,138.106,138.026
2002-03-05T09:00:00+00:00,85.58449999999999,272.78549999999996,721.106,139.002,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-05T09:30:00+00:00,92.2005,302.9625,737.444,138.836,138.4905,138.41,138.3355,138.18,138.1035,137.9465,137.7075
2002-03-05T10:00:00+00:00,106.49799999999999,311.6325,716.49,138.753,138.41,138.33,138.2555,138.1,138.024,137.867,137.7075
2002-03-05T10:30:00+00:00,105.155,332.37350000000004,738.2025,138.836,138.4905,138.41,138.3355,138.26,138.1035,137.9465,137.787
2002-03-05T11:00:00+00:00,93.40700000000001,357.2815,783.384,139.002,138.652,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-06T07:00:00+00:00,31.803,0.0,0.0,138.255,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-06T07:30:00+00:00,56.198,0.012,0.0495,138.089,137.764,137.6895,137.6155,137.4605,137.385,137.229,136.991
2002-03-06T08:00:00+00:00,64.641,0.0,0.008,138.089,137.764,137.6095,137.5355,137.4605,137.385,137.1495,136.991
2002-03-06T08:30:00+00:00,104.11500000000001,0.3235,0.915,138.089,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-06T09:00:00+00:00,124.843,0.6885,1.8135,138.089,137.764,137.6895,137.6155,137.5405,137.4645,137.229,137.071
2002-03-06T09:30:00+00:00,134.1845,0.862,2.077,138.172,137.8445,137.6895,137.6155,137.5405,137.4645,137.229,137.071
2002-03-06T10:00:00+00:00,142.715,0.9460000000000001,2.1435,138.172,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.071
2002-03-06T10:30:00+00:00,177.292,4.0115,8.779,138.172,137.9255,137.7695,137.6955,137.6205,137.5445,137.3885,137.1505
2002-03-06T11:00:00+00:00,176.696,3.371,7.2955000000000005,138.255,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.23
2003-02-24T07:00:00+00:00,37.908,54.432,440.36,135.745,135.6365,135.7065,135.862,135.9415,136.1025,136.344,136.637
2003-02-24T07:30:00+00:00,48.4875,104.7245,574.0965,135.8265,135.716,135.785,135.862,136.02,136.1805,136.4215,136.637
2003-02-24T08:00:00+00:00,56.4215,156.591,662.5509999999999,135.9085,135.716,135.8635,135.94,136.02,136.1805,136.4215,136.637
2003-02-24T08:30:00+00:00,62.5925,205.757,724.1990000000001,135.99,135.7955,135.8635,136.0185,136.098,136.1805,136.4215,136.637
2003-02-24T09:00:00+00:00,66.119,248.846,766.182,136.0715,135.875,135.942,136.0185,136.098,136.258,136.4215,136.5595
2003-02-24T09:30:00+00:00,69.6455,284.8395,796.5585000000001,136.1535,135.9545,136.0205,136.0965,136.176,136.258,136.4215,136.4815
2003-02-24T10:00:00+00:00,71.4085,312.23199999999997,817.5045,136.235,136.034,136.099,136.0965,136.176,136.258,136.4215,136.4815
2003-02-24T10:30:00+00:00,72.29,329.712,829.6355,136.3985,136.1135,136.177,136.175,136.254,136.336,136.4215,136.4815
2003-02-24T11:00:00+00:00,72.29,337.0365,834.7570000000001,136.48,136.272,136.2555,136.253,136.332,136.336,136.4215,136.5595
2003-02-25T07:00:00+00:00,38.789500000000004,59.242,457.974,135.5815,135.4775,135.5495,135.627,135.7075,135.869,136.034,136.2485
2003-02-25T07:30:00+00:00,49.369,110.587,587.254,135.5815,135.4775,135.5495,135.627,135.7075,135.791,136.034,136.1705
2003-02-25T08:00:00+00:00,56.4215,163.20299999999997,673.5740000000001,135.6635,135.4775,135.5495,135.627,135.7075,135.791,136.034,136.1705
2003-02-25T08:30:00+00:00,61.711,213.0485,734.385,135.745,135.4775,135.5495,135.627,135.7075,135.791,136.034,136.1705
2003-02-25T09:00:00+00:00,66.119,256.72900000000004,776.1379999999999,135.8265,135.4775,135.5495,135.627,135.7075,135.791,135.9565,136.1705
2003-02-25T09:30:00+00:00,67.8825,292.9275,805.6855,135.9085,135.557,135.5495,135.627,135.7075,135.791,135.9565,136.093
2003-02-25T10:00:00+00:00,70.527,320.36199999999997,825.86,135.99,135.6365,135.628,135.7055,135.7855,135.869,135.9565,136.093
2003-02-25T10:30:00+00:00,71.4085,337.851,837.564,136.0715,135.716,135.7065,135.7055,135.7855,135.869,135.9565,136.015
2003-02-25T11:00:00+00:00,72.29,345.124,842.4315,136.1535,135.875,135.785,135.7835,135.7855,135.869,135.9565,136.015
2003-02-26T07:00:00+00:00,38.789500000000004,65.06700000000001,481.3905,136.3985,136.272,136.2555,136.175,136.176,136.1805,136.189,136.1705
2003-02-26T07:30:00+00:00,49.369,117.5105,605.0315,136.3985,136.272,136.177,136.175,136.176,136.1805,136.1115,136.1705
2003-02-26T08:00:00+00:00,56.4215,170.6575,687.3879999999999,136.48,136.272,136.2555,136.175,136.176,136.1805,136.189,136.1705
2003-02-26T08:30:00+00:00,60.829499999999996,220.62400000000002,745.0630000000001,136.562,136.272,136.2555,136.175,136.176,136.1805,136.1115,136.1705
2003-02-26T09:00:00+00:00,65.237,264.1795,784.3779999999999,136.6435,136.272,136.2555,136.175,136.098,136.1025,136.034,136.015
2003-02-26T09:30:00+00:00,67.8825,300.07,811.8824999999999,136.6435,136.3515,136.2555,136.175,136.098,136.1025,136.034,136.015
2003-02-26T10:00:00+00:00,70.527,327.146,830.4895,136.725,136.3515,136.2555,136.175,136.176,136.1025,136.034,136.015
2003-02-26T10:30:00+00:00,72.29,344.328,841.1510000000001,136.725,136.431,136.334,136.253,136.176,136.1805,136.1115,136.093
2003-02-26T11:00:00+00:00,72.29,351.2475,845.115,136.807,136.5105,136.4125,136.253,136.254,136.1805,136.189,136.1705
2003-02-27T07:00:00+00:00,39.6715,69.374,491.88,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.393
2003-02-27T07:30:00+00:00,49.369,122.33,610.9739999999999,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.3155
2003-02-27T08:00:00+00:00,55.54,175.77499999999998,691.1800000000001,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.4915,135.3155
2003-02-27T08:30:00+00:00,60.829499999999996,225.988,747.8945,136.48,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.3155
2003-02-27T09:00:00+00:00,64.35549999999999,269.8365,786.9965,136.3985,136.034,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-27T09:30:00+00:00,67.001,306.01099999999997,814.6320000000001,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.2375
2003-02-27T10:00:00+00:00,68.764,333.35799999999995,833.4935,136.3985,136.034,135.942,135.7835,135.7075,135.635,135.414,135.2375
2003-02-27T10:30:00+00:00,69.6455,350.77700000000004,844.524,136.3985,136.034,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-27T11:00:00+00:00,70.527,357.92449999999997,849.0219999999999,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-28T07:00:00+00:00,56.421499999999995,0.061,0.41900000000000004,134.8465,134.4445,134.2945,134.219,134.147,134.0,133.8645,133.605
2003-02-28T07:30:00+00:00,83.75049999999999,0.4655,2.1175,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T08:00:00+00:00,127.83,10.509500000000001,39.036,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T08:30:00+00:00,159.567,28.119500000000002,91.65549999999999,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-28T09:00:00+00:00,166.62,9.145,26.7655,134.765,134.365,134.216,134.141,134.069,133.922,133.787,133.5275
2003-02-28T09:30:00+00:00,152.5145,1.183,3.1185,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T10:00:00+00:00,163.9755,1.476,3.6195,134.765,134.365,134.216,134.141,134.069,133.922,133.7095,133.5275
2003-02-28T10:30:00+00:00,186.015,3.8975,9.2255,134.765,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-28T11:00:00+00:00,211.5805,12.4605,29.129,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-03-01T07:00:00+00:00,71.22,2.542,16.8215,134.548,134.2375,134.097,134.0175,133.868,133.7895,133.645,133.4415
2003-03-01T07:30:00+00:00,77.19999999999999,0.07600000000000001,0.3975,134.458,134.079,133.939,133.861,133.712,133.634,133.4125,133.2105
2003-03-01T08:00:00+00:00,86.75,0.023,0.10750000000000001,134.2785,133.9205,133.781,133.7045,133.5555,133.478,133.335,133.1335
2003-03-01T08:30:00+00:00,101.36349999999999,0.0465,0.157,134.1885,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-01T09:00:00+00:00,120.2915,0.146,0.40549999999999997,134.1885,133.7615,133.702,133.626,133.4775,133.4,133.18,133.0565
2003-03-01T09:30:00+00:00,139.5285,0.367,0.9435,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-01T10:00:00+00:00,155.4785,0.7055,1.7045,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-01T10:30:00+00:00,167.606,1.131,2.6395,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-01T11:00:00+00:00,179.0095,1.9295,4.4350000000000005,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-02T07:00:00+00:00,63.503,0.2155,1.332,135.4455,135.11,135.045,134.879,134.805,134.725,134.4985,134.2895
2003-03-02T07:30:00+00:00,90.3245,0.81,3.7235000000000005,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-02T08:00:00+00:00,119.9725,3.5675,12.469,135.715,135.348,135.203,135.114,135.0395,134.881,134.731,134.5205
2003-03-02T08:30:00+00:00,138.6365,106.9535,328.6295,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-02T09:00:00+00:00,136.348,170.512,472.7335,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-02T09:30:00+00:00,186.4225,93.0035,238.59699999999998,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-02T10:00:00+00:00,218.5,37.845,90.88499999999999,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-02T10:30:00+00:00,225.26999999999998,25.661,59.2355,135.8045,135.4275,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-02T11:00:00+00:00,210.363,14.4395,32.874,135.5355,135.11,135.045,134.9575,134.805,134.725,134.576,134.3665
2003-03-03T07:00:00+00:00,78.7645,12.4165,81.311,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-03T07:30:00+00:00,109.344,11.7985,51.432500000000005,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-03T08:00:00+00:00,139.53300000000002,18.596,67.4685,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-03T08:30:00+00:00,165.09949999999998,24.6935,74.8905,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-03T09:00:00+00:00,164.9775,24.9675,69.90100000000001,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T09:30:00+00:00,116.3115,0.041,0.091,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-03T10:00:00+00:00,142.055,0.39649999999999996,0.935,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.343,134.212
2003-03-03T10:30:00+00:00,192.691,5.281499999999999,12.0225,135.176,134.793,134.729,134.644,134.4925,134.413,134.188,134.058
2003-03-03T11:00:00+00:00,125.7855,0.0815,0.182,134.9965,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.827
2003-03-04T07:00:00+00:00,36.3975,0.0,0.0,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.75
2003-03-04T07:30:00+00:00,51.573,0.0,0.0,134.907,134.4755,134.413,134.331,134.1805,134.1015,133.878,133.673
2003-03-04T08:00:00+00:00,74.09100000000001,0.0,0.0085,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-04T08:30:00+00:00,100.66999999999999,0.0405,0.10800000000000001,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-04T09:00:00+00:00,126.3125,0.1985,0.521,134.907,134.555,134.413,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T09:30:00+00:00,148.334,0.5305,1.307,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T10:00:00+00:00,165.24099999999999,1.026,2.383,134.9965,134.6345,134.492,134.409,134.2585,134.1795,134.033,133.827
2003-03-04T10:30:00+00:00,177.2165,1.5619999999999998,3.5164999999999997,134.9965,134.6345,134.492,134.409,134.3365,134.2575,134.033,133.827
2003-03-04T11:00:00+00:00,183.3235,1.9585,4.3275,134.9965,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.904
2003-03-05T07:00:00+00:00,71.2555,0.33799999999999997,1.936,135.984,135.586,135.519,135.427,135.2735,135.1925,135.041,134.8285
2003-03-05T07:30:00+00:00,102.80199999999999,1.224,5.0725,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-05T08:00:00+00:00,142.627,9.176,30.896,135.5355,135.1895,135.124,134.9575,134.883,134.803,134.576,134.4435
2003-03-05T08:30:00+00:00,175.21699999999998,27.0835,79.6235,135.4455,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-05T09:00:00+00:00,198.0885,33.788,89.139,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.2895
2003-03-05T09:30:00+00:00,195.07100000000003,9.041500000000001,22.133499999999998,135.4455,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-05T10:00:00+00:00,221.022,17.273,39.402,135.5355,135.11,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-05T10:30:00+00:00,221.6905,110.136,243.4455,135.625,135.269,135.203,135.0355,134.9615,134.881,134.6535,134.5205
2003-03-05T11:00:00+00:00,239.631,65.517,143.1945,135.715,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T07:00:00+00:00,54.11,94.047,511.1015,136.074,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-06T07:30:00+00:00,62.5355,151.02949999999998,620.769,136.1635,135.745,135.677,135.584,135.508,135.3485,135.196,134.9825
2003-03-06T08:00:00+00:00,70.85,203.46,683.9259999999999,136.1635,135.745,135.677,135.584,135.508,135.3485,135.196,134.9825
2003-03-06T08:30:00+00:00,86.249,238.22699999999998,690.5705,136.1635,135.824,135.677,135.584,135.508,135.4265,135.196,134.9825
2003-03-06T09:00:00+00:00,93.596,277.36,718.2235000000001,136.1635,135.824,135.677,135.584,135.508,135.4265,135.196,134.9825
2003-03-06T09:30:00+00:00,98.68,310.594,742.1775,136.1635,135.824,135.677,135.584,135.508,135.4265,135.196,134.9825
2003-03-06T10:00:00+00:00,123.65350000000001,301.8905,682.404,136.1635,135.745,135.677,135.584,135.508,135.3485,135.196,134.9825
2003-03-06T10:30:00+00:00,125.28900000000002,318.3705,695.378,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-06T11:00:00+00:00,91.4795,378.22749999999996,815.9175,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9055
2004-02-25T07:00:00+00:00,42.114000000000004,46.6845,354.271,136.0985,135.754,135.596,135.5205,135.456,135.3365,135.214,134.9845
